# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.122311155577788822e-01 6.783889389840697115e-01 1.725524122914644590e-02 6.423204087766757331e-01 7.022843402464682416e-01 8.925427239772139032e-01 8.516501340444779244e-03 8.757120662868980165e-01 9.067840497151734569e-01 9.531738184694484861e-01 4.601827511540042270e-03 9.462131698635554145e-01 9.612418429899149963e-01 8.105629673068465157e-01 1.036589149345226724e-02 7.924058056003518979e-01 8.253921712358891494e-01
3.127063531765882920e-01 6.777877968139465192e-01 1.738044339999533436e-02 6.418695521490832556e-01 7.021340547039375268e-01 8.920248575867424368e-01 8.446938998769134427e-03 8.751941998964267722e-01 9.062661833247022125e-01 9.530551710500295703e-01 4.631810471649567586e-03 9.462131698635554145e-01 9.612418429899149963e-01 8.101524703122707782e-01 1.042148757735413163e-02 7.920392904266236878e-01 8.252455651663979097e-01
3.131815907953977018e-01 6.770063119927863804e-01 1.762110643439421948e-02 6.406672678088367601e-01 7.018334836188758752e-01 8.919212843086482545e-01 8.411304459390133229e-03 8.751941998964267722e-01 9.062661833247022125e-01 9.529958473403203900e-01 4.671195429694597993e-03 9.462131698635554145e-01 9.612418429899149963e-01 8.097346430142206009e-01 1.055427266427561017e-02 7.914528661486585071e-01 8.250989590969065590e-01
3.136568284142071117e-01 6.765103697024346108e-01 1.748270495424590967e-02 6.403666967237752194e-01 7.012323414487526829e-01 8.916623511134126323e-01 8.533960457841337915e-03 8.746763335059554167e-01 9.062661833247022125e-01 9.527387779315799055e-01 4.713653571905174200e-03 9.458176784654933611e-01 9.610440972908839141e-01 8.093607975370179508e-01 1.049785707934163329e-02 7.913062600791672674e-01 8.247324439231784599e-01
3.141320660330165215e-01 6.757889990982868245e-01 1.763446355126161574e-02 6.393146979260595497e-01 7.009317703636910313e-01 8.912998446400827168e-01 8.396625033788705783e-03 8.746763335059554167e-01 9.057483169342309681e-01 9.526794542218706141e-01 4.728603718953001793e-03 9.458176784654933611e-01 9.610440972908839141e-01 8.089356399354932226e-01 1.058477800398167912e-02 7.907198358012021977e-01 8.245125348189414893e-01
3.146073036518259314e-01 6.751427712654042290e-01 1.774594188164713843e-02 6.385632702134054206e-01 7.001803426510370132e-01 8.908855515277058768e-01 8.525314012802726743e-03 8.741584671154841724e-01 9.057483169342309681e-01 9.524421593830334487e-01 4.738681813850810325e-03 9.456199327664622789e-01 9.606486058928218608e-01 8.084738308165958509e-01 1.066375504299988883e-02 7.902067145579827478e-01 8.241460196452132791e-01
3.150825412706352857e-01 6.744214006612564427e-01 1.777036144392338951e-02 6.381124135858130542e-01 6.998797715659753615e-01 8.906784049715174012e-01 8.548560914124238297e-03 8.741584671154841724e-01 9.057483169342309681e-01 9.523828356733240463e-01 4.691868325278494324e-03 9.456199327664622789e-01 9.606486058928218608e-01 8.080706641254948863e-01 1.070405290230288207e-02 7.899135024190001575e-01 8.239994135757220395e-01
3.155577788894446956e-01 6.735948301773369007e-01 1.788024729122712417e-02 6.367598437030357328e-01 6.988277727682596918e-01 8.904712584153289257e-01 8.743357754212161687e-03 8.731227343345416836e-01 9.057483169342309681e-01 9.522641882539055747e-01 4.705516699303421459e-03 9.454221870674313077e-01 9.606486058928218608e-01 8.075941943996480799e-01 1.074472472689683156e-02 7.892537751062893570e-01 8.234129892977569698e-01
3.160330165082541054e-01 6.730538022242258389e-01 1.792084991562013091e-02 6.363089870754433663e-01 6.983769161406672143e-01 8.902641118591402281e-01 8.635955827435619001e-03 8.731227343345416836e-01 9.052304505437597237e-01 9.520862171247775896e-01 4.724467141319867690e-03 9.450266956693691434e-01 9.602531144947596964e-01 8.072350095293945316e-01 1.075942982763608384e-02 7.889605629673068776e-01 8.230464741240287596e-01
3.165082541270635152e-01 6.724226029455966369e-01 1.801020963528703750e-02 6.352569882777276966e-01 6.977757739705440221e-01 8.900569653029519746e-01 8.718169557699561451e-03 8.731227343345416836e-01 9.052304505437597237e-01 9.519477951354557987e-01 4.768911305511665255e-03 9.448289499703381722e-01 9.602531144947596964e-01 8.068465034452426687e-01 1.083174813246986709e-02 7.883008356545960771e-01 8.227532619850461693e-01
3.169834917458729251e-01 6.717162608957018000e-01 1.795496541855378866e-02 6.346558461076043933e-01 6.974752028854823704e-01 8.895908855515275437e-01 8.954148004785493498e-03 8.720870015535991948e-01 9.052304505437597237e-01 9.518884714257465074e-01 4.769772190131188819e-03 9.448289499703381722e-01 9.602531144947596964e-01 8.064140155402433896e-01 1.082149689924758428e-02 7.879343204808678669e-01 8.225333528808093098e-01
3.174587293646823349e-01 6.711602043883378999e-01 1.794291688043603630e-02 6.340547039374812011e-01 6.967237751728283524e-01 8.893837389953389572e-01 8.970306958953754017e-03 8.720870015535991948e-01 9.052304505437597237e-01 9.517698240063277026e-01 4.754499157747716503e-03 9.446312042713070900e-01 9.602531144947596964e-01 8.060694912769388321e-01 1.082828499117101731e-02 7.875678053071397677e-01 8.220935346723354797e-01
3.179339669834917448e-01 6.706191764352269491e-01 1.794185949470741837e-02 6.333032762248271830e-01 6.959723474601743343e-01 8.890212325220092637e-01 8.846425236398544611e-03 8.720870015535991948e-01 9.047125841532884793e-01 9.516511765869092310e-01 4.749397232574072668e-03 9.444334585722760078e-01 9.600553687957287252e-01 8.057103064066852838e-01 1.082932950786708384e-02 7.869813810291745870e-01 8.215804134291159189e-01
3.184092046023011546e-01 6.698527201683198706e-01 1.782893327602300473e-02 6.324015629696423391e-01 6.947700631199278387e-01 8.888140859658207882e-01 8.939909964487523925e-03 8.720870015535991948e-01 9.047125841532884793e-01 9.515127545975875512e-01 4.730877294933083684e-03 9.444334585722760078e-01 9.598576230966976430e-01 8.052558275912623520e-01 1.077390289728816404e-02 7.863949567512095173e-01 8.208473830816596095e-01
3.188844422211105645e-01 6.692515779981964563e-01 1.785361884292196652e-02 6.318004207995190358e-01 6.943192064923354723e-01 8.885551527705851660e-01 9.176031302654753113e-03 8.710512687726567060e-01 9.047125841532884793e-01 9.514534308878781488e-01 4.754334664973061675e-03 9.442357128732450366e-01 9.598576230966976430e-01 8.049039730244832436e-01 1.082118903841646981e-02 7.859551385427356873e-01 8.205541709426770192e-01
3.193596798399199743e-01 6.686654643823264355e-01 1.804591473247425457e-02 6.307484220018034771e-01 6.940186354072738206e-01 8.883480062143966904e-01 9.083205242949211541e-03 8.710512687726567060e-01 9.041947177628172350e-01 9.513150088985564690e-01 4.798176227283840536e-03 9.440379671742139545e-01 9.598576230966976430e-01 8.045374578507550334e-01 1.090798664997669719e-02 7.854420172995162375e-01 8.202609588036944288e-01
3.198349174587293842e-01 6.680342651036970114e-01 1.808559596970752553e-02 6.301472798316801738e-01 6.934174932371506284e-01 8.880890730191610682e-01 9.060294134742619826e-03 8.710512687726567060e-01 9.041947177628172350e-01 9.510777140597193036e-01 4.813960547266102168e-03 9.440379671742139545e-01 9.596598773976665608e-01 8.041049699457556432e-01 1.093352053026124850e-02 7.850755021257880273e-01 8.199677466647119495e-01
3.203101550775387385e-01 6.673880372708145270e-01 1.788862644314015427e-02 6.301472798316801738e-01 6.928163510670273251e-01 8.877783531848782994e-01 9.002686803745748104e-03 8.710512687726567060e-01 9.036768513723458796e-01 9.509392920703975127e-01 4.869886826940211105e-03 9.438402214751828723e-01 9.594621316986355897e-01 8.036944729511800167e-01 1.087837781569360278e-02 7.848555930215510568e-01 8.195279284562381195e-01
3.207853926963481483e-01 6.667418094379320426e-01 1.788123253460266807e-02 6.293958521190261557e-01 6.923654944394349586e-01 8.876229932677368595e-01 9.047112502091107789e-03 8.710512687726567060e-01 9.036768513723458796e-01 9.508601937907850132e-01 4.893756608338629445e-03 9.436424757761519011e-01 9.594621316986355897e-01 8.033279577774520286e-01 1.085578099865909703e-02 7.844890778478228466e-01 8.192347163172555291e-01
3.212606303151575582e-01 6.661106101593027295e-01 1.796362404639964550e-02 6.284941388638413118e-01 6.911632100991884631e-01 8.875712066286898239e-01 9.054372179709606339e-03 8.710512687726567060e-01 9.036768513723458796e-01 9.507613209412694166e-01 4.906325440728165344e-03 9.436424757761519011e-01 9.592643859996045075e-01 8.029761032106728091e-01 1.092248670931676192e-02 7.839026535698577769e-01 8.186482920392904594e-01
3.217358679339669680e-01 6.654643823264201341e-01 1.816615931269264031e-02 6.274421400661256421e-01 6.905620679290652708e-01 8.873122734334542017e-01 9.044740733141695688e-03 8.710512687726567060e-01 9.036768513723458796e-01 9.506031243820446397e-01 5.034405106891690421e-03 9.434447300771208189e-01 9.592643859996045075e-01 8.025656062160972937e-01 1.105589604261122960e-02 7.833895323266383270e-01 8.183550799003078691e-01
3.222111055527763779e-01 6.647730688307784686e-01 1.827007439359616681e-02 6.266907123534716240e-01 6.901112113014727933e-01 8.869497669601242862e-01 8.999707360056882766e-03 8.710512687726567060e-01 9.031589849818746352e-01 9.503658295432073633e-01 5.069391400170621814e-03 9.430492386790587656e-01 9.590666403005734253e-01 8.020891364902507092e-01 1.112040861312790438e-02 7.828031080486732574e-01 8.179152616918340390e-01
3.226863431715857877e-01 6.640216411181245615e-01 1.817563068829156775e-02 6.259392846408176059e-01 6.889089269612262978e-01 8.867426204039358106e-01 9.008642734934584409e-03 8.710512687726567060e-01 9.031589849818746352e-01 9.502471821237890026e-01 5.071088112740468508e-03 9.428514929800276834e-01 9.588688946015424541e-01 8.016493182817768792e-01 1.111518887329524495e-02 7.822166837707080767e-01 8.173288374138689694e-01
3.231615807903951976e-01 6.633303276224827849e-01 1.818067510189959671e-02 6.248872858431019361e-01 6.877066426209799133e-01 8.864319005696531528e-01 9.035395840956472746e-03 8.705334023821853506e-01 9.026411185914033908e-01 9.500494364247578094e-01 4.983191615582360789e-03 9.428514929800276834e-01 9.584734032034802897e-01 8.011948394663539474e-01 1.108037626301499462e-02 7.816302594927430070e-01 8.165225040316669292e-01
3.236368184092046074e-01 6.625338142470693636e-01 1.812424327512579883e-02 6.239855725879170922e-01 6.865043582807334177e-01 8.862247540134644552e-01 9.002686803745767186e-03 8.705334023821853506e-01 9.026411185914033908e-01 9.499901127150485181e-01 5.038015572274293780e-03 9.428514929800276834e-01 9.584734032034802897e-01 8.007550212578798954e-01 1.105804645129134997e-02 7.811171382495235571e-01 8.159360797537017485e-01
3.241120560280140173e-01 6.619176435226931110e-01 1.828959616468397650e-02 6.230838593327321373e-01 6.857529305680793996e-01 8.860176074572759797e-01 9.051409749261373275e-03 8.705334023821853506e-01 9.026411185914033908e-01 9.498121415859206440e-01 5.133624597359785595e-03 9.424560015819656300e-01 9.582756575044493186e-01 8.003591848702535927e-01 1.116510139141307575e-02 7.806773200410497271e-01 8.154962615452279184e-01
3.245872936468234271e-01 6.612864442440636870e-01 1.837738414856617333e-02 6.221821460775472934e-01 6.848512173128944447e-01 8.857068876229930998e-01 8.951901398688847517e-03 8.705334023821853506e-01 9.016053858104609020e-01 9.496539450266956450e-01 5.218538595507970189e-03 9.418627644848724945e-01 9.582756575044493186e-01 7.999486878756780772e-01 1.124117991338706955e-02 7.800175927283389266e-01 8.149098372672628487e-01
3.250625312656328370e-01 6.605500450856627292e-01 1.852199045009409600e-02 6.209798617373009089e-01 6.842500751427712524e-01 8.855515277058518819e-01 8.815905308613845165e-03 8.705334023821853506e-01 9.016053858104609020e-01 9.495748467470832566e-01 5.222134075244738195e-03 9.416650187858414123e-01 9.582756575044493186e-01 7.995381908811024507e-01 1.127581057867895614e-02 7.794311684503738569e-01 8.145433220935346386e-01
3.255377688844421913e-01 6.598887886985271845e-01 1.861120649518422515e-02 6.200781484821160650e-01 6.834986474301172343e-01 8.851890212325219665e-01 8.867620836555914487e-03 8.700155359917141062e-01 9.010875194199896576e-01 9.493573264781490773e-01 5.254568727416111980e-03 9.416650187858414123e-01 9.582756575044493186e-01 7.990837120656795189e-01 1.129910820492246656e-02 7.789180472071544070e-01 8.140302008503151887e-01
3.260130065032516011e-01 6.590772467688608138e-01 1.865481914588745446e-02 6.194770063119927617e-01 6.824466486324015646e-01 8.848783013982390866e-01 8.751941998964269873e-03 8.700155359917141062e-01 9.005696530295184132e-01 9.492386790587303835e-01 5.281735426657752606e-03 9.416650187858414123e-01 9.582756575044493186e-01 7.985999120363583836e-01 1.130404337655916032e-02 7.786248350681718167e-01 8.133704735376044992e-01
3.264882441220610110e-01 6.583558761647129165e-01 1.876404523691976162e-02 6.184250075142770919e-01 6.818455064622783723e-01 8.843604350077679532e-01 8.879709892762517945e-03 8.694976696012428619e-01 9.005696530295184132e-01 9.491398062092148979e-01 5.275623998235745050e-03 9.416650187858414123e-01 9.582756575044493186e-01 7.981381029174607900e-01 1.133933266522084947e-02 7.781117138249523668e-01 8.130039583638762890e-01
3.269634817408704208e-01 6.576946197775773717e-01 1.866096858493130131e-02 6.179741508866847255e-01 6.812443642921550691e-01 8.842050750906265133e-01 8.907301916105649087e-03 8.689798032107716175e-01 9.000517866390471688e-01 9.490607079296025095e-01 5.313585524561506221e-03 9.416650187858414123e-01 9.582756575044493186e-01 7.977642574402580289e-01 1.132945534556448544e-02 7.777451986512241566e-01 8.126374431901480788e-01
3.274387193596798307e-01 6.570033062819357061e-01 1.869494764253442839e-02 6.172227231740307074e-01 6.807935076645627026e-01 8.837907819782497842e-01 8.868074473574964062e-03 8.689798032107716175e-01 8.995339202485758134e-01 9.490013842198932181e-01 5.250846517434498879e-03 9.416650187858414123e-01 9.580779118054182364e-01 7.973464301422079625e-01 1.132484203259709679e-02 7.773786834774959464e-01 8.122709280164198686e-01
3.279139569784892405e-01 6.564923354373309872e-01 1.881669218681396999e-02 6.164712954613765783e-01 6.801923654944393993e-01 8.833764888658723891e-01 8.960136200469039428e-03 8.689798032107716175e-01 8.995339202485758134e-01 9.489025113703775105e-01 5.315057146581176652e-03 9.416650187858414123e-01 9.580779118054182364e-01 7.970019058789034050e-01 1.142827224696322218e-02 7.768655622342764966e-01 8.119777158774372783e-01
3.283891945972986504e-01 6.558461076044483917e-01 1.867922943132350674e-02 6.161707243763150377e-01 6.791403666967237296e-01 8.830139823925426956e-01 8.974043310428633444e-03 8.684619368203003731e-01 8.990160538581045691e-01 9.488036385208620249e-01 5.322592823283447613e-03 9.414672730868103301e-01 9.578801661063871542e-01 7.965987391878023294e-01 1.138053163224956449e-02 7.766456531300396371e-01 8.113912915994722086e-01
3.288644322161080602e-01 6.551097084460474340e-01 1.882166078793416630e-02 6.151187255785993679e-01 6.779380823564773451e-01 8.825479026411185979e-01 9.084976596411550170e-03 8.679440704298291287e-01 8.990160538581045691e-01 9.486652165315403451e-01 5.295894163566718105e-03 9.412695273877793589e-01 9.578801661063871542e-01 7.961222694619557450e-01 1.146634036961940301e-02 7.759126227825832167e-01 8.107315642867615191e-01
3.293396698349174700e-01 6.543733092876465873e-01 1.891733854844029894e-02 6.146678689510068905e-01 6.777877968139465192e-01 8.821853961677886824e-01 9.142212081057993905e-03 8.669083376488866399e-01 8.979803210771620803e-01 9.485861182519279566e-01 5.316381258107640527e-03 9.410717816887482767e-01 9.578801661063871542e-01 7.956824512534818039e-01 1.154875528759245415e-02 7.756194106436006264e-01 8.105116551825245486e-01
3.298149074537268799e-01 6.537270814547641029e-01 1.900151943917499989e-02 6.137661556958220466e-01 6.771866546438232159e-01 8.818746763335060246e-01 9.069169816861941125e-03 8.663904712584152845e-01 8.974624546866908359e-01 9.484476962626061658e-01 5.341367200752349283e-03 9.406762902906862234e-01 9.576824204073561830e-01 7.952719542589063995e-01 1.159877557751574570e-02 7.750329863656355567e-01 8.100718369740507185e-01
