# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.646823411705852669e-01 3.305335592785735854e-01 1.843337608883912140e-02 3.014323209630576095e-01 3.647768548996245808e-01 2.356467157900322906e+00 4.684553020099189308e-02 2.273460285047069984e+00 2.432160878619097577e+00 3.277509018370888150e+00 3.523901354000462394e-02 3.220438842509933508e+00 3.325540467977981862e+00 1.567908239371458956e+00 1.906437732834365129e-02 1.540068850482918972e+00 1.605252415893870133e+00
9.647073536768383528e-01 3.305665372243217770e-01 1.855263772701389036e-02 3.014323209630576095e-01 3.647768548996245808e-01 2.357060251863310363e+00 4.663926963222801009e-02 2.278624061550536872e+00 2.437038874505882191e+00 3.277880857317941654e+00 3.447721443879023934e-02 3.221524471403943490e+00 3.324367738789626880e+00 1.568052103322053359e+00 1.907144425795878617e-02 1.542025746078382387e+00 1.606700410792487377e+00
9.647323661830915498e-01 3.305245402116722686e-01 1.866181903998651026e-02 3.014323209630576095e-01 3.647768548996245808e-01 2.356796733085237072e+00 4.712292047249019844e-02 2.274745711933433334e+00 2.437038874505882191e+00 3.277314232120314585e+00 3.452677885576885958e-02 3.220416397913530737e+00 3.323194847442596966e+00 1.567791396858866371e+00 1.903507610281518839e-02 1.541254500600994115e+00 1.605968921617756839e+00
9.647573786893446357e-01 3.301266564256449265e-01 1.875559442268504712e-02 3.014323209630576095e-01 3.647768548996245808e-01 2.357078550198987266e+00 4.644208215690534547e-02 2.274745711933433334e+00 2.433395700150453589e+00 3.277625366559527187e+00 3.436840695252559030e-02 3.219308191743017300e+00 3.323194847442596966e+00 1.567757477308191039e+00 1.887931085333953082e-02 1.540483086222118381e+00 1.605237289062176886e+00
9.647823911955977216e-01 3.298234250950868307e-01 1.915988197683520661e-02 3.002122649420782552e-01 3.647768548996245808e-01 2.357176815963304417e+00 4.731173608114764423e-02 2.274745711933433334e+00 2.438296639240608688e+00 3.277214981788765247e+00 3.565551406948022639e-02 3.218199852854251031e+00 3.323194847442596966e+00 1.567507855974468844e+00 1.957688571523502272e-02 1.539325647765277250e+00 1.607424010558781147e+00
9.648074037018509186e-01 3.294508505820619160e-01 1.946409403187246076e-02 3.002122649420782552e-01 3.647768548996245808e-01 2.356811787204271980e+00 4.669451197002475601e-02 2.274745711933433334e+00 2.434646351650285645e+00 3.276987400074165002e+00 3.550030609435687184e-02 3.218199852854251031e+00 3.323194847442596966e+00 1.567276186815630856e+00 1.956681706917267824e-02 1.538939750397375184e+00 1.607057886846062322e+00
9.648324162081040045e-01 3.294508505820619160e-01 1.946409403187246076e-02 3.002122649420782552e-01 3.647768548996245808e-01 2.356400619220644810e+00 4.660228295694468503e-02 2.274745711933433334e+00 2.434646351650285645e+00 3.275957986118569920e+00 3.585814202466518913e-02 3.215982776769253704e+00 3.323194847442596966e+00 1.566886478022053497e+00 1.967299633193475561e-02 1.538939750397375184e+00 1.606691727156676741e+00
9.648574287143572015e-01 3.292792294365866068e-01 1.963754946098859519e-02 3.002122649420782552e-01 3.647768548996245808e-01 2.355699241773116626e+00 4.800752472831641693e-02 2.270866657277194722e+00 2.439570459198685981e+00 3.275657913001771337e+00 3.720986535213451074e-02 3.214874039496629976e+00 3.323194847442596966e+00 1.566636086874411804e+00 2.047172226973457618e-02 1.537395737878358037e+00 1.608886902136446473e+00
9.648824412206102874e-01 3.291345869327687024e-01 1.965188438504693325e-02 3.002122649420782552e-01 3.647768548996245808e-01 2.356313470277085820e+00 4.816181859039152940e-02 2.270866657277194722e+00 2.439570459198685981e+00 3.275471791466172622e+00 3.692977994035145234e-02 3.214874039496629976e+00 3.323194847442596966e+00 1.566549012936587770e+00 2.045876469345402071e-02 1.536623477631363199e+00 1.608886902136446473e+00
9.649074537268633733e-01 3.289632602558528740e-01 1.960913595948564001e-02 3.002122649420782552e-01 3.647768548996245808e-01 2.356812084834009280e+00 4.788298001413048011e-02 2.270866657277194722e+00 2.439570459198685981e+00 3.275306991665354328e+00 3.648034307385077807e-02 3.217853086661155881e+00 3.323194847442596966e+00 1.566462894987117993e+00 2.042583932597239263e-02 1.536623477631363199e+00 1.608886902136446473e+00
9.649324662331165703e-01 3.290612487876313219e-01 1.962520900571679966e-02 3.002122649420782552e-01 3.647768548996245808e-01 2.357463581846931167e+00 4.789835362787572826e-02 2.270866657277194722e+00 2.439570459198685981e+00 3.275619474591425551e+00 3.657529308068522417e-02 3.216742847155395602e+00 3.323194847442596966e+00 1.566622882415889872e+00 2.032208548581568297e-02 1.536237283971200851e+00 1.608886902136446473e+00
9.649574787393696562e-01 3.291412692428976050e-01 1.955284021988389770e-02 3.002122649420782552e-01 3.647768548996245808e-01 2.357251749399436935e+00 4.776027671222960597e-02 2.270866657277194722e+00 2.439570459198685981e+00 3.275518767332930903e+00 3.684265789760535204e-02 3.215715299399730664e+00 3.323194847442596966e+00 1.566561525431206636e+00 2.032082238418855477e-02 1.535851047938090685e+00 1.608520452570266546e+00
9.649824912456227421e-01 3.286288963401020058e-01 1.973093046989019689e-02 3.002122649420782552e-01 3.647768548996245808e-01 2.357520707464327181e+00 4.857404949668270994e-02 2.266986897288041369e+00 2.439570459198685981e+00 3.275603844416404620e+00 3.691353771446095194e-02 3.214583342627954199e+00 3.322021793882528939e+00 1.566412490569631277e+00 2.024594116368228988e-02 1.535078448707484000e+00 1.608153966903912213e+00
9.650075037518759391e-01 3.286288963401020058e-01 1.973093046989019689e-02 3.002122649420782552e-01 3.647768548996245808e-01 2.357520707464327181e+00 4.857404949668270994e-02 2.266986897288041369e+00 2.439570459198685981e+00 3.275267470208942822e+00 3.696897903829900189e-02 3.213451243510133004e+00 3.322021793882528939e+00 1.566297929079560447e+00 2.025092894479216601e-02 1.534692085487204372e+00 1.608153966903912213e+00
9.650325162581290250e-01 3.283306333106036923e-01 1.963887692359464476e-02 3.002122649420782552e-01 3.647768548996245808e-01 2.357262252754444010e+00 4.825587349000586695e-02 2.272162379028935586e+00 2.439570459198685981e+00 3.275225160106402633e+00 3.596647016287900928e-02 3.215632474155198484e+00 3.321326602101692504e+00 1.566138479083532875e+00 1.992371382427189294e-02 1.537039370572602870e+00 1.607787445128682879e+00
9.650575287643821110e-01 3.283306333106036923e-01 1.963887692359464476e-02 3.002122649420782552e-01 3.647768548996245808e-01 2.356863025372619269e+00 4.866625616955853190e-02 2.272162379028935586e+00 2.439570459198685981e+00 3.274654664048522790e+00 3.621886871790058054e-02 3.213411327517269989e+00 3.321326602101692504e+00 1.565905270713980446e+00 2.002343131190163772e-02 1.537039370572602870e+00 1.607787445128682879e+00
9.650825412706353079e-01 3.284956065677401282e-01 1.994882793980493757e-02 3.002122649420782552e-01 3.664265874709886628e-01 2.357510389840385301e+00 5.078454907443926553e-02 2.268274023854063515e+00 2.439570459198685981e+00 3.275150857853661446e+00 3.649129894099244903e-02 3.213411327517269989e+00 3.321326602101692504e+00 1.566132991142169306e+00 2.066800326313168040e-02 1.536652668914762820e+00 1.607787445128682879e+00
9.651075537768883938e-01 3.283716088740674666e-01 2.006353899170127894e-02 3.002122649420782552e-01 3.664265874709886628e-01 2.357510389840385301e+00 5.078454907443926553e-02 2.268274023854063515e+00 2.439570459198685981e+00 3.274792397556638868e+00 3.641689060190622662e-02 3.213411327517269989e+00 3.321326602101692504e+00 1.565972467251064648e+00 2.071711104243195364e-02 1.536652668914762820e+00 1.607787445128682879e+00
9.651325662831415908e-01 3.284093760533806083e-01 2.011438230868015792e-02 3.009623805046620637e-01 3.664265874709886628e-01 2.357853469296244509e+00 5.057473778766991002e-02 2.268274023854063515e+00 2.439570459198685981e+00 3.275393019028823627e+00 3.647577601577043499e-02 3.213411327517269989e+00 3.321326602101692504e+00 1.566158873959968334e+00 2.066125733641109921e-02 1.536652668914762820e+00 1.607787445128682879e+00
9.651575787893946767e-01 3.283764875350515533e-01 2.022256090703405257e-02 3.009623805046620637e-01 3.672598919571773424e-01 2.358376583638264190e+00 5.135366150781840028e-02 2.268274023854063515e+00 2.439570459198685981e+00 3.275362120313176639e+00 3.674240938256287392e-02 3.212300553802383885e+00 3.320248335839542264e+00 1.566159227754194028e+00 2.106016502566031984e-02 1.536652668914762820e+00 1.607420887235874840e+00
9.651825912956477627e-01 3.282061422484386926e-01 2.013480823477089426e-02 3.009623805046620637e-01 3.672598919571773424e-01 2.358936971795103421e+00 5.079845800629735619e-02 2.268274023854063515e+00 2.439570459198685981e+00 3.274925886492725091e+00 3.774144066951591603e-02 3.208967430610751848e+00 3.320248335839542264e+00 1.565981159108748910e+00 2.123946792985486817e-02 1.535879137879829548e+00 1.607420887235874840e+00
9.652076038019009596e-01 3.278122583285759672e-01 1.979475076650356880e-02 3.009623805046620637e-01 3.660978538031081642e-01 2.358747939856953302e+00 4.999515422602302667e-02 2.268274023854063515e+00 2.439570459198685981e+00 3.274716751555662775e+00 3.817367526242552989e-02 3.206744679724116143e+00 3.320248335839542264e+00 1.565732479112568409e+00 2.111973373196185735e-02 1.535879137879829548e+00 1.607054293216781726e+00
9.652326163081540455e-01 3.277794349719762024e-01 1.973140975087314328e-02 3.009623805046620637e-01 3.657696202371107375e-01 2.357194611011230734e+00 5.086780503218110011e-02 2.268274023854063515e+00 2.439570459198685981e+00 3.274337131613189289e+00 3.905708268702248048e-02 3.205633103537122608e+00 3.319169947192645242e+00 1.565414115871760048e+00 2.167048346543559018e-02 1.535105436476019047e+00 1.606687663062692728e+00
9.652576288144071315e-01 3.278154223352829355e-01 1.979297824018509677e-02 2.997391823816306644e-01 3.657696202371107375e-01 2.357479960361857252e+00 4.998498903224220941e-02 2.269580170180543810e+00 2.439570459198685981e+00 3.274558254757396814e+00 3.839430901150985009e-02 3.205633103537122608e+00 3.318091436127631688e+00 1.565470922677891563e+00 2.133466648458090184e-02 1.536687578066129989e+00 1.606320996764895703e+00
9.652826413206603284e-01 3.278154223352829355e-01 1.979297824018509677e-02 2.997391823816306644e-01 3.657696202371107375e-01 2.356676643119019587e+00 4.938062607858711983e-02 2.269580170180543810e+00 2.439570459198685981e+00 3.274104067450831934e+00 3.829515308702054199e-02 3.204521393469413226e+00 3.318091436127631688e+00 1.565238200744535124e+00 2.126736424976144457e-02 1.536687578066129989e+00 1.606320996764895703e+00
9.653076538269134144e-01 3.276425005951162928e-01 1.957578766164098927e-02 2.997391823816306644e-01 3.646046529458292773e-01 2.355627012740561632e+00 4.854776122285665158e-02 2.269580170180543810e+00 2.435913016775381301e+00 3.274038751821898074e+00 3.750061285171846226e-02 3.209730316062380684e+00 3.318091436127631688e+00 1.565033138646560573e+00 2.108637956046935727e-02 1.536687578066129989e+00 1.605954294314673847e+00
9.653326663331665003e-01 3.275132596300877053e-01 1.973544274121528941e-02 2.997391823816306644e-01 3.646046529458292773e-01 2.354799019555406492e+00 4.888770278668029545e-02 2.269580170180543810e+00 2.435913016775381301e+00 3.273356815696642830e+00 3.712569069893240786e-02 3.209730316062380684e+00 3.317012802611117639e+00 1.564681192913950802e+00 2.103415797058540496e-02 1.536300281181440353e+00 1.605587555703307023e+00
9.653576788394196972e-01 3.275132596300877053e-01 1.973544274121528941e-02 2.997391823816306644e-01 3.646046529458292773e-01 2.354409247270354832e+00 4.957627130964172707e-02 2.265682447330024996e+00 2.435913016775381301e+00 3.272548901677766686e+00 3.707424659464848143e-02 3.209730316062380684e+00 3.317012802611117639e+00 1.564367535792836161e+00 2.118017118920194689e-02 1.535525559029943921e+00 1.605587555703307023e+00
9.653826913456727832e-01 3.270211444685844904e-01 1.973346106968211847e-02 2.985157358843947839e-01 3.634394697839773980e-01 2.354409247270354832e+00 4.957627130964172707e-02 2.265682447330024996e+00 2.435913016775381301e+00 3.271971394897609908e+00 3.699847583885128299e-02 3.208617360413959396e+00 3.317012802611117639e+00 1.564015670443525519e+00 2.119308519303556362e-02 1.535138133739969657e+00 1.605587555703307023e+00
9.654077038519259801e-01 3.271063416985585670e-01 1.962962544213562449e-02 2.985157358843947839e-01 3.634394697839773980e-01 2.353872119758709580e+00 5.000711220394152973e-02 2.261784008760039821e+00 2.435913016775381301e+00 3.271907794192731700e+00 3.790523176531347682e-02 3.207504270292497850e+00 3.317012802611117639e+00 1.563931041614401884e+00 2.126758004302117464e-02 1.534363154673612950e+00 1.605587555703307023e+00
9.654327163581790661e-01 3.268549508194881215e-01 1.978693223220939074e-02 2.985157358843947839e-01 3.634394697839773980e-01 2.353872119758709580e+00 5.000711220394152973e-02 2.261784008760039821e+00 2.435913016775381301e+00 3.270761786145211403e+00 3.823104976652192538e-02 3.205277686474348631e+00 3.317012802611117639e+00 1.563462587506728951e+00 2.138033860297048130e-02 1.533975600874034617e+00 1.605587555703307023e+00
9.654577288644321520e-01 3.268986966494581980e-01 1.952913174014494352e-02 2.992656680208695685e-01 3.634394697839773980e-01 2.354213834352396173e+00 4.930447129741328399e-02 2.261784008760039821e+00 2.432254982581307345e+00 3.271203156016768698e+00 3.847921095715556988e-02 3.205277686474348631e+00 3.317012802611117639e+00 1.563599210075496959e+00 2.129145159168887094e-02 1.533588004214716971e+00 1.604853969962247273e+00
9.654827413706853489e-01 3.268705577053723776e-01 1.961192108667096992e-02 2.992656680208695685e-01 3.634394697839773980e-01 2.354006382422697996e+00 4.915861385727988975e-02 2.261784008760039821e+00 2.432254982581307345e+00 3.271363189259399284e+00 3.863944278883178762e-02 3.203050564295534919e+00 3.317012802611117639e+00 1.563587807108751004e+00 2.133740515234540044e-02 1.533200364684050188e+00 1.604853969962247273e+00
9.655077538769384349e-01 3.265086697610913857e-01 1.975490807374140345e-02 2.968121877013938370e-01 3.622740706606432659e-01 2.353604326973154581e+00 4.949822991936726063e-02 2.261784008760039821e+00 2.432254982581307345e+00 3.271131884486538688e+00 3.862058495550770715e-02 3.203050564295534919e+00 3.317012802611117639e+00 1.563355237358018623e+00 2.124149587060875782e-02 1.533200364684050188e+00 1.604853969962247273e+00
9.655327663831915208e-01 3.265086697610913857e-01 1.975490807374140345e-02 2.968121877013938370e-01 3.622740706606432659e-01 2.352788300376806419e+00 5.026447827840867244e-02 2.257884854169332822e+00 2.432254982581307345e+00 3.270556218011691385e+00 3.931221395399478458e-02 3.200822903443388601e+00 3.317012802611117639e+00 1.563079928538422481e+00 2.149790851612872616e-02 1.532424956962206153e+00 1.604853969962247273e+00
9.655577788894447178e-01 3.265086697610913857e-01 1.975490807374140345e-02 2.968121877013938370e-01 3.622740706606432659e-01 2.351980192222907995e+00 5.017333121872256246e-02 2.257884854169332822e+00 2.432254982581307345e+00 3.269983758784069661e+00 3.894884579895177557e-02 3.200822903443388601e+00 3.315934046609702701e+00 1.562806653484931418e+00 2.140142182632865514e-02 1.532424956962206153e+00 1.604487122815098532e+00
9.655827913956978037e-01 3.264169342908941340e-01 1.993748776702598466e-02 2.963318561408289642e-01 3.622740706606432659e-01 2.353037850254261709e+00 4.988331375326775230e-02 2.257884854169332822e+00 2.432254982581307345e+00 3.270386240817030110e+00 3.838296903569988344e-02 3.206048386077561041e+00 3.314855168089974047e+00 1.562963524094285628e+00 2.130384932803002299e-02 1.532037188747784162e+00 1.604120239471896081e+00
9.656078039019508896e-01 3.262939029850786543e-01 2.012566673879241652e-02 2.951015430826738339e-01 3.622740706606432659e-01 2.353037850254261709e+00 4.988331375326775230e-02 2.257884854169332822e+00 2.432254982581307345e+00 3.270036588653947973e+00 3.819881662676796047e-02 3.206048386077561041e+00 3.314855168089974047e+00 1.562805859048075785e+00 2.130564167138396595e-02 1.532037188747784162e+00 1.604120239471896081e+00
