# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.438219109554777386e-01 1.709425376972950605e-01 9.705351918461693067e-03 1.562094044214375477e-01 1.890747603014718559e-01 3.045643609960162479e-01 5.122238503434285023e-03 2.966374407355698573e-01 3.116912905056040684e-01 1.106781678100162924e+00 1.408601159623451386e-02 1.084641118226099765e+00 1.132700684567600424e+00 1.443559271847590475e+00 1.549421874805883073e-02 1.411570163481159712e+00 1.471477073178604655e+00
9.442971485742871485e-01 1.707759742024352323e-01 9.922900410956465161e-03 1.558609312872826225e-01 1.889429267809010216e-01 3.046670637790557246e-01 5.309191122306786657e-03 2.963033923635159383e-01 3.123502562526858095e-01 1.107560148931075572e+00 1.424170563972073852e-02 1.085152134192493678e+00 1.134735658351035292e+00 1.443863560077199626e+00 1.576172443327322759e-02 1.411135563570860674e+00 1.471560342426808443e+00
9.447723861930965583e-01 1.701294555200550396e-01 9.932970369157197166e-03 1.555122391173025254e-01 1.883792182781806601e-01 3.042743257863128603e-01 5.274494693809329664e-03 2.954547424647103737e-01 3.112240814217651641e-01 1.107853810772621239e+00 1.475544768332625115e-02 1.084217600854213925e+00 1.136443655335505065e+00 1.443081766760602180e+00 1.612632863849224746e-02 1.409058526309111326e+00 1.469839338012189023e+00
9.452476238119059682e-01 1.696357777385026633e-01 9.468704606753308717e-03 1.567723900969006934e-01 1.855131539935610530e-01 3.042952184548951555e-01 5.164182134245752336e-03 2.964438975855964720e-01 3.119192143239287174e-01 1.107631061228007585e+00 1.373213008581986895e-02 1.084895886653302499e+00 1.133656212822467424e+00 1.442264759594806822e+00 1.517423518873632984e-02 1.409517721890483744e+00 1.468808289342709905e+00
9.457228614307153780e-01 1.695277281400883740e-01 9.498253992144973720e-03 1.570034718003957830e-01 1.837777693013350477e-01 3.044404858786888823e-01 5.206772186161254083e-03 2.964926891356264305e-01 3.113336974967245707e-01 1.107937802009439476e+00 1.408985581614934784e-02 1.080893803159938438e+00 1.129975415257427951e+00 1.442162742676570852e+00 1.562246788858375965e-02 1.404565995085285568e+00 1.466089835315006917e+00
9.461980990495247879e-01 1.691784028902195147e-01 9.496256603914812050e-03 1.565310600623425197e-01 1.832037155218798063e-01 3.044114439897087077e-01 4.685693012049475456e-03 2.974497925049139901e-01 3.108842322963376592e-01 1.107542987247206012e+00 1.405516884289473474e-02 1.081051771726122324e+00 1.127878288863048084e+00 1.441321757476051957e+00 1.529954198241295638e-02 1.403803855674036205e+00 1.464665622717271187e+00
9.466733366683341977e-01 1.687075914469324811e-01 9.180719197513330723e-03 1.567532544698491681e-01 1.827689567454698072e-01 3.046115873986079969e-01 4.378099340875242843e-03 2.984728526093440859e-01 3.115574580322699183e-01 1.107968511806175060e+00 1.331436388871248995e-02 1.082110349280498873e+00 1.127493318427208013e+00 1.441175444212476453e+00 1.446552561242735874e-02 1.404938554018592800e+00 1.461941355613923132e+00
9.471485742871436075e-01 1.682639867263452105e-01 8.867355186201490366e-03 1.560902740365524566e-01 1.810293546817284827e-01 3.045838649336197745e-01 4.511938504772783527e-03 2.980426617351896734e-01 3.133859915840692678e-01 1.107692975966136029e+00 1.355837950772837038e-02 1.084102048452802336e+00 1.131686222230445349e+00 1.440305793988247540e+00 1.443483539963687570e-02 1.406347627766845410e+00 1.459708114882790175e+00
9.476238119059530174e-01 1.674074262904223787e-01 9.014732166099291566e-03 1.550818327591796386e-01 1.807421444132579769e-01 3.046554977843643486e-01 4.396808555404664413e-03 2.985892883076408100e-01 3.136335001305642911e-01 1.108322300034462637e+00 1.417197404206318317e-02 1.083919356913515930e+00 1.132757944316804544e+00 1.440011383213847251e+00 1.459317374173270399e-02 1.405939207280384684e+00 1.460197053391682376e+00
9.480990495247623162e-01 1.671396715414414369e-01 9.183330355133169365e-03 1.553772311409208629e-01 1.816272490246786941e-01 3.047384131653320116e-01 4.700070834795684604e-03 2.986491171715257575e-01 3.142162000052037829e-01 1.108020125752757767e+00 1.450522847651648968e-02 1.081713949279087039e+00 1.131533508243417252e+00 1.439329556994277670e+00 1.563211395949780716e-02 1.403272627531219285e+00 1.462708222292040228e+00
9.485742871435717261e-01 1.669181354394578820e-01 9.175241427426282514e-03 1.544095971755220231e-01 1.813448010151313128e-01 3.047871490813884865e-01 5.116612750593509638e-03 2.988129341733495314e-01 3.148021597902815882e-01 1.107149700863635733e+00 1.476411098458080447e-02 1.081530878894456871e+00 1.129954320840823589e+00 1.438157321516607023e+00 1.578993043376622496e-02 1.402529418922476401e+00 1.462913851573317769e+00
9.490495247623811359e-01 1.656979809925346880e-01 9.285939374832562557e-03 1.529575616184826459e-01 1.797379352800567431e-01 3.048487135790881597e-01 5.626068788337191227e-03 2.978439931545239783e-01 3.155252070033727207e-01 1.106899919965104617e+00 1.631269742559469937e-02 1.077477478533801492e+00 1.131053419629714396e+00 1.436852136671787683e+00 1.728448831319380832e-02 1.396847263992607724e+00 1.460991398937723895e+00
9.495247623811905457e-01 1.649038845219946148e-01 9.349162383309900584e-03 1.527772907639395605e-01 1.779709507504672605e-01 3.046648795763332029e-01 5.831238803351396563e-03 2.961689793066019094e-01 3.156607412951302205e-01 1.106623459050633418e+00 1.689968896732313777e-02 1.076552507317393381e+00 1.130899011415011701e+00 1.435694967980623460e+00 1.772313755629392751e-02 1.395092088457827284e+00 1.458850388507543672e+00
9.499999999999999556e-01 1.641232503432978884e-01 9.291142771422072552e-03 1.519293133557030329e-01 1.773819777109850726e-01 3.043510727976349584e-01 6.239854665669778387e-03 2.962877742108880885e-01 3.163984136219036847e-01 1.106485295169765237e+00 1.707534223304443474e-02 1.076368099147244184e+00 1.132547086030447625e+00 1.434512198064814781e+00 1.815393911396373516e-02 1.392663910142876604e+00 1.457427411016914087e+00
9.499999999999999556e-01 1.641232503432978884e-01 9.291142771422072552e-03 1.519293133557030329e-01 1.773819777109850726e-01 3.043510727976349584e-01 6.239854665669778387e-03 2.962877742108880885e-01 3.163984136219036847e-01 1.106485295169765237e+00 1.707534223304443474e-02 1.076368099147244184e+00 1.132547086030447625e+00 1.434512198064814781e+00 1.815393911396373516e-02 1.392663910142876604e+00 1.457427411016914087e+00
9.500250125062530415e-01 1.641420018596103370e-01 9.251144582097598629e-03 1.519293133557030329e-01 1.773819777109850726e-01 3.044149244711692459e-01 6.138702159836055203e-03 2.967849737041364788e-01 3.163984136219036847e-01 1.106652798961190509e+00 1.646966582513491317e-02 1.078038858147535750e+00 1.132179185667355092e+00 1.434681076176510750e+00 1.751721644202307651e-02 1.394603466769423372e+00 1.457121007524299960e+00
9.500500250125062385e-01 1.640942687536915412e-01 9.241151152729807500e-03 1.519293133557030329e-01 1.773819777109850726e-01 3.043261185000178948e-01 6.154838905345977156e-03 2.967849737041364788e-01 3.163984136219036847e-01 1.106547072748712335e+00 1.646752121426441756e-02 1.078038858147535750e+00 1.132179185667355092e+00 1.434489643185130614e+00 1.744828464261477183e-02 1.394603466769423372e+00 1.456814578803586890e+00
9.500750375187593244e-01 1.640489601237806183e-01 9.192899658999914569e-03 1.519293133557030329e-01 1.773819777109850726e-01 3.042778247100889066e-01 6.109281229746497260e-03 2.967849737041364788e-01 3.163984136219036847e-01 1.106475177550218181e+00 1.644467242948717892e-02 1.078038858147535750e+00 1.132179185667355092e+00 1.434359616533929183e+00 1.743707429525226740e-02 1.394603466769423372e+00 1.456814578803586890e+00
9.501000500250124103e-01 1.640918857941743580e-01 9.233023125318982546e-03 1.522359435106175329e-01 1.776783316186193729e-01 3.043455978783212723e-01 6.043266265235155282e-03 2.972846846738381732e-01 3.160779592316614317e-01 1.106849518657419873e+00 1.649448129541657149e-02 1.078038858147535750e+00 1.131881072263086541e+00 1.434719851362885601e+00 1.766107936107935358e-02 1.394603466769423372e+00 1.458457475578602613e+00
9.501250625312656073e-01 1.639954774032049978e-01 9.247665665139135141e-03 1.522359435106175329e-01 1.776783316186193729e-01 3.042536153285047562e-01 6.053147212453090752e-03 2.968478778225565051e-01 3.160779592316614317e-01 1.106741174335069022e+00 1.654488659981152160e-02 1.077668524151903506e+00 1.131881072263086541e+00 1.434491861278291314e+00 1.772915640651018948e-02 1.394267380733410944e+00 1.458457475578602613e+00
9.501500750375186932e-01 1.639954774032049978e-01 9.247665665139135141e-03 1.522359435106175329e-01 1.776783316186193729e-01 3.042062433711197889e-01 6.079771884384698594e-03 2.968478778225565051e-01 3.160779592316614317e-01 1.106596342552605972e+00 1.652739940595364040e-02 1.077298147264772910e+00 1.131881072263086541e+00 1.434327311338664757e+00 1.776245030720948262e-02 1.393931260773814129e+00 1.458457475578602613e+00
9.501750875437718902e-01 1.639954774032049978e-01 9.247665665139135141e-03 1.522359435106175329e-01 1.776783316186193729e-01 3.042062433711197889e-01 6.079771884384698594e-03 2.968478778225565051e-01 3.160779592316614317e-01 1.106419533534633848e+00 1.647049248252593218e-02 1.077298147264772910e+00 1.131524132905074254e+00 1.434166539616537062e+00 1.772812835760367509e-02 1.393931260773814129e+00 1.458150828258235832e+00
9.502001000500249761e-01 1.640117001615616910e-01 9.187213645404148157e-03 1.525118467747111350e-01 1.775320649598663425e-01 3.042737763900582593e-01 6.246188669239384136e-03 2.968478778225565051e-01 3.166836686273346579e-01 1.106616481050519241e+00 1.663641991549867985e-02 1.077298147264772910e+00 1.132455160086727197e+00 1.434362469016874808e+00 1.806130045237011941e-02 1.393931260773814129e+00 1.459492236145217836e+00
9.502251125562780620e-01 1.639798192688280143e-01 9.148914159878448332e-03 1.525118467747111350e-01 1.778307063952289380e-01 3.043817155697088883e-01 6.274469848893344040e-03 2.968478778225565051e-01 3.166836686273346579e-01 1.106704475311357072e+00 1.679127182838693541e-02 1.076927727474241259e+00 1.132455160086727197e+00 1.434457622498076734e+00 1.827475786917633419e-02 1.393595106882282497e+00 1.461145918745786476e+00
9.502501250625312590e-01 1.639631500820503407e-01 9.218116856426643302e-03 1.520553203980785917e-01 1.778307063952289380e-01 3.044374611661694319e-01 6.236165193621853904e-03 2.968478778225565051e-01 3.166836686273346579e-01 1.106758634187920975e+00 1.693957277814802861e-02 1.076927727474241259e+00 1.132455160086727197e+00 1.434514215122725034e+00 1.831972252948500801e-02 1.393595106882282497e+00 1.461145918745786476e+00
9.502751375687843449e-01 1.639312688116152661e-01 9.218340966108087842e-03 1.520553203980785917e-01 1.776852733680656937e-01 3.044443551991192209e-01 6.304052587825834976e-03 2.973494531595023971e-01 3.166836686273346579e-01 1.106865748716084452e+00 1.698437494382856738e-02 1.076557264768399858e+00 1.132455160086727197e+00 1.434559699861644777e+00 1.855342582252402298e-02 1.393258919050461397e+00 1.462497956006740596e+00
9.503001500750374309e-01 1.639628966132897214e-01 9.213820885276627348e-03 1.520553203980785917e-01 1.776852733680656937e-01 3.044524011392574780e-01 6.262019907721763819e-03 2.973494531595023971e-01 3.166836686273346579e-01 1.106882053564606894e+00 1.689232102798951182e-02 1.076557264768399858e+00 1.132097782254948948e+00 1.434581219162514687e+00 1.843951939938472812e-02 1.393258919050461397e+00 1.462190651259796637e+00
9.503251625812906278e-01 1.639179884622768979e-01 9.161547693066481729e-03 1.520553203980785917e-01 1.776852733680656937e-01 3.044524011392574780e-01 6.262019907721763819e-03 2.973494531595023971e-01 3.166836686273346579e-01 1.106776440700694586e+00 1.689824184590375464e-02 1.076557264768399858e+00 1.132097782254948948e+00 1.434454090961862160e+00 1.843874406519573073e-02 1.393258919050461397e+00 1.462190651259796637e+00
9.503501750875437137e-01 1.639034137018532122e-01 9.130435939838433754e-03 1.520553203980785917e-01 1.772396256969856476e-01 3.044080995103787823e-01 6.276352443771142896e-03 2.973494531595023971e-01 3.166836686273346579e-01 1.106700044045832332e+00 1.652599646344475939e-02 1.076557264768399858e+00 1.131025416466245437e+00 1.434326572583473958e+00 1.828176453463522741e-02 1.393258919050461397e+00 1.461883321000557956e+00
9.503751875937967997e-01 1.639034137018532122e-01 9.130435939838433754e-03 1.520553203980785917e-01 1.772396256969856476e-01 3.043184305514657906e-01 6.298220964788834968e-03 2.973494531595023971e-01 3.166836686273346579e-01 1.106486335381140051e+00 1.651209989770851053e-02 1.076557264768399858e+00 1.131025416466245437e+00 1.434068653145015304e+00 1.828226966180750840e-02 1.393258919050461397e+00 1.461883321000557956e+00
9.504002001000499966e-01 1.639034137018532122e-01 9.130435939838433754e-03 1.520553203980785917e-01 1.772396256969856476e-01 3.043184305514657906e-01 6.298220964788834968e-03 2.973494531595023971e-01 3.166836686273346579e-01 1.106452102146178396e+00 1.653885837196251637e-02 1.076557264768399858e+00 1.131025416466245437e+00 1.434037543328628983e+00 1.827677884436420402e-02 1.393258919050461397e+00 1.461883321000557956e+00
9.504252126063030826e-01 1.638588428316929968e-01 9.066086607085048141e-03 1.520553203980785917e-01 1.767939169953836043e-01 3.043184305514657906e-01 6.298220964788834968e-03 2.973494531595023971e-01 3.166836686273346579e-01 1.106380715134677395e+00 1.652904204433826990e-02 1.076557264768399858e+00 1.131025416466245437e+00 1.433941943704774902e+00 1.823161969004015101e-02 1.393258919050461397e+00 1.461575965223885110e+00
9.504502251125562795e-01 1.636917326931228156e-01 9.202566114477022177e-03 1.520015715344662788e-01 1.767939169953836043e-01 3.043258326253168167e-01 6.300309048867495584e-03 2.973494531595023971e-01 3.166836686273346579e-01 1.106377083520510229e+00 1.636479911902932738e-02 1.076186759135337123e+00 1.130667883738678992e+00 1.433814665000106903e+00 1.828322607565352476e-02 1.392922697269993737e+00 1.461575965223885110e+00
9.504752376188093654e-01 1.636600481951804853e-01 9.157896464442059903e-03 1.520015715344662788e-01 1.767939169953836043e-01 3.044343891082699205e-01 6.273442972018528768e-03 2.973494531595023971e-01 3.166836686273346579e-01 1.106431329470832781e+00 1.633765326540764784e-02 1.075445619039869571e+00 1.130667883738678992e+00 1.433879618878226125e+00 1.825641298610795535e-02 1.392250151829673044e+00 1.460961177097678254e+00
9.505002501250624514e-01 1.636732721314054229e-01 9.240304073967479243e-03 1.514912047385722771e-01 1.767939169953836043e-01 3.045036136849248454e-01 6.173773186589144764e-03 2.973494531595023971e-01 3.166836686273346579e-01 1.106633626283851424e+00 1.586684031658573690e-02 1.077121645754882895e+00 1.130667883738678992e+00 1.434080355458128064e+00 1.779385493897349055e-02 1.394196111410298533e+00 1.460653744737859139e+00
9.505252626313156483e-01 1.637347601590209978e-01 9.240211360000831139e-03 1.514912047385722771e-01 1.767939169953836043e-01 3.046159008102403143e-01 6.318454100490638638e-03 2.973494531595023971e-01 3.172928736383035520e-01 1.106835882987729835e+00 1.606280386978712477e-02 1.077121645754882895e+00 1.132318487287033104e+00 1.434343594427917479e+00 1.810750680426160067e-02 1.394196111410298533e+00 1.460653744737859139e+00
9.505502751375687343e-01 1.637248608381900450e-01 9.201949311868226622e-03 1.514912047385722771e-01 1.767939169953836043e-01 3.046334018968775981e-01 6.225326709175676293e-03 2.973494531595023971e-01 3.172928736383035520e-01 1.107003857367640620e+00 1.604937015411833645e-02 1.077121645754882895e+00 1.132318487287033104e+00 1.434476187935058933e+00 1.799565471892408675e-02 1.394196111410298533e+00 1.460346286840037422e+00
9.505752876438218202e-01 1.636280108149219259e-01 9.254292550564941627e-03 1.514912047385722771e-01 1.767939169953836043e-01 3.046334018968775981e-01 6.225326709175676293e-03 2.973494531595023971e-01 3.172928736383035520e-01 1.106863637092511121e+00 1.603949717166464409e-02 1.077121645754882895e+00 1.132318487287033104e+00 1.434284123751789819e+00 1.788127671831134247e-02 1.394196111410298533e+00 1.460038803399067442e+00
