# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.642071035517758570e-01 3.375895588324760443e-01 1.862784678098698687e-02 3.073653510686655266e-01 3.749286987982903274e-01 2.489505102865876562e+00 5.158348535157217946e-02 2.383247198052420579e+00 2.554841335578006412e+00 4.000117953495597511e+00 7.526291918241419243e-02 3.869324299099945463e+00 4.123866373012944564e+00 1.999864519053843548e+00 3.119704174798804824e-02 1.936717469330154762e+00 2.043506883834841137e+00
9.642321160580289430e-01 3.374690029807724256e-01 1.838816400501768270e-02 3.073653510686655266e-01 3.737231402812540848e-01 2.487725664549823801e+00 5.296511241271589093e-02 2.378991399484469138e+00 2.554841335578006412e+00 3.999659072681443828e+00 7.546302542997040952e-02 3.869324299099945463e+00 4.123866373012944564e+00 1.999383736595061523e+00 3.120436852312326315e-02 1.936115068873131451e+00 2.043506883834841137e+00
9.642571285642821399e-01 3.370761113840146095e-01 1.851260581487957496e-02 3.073653510686655266e-01 3.737231402812540848e-01 2.486873556275146946e+00 5.326678378380159812e-02 2.378991399484469138e+00 2.554841335578006412e+00 3.998525550850815513e+00 7.640704994847284659e-02 3.866159207648739660e+00 4.123866373012944564e+00 1.998651296948329659e+00 3.162648876598729564e-02 1.934910267959084607e+00 2.043506883834841137e+00
9.642821410705352259e-01 3.368221010470612287e-01 1.821679953073097880e-02 3.073653510686655266e-01 3.725175817642176757e-01 2.485976024504140014e+00 5.294149595233398065e-02 2.378991399484469138e+00 2.554841335578006412e+00 3.998363044482717843e+00 7.666233433425467814e-02 3.866159207648739660e+00 4.123866373012944564e+00 1.998340117258007753e+00 3.163208810395343878e-02 1.934307867502061518e+00 2.043506883834841137e+00
9.643071535767883118e-01 3.369898408181889460e-01 1.823575634452945238e-02 3.073653510686655266e-01 3.725175817642176757e-01 2.487189721942601128e+00 5.213711562847075237e-02 2.378991399484469138e+00 2.554841335578006412e+00 3.999820764763439396e+00 7.539059994915331409e-02 3.873680506486464115e+00 4.123866373012944564e+00 1.999134097733771487e+00 3.086503540387508862e-02 1.934307867502061518e+00 2.043506883834841137e+00
9.643321660830415087e-01 3.370714608881358876e-01 1.819945584088576360e-02 3.073653510686655266e-01 3.725175817642176757e-01 2.486949933906647203e+00 4.988286109909161742e-02 2.384901946232500070e+00 2.547689170175997830e+00 4.000603190216780902e+00 7.376870623911274683e-02 3.873680506486464115e+00 4.123866373012944564e+00 1.999430007040731372e+00 2.975809336267018837e-02 1.939113608741156902e+00 2.043506883834841137e+00
9.643571785892945947e-01 3.370714608881358876e-01 1.819945584088576360e-02 3.073653510686655266e-01 3.725175817642176757e-01 2.486112831850316063e+00 4.964114920551864624e-02 2.384901946232500070e+00 2.546532908470435785e+00 3.999937390335043030e+00 7.362099686066965465e-02 3.873680506486464115e+00 4.122094952749623786e+00 1.999064709131866735e+00 2.972478093916590750e-02 1.938509711634728294e+00 2.042850229951860719e+00
9.643821910955477916e-01 3.366553716179680467e-01 1.829045355910659948e-02 3.060952463121834333e-01 3.713120232471814330e-01 2.486844351410074871e+00 5.018719425501285553e-02 2.384901946232500070e+00 2.546532908470435785e+00 4.000414553632081649e+00 7.384909872422344701e-02 3.873680506486464115e+00 4.122094952749623786e+00 1.999142184653001308e+00 2.986648028436985486e-02 1.937905814528300130e+00 2.042193576068879857e+00
9.644072036018008776e-01 3.367595994871796505e-01 1.830203085497697849e-02 3.060952463121834333e-01 3.713120232471814330e-01 2.485443208883279631e+00 4.925479574225732904e-02 2.384901946232500070e+00 2.542378694916650694e+00 4.000474507341825081e+00 7.410390462569543812e-02 3.873680506486464115e+00 4.118552112222980455e+00 1.999016917971625507e+00 3.012374299133871100e-02 1.937301917421871744e+00 2.040223614419939047e+00
9.644322161080539635e-01 3.366807648137365994e-01 1.843608473556888547e-02 3.060952463121834333e-01 3.713120232471814330e-01 2.486313284355811337e+00 5.141964881736210691e-02 2.380635574235662411e+00 2.545265425203927734e+00 4.001665468677396476e+00 7.392563185010676829e-02 3.873680506486464115e+00 4.118552112222980455e+00 1.999543104842637531e+00 3.069217248134610554e-02 1.936094123209015194e+00 2.040223614419939047e+00
9.644572286143071604e-01 3.366781733583758540e-01 1.850453859364869710e-02 3.060952463121834333e-01 3.713120232471814330e-01 2.487784434179442172e+00 5.259037286586334958e-02 2.380635574235662411e+00 2.550890328031460541e+00 4.003833002866459267e+00 7.392315472776564422e-02 3.882147951078962045e+00 4.130719205531769411e+00 2.000553570108695389e+00 3.113311454417228008e-02 1.935490226102586808e+00 2.046250876042723821e+00
9.644822411205602464e-01 3.365439407062670862e-01 1.846815251972849792e-02 3.060952463121834333e-01 3.713120232471814330e-01 2.487309209220815553e+00 5.250210098401220798e-02 2.380635574235662411e+00 2.550890328031460541e+00 4.003022985172741244e+00 7.410142724059252950e-02 3.881258965630415947e+00 4.130719205531769411e+00 2.000120561536683716e+00 3.105038105501661122e-02 1.935490226102586808e+00 2.046250876042723821e+00
9.645072536268133323e-01 3.367041318591983412e-01 1.867348727301905084e-02 3.060952463121834333e-01 3.713120232471814330e-01 2.487970243929537695e+00 5.393002919537914081e-02 2.380635574235662411e+00 2.562252924704962798e+00 4.004117369603886090e+00 7.362381442634075013e-02 3.879668937377392268e+00 4.130719205531769411e+00 2.000697945499625874e+00 3.147609083031559229e-02 1.935490226102586808e+00 2.046250876042723821e+00
9.645322661330665293e-01 3.367303108394614219e-01 1.866491270396280003e-02 3.060952463121834333e-01 3.713120232471814330e-01 2.489145944549931322e+00 5.230295911389347407e-02 2.386579742225878764e+00 2.562252924704962798e+00 4.005474620260398133e+00 7.028385291891429965e-02 3.888895273682284159e+00 4.130719205531769411e+00 2.001380256700522331e+00 2.964670679829899819e-02 1.940322918334815405e+00 2.046250876042723821e+00
9.645572786393196152e-01 3.366546537625702551e-01 1.845040901516534909e-02 3.060952463121834333e-01 3.701064647301451349e-01 2.489958576350479458e+00 5.161344019028218932e-02 2.388280901947879453e+00 2.562252924704962798e+00 4.006991290488675972e+00 6.909393472364430688e-02 3.888895273682284159e+00 4.130719205531769411e+00 2.002020600576906340e+00 2.893579310789165526e-02 1.942764295570732491e+00 2.046250876042723821e+00
9.645822911455727011e-01 3.362694469330039237e-01 1.861587992935407818e-02 3.060952463121834333e-01 3.701064647301451349e-01 2.489496026341607493e+00 5.122903460619158272e-02 2.388280901947879453e+00 2.562252924704962798e+00 4.006347496091136939e+00 6.932906790794798879e-02 3.888895273682284159e+00 4.130719205531769411e+00 2.001528589245765044e+00 2.894361638971189657e-02 1.942157371392173149e+00 2.045592282262214567e+00
9.646073036518258981e-01 3.362694469330039237e-01 1.861587992935407818e-02 3.060952463121834333e-01 3.701064647301451349e-01 2.488588772487578815e+00 5.127280634313050728e-02 2.388280901947879453e+00 2.562252924704962798e+00 4.005845125039262378e+00 6.935884588707406928e-02 3.888895273682284159e+00 4.130719205531769411e+00 2.001213943475243173e+00 2.885978602080299660e-02 1.942157371392173149e+00 2.045592282262214567e+00
9.646323161580789840e-01 3.363742167358077517e-01 1.862760393689052649e-02 3.060952463121834333e-01 3.701064647301451349e-01 2.488453668946610353e+00 5.147035930918038987e-02 2.388280901947879453e+00 2.562252924704962798e+00 4.006928962674029648e+00 7.002203698296194379e-02 3.888895273682284159e+00 4.130719205531769411e+00 2.001647693676772644e+00 2.920508440871998415e-02 1.942157371392173149e+00 2.045592282262214567e+00
9.646573286643321810e-01 3.363327623508723940e-01 1.890374660351875138e-02 3.060952463121834333e-01 3.709824575880319442e-01 2.489055416225035344e+00 5.212825779491345873e-02 2.388280901947879453e+00 2.562252924704962798e+00 4.007004711374609229e+00 6.937444576295953569e-02 3.887301464143889440e+00 4.128942552110035358e+00 2.001740729719589940e+00 2.937206772939961186e-02 1.942157371392173149e+00 2.044933688481704870e+00
9.646823411705852669e-01 3.365035225114977324e-01 1.902849787809269763e-02 3.060952463121834333e-01 3.718647001123737694e-01 2.489801248252014432e+00 5.145198511933987695e-02 2.394304318581013113e+00 2.562252924704962798e+00 4.007786141585745199e+00 6.779852585746455607e-02 3.885707654605495165e+00 4.128942552110035358e+00 2.002219261630644898e+00 2.874206513627030127e-02 1.947055632315109586e+00 2.044933688481704870e+00
9.647073536768383528e-01 3.365425272341218688e-01 1.915389893977648833e-02 3.060952463121834333e-01 3.718647001123737694e-01 2.490519474021128499e+00 5.097699308734975759e-02 2.400373540785998738e+00 2.567991460279835714e+00 4.008672647053268534e+00 6.576698252049226201e-02 3.885707654605495165e+00 4.127165898688302192e+00 2.002668571814910869e+00 2.794879378018681054e-02 1.951381145237867543e+00 2.044275094701195172e+00
9.647323661830915498e-01 3.365012628214795187e-01 1.926818824410925918e-02 3.060952463121834333e-01 3.718647001123737694e-01 2.490259410388165229e+00 5.141282600552508908e-02 2.396064073028753683e+00 2.567991460279835714e+00 4.008053314349455221e+00 6.579808396881500765e-02 3.884113845067101778e+00 4.125389245266566363e+00 2.002382050647915968e+00 2.776555409670227945e-02 1.950161150773823682e+00 2.043616500920686363e+00
9.647573786893446357e-01 3.360884253082991879e-01 1.936743829124893540e-02 3.060952463121834333e-01 3.718647001123737694e-01 2.490632255012272367e+00 5.091495323221392061e-02 2.396064073028753683e+00 2.563941000563306094e+00 4.008825753828606508e+00 6.698205721321207062e-02 3.882520035528706170e+00 4.125389245266566363e+00 2.002519799409279155e+00 2.840257748429650050e-02 1.948941156309780043e+00 2.043616500920686363e+00
9.647823911955977216e-01 3.357736061267930228e-01 1.978780298861076287e-02 3.048251415557013400e-01 3.718647001123737694e-01 2.490771407130545345e+00 5.182900207046794300e-02 2.396064073028753683e+00 2.569709154086597280e+00 4.008377575063852838e+00 6.760600868836907917e-02 3.880926225990312783e+00 4.125389245266566363e+00 2.002219803506426032e+00 2.900328482108779221e-02 1.947111164613714251e+00 2.042957907140176665e+00
9.648074037018509186e-01 3.353844665138846493e-01 2.010662232889866285e-02 3.048251415557013400e-01 3.718647001123737694e-01 2.490365449918209073e+00 5.122146006841349353e-02 2.396064073028753683e+00 2.565649581963237669e+00 4.008040645890437403e+00 6.741627766982714876e-02 3.880926225990312783e+00 4.125389245266566363e+00 2.001847637461031226e+00 2.900028617828468921e-02 1.946501167381692987e+00 2.042299313359667856e+00
9.648324162081040045e-01 3.353844665138846493e-01 2.010662232889866285e-02 3.048251415557013400e-01 3.718647001123737694e-01 2.489902899909337552e+00 5.104778545404369677e-02 2.396064073028753683e+00 2.565649581963237669e+00 4.006520131542342433e+00 6.765897576416261827e-02 3.877738606913523789e+00 4.125389245266566363e+00 2.001218519653858330e+00 2.904218017525088055e-02 1.946501167381692987e+00 2.042299313359667856e+00
9.648574287143572015e-01 3.352071732445541796e-01 2.028818626009341528e-02 3.048251415557013400e-01 3.718647001123737694e-01 2.489147669279109021e+00 5.251343168447999282e-02 2.391754605271506851e+00 2.571447667509056512e+00 4.006232748579297898e+00 6.829807141810508020e-02 3.876144797375129070e+00 4.125389245266566363e+00 2.000918610886434301e+00 2.983488234369361877e-02 1.944061178453605265e+00 2.041640719579158159e+00
9.648824412206102874e-01 3.350595390846583532e-01 2.030968444009207188e-02 3.048251415557013400e-01 3.718647001123737694e-01 2.489883947236827044e+00 5.280964877794701307e-02 2.391754605271506851e+00 2.571447667509056512e+00 4.006222078566021416e+00 6.840520105733709222e-02 3.876144797375129070e+00 4.125389245266566363e+00 2.000946864572056949e+00 3.020997754492819876e-02 1.942841183989561626e+00 2.041640719579158159e+00
9.649074537268633733e-01 3.348818399815854940e-01 2.026082595007468526e-02 3.048251415557013400e-01 3.718647001123737694e-01 2.490469397977190802e+00 5.239627746507345002e-02 2.391754605271506851e+00 2.571447667509056512e+00 4.006139830168113924e+00 6.708238027445896645e-02 3.882211569457288292e+00 4.125389245266566363e+00 2.000912570876086871e+00 2.961282278319865569e-02 1.942841183989561626e+00 2.041640719579158159e+00
9.649324662331165703e-01 3.349881508566761590e-01 2.028283017494011617e-02 3.048251415557013400e-01 3.718647001123737694e-01 2.491254615672880757e+00 5.260531104900763311e-02 2.391754605271506851e+00 2.571447667509056512e+00 4.006919520091928533e+00 6.857338625223093065e-02 3.880613951527470018e+00 4.125389245266566363e+00 2.001364596963021381e+00 3.031169411273481815e-02 1.942231186757539696e+00 2.041640719579158159e+00
9.649574787393696562e-01 3.350739533192520492e-01 2.020475546503469610e-02 3.048251415557013400e-01 3.718647001123737694e-01 2.491058734688438747e+00 5.248924061957491866e-02 2.391754605271506851e+00 2.571447667509056512e+00 4.007004144874303009e+00 6.907155582051349718e-02 3.880613951527470018e+00 4.125389245266566363e+00 2.001410091093609900e+00 3.040052619014442861e-02 1.941621189525517766e+00 2.041640719579158159e+00
9.649824912456227421e-01 3.345423252328925123e-01 2.039860842566439472e-02 3.048251415557013400e-01 3.718647001123737694e-01 2.491420448460977433e+00 5.363570201613442057e-02 2.387445137514260907e+00 2.571447667509056512e+00 4.007450083963109755e+00 7.047160990972479999e-02 3.879016333597653077e+00 4.123612591844832309e+00 2.001367291649263969e+00 3.114128610064932287e-02 1.940401195061474571e+00 2.039664938237629510e+00
9.650075037518759391e-01 3.345423252328925123e-01 2.039860842566439472e-02 3.048251415557013400e-01 3.718647001123737694e-01 2.491420448460977433e+00 5.363570201613442057e-02 2.387445137514260907e+00 2.571447667509056512e+00 4.006959026930786649e+00 7.068671691923514300e-02 3.879016333597653077e+00 4.123612591844832309e+00 2.001185260025422075e+00 3.122967957814166279e-02 1.939791197829452640e+00 2.039664938237629510e+00
9.650325162581290250e-01 3.342314667605050804e-01 2.029426648167608621e-02 3.048251415557013400e-01 3.718647001123737694e-01 2.491164412856484489e+00 5.323062970615733552e-02 2.393527810143318835e+00 2.571447667509056512e+00 4.007062812875899382e+00 6.845597362610025827e-02 3.879016333597653077e+00 4.121835938423099144e+00 2.001035867597397822e+00 2.995017350837287859e-02 1.944733349018488378e+00 2.038347750676611003e+00
9.650575287643821110e-01 3.342314667605050804e-01 2.029426648167608621e-02 3.048251415557013400e-01 3.718647001123737694e-01 2.490718502214414265e+00 5.368141001793871186e-02 2.393527810143318835e+00 2.571447667509056512e+00 4.006222153460560875e+00 6.871050643912604561e-02 3.875821097738016530e+00 4.121835938423099144e+00 2.000661122830266425e+00 3.009501800014345932e-02 1.944733349018488378e+00 2.038347750676611003e+00
9.650825412706353079e-01 3.344098201578856178e-01 2.062928916574530494e-02 3.048251415557013400e-01 3.736482340861791429e-01 2.491511623539267806e+00 5.601876985256926816e-02 2.389207362832591386e+00 2.571447667509056512e+00 4.007310351544767002e+00 6.821450624662742102e-02 3.875821097738016530e+00 4.121835938423099144e+00 2.001263768959594458e+00 3.087365226746385458e-02 1.944121797650872452e+00 2.038347750676611003e+00
9.651075537768883938e-01 3.342804162730286799e-01 2.074966882308582408e-02 3.048251415557013400e-01 3.736482340861791429e-01 2.491511623539267806e+00 5.601876985256926816e-02 2.389207362832591386e+00 2.571447667509056512e+00 4.006765194514103179e+00 6.759578191645182477e-02 3.875821097738016530e+00 4.120059285001364202e+00 2.000998564989948658e+00 3.067865193839562285e-02 1.944121797650872452e+00 2.037689156896101306e+00
9.651325662831415908e-01 3.343249327748581967e-01 2.080070710530019032e-02 3.056262602606291678e-01 3.736482340861791429e-01 2.491976051603042919e+00 5.574874112406214000e-02 2.389207362832591386e+00 2.571447667509056512e+00 4.008125679348624182e+00 6.777075253391852405e-02 3.875821097738016530e+00 4.118282631579630149e+00 2.001590340037778581e+00 3.048673573348275462e-02 1.944121797650872452e+00 2.035713375554573101e+00
