# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
6.073536768384192319e-01 1.044232714394796258e+00 3.536039184974040794e-02 9.598289499970982241e-01 1.083726939447076765e+00 6.996575369636829356e-01 2.097186500977302540e-02 6.784217115923110164e-01 7.557444205364851619e-01 2.146285159377583796e+00 8.181740114838322031e-02 2.066715062781046885e+00 2.356080410362754840e+00 3.747999860352869916e+00 6.050231087734458946e-02 3.690310013256667965e+00 3.903712456500928241e+00
6.078289144572286418e-01 1.043185629218333244e+00 3.550715634208426175e-02 9.572013567988467697e-01 1.081052332106388514e+00 6.999299413192520136e-01 2.115761001179900999e-02 6.776642716846578152e-01 7.563577270471837366e-01 2.147453051783024147e+00 8.199011511517577400e-02 2.066635248563279514e+00 2.357339766406107540e+00 3.748277636026367876e+00 6.033247663446307529e-02 3.693243228928160260e+00 3.902968000684325922e+00
6.083041520760380516e-01 1.042657012342077527e+00 3.569676223945429661e-02 9.548803743229997698e-01 1.079273604831423983e+00 7.002883963327157790e-01 2.116717483984111026e-02 6.782469647964944892e-01 7.567674285518425359e-01 2.149053704145660326e+00 8.148829973169349761e-02 2.067327480479415946e+00 2.356927160093023055e+00 3.749492800202617104e+00 5.940748758587876405e-02 3.692552811486170761e+00 3.900782216572883154e+00
6.087793896948474615e-01 1.042142435891396435e+00 3.574976320149347853e-02 9.545162636227886299e-01 1.078663961907724733e+00 7.004763148887975799e-01 2.122171811077442488e-02 6.780210667723307605e-01 7.568112986546564613e-01 2.150496025725232130e+00 8.161488587497627012e-02 2.068408060583185826e+00 2.358729065177090689e+00 3.750418181774940685e+00 5.954362186882837527e-02 3.692075211419651115e+00 3.902068290045531018e+00
6.092546273136568713e-01 1.041695197564940445e+00 3.587284847198379117e-02 9.533270439007819341e-01 1.078553535334736857e+00 7.011321682730736748e-01 2.115342442918118418e-02 6.789980910020185778e-01 7.572223683322062415e-01 2.152657047708262716e+00 8.091313935957444858e-02 2.072211350509526095e+00 2.358856447579270377e+00 3.752478083680563348e+00 5.882961462016111920e-02 3.692729509116590147e+00 3.901405022373359177e+00
6.097298649324661701e-01 1.040757576331814427e+00 3.566096433055648135e-02 9.521367745128878068e-01 1.077461360335318252e+00 7.013883656820053547e-01 2.120530039172123862e-02 6.780658336550974274e-01 7.570615600446198856e-01 2.154149322561440094e+00 8.104714677917833343e-02 2.072835880255311736e+00 2.360061361308057215e+00 3.753140435838127509e+00 5.904432017271697003e-02 3.694837923671095758e+00 3.901250059847160667e+00
6.102051025512755800e-01 1.040295489703737974e+00 3.518935094979584732e-02 9.534242544982249878e-01 1.076094646120088205e+00 7.018847412543663955e-01 2.141260069406157943e-02 6.782453491064883710e-01 7.580930993085258640e-01 2.155961628011584086e+00 8.132388930114273218e-02 2.073853460695918027e+00 2.362542757676534766e+00 3.754733661790546684e+00 5.978060922281529938e-02 3.694590956882235488e+00 3.905442898584948530e+00
6.106803401700849898e-01 1.039870453949870877e+00 3.541066166731218073e-02 9.525440803226503661e-01 1.075483666078789646e+00 7.020880872803363371e-01 2.131249626845596948e-02 6.782917125122734925e-01 7.577264435505711715e-01 2.157125245740953545e+00 8.113313383238793253e-02 2.074483088918291696e+00 2.363148101282657620e+00 3.755525823775548222e+00 5.949893935295950953e-02 3.694569622773300477e+00 3.904859426632771413e+00
6.111555777888943997e-01 1.039509007068435187e+00 3.564347749675042532e-02 9.521795796219626462e-01 1.076745341395469513e+00 7.024764104486170835e-01 2.096471077392232304e-02 6.790980035030776962e-01 7.571995568794347431e-01 2.158846778466856353e+00 8.059970861335150061e-02 2.076837282473300128e+00 2.363887921237663114e+00 3.757038198980934052e+00 5.816230377669297930e-02 3.698542871108079666e+00 3.904635697056428434e+00
6.116308154077038095e-01 1.038995361741626322e+00 3.542748834154197529e-02 9.521265917476021690e-01 1.077253357245470777e+00 7.026167211661255019e-01 2.081283196495645194e-02 6.800423202965693026e-01 7.570395302383342573e-01 2.160069550632086610e+00 8.044785567740440901e-02 2.079593997763183655e+00 2.364562533468394623e+00 3.757737416515557705e+00 5.828034648040987531e-02 3.702304453738022083e+00 3.904996866930856569e+00
6.121060530265132194e-01 1.038201374278919342e+00 3.542918535075696707e-02 9.520213183985698491e-01 1.077341071391448635e+00 7.029908325476668107e-01 2.102470661133647861e-02 6.797358985613262128e-01 7.578694481599604904e-01 2.161507265293292512e+00 8.064605389817065817e-02 2.081100289852040763e+00 2.366456135327676957e+00 3.758580623896423223e+00 5.874255403226202182e-02 3.703410002574293536e+00 3.907252335459050041e+00
6.125812906453226292e-01 1.037974734560852319e+00 3.515742908982231324e-02 9.527480557940218864e-01 1.077915774742195909e+00 7.032300250634335725e-01 2.110871481999620006e-02 6.804138944723480131e-01 7.589106940290587522e-01 2.163148315762387419e+00 8.079664913929755776e-02 2.082611385188758657e+00 2.368967529189869747e+00 3.759994520276153107e+00 5.925983129476773692e-02 3.705858351249172067e+00 3.910976327482599491e+00
6.130565282641320390e-01 1.037228823922621945e+00 3.489077117470252426e-02 9.537396177997898850e-01 1.078219291453739848e+00 7.034566447168880687e-01 2.104679175648980355e-02 6.807374300896520403e-01 7.590126935533489938e-01 2.164934273132081533e+00 8.105840636362135476e-02 2.084995620916643588e+00 2.371561776786151210e+00 3.761064042604856716e+00 5.956066690434591582e-02 3.708538672459376073e+00 3.914136992698210804e+00
6.135317658829414489e-01 1.036285935126438407e+00 3.528173924971498426e-02 9.525446078424434360e-01 1.078098447049660846e+00 7.036566290062731266e-01 2.093281297659364479e-02 6.807897278344541281e-01 7.588549367614134677e-01 2.166534995168444944e+00 8.099495644850873699e-02 2.086589668177916579e+00 2.372790967352800706e+00 3.761765934650749266e+00 5.938585358970602246e-02 3.707211992495199393e+00 3.914002123292954050e+00
6.140070035017508587e-01 1.035336699749295875e+00 3.498048702132219162e-02 9.521327270560961953e-01 1.077978110517224142e+00 7.039901789451731284e-01 2.096751135840951158e-02 6.813360896234587072e-01 7.593274052028032850e-01 2.167868668318758907e+00 8.098934099072939430e-02 2.086302830050325685e+00 2.372616446498631237e+00 3.762328784194280296e+00 5.913197115602523285e-02 3.708226293029468934e+00 3.913669111121178545e+00
6.144822411205602686e-01 1.034543003884139667e+00 3.499651227715470936e-02 9.506739136661044309e-01 1.076242948418806744e+00 7.039380830823140922e-01 2.106174559606750069e-02 6.804856190549339878e-01 7.589599346683758574e-01 2.168855633196142829e+00 8.088635895645100715e-02 2.086231256294387659e+00 2.372690578435554531e+00 3.762383059104832395e+00 5.914693550679965550e-02 3.707438819299179844e+00 3.912067623269112726e+00
6.149574787393696784e-01 1.034595432567480433e+00 3.475662709147252921e-02 9.510977201150447868e-01 1.076061553588801400e+00 7.046015374918862539e-01 2.129464044761542746e-02 6.813069651813428163e-01 7.602251027136686101e-01 2.170721768763715254e+00 8.168615969716271075e-02 2.087690066398945277e+00 2.376401618462268051e+00 3.764628702104880098e+00 6.032516982949705925e-02 3.709245460745572931e+00 3.916800977935785077e+00
6.154327163581790883e-01 1.033390938857851715e+00 3.461788729218206323e-02 9.513603067395438595e-01 1.075453084685111804e+00 7.049357517149390517e-01 2.116095803119624058e-02 6.818561844259926064e-01 7.604365798080942040e-01 2.171506874946567134e+00 8.149232270482488494e-02 2.088823452957315752e+00 2.376478096237753856e+00 3.764480868526807633e+00 6.034493698523761551e-02 3.708938662790004503e+00 3.917250324191125621e+00
6.159079539769884981e-01 1.032718978884390015e+00 3.472457764361099736e-02 9.509991121585423812e-01 1.074938904654449967e+00 7.053053615350938221e-01 2.130827970399717247e-02 6.825809281852626142e-01 7.610720715697617544e-01 2.173278285875890781e+00 8.128636518976913028e-02 2.092448628156328816e+00 2.377797110093861299e+00 3.765737726331484847e+00 6.051787091619294928e-02 3.708530821435157776e+00 3.918601282453320955e+00
6.163831915957979080e-01 1.032151596547954631e+00 3.485427684593413872e-02 9.492237318325008610e-01 1.072586896361589659e+00 7.056882368669451511e-01 2.130928563066399398e-02 6.831900135085777759e-01 7.614966189409948516e-01 2.175086078354502295e+00 8.104075360589972632e-02 2.094470787928090605e+00 2.379041379321192640e+00 3.767137982168446086e+00 5.987470476403505826e-02 3.712638274217882284e+00 3.918477862634105691e+00
6.168584292146073178e-01 1.031659698909925371e+00 3.502794030497041050e-02 9.488613657094659981e-01 1.071976586786359986e+00 7.057839835900676650e-01 2.119006898374137596e-02 6.833514430712561705e-01 7.615545428111792914e-01 2.176155323433058619e+00 8.107082565848830469e-02 2.096092743696928551e+00 2.380366672911018888e+00 3.767671929380694618e+00 5.972547204599287785e-02 3.713214185180315319e+00 3.919321835830593237e+00
6.173336668334167276e-01 1.031156536584016514e+00 3.488654002198859905e-02 9.479225904631910504e-01 1.071736729356927098e+00 7.061673598183265677e-01 2.128306168167157578e-02 6.829728449945408064e-01 7.621938328169025612e-01 2.177749739914282223e+00 8.109437118479147222e-02 2.098873670219773668e+00 2.382240773109373766e+00 3.768924375491565115e+00 5.965686986359754890e-02 3.714977870018109307e+00 3.920683493970694933e+00
6.178089044522261375e-01 1.031124069261740717e+00 3.550211146146830393e-02 9.466694643218276362e-01 1.073898683142433752e+00 7.065355481805072335e-01 2.124959301033315859e-02 6.833094208453286411e-01 7.624673805430913776e-01 2.179856495503970759e+00 8.088279030171054151e-02 2.102963279568577537e+00 2.384200775513509285e+00 3.771062763765689940e+00 5.902626420908591715e-02 3.717274365881426679e+00 3.921477042807563596e+00
6.182841420710355473e-01 1.030251461861247719e+00 3.526510722046236057e-02 9.466197775291500527e-01 1.073507877121136378e+00 7.064471193080441580e-01 2.102649882047433194e-02 6.842308581596894257e-01 7.617322216838667837e-01 2.180750709107254437e+00 8.105974411118449519e-02 2.104541450360862154e+00 2.385456333885194180e+00 3.770938815514270459e+00 5.946050177887009236e-02 3.716477654879085879e+00 3.921876068391790149e+00
6.187593796898449572e-01 1.029326307016811048e+00 3.567886428932107168e-02 9.459430191577523628e-01 1.072407229720988120e+00 7.067427137570643225e-01 2.100550391570669626e-02 6.834942737137151836e-01 7.614248506634097025e-01 2.182071942536748743e+00 8.144493382385520341e-02 2.105712503744375130e+00 2.387973412917098415e+00 3.771495822085223271e+00 5.978993330146389201e-02 3.714691017774093496e+00 3.923193838527042843e+00
6.192346173086543670e-01 1.028593717835609045e+00 3.579014414128776217e-02 9.441582998674297178e-01 1.070754204631440887e+00 7.071361524148586097e-01 2.104572883357411217e-02 6.835878009357005958e-01 7.618539625072801025e-01 2.183289212965413562e+00 8.119313689953255864e-02 2.107713288845831201e+00 2.388141428373252495e+00 3.772200577711707581e+00 5.945666001578920473e-02 3.713630781214929399e+00 3.922051290139084934e+00
6.197098549274637769e-01 1.028235394190664342e+00 3.550534047455105452e-02 9.438439418590396368e-01 1.068722110801062719e+00 7.074336166193717634e-01 2.093563294631815841e-02 6.845146644719973805e-01 7.614859461263154827e-01 2.184695981529112707e+00 8.112126391022872474e-02 2.107110756016038700e+00 2.387678858844668017e+00 3.773341877383791232e+00 5.955076935998279003e-02 3.714027977092789534e+00 3.920964385887497627e+00
6.201850925462730757e-01 1.027580732565668509e+00 3.526106293719744739e-02 9.434794262585832758e-01 1.065700874251092722e+00 7.078516166532834442e-01 2.108297611416287687e-02 6.846107545818501672e-01 7.621310438683542854e-01 2.185925609204215636e+00 8.111820626196605821e-02 2.107461864922727912e+00 2.387932841171411358e+00 3.774163337658225092e+00 5.971056116482288678e-02 3.717749218326170002e+00 3.921314055485865424e+00
6.206603301650824855e-01 1.027074180193240593e+00 3.537049639888258795e-02 9.422204002899464692e-01 1.065739372008346786e+00 7.082405495823127506e-01 2.126998154278445310e-02 6.849211590993632415e-01 7.629937300523597088e-01 2.187666920916456981e+00 8.120396101176907688e-02 2.110366912671459705e+00 2.389370506853993437e+00 3.775543703119763617e+00 5.980439862825569219e-02 3.719090489331950522e+00 3.922129374781569755e+00
6.211355677838918954e-01 1.026792931656373975e+00 3.577942868569284479e-02 9.409597158368379066e-01 1.064908384973084932e+00 7.085948273921254259e-01 2.141246740183447295e-02 6.855432368886945627e-01 7.638593524096722875e-01 2.189478849287908702e+00 8.140605517416225900e-02 2.110660092721928560e+00 2.391362543071887004e+00 3.777160415249316117e+00 6.007502998543774037e-02 3.719898457073254949e+00 3.923467818606167778e+00
6.216108054027013052e-01 1.026850910861371258e+00 3.620144104189869372e-02 9.399628992900775915e-01 1.066216970285373433e+00 7.093318874011436126e-01 2.143076762833659096e-02 6.863123248444336078e-01 7.643601094660088524e-01 2.191844738445305030e+00 8.214255151059485227e-02 2.111728191887708661e+00 2.393999787674087720e+00 3.779896573663121817e+00 6.056116884411846812e-02 3.723189745056038724e+00 3.925280355224877837e+00
6.220860430215107151e-01 1.025973372334286760e+00 3.645958042368763891e-02 9.378514356770863980e-01 1.064831685803975025e+00 7.095878440927863018e-01 2.121970736612573821e-02 6.860212235902504174e-01 7.632557488369748899e-01 2.193107367355592974e+00 8.217797558145148451e-02 2.112862007735210490e+00 2.394818282320782643e+00 3.780384194345247639e+00 6.016275894221122938e-02 3.722961560520578139e+00 3.923058353492517636e+00
6.225612806403201249e-01 1.025437179883005534e+00 3.591700151017342135e-02 9.380164615662277550e-01 1.063941097238747524e+00 7.099279022343687462e-01 2.112554472381800164e-02 6.857302737900662359e-01 7.631725697234351680e-01 2.194756595353879902e+00 8.258483236375468994e-02 2.114479480626809682e+00 2.398023112663535183e+00 3.781599392760779388e+00 6.044676319952419635e-02 3.724522768239215242e+00 3.925922785444305507e+00
6.230365182591295348e-01 1.024701383279125189e+00 3.572205495197944974e-02 9.377000140552250729e-01 1.062830637916990728e+00 7.102913051605582728e-01 2.116470254856148842e-02 6.857995739625112330e-01 7.633908831273443774e-01 2.195918047518102600e+00 8.209639828585812982e-02 2.115201815254502904e+00 2.397564938056411243e+00 3.782229264488519593e+00 5.981978996102774865e-02 3.724911910496840228e+00 3.925356145672044050e+00
6.235117558779389446e-01 1.024861799647571292e+00 3.599435333932098080e-02 9.379168730252195330e-01 1.063927889744617827e+00 7.108135012654652751e-01 2.078819989652859815e-02 6.865167592447115608e-01 7.628720241946504999e-01 2.197793099396748939e+00 8.162981988512996168e-02 2.117308456811619610e+00 2.398944013427344757e+00 3.784466337879307751e+00 5.917064333788105146e-02 3.728423555675007162e+00 3.926251914943161392e+00
6.239869934967483545e-01 1.024265119570491267e+00 3.617863740892485191e-02 9.366501523771599835e-01 1.064090212234764410e+00 7.111875290455944576e-01 2.102419828510278949e-02 6.859399948065265651e-01 7.637481080320466242e-01 2.198973276502302454e+00 8.162435913165619339e-02 2.118095162847585922e+00 2.399318552597506038e+00 3.785254121054411058e+00 5.901403432974327429e-02 3.728714365909778117e+00 3.926066725410853220e+00
6.244622311155577643e-01 1.023467687603761611e+00 3.523928039754969238e-02 9.376724499644644162e-01 1.062759205019487840e+00 7.114981978598174939e-01 2.131517342836954099e-02 6.863715823261945514e-01 7.650679115585151679e-01 2.200519600709558432e+00 8.236493519867883750e-02 2.118883604551632605e+00 2.402096412399510328e+00 3.786127299522020984e+00 6.061676448720311472e-02 3.728551349135186044e+00 3.930480534602236453e+00
6.249374687343671742e-01 1.022986946785140905e+00 3.496891871162415705e-02 9.381150329470786531e-01 1.063305949769419945e+00 7.119651530742104883e-01 2.155872621899767444e-02 6.868766702207727004e-01 7.663945809216647920e-01 2.202709791315494492e+00 8.284606706166407208e-02 2.121371709525009308e+00 2.405442899173882321e+00 3.788003826801084273e+00 6.119765005356742754e-02 3.731672249655878737e+00 3.934917597670287037e+00
