# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.626563281640819758e-01 1.813581278692355525e-02 1.646324224090272605e-03 1.588326360789832012e-02 2.134965438865396581e-02 6.880435302999696745e-01 1.758540481323287927e-02 6.639910394774692914e-01 7.306747584382135008e-01 3.181610232206836919e+00 6.498697209993908874e-02 3.070081841098138753e+00 3.311498641338280091e+00 3.695664639542589835e+00 7.464767916049853957e-02 3.578936259410043341e+00 3.848628305949525430e+00
9.626813406703351728e-01 1.813581278692355525e-02 1.646324224090272605e-03 1.588326360789832012e-02 2.134965438865396581e-02 6.878828937643491903e-01 1.742446578536472473e-02 6.639910394774692914e-01 7.298857557347713243e-01 3.180952941150473112e+00 6.517095011463797105e-02 3.067681052663327357e+00 3.310895752395592417e+00 3.694922490029251883e+00 7.469833158488967118e-02 3.576649797551821663e+00 3.847484562683086029e+00
9.627063531765882587e-01 1.813581278692355525e-02 1.646324224090272605e-03 1.588326360789832012e-02 2.134965438865396581e-02 6.877321737742486674e-01 1.746935858164011535e-02 6.639910394774692914e-01 7.298857557347713243e-01 3.180649892658131250e+00 6.529228571618758692e-02 3.066480449234042283e+00 3.310292827310146180e+00 3.694521773959042577e+00 7.486838854095577422e-02 3.574934625270310917e+00 3.846912643298002088e+00
9.627313656828413446e-01 1.813581278692355525e-02 1.646324224090272605e-03 1.588326360789832012e-02 2.134965438865396581e-02 6.875757635033333814e-01 1.741743536301349968e-02 6.639910394774692914e-01 7.298857557347713243e-01 3.180166147046024960e+00 6.500995255202771106e-02 3.065880095199583710e+00 3.307880765437083426e+00 3.693947310000373019e+00 7.455437091472699729e-02 3.574362839081052456e+00 3.844624647312024468e+00
9.627563781890945416e-01 1.814066386358101010e-02 1.643142581183209845e-03 1.588326360789832012e-02 2.134965438865396581e-02 6.877575247659539759e-01 1.742767009759739125e-02 6.639910394774692914e-01 7.298857557347713243e-01 3.180437205158765046e+00 6.531957994577469728e-02 3.065880095199583710e+00 3.307880765437083426e+00 3.694298275335175852e+00 7.484601668848438194e-02 3.574362839081052456e+00 3.844624647312024468e+00
9.627813906953476275e-01 1.806103334622058756e-02 1.651231728567041299e-03 1.588326360789832012e-02 2.134965438865396581e-02 6.875191645747921187e-01 1.740654736368956942e-02 6.639910394774692914e-01 7.298857557347713243e-01 3.179837381561529064e+00 6.531171541747332610e-02 3.065880095199583710e+00 3.307277659560071026e+00 3.693497868271361284e+00 7.480057936681890063e-02 3.574362839081052456e+00 3.844052568682707616e+00
9.628064032016007134e-01 1.806550350717777559e-02 1.650220433709890687e-03 1.588326360789832012e-02 2.134965438865396581e-02 6.875245509314145131e-01 1.756482117270562540e-02 6.631720195710419929e-01 7.298857557347713243e-01 3.180002742050508591e+00 6.606662804950821921e-02 3.064679282466950649e+00 3.307277659560071026e+00 3.693625762474911145e+00 7.565099933869148807e-02 3.573219173535150617e+00 3.844052568682707616e+00
9.628314157078539104e-01 1.807017626808141847e-02 1.651424235009800326e-03 1.588326360789832012e-02 2.134965438865396581e-02 6.876042240701576436e-01 1.743459734732989708e-02 6.631720195710419929e-01 7.298857557347713243e-01 3.180336618989599629e+00 6.561190917429753078e-02 3.064679282466950649e+00 3.307277659560071026e+00 3.693972438120579849e+00 7.517900078417642795e-02 3.573219173535150617e+00 3.844052568682707616e+00
9.628564282141069963e-01 1.807017626808141847e-02 1.651424235009800326e-03 1.588326360789832012e-02 2.134965438865396581e-02 6.873686805644971809e-01 1.719883422266756806e-02 6.631720195710419929e-01 7.290966852844238399e-01 3.179611026154355535e+00 6.550991979099780871e-02 3.064078823759142090e+00 3.305468124865031498e+00 3.693110350715362866e+00 7.493108868676133516e-02 3.572647294170419041e+00 3.841763935505616345e+00
9.628814407203601933e-01 1.807454665834264812e-02 1.650060384814622076e-03 1.588326360789832012e-02 2.134965438865396581e-02 6.872942016851739666e-01 1.732923552380290569e-02 6.631720195710419929e-01 7.290966852844238399e-01 3.179580218045086504e+00 6.595841815820538412e-02 3.062277238211922548e+00 3.304864874261382202e+00 3.692994365975323490e+00 7.552132942777491087e-02 3.570359466005250226e+00 3.841191697524954485e+00
9.629064532266132792e-01 1.807454665834264812e-02 1.650060384814622076e-03 1.588326360789832012e-02 2.134965438865396581e-02 6.871335290449459565e-01 1.717778741550274671e-02 6.631720195710419929e-01 7.283075470739029944e-01 3.178919993286200008e+00 6.622364085829664238e-02 3.062277238211922548e+00 3.304864874261382202e+00 3.692249148147884963e+00 7.568979246403177708e-02 3.570359466005250226e+00 3.840619427661158714e+00
9.629314657328663651e-01 1.799646539356683853e-02 1.566488739273592425e-03 1.588326360789832012e-02 2.134965438865396581e-02 6.871651133989166160e-01 1.699956706611202573e-02 6.642324077187169440e-01 7.283075470739029944e-01 3.179228837950238695e+00 6.539369518700999251e-02 3.062277238211922548e+00 3.304261587463094063e+00 3.692466622073028670e+00 7.468332478078680559e-02 3.570359466005250226e+00 3.840047125909942682e+00
9.629564782391195621e-01 1.799646539356683853e-02 1.566488739273592425e-03 1.588326360789832012e-02 2.134965438865396581e-02 6.870069179416720129e-01 1.681039161052912470e-02 6.642324077187169440e-01 7.275183410899370706e-01 3.178747250767187893e+00 6.567885985919234837e-02 3.061076006612403866e+00 3.304261587463094063e+00 3.691892957267497000e+00 7.482723224194794132e-02 3.569215365442262478e+00 3.839474792267012493e+00
9.629814907453726480e-01 1.800078984217606121e-02 1.562120276698632714e-03 1.588326360789832012e-02 2.134965438865396581e-02 6.871718153342281088e-01 1.665597503582954761e-02 6.642324077187169440e-01 7.275183410899370706e-01 3.178854399330351299e+00 6.477702533873234969e-02 3.065709301947005638e+00 3.304261587463094063e+00 3.692084499602834136e+00 7.387424840749204358e-02 3.574520197014790401e+00 3.839474792267012493e+00
9.630065032516257340e-01 1.800529410647474376e-02 1.561346319434205347e-03 1.588326360789832012e-02 2.134965438865396581e-02 6.871813278762950450e-01 1.653633209603911497e-02 6.642324077187169440e-01 7.267290673192494665e-01 3.178968973396768760e+00 6.532418855275971825e-02 3.065107788432560820e+00 3.304261587463094063e+00 3.692166806660706957e+00 7.436057197489506776e-02 3.573947391463393242e+00 3.838902426728079131e+00
9.630315157578789309e-01 1.800529410647474376e-02 1.561346319434205347e-03 1.588326360789832012e-02 2.134965438865396581e-02 6.869490680317528186e-01 1.651393121947170722e-02 6.642324077187169440e-01 7.267290673192494665e-01 3.178422839389171806e+00 6.545385441050109721e-02 3.065107788432560820e+00 3.303658264464973460e+00 3.691476022402909507e+00 7.447991180636610864e-02 3.573947391463393242e+00 3.838330029288848699e+00
9.630565282641320168e-01 1.801140569145121342e-02 1.574489497126610590e-03 1.588326360789832012e-02 2.141077023841867627e-02 6.868321389253303488e-01 1.697135655403976887e-02 6.642324077187169440e-01 7.286519450717727775e-01 3.178836740897511781e+00 6.671098196035972483e-02 3.065107788432560820e+00 3.310229055371600726e+00 3.691736652383335926e+00 7.590900716380262481e-02 3.573947391463393242e+00 3.845530724173591874e+00
9.630815407703852138e-01 1.802047294402484359e-02 1.571751924893233102e-03 1.588326360789832012e-02 2.141077023841867627e-02 6.870827159003332074e-01 1.674238021150283029e-02 6.642324077187169440e-01 7.286519450717727775e-01 3.179218436869643227e+00 6.537706480871277592e-02 3.069770493847039816e+00 3.310229055371600726e+00 3.692220730780768179e+00 7.460976029441082624e-02 3.579283894849532022e+00 3.845530724173591874e+00
9.631065532766382997e-01 1.802568938511087474e-02 1.575600859182561169e-03 1.588326360789832012e-02 2.141077023841867627e-02 6.868674939164181037e-01 1.694237653958821990e-02 6.634110895075487901e-01 7.286519450717727775e-01 3.179164517467933937e+00 6.542850326501471747e-02 3.069770493847039816e+00 3.309020769844430276e+00 3.691973400822523566e+00 7.482952122177360943e-02 3.578710347328207586e+00 3.844384584311525188e+00
9.631315657828913857e-01 1.803508400057941830e-02 1.568320139591432814e-03 1.593182172770837846e-02 2.141077023841867627e-02 6.871452513138185392e-01 1.693185412621222435e-02 6.634110895075487901e-01 7.286519450717727775e-01 3.179948564014578150e+00 6.600937221839826841e-02 3.068565664308724461e+00 3.308416572500290087e+00 3.692844973136244047e+00 7.527280165114814958e-02 3.577563158128856724e+00 3.843811466306094715e+00
9.631565782891445826e-01 1.803965778694154726e-02 1.567702042142863229e-03 1.593182172770837846e-02 2.141077023841867627e-02 6.870803952347859234e-01 1.708348273586632327e-02 6.625896951330751961e-01 7.286519450717727775e-01 3.180060539664193442e+00 6.702312701064158662e-02 3.066758155311978040e+00 3.308416572500290087e+00 3.692868334671631114e+00 7.630798675330709158e-02 3.575842138876290655e+00 3.843811466306094715e+00
9.631815907953976685e-01 1.804405148813379919e-02 1.563390494289909356e-03 1.593182172770837846e-02 2.141077023841867627e-02 6.871705989239833556e-01 1.701185495786366672e-02 6.625896951330751961e-01 7.286519450717727775e-01 3.180161434091235861e+00 6.600429785961968443e-02 3.072050553209363155e+00 3.307208068624682085e+00 3.692997669043099229e+00 7.539636741327590541e-02 3.581207053871083179e+00 3.842665134124790161e+00
9.632066033016507545e-01 1.804848051185830443e-02 1.559145001819673814e-03 1.593182172770837846e-02 2.141077023841867627e-02 6.871022597762046491e-01 1.699515703032559652e-02 6.625896951330751961e-01 7.286519450717727775e-01 3.180151162984890423e+00 6.532143639583469497e-02 3.076167026482758526e+00 3.307208068624682085e+00 3.692904650435936187e+00 7.474963825204583578e-02 3.586029795637719175e+00 3.842665134124790161e+00
9.632316158079039514e-01 1.805365259740023681e-02 1.555128801897351278e-03 1.593182172770837846e-02 2.141077023841867627e-02 6.870494443979842103e-01 1.684784838774189275e-02 6.636573048215038684e-01 7.286519450717727775e-01 3.180098465491499660e+00 6.454143569207834719e-02 3.076167026482758526e+00 3.305999419131000927e+00 3.692774168479036945e+00 7.383904590782140731e-02 3.586029795637719175e+00 3.841518673687352337e+00
9.632566283141570374e-01 1.805365259740023681e-02 1.555128801897351278e-03 1.593182172770837846e-02 2.141077023841867627e-02 6.868902804691592312e-01 1.694560798004479674e-02 6.636573048215038684e-01 7.286519450717727775e-01 3.179618809410177160e+00 6.462031338212334552e-02 3.076167026482758526e+00 3.305999419131000927e+00 3.692200515256855997e+00 7.402473138638115957e-02 3.585454598985195585e+00 3.841518673687352337e+00
9.632816408204101233e-01 1.805855321882073386e-02 1.548497709291841865e-03 1.598082794191336281e-02 2.141077023841867627e-02 6.869253059830660035e-01 1.698518636241213089e-02 6.628335920633715572e-01 7.286519450717727775e-01 3.179928494888873303e+00 6.469001220584921774e-02 3.075562745033008305e+00 3.305999419131000927e+00 3.692475201875563329e+00 7.405175495358634619e-02 3.584879370629773465e+00 3.841518673687352337e+00
9.633066533266633202e-01 1.805855321882073386e-02 1.548497709291841865e-03 1.598082794191336281e-02 2.141077023841867627e-02 6.868459968695128648e-01 1.700417036352171868e-02 6.628335920633715572e-01 7.286519450717727775e-01 3.179143711917228110e+00 6.452812283566543294e-02 3.075562745033008305e+00 3.305395039764266851e+00 3.691670686067447971e+00 7.391382860465854632e-02 3.584879370629773465e+00 3.840945395361751835e+00
9.633316658329164062e-01 1.806316243976374691e-02 1.547933630156378068e-03 1.598082794191336281e-02 2.141077023841867627e-02 6.870134158434672011e-01 1.710768381795869236e-02 6.628335920633715572e-01 7.286519450717727775e-01 3.179311656070104242e+00 6.533936708928245185e-02 3.075562745033008305e+00 3.305395039764266851e+00 3.691918641596527273e+00 7.480768259682576971e-02 3.584879370629773465e+00 3.840945395361751835e+00
9.633566783391696031e-01 1.806756567110737871e-02 1.546612395736812621e-03 1.598082794191336281e-02 2.141077023841867627e-02 6.870958572695563538e-01 1.697142323397658054e-02 6.628335920633715572e-01 7.278606840285652968e-01 3.179640778174635862e+00 6.551532213683725070e-02 3.075562745033008305e+00 3.305395039764266851e+00 3.692261615843074107e+00 7.498005299223133024e-02 3.584879370629773465e+00 3.840372084959118304e+00
9.633816908454226891e-01 1.807231017950094304e-02 1.548198672523712696e-03 1.598082794191336281e-02 2.141077023841867627e-02 6.872569015393871217e-01 1.686574204514360020e-02 6.628335920633715572e-01 7.278606840285652968e-01 3.179671754667233508e+00 6.511339806231519756e-02 3.074958427916347770e+00 3.304790623977271746e+00 3.692378973471464043e+00 7.460654590674509201e-02 3.584304110567260615e+00 3.839798742475117876e+00
9.634067033516757750e-01 1.808222988350941321e-02 1.549736808074343893e-03 1.598082794191336281e-02 2.141077023841867627e-02 6.873665491958877993e-01 1.636118360187944001e-02 6.628335920633715572e-01 7.262779569366157872e-01 3.180470036722824467e+00 6.515332001316412325e-02 3.073749686662268221e+00 3.304790623977271746e+00 3.693148389275469956e+00 7.436056957699191394e-02 3.583153495304192138e+00 3.838651961245667987e+00
9.634317158579289719e-01 1.809733114921455513e-02 1.536026779046136426e-03 1.603028918487729021e-02 2.141077023841867627e-02 6.878520080141193871e-01 1.599937126235603801e-02 6.647367597843621967e-01 7.262779569366157872e-01 3.181991690015731677e+00 6.426995169469869318e-02 3.073749686662268221e+00 3.304790623977271746e+00 3.694822931965386914e+00 7.309713869686700061e-02 3.583153495304192138e+00 3.838651961245667987e+00
9.634567283641820579e-01 1.809733114921455513e-02 1.536026779046136426e-03 1.603028918487729021e-02 2.141077023841867627e-02 6.876968244563951282e-01 1.606292530011784597e-02 6.647367597843621967e-01 7.262779569366157872e-01 3.181510241063750577e+00 6.404667813701876711e-02 3.073145262514835885e+00 3.302977158042210259e+00 3.694250750911631798e+00 7.289501121801869599e-02 3.582578140095246777e+00 3.836931548682806614e+00
9.634817408704351438e-01 1.810211222283045554e-02 1.537691762340961509e-03 1.603028918487729021e-02 2.141077023841867627e-02 6.875369290295040292e-01 1.618986258203178319e-02 6.639107864356000865e-01 7.262779569366157872e-01 3.181421775572580657e+00 6.375837822401354826e-02 3.072540802680462591e+00 3.302977158042210259e+00 3.694019021297268779e+00 7.281651365726093950e-02 3.581427334501556814e+00 3.836931548682806614e+00
9.635067533766883408e-01 1.810211222283045554e-02 1.537691762340961509e-03 1.603028918487729021e-02 2.141077023841867627e-02 6.874572079583651796e-01 1.620671909391948814e-02 6.639107864356000865e-01 7.262779569366157872e-01 3.180631737849803464e+00 6.358212598600605781e-02 3.072540802680462591e+00 3.301767998554580252e+00 3.693209606292482849e+00 7.266996046371686224e-02 3.581427334501556814e+00 3.835784446444482132e+00
9.635317658829414267e-01 1.810211222283045554e-02 1.537691762340961509e-03 1.603028918487729021e-02 2.141077023841867627e-02 6.873825695241377876e-01 1.617963085619403968e-02 6.639107864356000865e-01 7.262779569366157872e-01 3.180268993888655249e+00 6.332154675381028441e-02 3.072540802680462591e+00 3.299953985921648236e+00 3.692809432858097374e+00 7.238590525537229314e-02 3.581427334501556814e+00 3.834063552205533743e+00
9.635567783891945126e-01 1.810211222283045554e-02 1.537691762340961509e-03 1.603028918487729021e-02 2.141077023841867627e-02 6.870800310885243345e-01 1.614926822674729243e-02 6.639107864356000865e-01 7.262779569366157872e-01 3.179659528023107917e+00 6.338482343236956362e-02 3.071936307154138124e+00 3.299349242115909853e+00 3.692005322476395346e+00 7.242371354698971808e-02 3.580851884108419370e+00 3.833489856540121643e+00
9.635817908954477096e-01 1.810211222283045554e-02 1.537691762340961509e-03 1.603028918487729021e-02 2.141077023841867627e-02 6.870800310885243345e-01 1.614926822674729243e-02 6.639107864356000865e-01 7.262779569366157872e-01 3.178871796789347393e+00 6.345744298766009539e-02 3.071331775930853158e+00 3.299349242115909853e+00 3.691255795139641638e+00 7.253456901868915452e-02 3.580276401978821355e+00 3.833489856540121643e+00
