# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.738369184592295946e-01 6.585416199117622682e+01 6.504745210477915762e+00 5.410770332140181438e+01 7.676819445600598613e+01 1.499879709291795371e-01 1.469495467233888041e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.864914247871764630e+00 3.319791140788204142e-01 5.299574972831010200e+00 6.291803088208659744e+00 3.146747630094186476e+01 1.499676358757332295e+00 2.903613283372578024e+01 3.375113930447383126e+01 3.748237851974280233e+01 1.829647604720016973e+00 3.447415824126064621e+01 4.019677620902011483e+01
9.738619309654826806e-01 6.585416199117622682e+01 6.504745210477915762e+00 5.410770332140181438e+01 7.676819445600598613e+01 1.499879709291795371e-01 1.469495467233888041e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.862606740626699064e+00 3.309537121229735868e-01 5.299574972831010200e+00 6.291803088208659744e+00 3.145824627196160606e+01 1.506163673605236397e+00 2.900536607045825832e+01 3.374344761365694723e+01 3.747084098351749049e+01 1.834887304301432209e+00 3.444339147799312428e+01 4.018908451820323080e+01
9.738869434717358775e-01 6.585416199117622682e+01 6.504745210477915762e+00 5.410770332140181438e+01 7.676819445600598613e+01 1.499879709291795371e-01 1.469495467233888041e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.861837571545010839e+00 3.315190125908716312e-01 5.299574972831010200e+00 6.291803088208659744e+00 3.145132375022641469e+01 1.508807058309923788e+00 2.899767437964137784e+01 3.374344761365694723e+01 3.746314929270060645e+01 1.837764340688966547e+00 3.443569978717624025e+01 4.018908451820323080e+01
9.739119559779889634e-01 6.580791609090151439e+01 6.523950965360244325e+00 5.410770332140181438e+01 7.676819445600598613e+01 1.499879709291795371e-01 1.469495467233888041e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.859530064299946162e+00 3.314717179371212685e-01 5.291883282014129719e+00 6.291803088208659744e+00 3.144132455216446687e+01 1.512578577382023504e+00 2.898229099800760977e+01 3.373575592284007740e+01 3.745084258739360195e+01 1.841609888539631035e+00 3.441262471472559525e+01 4.018139282738635387e+01
9.739369684842420494e-01 6.580791609090151439e+01 6.523950965360244325e+00 5.410770332140181438e+01 7.676819445600598613e+01 1.499879709291795371e-01 1.469495467233888041e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.859530064299946162e+00 3.314717179371212685e-01 5.291883282014129719e+00 6.291803088208659744e+00 3.142901784685745881e+01 1.511120508925408723e+00 2.897459930719073640e+01 3.372037254120630934e+01 3.743853588208658323e+01 1.840042153415865744e+00 3.440493302390871833e+01 4.016600944575259291e+01
9.739619809904952463e-01 6.580791609090151439e+01 6.523950965360244325e+00 5.410770332140181438e+01 7.676819445600598613e+01 1.499879709291795371e-01 1.469495467233888041e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.857222557054882373e+00 3.292052655232918235e-01 5.291883282014129719e+00 6.284111397391777487e+00 3.141748031063213986e+01 1.508349002178138276e+00 2.897459930719073640e+01 3.370498915957254127e+01 3.742469083861620049e+01 1.834848612400566958e+00 3.440493302390871833e+01 4.014293437330194791e+01
9.739869934967483323e-01 6.576167019062681618e+01 6.562356800121128764e+00 5.410770332140181438e+01 7.676819445600598613e+01 1.492188018474914224e-01 1.467481079080304104e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.855684218891505921e+00 3.291297778655984385e-01 5.291883282014129719e+00 6.284111397391777487e+00 3.140978861981525228e+01 1.510379391650150227e+00 2.895152423474009495e+01 3.368960577793878741e+01 3.741469164055425978e+01 1.835969863112024925e+00 3.438185795145807333e+01 4.011985930085130292e+01
9.740120060030015292e-01 6.576167019062681618e+01 6.562356800121128764e+00 5.410770332140181438e+01 7.676819445600598613e+01 1.492188018474914224e-01 1.467481079080304104e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.853376711646442132e+00 3.303131224722974379e-01 5.284191591197248350e+00 6.284111397391777487e+00 3.140132775991669334e+01 1.509842858245086905e+00 2.895152423474009495e+01 3.367422239630501934e+01 3.740392327341062639e+01 1.836670277076157154e+00 3.437416626064119640e+01 4.010447591921754196e+01
9.740370185092546151e-01 6.566917839007740554e+01 6.601997083867664706e+00 5.410770332140181438e+01 7.676819445600598613e+01 1.492188018474914224e-01 1.467481079080304104e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.851838373483065681e+00 3.317571680259197020e-01 5.284191591197248350e+00 6.284111397391777487e+00 3.139286690001812374e+01 1.513849815739233051e+00 2.892844916228944285e+01 3.366653070548814242e+01 3.739392407534867147e+01 1.842262557189047856e+00 3.435109118819055141e+01 4.009678422840065792e+01
9.740620310155077011e-01 6.557668658952800911e+01 6.542773477435229523e+00 5.410770332140181438e+01 7.676819445600598613e+01 1.492188018474914224e-01 1.467481079080304104e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.848761697156314554e+00 3.343754139725133023e-01 5.268808209563486500e+00 6.276419706574898782e+00 3.138209853287448681e+01 1.515626157706131405e+00 2.892075747147256592e+01 3.366653070548814242e+01 3.738007903187828163e+01 1.846360861630365058e+00 3.432801611573991352e+01 4.008909253758378100e+01
9.740870435217608980e-01 6.548419478897859847e+01 6.676729329768144261e+00 5.364524431865478959e+01 7.676819445600598613e+01 1.492188018474914224e-01 1.467481079080304104e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.844146682666185200e+00 3.325053085901150118e-01 5.268808209563486500e+00 6.276419706574898782e+00 3.137748351838435568e+01 1.512680855493941268e+00 2.892075747147256592e+01 3.365883901467125838e+01 3.737084900289802647e+01 1.842570824171239074e+00 3.432801611573991352e+01 4.008140084676689696e+01
9.741120560280139840e-01 6.548419478897859847e+01 6.676729329768144261e+00 5.364524431865478959e+01 7.676819445600598613e+01 1.492188018474914224e-01 1.467481079080304104e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.842608344502808748e+00 3.343931068231134618e-01 5.261116518746605131e+00 6.276419706574898782e+00 3.137133016573085342e+01 1.512974157807138953e+00 2.891306578065568189e+01 3.365114732385438145e+01 3.736315731208114954e+01 1.844624620854541819e+00 3.431263273410614545e+01 4.007370915595002003e+01
9.741370685342670699e-01 6.543794888870390025e+01 6.599567049891521542e+00 5.364524431865478959e+01 7.630573545325896134e+01 1.492188018474914224e-01 1.467481079080304104e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.841070006339433185e+00 3.338619134388933762e-01 5.261116518746605131e+00 6.276419706574898782e+00 3.136210013675059827e+01 1.514314803062800197e+00 2.891306578065568189e+01 3.364345563303749742e+01 3.735238894493751616e+01 1.845396128878988184e+00 3.431263273410614545e+01 4.006601746513313600e+01
9.741620810405202668e-01 6.539170298842920204e+01 6.579931957676730114e+00 5.364524431865478959e+01 7.630573545325896134e+01 1.492188018474914224e-01 1.467481079080304104e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.840300837257744959e+00 3.344258361290802783e-01 5.261116518746605131e+00 6.276419706574898782e+00 3.135440844593371068e+01 1.515872837332800982e+00 2.890537408983880141e+01 3.364345563303749742e+01 3.734392808503894656e+01 1.847307956672126883e+00 3.430494104328926142e+01 4.006601746513313600e+01
9.741870935467733528e-01 6.529921118787979140e+01 6.562356800121128764e+00 5.364524431865478959e+01 7.630573545325896134e+01 1.492188018474914224e-01 1.467481079080304104e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.834916653685928267e+00 3.349764466363602256e-01 5.253424827929725538e+00 6.268728015758016525e+00 3.134979343144358310e+01 1.515129554165298709e+00 2.889768239902192448e+01 3.363576394222062049e+01 3.733392888697700585e+01 1.847075272250806366e+00 3.428955766165550045e+01 4.005063408349937504e+01
9.742121060530264387e-01 6.525296528760509318e+01 6.645424839767860803e+00 5.318278531590776481e+01 7.630573545325896134e+01 1.492188018474914224e-01 1.467481079080304104e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.834147484604239153e+00 3.345178148657580453e-01 5.253424827929725538e+00 6.268728015758016525e+00 3.133287171164644036e+01 1.519669450087177465e+00 2.886691563575439901e+01 3.363576394222062049e+01 3.731623799809818109e+01 1.851162442422831456e+00 3.425879089838797853e+01 4.005063408349937504e+01
9.742371185592796357e-01 6.525296528760509318e+01 6.645424839767860803e+00 5.318278531590776481e+01 7.630573545325896134e+01 1.492188018474914224e-01 1.467481079080304104e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.829532470114111575e+00 3.325168737291360754e-01 5.253424827929725538e+00 6.268728015758016525e+00 3.132594918991124899e+01 1.522523714122055338e+00 2.885922394493751142e+01 3.363576394222062049e+01 3.730470046187285504e+01 1.851880591446028568e+00 3.425109920757109450e+01 4.005063408349937504e+01
9.742621310655327216e-01 6.506798168650627190e+01 6.803179045628866106e+00 5.272032631316074003e+01 7.630573545325896134e+01 1.492188018474914224e-01 1.467481079080304104e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.829532470114111575e+00 3.325168737291360754e-01 5.253424827929725538e+00 6.268728015758016525e+00 3.131364248460424093e+01 1.521152966744133694e+00 2.883614887248686998e+01 3.362807225140373646e+01 3.729239375656585054e+01 1.850644467294788376e+00 3.422802413512045661e+01 4.004294239268249100e+01
9.742871435717859185e-01 6.492924398568217725e+01 6.828751752957137100e+00 5.225786731041371524e+01 7.630573545325896134e+01 1.492188018474914224e-01 1.467481079080304104e-02 1.307587438869770302e-01 1.769088887882630523e-01 5.826455793787358672e+00 3.312297850141642797e-01 5.253424827929725538e+00 6.268728015758016525e+00 3.130364328654230377e+01 1.520364597066287793e+00 2.883614887248686998e+01 3.362807225140373646e+01 3.727931788217714626e+01 1.849048077018243141e+00 3.422802413512045661e+01 4.004294239268249100e+01
9.743121560780390045e-01 6.483675218513278082e+01 6.796102145990294829e+00 5.225786731041371524e+01 7.630573545325896134e+01 1.484496327658033354e-01 1.334458481720955311e-02 1.307587438869770302e-01 1.692171979713820440e-01 5.824917455623983109e+00 3.309760566791524750e-01 5.253424827929725538e+00 6.268728015758016525e+00 3.129902827205216909e+01 1.520990969032352869e+00 2.882845718166999660e+01 3.362807225140373646e+01 3.727239536044196200e+01 1.849319223078877750e+00 3.422033244430357257e+01 4.004294239268249100e+01
9.743371685842920904e-01 6.474426038458337018e+01 6.768352541003133993e+00 5.225786731041371524e+01 7.630573545325896134e+01 1.484496327658033354e-01 1.334458481720955311e-02 1.307587438869770302e-01 1.692171979713820440e-01 5.823379117460606658e+00 3.327836498950419997e-01 5.245733137112843281e+00 6.268728015758016525e+00 3.128749073582685014e+01 1.524480895423867999e+00 2.880538210921935161e+01 3.362807225140373646e+01 3.725931948605325772e+01 1.854311603356975535e+00 3.418956568103605065e+01 4.004294239268249100e+01
9.743621810905452874e-01 6.474426038458337018e+01 6.768352541003133993e+00 5.225786731041371524e+01 7.630573545325896134e+01 1.484496327658033354e-01 1.334458481720955311e-02 1.307587438869770302e-01 1.692171979713820440e-01 5.822609948378918432e+00 3.330066884127079185e-01 5.245733137112843281e+00 6.268728015758016525e+00 3.128210655225503345e+01 1.525264422334446479e+00 2.880538210921935161e+01 3.362038056058685243e+01 3.725316613339974481e+01 1.855107785212718241e+00 3.418956568103605065e+01 4.003525070186561408e+01
9.743871935967983733e-01 6.465176858403395954e+01 6.685052436157959299e+00 5.225786731041371524e+01 7.630573545325896134e+01 1.484496327658033354e-01 1.334458481720955311e-02 1.307587438869770302e-01 1.692171979713820440e-01 5.821840779297230206e+00 3.324812874005835250e-01 5.245733137112843281e+00 6.268728015758016525e+00 3.127210735419308918e+01 1.523980189548310049e+00 2.879769041840247112e+01 3.361268886976997550e+01 3.724239776625613274e+01 1.853708497762307283e+00 3.418187399021917372e+01 4.002755901104873004e+01
9.744122061030514592e-01 6.465176858403395954e+01 6.685052436157959299e+00 5.225786731041371524e+01 7.630573545325896134e+01 1.484496327658033354e-01 1.334458481720955311e-02 1.307587438869770302e-01 1.692171979713820440e-01 5.820302441133852867e+00 3.325987078351491100e-01 5.245733137112843281e+00 6.268728015758016525e+00 3.126518483245789781e+01 1.526341575381715332e+00 2.878999872758558354e+01 3.360499717895309146e+01 3.723393690635755604e+01 1.856391769677356640e+00 3.417418229940228969e+01 4.001986732023185311e+01
9.744372186093046562e-01 6.465176858403395954e+01 6.685052436157959299e+00 5.225786731041371524e+01 7.630573545325896134e+01 1.484496327658033354e-01 1.334458481720955311e-02 1.307587438869770302e-01 1.692171979713820440e-01 5.819533272052166417e+00 3.339327880445058794e-01 5.238041446295962800e+00 6.268728015758016525e+00 3.125518563439594644e+01 1.526668874620977334e+00 2.877461534595182258e+01 3.359730548813620743e+01 3.722316853921392266e+01 1.858278754395297216e+00 3.415110722695164469e+01 4.001217562941496908e+01
9.744622311155577421e-01 6.460552268375926133e+01 6.771669548083409040e+00 5.179540830766668336e+01 7.630573545325896134e+01 1.484496327658033354e-01 1.334458481720955311e-02 1.307587438869770302e-01 1.692171979713820440e-01 5.818764102970478191e+00 3.344116833087842355e-01 5.238041446295962800e+00 6.268728015758016525e+00 3.124980145082413330e+01 1.526872504987760726e+00 2.877461534595182258e+01 3.358961379731933050e+01 3.721701518656040975e+01 1.858858098337362819e+00 3.415110722695164469e+01 4.000448393859809215e+01
9.744872436218108280e-01 6.451303088320985069e+01 6.875724992644245859e+00 5.179540830766668336e+01 7.630573545325896134e+01 1.484496327658033354e-01 1.334458481720955311e-02 1.307587438869770302e-01 1.692171979713820440e-01 5.817225764807102628e+00 3.352386183910813777e-01 5.230349755479082319e+00 6.268728015758016525e+00 3.124287892908894193e+01 1.529372174928289807e+00 2.877461534595182258e+01 3.358961379731933050e+01 3.720855432666184015e+01 1.862273353214502825e+00 3.414341553613476066e+01 4.000448393859809215e+01
9.745122561280640250e-01 6.451303088320985069e+01 6.875724992644245859e+00 5.179540830766668336e+01 7.630573545325896134e+01 1.484496327658033354e-01 1.334458481720955311e-02 1.307587438869770302e-01 1.692171979713820440e-01 5.816456595725414402e+00 3.348103866949052598e-01 5.230349755479082319e+00 6.268728015758016525e+00 3.123211056194530855e+01 1.526009941342886478e+00 2.877461534595182258e+01 3.356653872486869261e+01 3.719701679043652121e+01 1.858965670904637824e+00 3.414341553613476066e+01 3.998140886614744716e+01
9.745372686343171109e-01 6.451303088320985069e+01 6.875724992644245859e+00 5.179540830766668336e+01 7.630573545325896134e+01 1.484496327658033354e-01 1.334458481720955311e-02 1.307587438869770302e-01 1.692171979713820440e-01 5.813379919398660611e+00 3.335711701152800912e-01 5.230349755479082319e+00 6.261036324941136044e+00 3.121980385663830049e+01 1.523476989096367751e+00 2.876692365513494209e+01 3.353577196160117069e+01 3.718163340880275314e+01 1.855534922231333761e+00 3.413572384531788373e+01 3.994295041206304120e+01
9.745622811405703079e-01 6.446678498293515247e+01 6.909700848478782298e+00 5.179540830766668336e+01 7.630573545325896134e+01 1.484496327658033354e-01 1.334458481720955311e-02 1.307587438869770302e-01 1.692171979713820440e-01 5.810303243071908597e+00 3.330102416021208933e-01 5.230349755479082319e+00 6.261036324941136044e+00 3.120903548949466000e+01 1.518918092523460217e+00 2.875923196431806872e+01 3.352038857996740262e+01 3.716778836533237040e+01 1.851359142301054916e+00 3.412803215450099970e+01 3.992756703042928024e+01
9.745872936468233938e-01 6.437429318238574183e+01 7.031202100843414904e+00 5.133294930491965857e+01 7.630573545325896134e+01 1.484496327658033354e-01 1.334458481720955311e-02 1.307587438869770302e-01 1.692171979713820440e-01 5.808764904908532145e+00 3.326654055268259969e-01 5.230349755479082319e+00 6.261036324941136044e+00 3.120057462959609751e+01 1.516216248447942450e+00 2.875923196431806872e+01 3.351269688915051859e+01 3.715778916727042258e+01 1.847884336926571613e+00 3.412803215450099970e+01 3.991987533961239620e+01
