# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.640320160080039225e-01 1.679064342415144129e+00 1.421351705828259315e-01 1.488790087824457764e+00 1.981817580155230907e+00 3.210376331146581386e+00 7.388265353638275024e-02 3.097826917884916043e+00 3.385935041722915706e+00 3.157039891342282800e+00 6.262413721525213195e-02 3.048741545888646431e+00 3.271469425344403881e+00 3.003512289011577963e+00 5.864970447370026346e-02 2.910759522291333834e+00 3.114453467352293004e+00
9.640570285142571194e-01 1.679064342415144129e+00 1.421351705828259315e-01 1.488790087824457764e+00 1.981817580155230907e+00 3.208901741245099082e+00 7.405600016934914265e-02 3.093957865696008724e+00 3.382228554634058248e+00 3.156680192352420367e+00 6.283584130545855073e-02 3.047539261490279650e+00 3.271469425344403881e+00 3.003043026309349717e+00 5.887094728961619894e-02 2.909352493653061256e+00 3.113985795939413492e+00
9.640820410205102053e-01 1.679064342415144129e+00 1.421351705828259315e-01 1.488790087824457764e+00 1.981817580155230907e+00 3.208162290539926520e+00 7.392602992210631219e-02 3.093957865696008724e+00 3.382228554634058248e+00 3.156379040298921801e+00 6.274987382315698470e-02 3.046938065806017892e+00 3.270867844738684305e+00 3.002714211808024558e+00 5.877662444897826383e-02 2.908883432137510106e+00 3.113518098202803230e+00
9.641070535267634023e-01 1.679557826270127618e+00 1.425025047825644042e-01 1.488790087824457764e+00 1.981817580155230907e+00 3.208628180349732073e+00 7.409097896289167096e-02 3.093957865696008724e+00 3.382228554634058248e+00 3.156636331399322426e+00 6.290711704050197528e-02 3.046938065806017892e+00 3.269664574134874435e+00 3.002943327568649234e+00 5.891751221378981052e-02 2.908883432137510106e+00 3.112582623744073462e+00
9.641320660330164882e-01 1.679557826270127618e+00 1.425025047825644042e-01 1.488790087824457764e+00 1.981817580155230907e+00 3.207538260507180272e+00 7.390996690514141376e-02 3.093957865696008724e+00 3.382228554634058248e+00 3.156332250011160578e+00 6.292060025230522546e-02 3.046938065806017892e+00 3.269664574134874435e+00 3.002566802543637170e+00 5.890277232704801275e-02 2.908883432137510106e+00 3.112582623744073462e+00
9.641570785392695742e-01 1.679557826270127618e+00 1.425025047825644042e-01 1.488790087824457764e+00 1.981817580155230907e+00 3.207150979535801305e+00 7.408103955073895575e-02 3.093957865696008724e+00 3.382228554634058248e+00 3.155783433839505214e+00 6.324587928042417484e-02 3.045735567442187097e+00 3.269664574134874435e+00 3.002090189834063061e+00 5.919011927248191141e-02 2.907945231131491948e+00 3.112582623744073462e+00
9.641820910455227711e-01 1.679557826270127618e+00 1.425025047825644042e-01 1.488790087824457764e+00 1.981817580155230907e+00 3.206402617497643437e+00 7.503498402748159934e-02 3.090088448269532329e+00 3.382228554634058248e+00 3.155175699977371018e+00 6.326163823207069103e-02 3.044532926384403648e+00 3.269062884126209045e+00 3.001520743315528872e+00 5.935118387704725607e-02 2.906537734633334757e+00 3.112114847014794794e+00
9.642071035517758570e-01 1.679557826270127618e+00 1.425025047825644042e-01 1.488790087824457764e+00 1.981817580155230907e+00 3.206037401117159735e+00 7.491208397635061578e-02 3.090088448269532329e+00 3.382228554634058248e+00 3.154637465183517619e+00 6.330136317417431324e-02 3.043931552332697965e+00 3.268461157639317882e+00 3.001054420964903269e+00 5.935368772263087400e-02 2.906068517123019390e+00 3.111647043947465274e+00
9.642321160580289430e-01 1.680445351063422077e+00 1.428096144231976727e-01 1.488790087824457764e+00 1.981817580155230907e+00 3.206096511617855249e+00 7.571784043893198257e-02 3.086218665526895499e+00 3.382228554634058248e+00 3.155248262826997774e+00 6.324347551485996755e-02 3.043330142592401977e+00 3.267859394668911843e+00 3.001485506426978755e+00 5.954201870076869518e-02 2.905130004065244353e+00 3.111179214538504212e+00
9.642571285642821399e-01 1.681831206660617806e+00 1.429503719830395037e-01 1.488790087824457764e+00 1.981817580155230907e+00 3.208552775588549899e+00 7.627137193056830744e-02 3.086218665526895499e+00 3.382228554634058248e+00 3.156607437297933583e+00 6.397318253353236062e-02 3.043330142592401977e+00 3.267257595209700050e+00 3.002767784760675074e+00 6.019684684700749022e-02 2.905130004065244353e+00 3.110711358784329139e+00
9.642821410705352259e-01 1.682246640605816523e+00 1.425244917017171042e-01 1.488790087824457764e+00 1.981817580155230907e+00 3.207872577705406236e+00 7.573131453628811904e-02 3.082348517389482900e+00 3.382228554634058248e+00 3.157021155935097134e+00 6.304942375339410432e-02 3.048658407716496654e+00 3.267257595209700050e+00 3.002976695923447181e+00 5.939107020266518738e-02 2.910024078912708312e+00 3.110711358784329139e+00
9.643071535767883118e-01 1.682665468950536480e+00 1.421049047415263167e-01 1.488790087824457764e+00 1.981817580155230907e+00 3.208317459656499615e+00 7.494301473683548376e-02 3.082348517389482900e+00 3.382228554634058248e+00 3.157259099170186545e+00 6.183767833025440724e-02 3.054019862501922589e+00 3.266655759256387181e+00 3.003191325427796876e+00 5.838568554938373262e-02 2.914946872257991650e+00 3.110243476681357144e+00
9.643321660830415087e-01 1.683585342818593178e+00 1.420667037862388959e-01 1.488790087824457764e+00 1.981817580155230907e+00 3.209951877663471898e+00 7.447297082379245037e-02 3.082348517389482900e+00 3.382228554634058248e+00 3.158006702227768692e+00 6.101852584061809304e-02 3.060018729048685326e+00 3.266655759256387181e+00 3.003923679295777305e+00 5.773058661624183574e-02 2.920369620646838804e+00 3.110243476681357144e+00
9.643571785892945947e-01 1.683585342818593178e+00 1.420667037862388959e-01 1.488790087824457764e+00 1.981817580155230907e+00 3.209951877663471898e+00 7.447297082379245037e-02 3.082348517389482900e+00 3.382228554634058248e+00 3.157579154043153924e+00 6.111747998180623587e-02 3.060018729048685326e+00 3.266655759256387181e+00 3.003590502128811845e+00 5.783136950779436958e-02 2.920369620646838804e+00 3.110243476681357144e+00
9.643821910955477916e-01 1.684076209819516112e+00 1.416692626524286569e-01 1.488790087824457764e+00 1.981817580155230907e+00 3.210126839737204474e+00 7.206677148585678705e-02 3.091308494153850894e+00 3.378521745546204880e+00 3.157530738569735540e+00 6.030636073614091541e-02 3.059414841136451901e+00 3.265451977846289822e+00 3.003539666775530304e+00 5.689164086072056453e-02 2.919898657678848597e+00 3.108839672243818075e+00
9.644072036018008776e-01 1.684076209819516112e+00 1.416692626524286569e-01 1.488790087824457764e+00 1.981817580155230907e+00 3.209049017310726892e+00 7.184316243451212280e-02 3.091308494153850894e+00 3.378521745546204880e+00 3.157115621937555794e+00 6.019665424296195139e-02 3.059414841136451901e+00 3.264248050396255429e+00 3.003077742135759731e+00 5.671600571108773026e-02 2.919898657678848597e+00 3.107903670809084584e+00
9.644322161080539635e-01 1.684552077002724912e+00 1.414087698544367333e-01 1.488790087824457764e+00 1.981817580155230907e+00 3.209542905057096274e+00 7.253470284422354475e-02 3.087427594857200752e+00 3.378521745546204880e+00 3.157349808735070429e+00 6.035292060244318996e-02 3.058810916996152152e+00 3.263646031893018939e+00 3.003288597903695401e+00 5.686751629884229109e-02 2.919427668337731152e+00 3.107435630538045945e+00
9.644572286143071604e-01 1.684552077002724912e+00 1.414087698544367333e-01 1.488790087824457764e+00 1.981817580155230907e+00 3.208784065149989040e+00 7.234013469325038803e-02 3.083546326936775550e+00 3.374814614395550194e+00 3.156686741109763439e+00 6.027976576468929704e-02 3.058810916996152152e+00 3.263043976863904128e+00 3.002675911672775477e+00 5.679865582889491449e-02 2.919427668337731152e+00 3.106499470870682345e+00
9.644822411205602464e-01 1.685915561126582363e+00 1.416355670846098924e-01 1.488790087824457764e+00 1.981817580155230907e+00 3.210437120031722991e+00 7.179939003352239779e-02 3.083546326936775550e+00 3.374814614395550194e+00 3.157924830287090145e+00 5.891448724602376535e-02 3.064238926708309219e+00 3.262441885303609901e+00 3.003768925798737666e+00 5.585233212752320486e-02 2.923936572529019173e+00 3.106031351467179569e+00
9.645072536268133323e-01 1.686354487915948663e+00 1.415754548950268477e-01 1.488790087824457764e+00 1.981817580155230907e+00 3.210870991179513023e+00 7.235760808768434971e-02 3.083546326936775550e+00 3.374814614395550194e+00 3.157747317915915897e+00 5.955890787673864817e-02 3.064238926708309219e+00 3.261237592568275279e+00 3.003656631854239478e+00 5.641231434104445469e-02 2.923936572529019173e+00 3.105095033502579316e+00
9.645322661330665293e-01 1.688837811188478311e+00 1.439938166298354583e-01 1.488790087824457764e+00 1.987556474839890841e+00 3.214589108463949518e+00 7.479897201451768396e-02 3.079664690312764463e+00 3.383847708527808695e+00 3.160566098076019070e+00 6.018737129613339898e-02 3.063634134487324800e+00 3.267798344394364118e+00 3.006177744487038783e+00 5.726235424738397584e-02 2.923464962844802173e+00 3.110986821687297788e+00
9.645572786393196152e-01 1.688837811188478311e+00 1.439938166298354583e-01 1.488790087824457764e+00 1.987556474839890841e+00 3.214211916666357638e+00 7.479266704127573995e-02 3.079664690312764463e+00 3.383847708527808695e+00 3.159902431078804863e+00 6.026361592610915419e-02 3.061819539286526837e+00 3.265989313197139143e+00 3.005612915710253130e+00 5.728860155407978355e-02 2.922049974754663548e+00 3.109580596815507914e+00
9.645822911455727011e-01 1.689749047210261867e+00 1.434442276362739022e-01 1.488790087824457764e+00 1.987556474839890841e+00 3.214740022105342376e+00 7.425950206637511875e-02 3.084779359790756903e+00 3.383847708527808695e+00 3.160609363757424184e+00 5.957445687942410084e-02 3.061819539286526837e+00 3.265386229325112577e+00 3.006170361763461862e+00 5.673248800301430167e-02 2.922049974754663548e+00 3.109111802160422489e+00
9.646073036518258981e-01 1.690255067589550464e+00 1.438325831778986541e-01 1.488790087824457764e+00 1.987556474839890841e+00 3.214447593681416748e+00 7.599297778476638010e-02 3.076993275955810514e+00 3.383847708527808695e+00 3.160512996674749164e+00 5.983905463018421994e-02 3.060609626985578036e+00 3.264783108707685955e+00 3.006026408796713678e+00 5.711744050489379193e-02 2.921106516794219843e+00 3.108642980983720161e+00
9.646323161580789840e-01 1.691201357543177242e+00 1.437660122407906915e-01 1.488790087824457764e+00 1.987556474839890841e+00 3.215762453518056674e+00 7.610463649037409184e-02 3.076993275955810514e+00 3.383847708527808695e+00 3.161472006061781581e+00 5.949625402593944345e-02 3.060609626985578036e+00 3.263576757215208790e+00 3.006877969691786667e+00 5.689665442208453883e-02 2.920634748033153816e+00 3.107705259050967950e+00
9.646573286643321810e-01 1.691701585248801765e+00 1.433737716431240372e-01 1.488790087824457764e+00 1.987556474839890841e+00 3.215944057901761077e+00 7.480056944243153316e-02 3.086048225519794741e+00 3.383847708527808695e+00 3.161550725359163483e+00 5.842543368652493990e-02 3.060609626985578036e+00 3.262370258676845047e+00 3.006925482579371867e+00 5.593716858661487018e-02 2.920162952746751195e+00 3.106767430988248702e+00
9.646823411705852669e-01 1.691701585248801765e+00 1.433737716431240372e-01 1.488790087824457764e+00 1.987556474839890841e+00 3.215944057901761077e+00 7.480056944243153316e-02 3.086048225519794741e+00 3.383847708527808695e+00 3.160951091389536227e+00 5.848862080874872582e-02 3.060609626985578036e+00 3.262370258676845047e+00 3.006458087220120312e+00 5.596877371667249162e-02 2.920162952746751195e+00 3.106767430988248702e+00
9.647073536768383528e-01 1.691701585248801765e+00 1.433737716431240372e-01 1.488790087824457764e+00 1.987556474839890841e+00 3.215944057901761077e+00 7.480056944243153316e-02 3.086048225519794741e+00 3.383847708527808695e+00 3.160042757519439860e+00 5.849333657558308808e-02 3.060004616169309077e+00 3.260560235064450030e+00 3.005750506053063820e+00 5.595978186115201786e-02 2.919691130931430401e+00 3.105360489837009741e+00
9.647323661830915498e-01 1.691701585248801765e+00 1.433737716431240372e-01 1.488790087824457764e+00 1.987556474839890841e+00 3.215579066588559076e+00 7.513738460750289672e-02 3.086048225519794741e+00 3.383847708527808695e+00 3.159620227889247346e+00 5.848164200416645225e-02 3.059399568902209321e+00 3.259956820290907054e+00 3.005374093529429302e+00 5.602212075215515230e-02 2.918747407699703977e+00 3.104891456356840163e+00
9.647573786893446357e-01 1.691701585248801765e+00 1.433737716431240372e-01 1.488790087824457764e+00 1.987556474839890841e+00 3.215579066588559076e+00 7.513738460750289672e-02 3.086048225519794741e+00 3.383847708527808695e+00 3.158956758169795265e+00 5.856798331011810188e-02 3.057584208343659515e+00 3.258749880357513895e+00 3.004857045218737532e+00 5.608053759385710213e-02 2.917331623795646589e+00 3.103953309730083987e+00
9.647823911955977216e-01 1.691701585248801765e+00 1.433737716431240372e-01 1.488790087824457764e+00 1.987556474839890841e+00 3.214842387361315446e+00 7.466207672810559748e-02 3.086048225519794741e+00 3.380131135268477749e+00 3.158714271881840396e+00 5.863892714891627556e-02 3.057584208343659515e+00 3.258749880357513895e+00 3.004573892120421252e+00 5.613802154036087039e-02 2.916859642731562285e+00 3.103484196576234311e+00
9.648074037018509186e-01 1.692699402663290442e+00 1.444246168895219340e-01 1.488790087824457764e+00 1.993345515634762810e+00 3.216160589766197120e+00 7.690682386766410639e-02 3.086048225519794741e+00 3.389227967250230567e+00 3.159162957622145829e+00 6.016357060707135801e-02 3.055768519539415085e+00 3.264130109886731912e+00 3.005027408020949586e+00 5.756426166456668492e-02 2.915443540200902017e+00 3.108462014497356041e+00
9.648324162081040045e-01 1.693121544777132836e+00 1.442851522301331624e-01 1.488790087824457764e+00 1.993345515634762810e+00 3.216933723127217259e+00 7.709554857959774465e-02 3.086048225519794741e+00 3.389227967250230567e+00 3.159012072462560106e+00 6.073360941111503181e-02 3.054557877908108399e+00 3.263525733561798425e+00 3.004981845032936860e+00 5.809928379618170546e-02 2.914499339029239078e+00 3.107992302181194155e+00
9.648574287143572015e-01 1.693591454787908290e+00 1.444901854929555862e-01 1.488790087824457764e+00 1.993345515634762810e+00 3.217370310844556602e+00 7.697948289175697567e-02 3.086048225519794741e+00 3.389227967250230567e+00 3.158463292352061469e+00 6.026364937419887574e-02 3.054557877908108399e+00 3.262316869907782468e+00 3.004581744453000969e+00 5.779986321502737778e-02 2.914499339029239078e+00 3.107052797467256156e+00
9.648824412206102874e-01 1.694096475007099922e+00 1.441054022705385018e-01 1.488790087824457764e+00 1.993345515634762810e+00 3.216444281467637722e+00 7.690495237038801057e-02 3.091268757497619646e+00 3.389227967250230567e+00 3.158846483560110219e+00 5.988453753604070645e-02 3.052741641713729415e+00 3.262316869907782468e+00 3.004723576734787294e+00 5.751025665065871706e-02 2.912138371028031969e+00 3.107052797467256156e+00
9.649074537268633733e-01 1.694096475007099922e+00 1.441054022705385018e-01 1.488790087824457764e+00 1.993345515634762810e+00 3.215711680218648727e+00 7.616050219173439717e-02 3.091268757497619646e+00 3.385501879708123329e+00 3.158183198496865352e+00 5.986970433398053348e-02 3.052136156628674435e+00 3.262316869907782468e+00 3.004113245994134651e+00 5.743885252299037875e-02 2.911666097672414910e+00 3.106583005062151237e+00
9.649324662331165703e-01 1.694096475007099922e+00 1.441054022705385018e-01 1.488790087824457764e+00 1.993345515634762810e+00 3.215711680218648727e+00 7.616050219173439717e-02 3.091268757497619646e+00 3.385501879708123329e+00 3.157626583159033551e+00 6.014751212686800935e-02 3.051530635024755522e+00 3.262316869907782468e+00 3.003679665749423133e+00 5.768797673149761440e-02 2.911193797723286902e+00 3.106583005062151237e+00
9.649574787393696562e-01 1.694606792630227288e+00 1.444978448514613045e-01 1.488790087824457764e+00 1.993345515634762810e+00 3.216171245329628281e+00 7.712345319109650821e-02 3.087353547425447875e+00 3.385501879708123329e+00 3.157837872194332984e+00 6.049556715460282369e-02 3.050925076896732868e+00 3.262316869907782468e+00 3.003870930740723200e+00 5.804874431288636200e-02 2.910721471177052599e+00 3.106583005062151237e+00
