# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.188844422211105645e-01 8.199999999999999512e-01 1.972601445448378052e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.179980750721845606e-01 7.846294791987999673e-03 9.066410009624639166e-01 9.316650625601540225e-01 9.462767039674467862e-01 6.564100853594876869e-03 9.364191251271617444e-01 9.575788402848423031e-01 9.402813618579870525e-01 6.711091719541217165e-03 9.302422375759593631e-01 9.518854574211270680e-01
3.193596798399199743e-01 8.199999999999999512e-01 1.972601445448378052e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.179018286814242256e-01 7.893377691554456094e-03 9.066410009624639166e-01 9.316650625601540225e-01 9.460630722278740024e-01 6.592630245923322869e-03 9.364191251271617444e-01 9.575788402848423031e-01 9.400899026055107299e-01 6.742186685952089240e-03 9.302422375759593631e-01 9.518854574211270680e-01
3.198349174587293842e-01 8.199999999999999512e-01 1.972601445448378052e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.178537054860441691e-01 7.892937593553415662e-03 9.066410009624639166e-01 9.316650625601540225e-01 9.459206510681585911e-01 6.632288770156479461e-03 9.363173957273651649e-01 9.573753814852492550e-01 9.399650378756347902e-01 6.776197200147875133e-03 9.301589944227087736e-01 9.517189711146257780e-01
3.203101550775387385e-01 8.190476190476190244e-01 1.904761904761904240e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.177574590952838340e-01 7.978732913983561242e-03 9.066410009624639166e-01 9.316650625601540225e-01 9.458290946083417472e-01 6.634636721916319438e-03 9.362156663275686963e-01 9.571719226856562068e-01 9.398651460917341049e-01 6.791967981670772765e-03 9.300757512694580731e-01 9.515524848081244880e-01
3.207853926963481483e-01 8.190476190476190244e-01 1.904761904761904240e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.176612127045234990e-01 7.975829867418978911e-03 9.066410009624639166e-01 9.316650625601540225e-01 9.456561546286877951e-01 6.665845605690627097e-03 9.359104781281790686e-01 9.567650050864699995e-01 9.397069841005578628e-01 6.819240297184621380e-03 9.298260218097061935e-01 9.512195121951219079e-01
3.212606303151575582e-01 8.190476190476190244e-01 1.904761904761904240e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.174205967276227724e-01 7.908033609873511144e-03 9.066410009624639166e-01 9.311838306063522364e-01 9.455544252288911045e-01 6.708249828219839395e-03 9.358087487283824890e-01 9.566632756866734200e-01 9.395821193706815899e-01 6.837379987054834768e-03 9.297427786564554930e-01 9.510530258886206179e-01
3.217358679339669680e-01 8.180952380952379865e-01 1.926071277729207373e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.170837343599614888e-01 7.960135121038073788e-03 9.066410009624639166e-01 9.307025986525505612e-01 9.454323499491353866e-01 6.688381179424051325e-03 9.358087487283824890e-01 9.565615462868769514e-01 9.394156330641804109e-01 6.810572044699755162e-03 9.297427786564554930e-01 9.508032964288687383e-01
3.222111055527763779e-01 8.180952380952379865e-01 1.926071277729207373e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.168912415784408187e-01 8.003655647594004607e-03 9.061597690086621304e-01 9.302213666987487750e-01 9.453306205493386960e-01 6.717561322151795189e-03 9.355035605289928613e-01 9.564598168870803718e-01 9.392990926496296300e-01 6.843053018944461434e-03 9.294098060434529129e-01 9.506368101223674483e-01
3.226863431715857877e-01 8.180952380952379865e-01 1.926071277729207373e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.166506256015400922e-01 8.069213828189866072e-03 9.061597690086621304e-01 9.302213666987487750e-01 9.451271617497457589e-01 6.668236060677276700e-03 9.353001017293998132e-01 9.559511698880976960e-01 9.390909847665029897e-01 6.809071139258599317e-03 9.292433197369516229e-01 9.502205943561141677e-01
3.231615807903951976e-01 8.171428571428570597e-01 1.942483624225822131e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.165543792107797572e-01 8.076098824176390634e-03 9.056785370548604552e-01 9.302213666987487750e-01 9.450356052899289150e-01 6.673642467968586220e-03 9.351983723296032336e-01 9.557477110885045368e-01 9.389910929826020825e-01 6.828217221329615366e-03 9.289935902771997434e-01 9.500541080496128776e-01
3.236368184092046074e-01 8.161904761904761330e-01 1.999999999999999001e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.164581328200194221e-01 8.136094015556516110e-03 9.056785370548604552e-01 9.302213666987487750e-01 9.448931841302137258e-01 6.743216734978728713e-03 9.347914547304171373e-01 9.557477110885045368e-01 9.388495796220761580e-01 6.905790985885742160e-03 9.285773745109464627e-01 9.500541080496128776e-01
3.241120560280140173e-01 8.161904761904761330e-01 1.999999999999999001e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.162656400384987521e-01 8.161103725004857645e-03 9.051973051010586691e-01 9.297401347449470999e-01 9.447507629704986476e-01 6.770387719346432354e-03 9.347914547304171373e-01 9.556459816887080683e-01 9.386997419462248526e-01 6.934229614191127732e-03 9.284941313576958732e-01 9.498876217431115876e-01
3.245872936468234271e-01 8.161904761904761330e-01 1.999999999999999001e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.159287776708374684e-01 8.166918851657919975e-03 9.047160731472569939e-01 9.297401347449470999e-01 9.446185147507628610e-01 6.759334929374564808e-03 9.347914547304171373e-01 9.555442522889114887e-01 9.385332556397237846e-01 6.937526542741455360e-03 9.284108882044451727e-01 9.498043785898609981e-01
3.250625312656328370e-01 8.161904761904761330e-01 1.999999999999999001e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.157362848893166873e-01 8.221746177047893969e-03 9.047160731472569939e-01 9.297401347449470999e-01 9.445066124109867678e-01 6.712791565863147208e-03 9.345879959308239782e-01 9.553407934893184406e-01 9.384083909098477339e-01 6.902403605878150265e-03 9.283276450511945832e-01 9.496378922833597080e-01
3.255377688844421913e-01 8.161904761904761330e-01 1.999999999999999001e-02 7.809523809523809534e-01 8.571428571428570953e-01 9.154956689124157387e-01 8.263188462706965928e-03 9.042348411934552077e-01 9.297401347449470999e-01 9.444048830111899662e-01 6.674138676082123044e-03 9.343845371312309300e-01 9.550356052899288128e-01 9.382835261799715720e-01 6.883176964556443796e-03 9.281611587446932932e-01 9.493881628236077175e-01
3.260130065032516011e-01 8.152380952380952062e-01 1.817027050317991665e-02 7.809523809523809534e-01 8.476190476190476053e-01 9.152550529355150122e-01 8.386286644364585735e-03 9.042348411934552077e-01 9.297401347449470999e-01 9.442726347914547347e-01 6.714417824657269857e-03 9.342828077314343505e-01 9.549338758901322333e-01 9.381253641887955519e-01 6.928016138828330291e-03 9.279946724381920031e-01 9.493049196703571280e-01
3.264882441220610110e-01 8.152380952380952062e-01 1.817027050317991665e-02 7.809523809523809534e-01 8.476190476190476053e-01 9.151106833493743986e-01 8.366242083580657449e-03 9.042348411934552077e-01 9.297401347449470999e-01 9.441403865717191701e-01 6.774819061850879953e-03 9.339776195320447227e-01 9.549338758901322333e-01 9.379921751435945643e-01 6.974907002577406846e-03 9.278281861316907131e-01 9.493049196703571280e-01
3.269634817408704208e-01 8.123809523809523148e-01 1.907141370904836750e-02 7.809523809523809534e-01 8.476190476190476053e-01 9.148700673724734500e-01 8.544950574720820355e-03 9.037536092396535325e-01 9.297401347449470999e-01 9.440284842319430769e-01 6.763559303664377215e-03 9.338758901322482542e-01 9.546286876907426056e-01 9.378340131524181000e-01 7.006265214803929220e-03 9.275784566719387225e-01 9.489719470573545479e-01
3.274387193596798307e-01 8.104761904761904612e-01 2.148669366224472202e-02 7.714285714285714635e-01 8.476190476190476053e-01 9.147738209817131150e-01 8.604368121785879384e-03 9.037536092396535325e-01 9.297401347449470999e-01 9.438148524923702931e-01 6.851767721438613637e-03 9.332655137334689988e-01 9.544252288911495574e-01 9.376259052692915708e-01 7.107624887986527945e-03 9.271622409056855529e-01 9.488054607508532579e-01
3.279139569784892405e-01 8.104761904761904612e-01 2.148669366224472202e-02 7.714285714285714635e-01 8.476190476190476053e-01 9.145813282001924449e-01 8.665516412593422813e-03 9.037536092396535325e-01 9.297401347449470999e-01 9.437131230925738246e-01 6.914613980982887813e-03 9.328585961342827915e-01 9.543234994913529778e-01 9.375093648547407899e-01 7.168008908698167946e-03 9.268292682926829729e-01 9.487222175976025573e-01
3.283891945972986504e-01 8.104761904761904612e-01 2.148669366224472202e-02 7.714285714285714635e-01 8.476190476190476053e-01 9.143407122232914963e-01 8.664848266834088847e-03 9.032723772858517464e-01 9.292589027911453137e-01 9.434689725330619448e-01 6.916559373708838256e-03 9.328585961342827915e-01 9.540183112919633501e-01 9.372679597103138471e-01 7.181255167175343984e-03 9.267460251394322723e-01 9.483892449845999773e-01
3.288644322161080602e-01 8.104761904761904612e-01 2.148669366224472202e-02 7.714285714285714635e-01 8.476190476190476053e-01 9.140519730510104912e-01 8.705378305109515505e-03 9.032723772858517464e-01 9.292589027911453137e-01 9.433367243133267133e-01 6.903971976491366132e-03 9.326551373346897433e-01 9.539165818921668816e-01 9.371097977191377160e-01 7.160774228645428938e-03 9.265795388329309823e-01 9.483060018313493877e-01
3.293396698349174700e-01 8.104761904761904612e-01 2.148669366224472202e-02 7.714285714285714635e-01 8.476190476190476053e-01 9.138594802694898211e-01 8.627349520324886778e-03 9.032723772858517464e-01 9.292589027911453137e-01 9.431739572736519417e-01 6.957458023953118700e-03 9.323499491353001156e-01 9.538148524923703020e-01 9.369433114126364259e-01 7.191384633304866332e-03 9.263298093731791027e-01 9.482227586780986872e-01
3.298149074537268799e-01 8.085714285714284966e-01 2.388559276949418775e-02 7.714285714285714635e-01 8.476190476190476053e-01 9.137151106833494296e-01 8.442981141640085521e-03 9.032723772858517464e-01 9.287776708373436385e-01 9.430925737538148335e-01 6.909096563830434586e-03 9.323499491353001156e-01 9.535096642929806743e-01 9.368350953134104708e-01 7.147170074500419287e-03 9.263298093731791027e-01 9.478897860650961071e-01
3.302901450725362897e-01 8.085714285714284966e-01 2.388559276949418775e-02 7.714285714285714635e-01 8.476190476190476053e-01 9.135226179018287596e-01 8.592517482382473412e-03 9.032723772858517464e-01 9.287776708373436385e-01 9.429094608341810346e-01 6.877810290644801455e-03 9.320447609359104879e-01 9.532044760935910466e-01 9.366519603762590851e-01 7.136710847678649598e-03 9.260800799134271122e-01 9.476400566053442276e-01
3.307653826913456441e-01 8.085714285714284966e-01 2.388559276949418775e-02 7.714285714285714635e-01 8.476190476190476053e-01 9.132338787295475324e-01 8.789698672126028747e-03 9.023099133782482850e-01 9.287776708373436385e-01 9.428687690742624250e-01 6.880728741400680450e-03 9.320447609359104879e-01 9.532044760935910466e-01 9.365687172230083846e-01 7.163362336525020031e-03 9.260800799134271122e-01 9.476400566053442276e-01
3.312406203101550539e-01 8.085714285714284966e-01 2.388559276949418775e-02 7.714285714285714635e-01 8.476190476190476053e-01 9.130413859480268624e-01 8.961903486376300576e-03 9.018286814244466099e-01 9.287776708373436385e-01 9.426246185147508783e-01 6.897523378970480887e-03 9.317395727365208602e-01 9.527975584944048393e-01 9.363356363939067117e-01 7.213853773958579622e-03 9.256638641471739426e-01 9.473070839923416475e-01
3.317158579289644638e-01 8.085714285714284966e-01 2.388559276949418775e-02 7.714285714285714635e-01 8.476190476190476053e-01 9.127526467757458573e-01 8.873609276065567292e-03 9.018286814244466099e-01 9.287776708373436385e-01 9.424516785350967041e-01 6.879803696449087944e-03 9.316378433367242806e-01 9.526958290946083707e-01 9.361441771414300561e-01 7.185427285920672862e-03 9.255806209939232421e-01 9.472238408390909470e-01
3.321910955477738736e-01 8.085714285714284966e-01 2.388559276949418775e-02 7.714285714285714635e-01 8.476190476190476053e-01 9.124157844080846846e-01 8.896936399142732141e-03 9.013474494706448237e-01 9.282964388835418523e-01 9.422685656154629052e-01 6.839855459365213990e-03 9.315361139369278121e-01 9.524923702950152116e-01 9.359360692583035268e-01 7.162124031499545775e-03 9.254973778406726526e-01 9.469741113793390674e-01
3.326663331665832835e-01 8.085714285714284966e-01 2.388559276949418775e-02 7.714285714285714635e-01 8.476190476190476053e-01 9.122714148219441821e-01 8.831753629122893884e-03 9.013474494706448237e-01 9.278152069297401772e-01 9.421363173957274517e-01 6.852938177034843641e-03 9.313326551373346529e-01 9.523906408952187430e-01 9.358028802131025392e-01 7.152888036316463333e-03 9.253308915341713625e-01 9.468076250728377774e-01
3.331415707853926933e-01 8.085714285714284966e-01 2.388559276949418775e-02 7.714285714285714635e-01 8.476190476190476053e-01 9.120307988450433445e-01 8.878175265895174237e-03 9.013474494706448237e-01 9.278152069297401772e-01 9.419938962360122625e-01 6.847348392952385537e-03 9.312309257375381844e-01 9.522889114954221634e-01 9.356447182219262970e-01 7.157986733689065094e-03 9.251644052276700725e-01 9.467243819195870769e-01
3.336168084042021031e-01 8.085714285714284966e-01 2.388559276949418775e-02 7.714285714285714635e-01 8.476190476190476053e-01 9.118383060635227855e-01 8.770576130813879240e-03 9.013474494706448237e-01 9.278152069297401772e-01 9.418718209562563226e-01 6.796133037191213859e-03 9.312309257375381844e-01 9.520854526958291153e-01 9.355115291767251984e-01 7.093865084144583208e-03 9.251644052276700725e-01 9.465578956130857868e-01
3.340920460230115130e-01 8.085714285714284966e-01 2.388559276949418775e-02 7.714285714285714635e-01 8.476190476190476053e-01 9.117901828681425069e-01 8.794966539113033277e-03 9.013474494706448237e-01 9.278152069297401772e-01 9.416683621566633855e-01 6.824852494728217769e-03 9.311291963377416048e-01 9.517802644964394876e-01 9.353367185548988605e-01 7.116856335903984712e-03 9.250811620744193720e-01 9.463081661533339073e-01
3.345672836418209228e-01 8.076190476190475698e-01 2.325058212520704493e-02 7.714285714285714635e-01 8.476190476190476053e-01 9.117420596727623394e-01 8.800625979284803710e-03 9.013474494706448237e-01 9.278152069297401772e-01 9.414750762970498510e-01 6.835133191922674115e-03 9.307222787385553975e-01 9.515768056968464395e-01 9.351619079330724116e-01 7.132286778013357566e-03 9.247481894614167919e-01 9.461416798468326173e-01
3.350425212606303327e-01 8.076190476190475698e-01 2.325058212520704493e-02 7.714285714285714635e-01 8.476190476190476053e-01 9.116458132820021154e-01 8.779549129533187335e-03 9.013474494706448237e-01 9.278152069297401772e-01 9.413530010172941331e-01 6.876975145187772843e-03 9.305188199389623493e-01 9.514750762970498599e-01 9.350453675185216307e-01 7.162593258204018147e-03 9.245817031549155018e-01 9.460584366935819167e-01
3.355177588794397425e-01 8.066666666666666430e-01 2.255756053776571818e-02 7.714285714285714635e-01 8.476190476190476053e-01 9.115976900866218369e-01 8.826507717561994995e-03 9.013474494706448237e-01 9.278152069297401772e-01 9.412207527975585686e-01 6.924746472262594335e-03 9.304170905391657698e-01 9.514750762970498599e-01 9.349205027886456909e-01 7.203664519792576416e-03 9.244152168484142118e-01 9.460584366935819167e-01
3.359929964982490969e-01 8.066666666666666430e-01 2.255756053776571818e-02 7.714285714285714635e-01 8.476190476190476053e-01 9.113089509143407208e-01 8.865776393991718282e-03 9.013474494706448237e-01 9.273339749759383910e-01 9.410579857578842411e-01 6.906699569391163210e-03 9.302136317395727216e-01 9.512716174974568117e-01 9.347373678514943052e-01 7.193769080657288172e-03 9.241654873886623323e-01 9.458087072338300372e-01
3.364682341170585067e-01 8.057142857142857162e-01 2.221315007560113047e-02 7.714285714285714635e-01 8.476190476190476053e-01 9.109720885466794371e-01 8.675532424119327887e-03 9.003849855630413623e-01 9.263715110683349296e-01 9.409257375381485655e-01 6.919401656141604094e-03 9.301119023397761421e-01 9.511698880976602322e-01 9.345625572296679673e-01 7.178963088002877566e-03 9.240822442354116317e-01 9.455589777740780466e-01
