# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.347673836918459100e-01 1.133550079832686075e+00 2.631915453458536294e-02 1.092315221476158671e+00 1.174737497642912798e+00 1.227977920540042955e+00 1.722425270631814873e-02 1.202184893241536212e+00 1.256281507460936364e+00 1.252648145050711204e+00 2.047470534587885263e-02 1.222581686852761029e+00 1.285375021536599327e+00 1.247339727221604244e+00 1.981524908096626847e-02 1.218205190599582322e+00 1.279212476521414121e+00
2.352426213106553199e-01 1.134275800918381982e+00 2.642715454707367934e-02 1.092933571495384504e+00 1.175684762575199160e+00 1.228638446675826001e+00 1.738758377343298245e-02 1.202897346077205443e+00 1.257212983460090028e+00 1.253304160731338879e+00 2.056188403673422579e-02 1.223306227474201480e+00 1.286065562159344644e+00 1.247997132379743190e+00 1.990895928009460067e-02 1.218927137570758656e+00 1.279827579549827510e+00
2.357178589294647297e-01 1.133786539537852800e+00 2.464069637539746324e-02 1.093785519985056576e+00 1.163996545687805195e+00 1.229479874094046465e+00 1.741764683922408449e-02 1.203769844349373175e+00 1.258146534478653544e+00 1.254056009820385453e+00 2.053057578560329999e-02 1.224193528932870256e+00 1.286875527487213677e+00 1.248753628698350937e+00 1.987052387586582883e-02 1.219811262741453239e+00 1.280777923171944721e+00
2.361930965482741396e-01 1.134582118433719922e+00 2.465622944726227062e-02 1.094639463883174235e+00 1.164752594960370313e+00 1.230219023153517055e+00 1.754649823638412126e-02 1.204485120456403990e+00 1.259269545592873518e+00 1.254752367798224189e+00 2.061477640933394653e-02 1.224792797516909948e+00 1.287888156496161507e+00 1.249458255889876801e+00 1.996524700666016394e-02 1.220431213556122607e+00 1.281809828012702157e+00
2.366683341670835494e-01 1.135212530619547522e+00 2.457607927387200561e-02 1.095339634892185776e+00 1.165352739872646426e+00 1.230592142037324477e+00 1.753129590793558318e-02 1.204674785575829743e+00 1.260019892476433645e+00 1.255319672877025061e+00 2.061574262077963543e-02 1.225346015060681415e+00 1.288655556031854887e+00 1.249992522371578207e+00 1.995653178495461477e-02 1.220923224525714001e+00 1.282573605722670429e+00
2.371435717858929315e-01 1.136023500769760330e+00 2.455790822929130104e-02 1.096119180670808158e+00 1.166039757022888645e+00 1.231221418697991066e+00 1.758891224693557437e-02 1.205871522304834853e+00 1.261430415578422393e+00 1.256032390666299126e+00 2.063243341160083538e-02 1.226178220896082971e+00 1.289825617625966592e+00 1.250691665352948290e+00 1.997745017649785182e-02 1.221821010815998365e+00 1.283786380744976308e+00
2.376188094047023414e-01 1.134179756046450382e+00 2.616613295659112395e-02 1.092055381420791837e+00 1.166555818016076884e+00 1.231624255735320972e+00 1.765067000718631429e-02 1.205823753461538583e+00 1.261995952668290455e+00 1.256592427778431276e+00 2.071855823063869714e-02 1.226618930308354116e+00 1.290403885136580886e+00 1.251203499780641826e+00 2.007903231747590680e-02 1.222177954025464031e+00 1.284361940684559666e+00
2.380940470235117512e-01 1.135008935061136981e+00 2.617405478394459195e-02 1.092850102785317690e+00 1.167417444411717797e+00 1.232146857564356157e+00 1.757238134078580385e-02 1.206704413625279138e+00 1.263129312530897552e+00 1.257381247257796986e+00 2.085097689297397971e-02 1.227257760669533404e+00 1.291562757292132435e+00 1.251946621888312183e+00 2.017522483012141807e-02 1.222860246107376980e+00 1.285515386755091471e+00
2.385692846423211610e-01 1.135898824281424080e+00 2.619209023737079436e-02 1.093501621468372376e+00 1.168540418275818338e+00 1.233051313031132246e+00 1.767374899405019240e-02 1.207667337901629834e+00 1.264076115236757447e+00 1.258209516403695494e+00 2.092871027893285912e-02 1.228237086076604756e+00 1.292394328262509440e+00 1.252788608280743343e+00 2.025861233832076252e-02 1.223836062392015478e+00 1.286367237655280160e+00
2.390445222611305709e-01 1.136651629425335264e+00 2.630117660829136075e-02 1.094154306779874908e+00 1.169753406357713299e+00 1.233620653375399945e+00 1.802329237632307318e-02 1.207862736340109100e+00 1.265500319821763808e+00 1.258885047161332871e+00 2.111068876061927835e-02 1.228926287083530910e+00 1.293577041489253121e+00 1.253446445717109725e+00 2.046947770557938640e-02 1.224440409382450357e+00 1.287592841917898578e+00
2.395197598799399530e-01 1.137397112780801578e+00 2.627562482634900054e-02 1.095099141124333153e+00 1.170796122422449459e+00 1.234240865825425137e+00 1.798316800054343412e-02 1.208748768275453411e+00 1.265900612907515654e+00 1.259487834404427797e+00 2.118209088046326891e-02 1.229570187734229991e+00 1.294374139613512442e+00 1.254053494399628654e+00 2.052018155057521234e-02 1.225127827247886492e+00 1.288322759343698332e+00
2.399949974987493628e-01 1.136731063395290509e+00 2.508654162703177065e-02 1.095463191246129231e+00 1.171318527203002446e+00 1.234741197313934391e+00 1.795191793710360778e-02 1.209636752931299242e+00 1.266472771405840581e+00 1.259951093646961118e+00 2.100445568544491437e-02 1.230306574909183048e+00 1.294411673932647666e+00 1.254513295615124147e+00 2.037146335685010787e-02 1.225801488581351295e+00 1.288457048999630983e+00
2.404702351175587727e-01 1.136243478648832239e+00 2.427303438068905903e-02 1.096411423370017291e+00 1.171841631893256519e+00 1.235182603744233942e+00 1.754921663880201071e-02 1.210688716724325875e+00 1.265197802992408027e+00 1.260605679816254820e+00 2.091643612031616334e-02 1.231114133651802112e+00 1.294957975462531774e+00 1.255121022927863761e+00 2.023119669490885258e-02 1.226651921259721334e+00 1.288688913436010886e+00
2.409454727363681825e-01 1.136957722638243684e+00 2.430212989707483673e-02 1.097142510617601152e+00 1.172715032649442213e+00 1.235833521134856117e+00 1.758193344844877215e-02 1.210645784525694157e+00 1.265484187227333912e+00 1.261237200319014873e+00 2.085626245256841718e-02 1.231806258008141031e+00 1.295114119431626687e+00 1.255756621737381229e+00 2.018395209656133338e-02 1.227352515927560450e+00 1.288868529737541735e+00
2.414207103551775924e-01 1.137734875672113066e+00 2.434300083849447183e-02 1.097581865575057325e+00 1.173941081110428941e+00 1.236487331835059544e+00 1.748386834153811686e-02 1.211457590279445995e+00 1.265409276654043902e+00 1.261981990462848868e+00 2.102483807712228481e-02 1.232170705339993066e+00 1.295700896228068055e+00 1.256485957192094105e+00 2.030709367953074593e-02 1.227750552909391057e+00 1.289340340794054018e+00
2.418959479739870022e-01 1.138476917212434492e+00 2.433338607920296215e-02 1.098462161291146488e+00 1.174555549135289700e+00 1.237106500023233746e+00 1.751807687856471799e-02 1.211864106042130684e+00 1.266174568091798402e+00 1.262647328997371643e+00 2.109691125304395329e-02 1.232456524500570749e+00 1.296347385788185758e+00 1.257143979638703613e+00 2.037502858979439030e-02 1.228059088900724127e+00 1.290007901337426821e+00
2.423711855927963843e-01 1.139240059840173958e+00 2.440789523516711731e-02 1.099050203175498508e+00 1.175523094215709552e+00 1.237806503672178371e+00 1.741903748406566088e-02 1.212678366770998162e+00 1.266292201933581829e+00 1.263413646249872624e+00 2.116835052423865146e-02 1.233284621432341854e+00 1.297132337350145548e+00 1.257898798264400986e+00 2.041964561975902898e-02 1.228884231162001406e+00 1.290676742465623583e+00
2.428464232116057941e-01 1.138686508880032644e+00 2.468009758594530423e-02 1.099491854872318042e+00 1.176316502971374911e+00 1.238318594724373112e+00 1.762193189504076066e-02 1.212637501676813168e+00 1.266867832936234839e+00 1.264043466976817243e+00 2.119310950656199538e-02 1.233735947485295803e+00 1.297584720683326642e+00 1.258497910900837180e+00 2.047629335143011722e-02 1.229251155233802573e+00 1.291151135342871070e+00
2.433216608304152040e-01 1.138204874806818534e+00 2.291547987574046874e-02 1.100229125695376009e+00 1.170310324868274909e+00 1.239001817045137788e+00 1.780274189432748400e-02 1.212678531745480903e+00 1.267828964880064468e+00 1.264825093735968631e+00 2.126605563234118881e-02 1.234400496926152391e+00 1.298569156543525116e+00 1.259251474161248607e+00 2.054914688307379889e-02 1.229807398869297019e+00 1.292130690248463498e+00
2.437968984492246138e-01 1.137548293156279033e+00 2.485551308216405256e-02 1.094390168526236273e+00 1.171021543605978321e+00 1.239464628059894435e+00 1.764963865229999054e-02 1.213087102402181650e+00 1.267298986722468879e+00 1.265321598954700866e+00 2.129477689203168253e-02 1.234557487559935662e+00 1.299220865892915189e+00 1.259732072389459612e+00 2.053660617114235268e-02 1.230009888999587853e+00 1.292578512296284732e+00
2.442721360680340237e-01 1.138246027619728595e+00 2.485942545868512557e-02 1.095185683764325235e+00 1.171644924828521006e+00 1.240098465510711234e+00 1.767803612693978274e-02 1.213987413434346907e+00 1.267973620247346167e+00 1.265885205071756614e+00 2.133560641677569730e-02 1.235214642521375472e+00 1.299637437158172704e+00 1.260308999424514464e+00 2.056952841570458893e-02 1.230710750792455510e+00 1.293041530612321299e+00
2.447473736868434058e-01 1.139148189629132890e+00 2.489775694772294878e-02 1.095743577755779130e+00 1.172537198908669698e+00 1.240766098656713057e+00 1.770764871623610459e-02 1.214643445588921011e+00 1.268288182131906749e+00 1.266808106933901890e+00 2.136227852043963427e-02 1.235752530427085993e+00 1.300627184797745972e+00 1.261187563812533385e+00 2.059857839298128573e-02 1.231269758491536193e+00 1.293913633140543862e+00
2.452226113056528156e-01 1.139865908500564906e+00 2.503232831536805064e-02 1.096542050191227302e+00 1.173341990979793747e+00 1.241232609136715404e+00 1.800811805278723643e-02 1.215382754554698463e+00 1.269490634791616390e+00 1.267526770740211139e+00 2.156499562870366551e-02 1.236245299280662291e+00 1.301519893742748346e+00 1.261862602060678240e+00 2.080894996060566812e-02 1.231806934862205383e+00 1.294801734118184333e+00
2.456978489244622255e-01 1.140665386857984798e+00 2.501912307574508457e-02 1.097422389168341228e+00 1.173879440580149813e+00 1.241853381658231781e+00 1.812286672239150562e-02 1.215427200520519557e+00 1.270354723809276498e+00 1.268294931292567096e+00 2.150719888594759821e-02 1.236914897325307683e+00 1.302116055264388894e+00 1.262605541272940002e+00 2.078272917221389224e-02 1.232367945224454475e+00 1.295394818385083413e+00
2.461730865432716353e-01 1.140113746955716545e+00 2.515623774938361909e-02 1.098465528442290395e+00 1.174956559118963240e+00 1.242263490477502730e+00 1.818151493029022958e-02 1.216168691509991406e+00 1.270905110589179987e+00 1.268887391665111775e+00 2.150098487580366299e-02 1.237669497231182136e+00 1.302897090617048947e+00 1.263156458562444850e+00 2.080201251766786164e-02 1.233013522716334798e+00 1.296244872994039454e+00
2.466483241620810452e-01 1.140945247387784800e+00 2.504824755204596368e-02 1.099350511982979617e+00 1.175586249162545061e+00 1.242857840751082410e+00 1.826522623782868976e-02 1.216462118631748357e+00 1.271586221978587616e+00 1.269721452414016349e+00 2.146937551177604750e-02 1.238463723659326554e+00 1.303595347347824340e+00 1.263949031989198613e+00 2.079257824136099969e-02 1.233721557500938593e+00 1.296939564626877761e+00
2.471235617808904550e-01 1.139173269301705815e+00 2.627797568873790901e-02 1.099914798259102433e+00 1.176216952694725926e+00 1.243420639181169296e+00 1.810559921578608691e-02 1.217537426191675820e+00 1.272268429619452412e+00 1.270274889523073991e+00 2.125409326654984637e-02 1.239558479825054960e+00 1.304018599053332172e+00 1.264483763048944054e+00 2.060638975585355609e-02 1.234705699969060877e+00 1.297409423580822452e+00
2.475987993996998371e-01 1.139989466158256137e+00 2.644098932947612154e-02 1.100237637948549008e+00 1.177119721230953875e+00 1.243987520472266795e+00 1.797198017578099591e-02 1.218283542547796916e+00 1.273244919462814595e+00 1.271126949506752535e+00 2.123179446499586648e-02 1.240318090853242072e+00 1.304881287343117258e+00 1.265286179567082669e+00 2.056458568151484437e-02 1.235462337176201464e+00 1.298292147503189664e+00
2.480740370185092469e-01 1.140626088812979777e+00 2.652508326349396414e-02 1.100722430938784857e+00 1.178205792248913086e+00 1.244427880130583697e+00 1.801833004443414293e-02 1.219031032264845660e+00 1.274419680517999476e+00 1.271768983114409890e+00 2.129831075104702404e-02 1.241079100081720732e+00 1.306085237733633608e+00 1.265893280467107695e+00 2.062991806450949900e-02 1.236220367109782448e+00 1.299490018415396353e+00
2.485492746373186568e-01 1.141552080331121433e+00 2.649635412551604174e-02 1.101207865331043978e+00 1.178840723627670339e+00 1.245054995747945537e+00 1.788113215289003841e-02 1.220780539515824437e+00 1.274451889151777317e+00 1.272585439506214389e+00 2.116266342101708400e-02 1.242469044267612066e+00 1.306650710526969128e+00 1.266677942224680109e+00 2.048911901360707041e-02 1.237674428033935792e+00 1.299963854667310903e+00
2.490245122561280666e-01 1.140888128595022533e+00 2.483670674415446381e-02 1.101937222646018677e+00 1.173341990979793747e+00 1.245554462778870386e+00 1.778430002085296460e-02 1.221281783856188685e+00 1.274189858601812331e+00 1.273143765933753668e+00 2.111377402868978848e-02 1.242979193763248391e+00 1.307053376394933242e+00 1.267215403836324583e+00 2.041163950558646731e-02 1.238182608892152814e+00 1.300137935271982403e+00
2.494997498749374765e-01 1.141562243844760349e+00 2.489130602469349224e-02 1.102505503566286738e+00 1.174148442479700627e+00 1.246165051778741706e+00 1.792512322600064989e-02 1.221661597506292329e+00 1.274976031657392372e+00 1.273816921960476467e+00 2.126441489666355822e-02 1.243098445097964078e+00 1.307859826187159680e+00 1.267877745448381610e+00 2.056264325241380364e-02 1.238371037384647488e+00 1.300940118248363975e+00
2.499749874937468586e-01 1.141186555687995208e+00 2.525456891277193597e-02 1.104052423395721405e+00 1.174956559118963240e+00 1.246764578730504391e+00 1.833268129660058782e-02 1.221218333512928744e+00 1.276454036750035437e+00 1.274680707098352794e+00 2.141676185230816098e-02 1.243649668162901234e+00 1.309098629510978995e+00 1.268684985742615012e+00 2.075617461527424351e-02 1.238729693640486795e+00 1.302221294864067236e+00
2.504502251125562684e-01 1.142028476558068606e+00 2.535898876716068118e-02 1.104623984796560654e+00 1.176126790036765790e+00 1.247488682085837297e+00 1.819867514875247658e-02 1.221888872113083169e+00 1.276742360177246738e+00 1.275390783855560040e+00 2.147362374713791822e-02 1.244332523214031649e+00 1.309631723231678535e+00 1.269398641198128619e+00 2.078108124860355080e-02 1.239409847264085096e+00 1.302573488646315170e+00
2.509254627313656782e-01 1.141462280476852609e+00 2.575139434668030636e-02 1.105687815231832793e+00 1.176939001229699855e+00 1.248191746755255682e+00 1.827180033802787429e-02 1.222140608998378619e+00 1.277624054603573756e+00 1.276027869470522491e+00 2.158244481098858802e-02 1.244588884001673668e+00 1.309898706184100314e+00 1.270036622500851253e+00 2.088335344455477874e-02 1.239665193868572324e+00 1.302863505560325708e+00
2.514007003501750881e-01 1.142197921497599467e+00 2.575533249844423958e-02 1.106508241118428604e+00 1.177933992685394449e+00 1.248807963253372399e+00 1.844196121543056899e-02 1.222812668773669120e+00 1.278704165821395788e+00 1.276678218817227206e+00 2.175187816364122784e-02 1.245011786008408006e+00 1.310623247123975599e+00 1.270681813066769195e+00 2.105203456432909806e-02 1.240132908440578996e+00 1.303942133108923818e+00
2.518759379689844979e-01 1.142976833678289283e+00 2.601031687873365042e-02 1.106836923211262258e+00 1.178931511931060827e+00 1.249463748049620460e+00 1.854948120176979492e-02 1.223401631458343797e+00 1.279787021077158249e+00 1.277425085359906287e+00 2.196313404177938772e-02 1.245480626750496533e+00 1.311733132670145574e+00 1.271413204451112167e+00 2.125059580701006354e-02 1.240623170795934538e+00 1.305046360833981955e+00
2.523511755877939078e-01 1.142432181736964258e+00 2.507191846178828676e-02 1.107659911594143676e+00 1.179840550166157520e+00 1.250159430210061595e+00 1.859411441274100643e-02 1.223654304683603478e+00 1.280773825928132048e+00 1.278119145850561633e+00 2.200081881883965765e-02 1.245607018950981359e+00 1.312606080421962806e+00 1.272096718452502273e+00 2.127264736722743119e-02 1.240772336183973978e+00 1.305939318953966088e+00
