# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.309904952476237838e-01 1.355004878048780270e+01 8.413704117236743274e-01 1.216267177224673190e+01 1.452121268625655404e+01 2.069064829740989084e-02 2.214619317603941547e-03 1.692171979713820440e-02 2.384424153233110841e-02 7.891674778119909250e-01 2.632536663922968243e-02 7.360948111755117873e-01 8.260875937330195429e-01 4.114823836306827687e+00 1.133714784300366707e-01 3.881996355279840660e+00 4.268888403368954698e+00 4.924681962416229908e+00 1.400433647749289856e-01 4.636551224415867090e+00 5.096514335265352358e+00
9.314657328664331937e-01 1.348530452010322200e+01 8.358106906291616900e-01 1.211642587197203014e+01 1.442872088570715050e+01 2.069064829740989084e-02 2.214619317603941547e-03 1.692171979713820440e-02 2.384424153233110841e-02 7.878598903731209857e-01 2.641745895663835317e-02 7.353256420938237836e-01 8.237800864879553098e-01 4.107439813122622851e+00 1.134629727654189596e-01 3.874304664462961068e+00 4.261196712552075105e+00 4.915990351793153579e+00 1.403142559223358177e-01 4.628090364517298383e+00 5.088822644448470989e+00
9.319409704852426035e-01 1.342518484974610793e+01 8.527448071884972114e-01 1.202393407142262483e+01 1.442872088570715050e+01 2.069064829740989084e-02 2.214619317603941547e-03 1.692171979713820440e-02 2.384424153233110841e-02 7.857831338525632647e-01 2.646701757080593270e-02 7.330181348487594395e-01 8.222417483245790804e-01 4.100132706846586927e+00 1.134086014785781887e-01 3.865843804564391917e+00 4.255043359898570188e+00 4.906606488996560600e+00 1.402022236038704683e-01 4.617321997373664999e+00 5.080361784549901394e+00
9.324162081040520134e-01 1.336044058936152545e+01 8.655399300037783794e-01 1.193144227087321951e+01 1.433622908515774519e+01 2.061373138924108353e-02 2.250394723706326816e-03 1.692171979713820440e-02 2.384424153233110841e-02 7.841678787810180129e-01 2.625842309214946116e-02 7.322489657670714358e-01 8.207034101612028509e-01 4.094210104917588744e+00 1.128779933906833982e-01 3.858152113747510104e+00 4.244274992754936804e+00 4.898991715087847254e+00 1.393889729327402183e-01 4.608861137475096292e+00 5.066516741079515107e+00
9.328914457228614232e-01 1.327257337883959032e+01 8.664166639489457866e-01 1.179270457004911066e+01 1.424373728460833988e+01 2.061373138924108353e-02 2.250394723706326816e-03 1.692171979713820440e-02 2.384424153233110841e-02 7.824757068013042938e-01 2.688804327870676983e-02 7.291722894403189770e-01 8.199342410795148473e-01 4.087287583182394712e+00 1.131920311729323197e-01 3.848922084767253171e+00 4.238121640101430998e+00 4.890377021372940725e+00 1.403559710027942886e-01 4.596554432168086457e+00 5.059594219344322852e+00
9.333666833416708331e-01 1.318933075834512714e+01 8.737416025290530852e-01 1.174645866977440889e+01 1.419749138433363811e+01 2.061373138924108353e-02 2.250394723706326816e-03 1.692171979713820440e-02 2.384424153233110841e-02 7.807835348215905746e-01 2.637352807469773436e-02 7.276339512769428586e-01 8.176267338344505031e-01 4.080518895263540280e+00 1.135724186322003143e-01 3.838922886705307569e+00 4.230429949284551405e+00 4.881916161474371130e+00 1.403504912044809538e-01 4.585016895942764847e+00 5.051133359445753257e+00
9.338419209604802429e-01 1.312921108798801129e+01 8.545987113607356189e-01 1.170021276949970712e+01 1.415124548405893634e+01 2.053681448107227275e-02 2.308788837634677751e-03 1.692171979713820440e-02 2.384424153233110841e-02 7.790913628418767445e-01 2.644968821035889595e-02 7.276339512769428586e-01 8.160883956710741627e-01 4.073134872079333668e+00 1.131359870473574863e-01 3.833538703133490877e+00 4.220430751222605359e+00 4.872763049402282221e+00 1.399995281426051619e-01 4.579632712370948155e+00 5.038826654138743422e+00
9.343171585792896527e-01 1.307834059768584112e+01 8.837203126477427562e-01 1.156147506867560004e+01 1.415124548405893634e+01 2.053681448107227275e-02 2.308788837634677751e-03 1.692171979713820440e-02 2.384424153233110841e-02 7.773991908621629143e-01 2.623768664547381640e-02 7.268647821952547439e-01 8.153192265893862700e-01 4.065058596721608630e+00 1.142090474347860346e-01 3.824308674153233500e+00 4.217354074895853344e+00 4.862994602064843797e+00 1.406878166103708305e-01 4.569633514309002997e+00 5.033442470566927618e+00
9.347923961980990626e-01 1.302284551735619722e+01 8.542858342711625586e-01 1.156147506867560004e+01 1.401250778323482926e+01 2.053681448107227275e-02 2.308788837634677751e-03 1.692171979713820440e-02 2.384424153233110841e-02 7.752455174334361709e-01 2.606666242221187049e-02 7.230189367868142813e-01 8.099350430175694671e-01 4.057136155180221415e+00 1.147640738181818221e-01 3.815847814254664350e+00 4.212739060405723990e+00 4.852918487094730615e+00 1.414171481973527655e-01 4.557326809001993162e+00 5.028827456076799152e+00
9.352676338169084724e-01 1.292110453675185155e+01 8.731049608598525635e-01 1.142273736785149296e+01 1.396626188296012572e+01 2.045989757290346198e-02 2.234565256003567292e-03 1.692171979713820440e-02 2.384424153233110841e-02 7.734764285455535404e-01 2.604565973137437998e-02 7.222497677051261666e-01 8.076275357725053450e-01 4.050598217985872829e+00 1.151417084825521742e-01 3.810463630682848546e+00 4.208124045915595524e+00 4.844534544104329932e+00 1.417105894137992705e-01 4.551173456348488244e+00 5.023443272504981572e+00
9.357428714357178823e-01 1.287485863647715156e+01 8.876803885322114285e-01 1.133024556730208765e+01 1.392001598268542395e+01 2.045989757290346198e-02 2.234565256003567292e-03 1.692171979713820440e-02 2.384424153233110841e-02 7.720919241985151338e-01 2.553780353881862641e-02 7.222497677051261666e-01 8.045508594457527751e-01 4.043214194801666217e+00 1.149953823447808082e-01 3.804310278029343184e+00 4.201201524180403268e+00 4.835766016573086468e+00 1.410153571978646769e-01 4.545020103694984215e+00 5.014213243524724639e+00
9.362181090545272921e-01 1.280548978606509536e+01 8.870175851548708357e-01 1.119150786647798057e+01 1.382752418213602041e+01 2.045989757290346198e-02 2.234565256003567292e-03 1.692171979713820440e-02 2.384424153233110841e-02 7.703997522188010816e-01 2.533405234722306901e-02 7.199422604600617115e-01 8.030125212823766567e-01 4.036214756158305050e+00 1.151183016043787199e-01 3.799695263539214274e+00 4.195048171526898351e+00 4.827074405950010139e+00 1.409070943363708583e-01 4.538097581959791071e+00 5.005752383626155932e+00
9.366933466733367020e-01 1.277311765587280590e+01 8.822670633292180042e-01 1.114526196620327880e+01 1.378127828186131687e+01 2.045989757290346198e-02 2.234565256003567292e-03 1.692171979713820440e-02 2.384424153233110841e-02 7.680922449737368485e-01 2.570958442296424062e-02 7.168655841333093637e-01 8.014741831190004273e-01 4.029753735872126263e+00 1.153058340574497909e-01 3.794311079967397582e+00 4.187356480710016982e+00 4.818305878418765786e+00 1.413711220178829886e-01 4.529636722061221477e+00 4.994984016482522549e+00
9.371685842921461118e-01 1.270837339548821987e+01 9.016883277327537582e-01 1.109901606592857704e+01 1.378127828186131687e+01 2.038298066473465120e-02 2.127416563139574498e-03 1.692171979713820440e-02 2.307507245064300064e-02 7.662462391776853066e-01 2.614903392207269806e-02 7.137889078065569048e-01 8.007050140373123126e-01 4.022754297228763321e+00 1.156104884076617628e-01 3.784311881905451980e+00 4.179664789893136501e+00 4.809383517071184500e+00 1.419453765945089263e-01 4.516560847672524304e+00 4.984215649338889165e+00
9.376438219109554106e-01 1.263437995504869704e+01 9.306348295741403431e-01 1.096027836510446996e+01 1.368878648131191333e+01 2.038298066473465120e-02 2.127416563139574498e-03 1.692171979713820440e-02 2.307507245064300064e-02 7.643233164734651863e-01 2.612922957483274425e-02 7.114814005614926717e-01 7.968591686288718501e-01 4.014139603513856791e+00 1.165816766017367390e-01 3.774312683843507266e+00 4.171973099076255131e+00 4.798845900652056962e+00 1.428825512438061107e-01 4.504254142365514468e+00 4.975754789440319570e+00
9.381190595297648205e-01 1.253726356447182333e+01 9.492132975145284313e-01 1.082154066428036288e+01 1.359629468076250802e+01 2.030606375656584042e-02 2.153673428726680505e-03 1.692171979713820440e-02 2.307507245064300064e-02 7.627080614019201565e-01 2.559657876854875419e-02 7.107122314798045570e-01 7.968591686288718501e-01 4.006832497237820867e+00 1.160885111091450733e-01 3.767390162108314122e+00 4.160435562850932634e+00 4.789846622396305875e+00 1.418090191707561953e-01 4.496562451548633099e+00 4.959602238724870382e+00
9.385942971485742303e-01 1.241702422375759518e+01 9.545606406349261830e-01 1.077529476400565933e+01 1.350380288021310271e+01 2.030606375656584042e-02 2.153673428726680505e-03 1.692171979713820440e-02 2.307507245064300064e-02 7.607851386977000363e-01 2.585243535144269786e-02 7.084047242347403239e-01 7.953208304654956207e-01 3.998525471155588207e+00 1.156167570099369546e-01 3.762005978536497430e+00 4.153513041115740378e+00 4.779616673609853983e+00 1.415471748888068315e-01 4.488870760731752618e+00 4.951141378826300787e+00
9.390695347673836402e-01 1.235227996337301093e+01 9.498889904371641268e-01 1.068280296345625580e+01 1.341131107966369918e+01 2.022914684839702965e-02 2.093779399752184953e-03 1.692171979713820440e-02 2.307507245064300064e-02 7.588622159934796940e-01 2.520293737400693124e-02 7.084047242347403239e-01 7.930133232204311655e-01 3.991218364879551395e+00 1.163618348038305411e-01 3.753545118637928280e+00 4.149667195707300138e+00 4.770309727721429027e+00 1.415904070163994666e-01 4.480409900833183023e+00 4.945757195254484095e+00
9.395447723861930500e-01 1.226903734287854952e+01 9.391562045493343502e-01 1.059031116290685048e+01 1.341131107966369918e+01 2.022914684839702965e-02 2.093779399752184953e-03 1.692171979713820440e-02 2.307507245064300064e-02 7.570931271055970635e-01 2.524714763563373765e-02 7.068663860713640945e-01 7.914749850570551581e-01 3.983680507879008736e+00 1.167089829331850875e-01 3.746622596902735136e+00 4.141206335808731431e+00 4.761002781833002295e+00 1.420719216345639191e-01 4.471949040934614317e+00 4.934219659029162486e+00
9.400200100050024599e-01 1.220429308249396527e+01 9.046837619294378907e-01 1.059031116290685048e+01 1.331881927911429386e+01 2.022914684839702965e-02 2.093779399752184953e-03 1.692171979713820440e-02 2.307507245064300064e-02 7.557086227585585458e-01 2.589085283293387010e-02 7.022513715812355173e-01 7.891674778119907030e-01 3.975219647980439586e+00 1.159670283626171028e-01 3.741238413330918444e+00 4.133514644991849174e+00 4.751157417587394960e+00 1.418723978886604897e-01 4.461949842872669159e+00 4.924220460967218216e+00
9.404952476238118697e-01 1.212105046199949854e+01 8.608323727187067176e-01 1.059031116290685048e+01 1.322632747856488855e+01 2.015222994022821887e-02 2.142657124111400913e-03 1.692171979713820440e-02 2.307507245064300064e-02 7.542472015033510058e-01 2.625605726037935281e-02 7.007130334178593989e-01 7.860908014852383552e-01 3.967066455714545636e+00 1.157481658973563976e-01 3.731239215268973730e+00 4.124284616011592242e+00 4.741465887158124559e+00 1.421640879343053221e-01 4.450412306647347549e+00 4.914990431986960395e+00
9.409704852426212796e-01 1.203318325147756340e+01 8.521803205340110487e-01 1.049781936235744517e+01 1.308758977774077970e+01 1.999839612389060078e-02 2.281724231974418138e-03 1.692171979713820440e-02 2.307507245064300064e-02 7.525550295236372866e-01 2.647819178436421061e-02 6.991746952544831695e-01 7.860908014852383552e-01 3.958451761999638219e+00 1.175335660407880595e-01 3.719701679043652565e+00 4.116592925194711761e+00 4.731005187647165933e+00 1.443522794592796421e-01 4.436567263176962150e+00 4.904991233925014349e+00
9.414457228614306894e-01 1.196381440106551075e+01 8.808721162856225639e-01 1.049781936235744517e+01 1.308758977774077970e+01 1.976764539938417192e-02 2.433542063127612422e-03 1.615255071545010357e-02 2.307507245064300064e-02 7.504013560949106543e-01 2.692794934383799937e-02 6.953288498460425959e-01 7.837832942401740111e-01 3.949221733019381730e+00 1.166954980844286810e-01 3.712009988226771195e+00 4.107362896214454828e+00 4.719390734513676300e+00 1.442408609915967199e-01 4.423491388788264089e+00 4.894992035863070079e+00
9.419209604802400992e-01 1.192681768084574756e+01 8.778076118108812942e-01 1.045157346208274340e+01 1.304134387746607793e+01 1.976764539938417192e-02 2.433542063127612422e-03 1.615255071545010357e-02 2.307507245064300064e-02 7.490168517478720256e-01 2.677283009155099341e-02 6.953288498460425959e-01 7.830141251584860074e-01 3.939530202590111774e+00 1.159042613055311366e-01 3.704318297409890270e+00 4.099671205397573459e+00 4.708314699737367270e+00 1.430543040788229692e-01 4.415799697971382720e+00 4.884992837801123144e+00
9.423961980990495091e-01 1.185282424040622651e+01 8.703694669141603946e-01 1.035908166153333632e+01 1.294885207691667262e+01 1.945997776670893228e-02 2.481688014940910611e-03 1.538338163376200274e-02 2.307507245064300064e-02 7.474015966763268848e-01 2.678222001675458278e-02 6.945596807643544812e-01 7.830141251584860074e-01 3.930223256701685042e+00 1.161613652395587087e-01 3.693549930266256887e+00 4.092748683662381204e+00 4.697084831144721306e+00 1.433963261931739397e-01 4.403492992664373773e+00 4.875762808820866212e+00
9.428714357178589189e-01 1.174183407974693871e+01 8.480670989608654065e-01 1.031283576125863455e+01 1.267137667526846023e+01 1.945997776670893228e-02 2.481688014940910611e-03 1.538338163376200274e-02 2.307507245064300064e-02 7.462478430537948793e-01 2.674187525394635528e-02 6.922521735192901371e-01 7.807066179134216632e-01 3.922070064435791092e+00 1.173674645559292518e-01 3.685858239449375962e+00 4.087364500090564512e+00 4.687777885256293686e+00 1.446787210142746471e-01 4.393493794602428615e+00 4.870378625249051296e+00
9.433466733366683288e-01 1.167246522933488606e+01 8.311920660822100793e-01 1.031283576125863455e+01 1.262513077499375669e+01 1.945997776670893228e-02 2.481688014940910611e-03 1.538338163376200274e-02 2.307507245064300064e-02 7.444018372577432263e-01 2.636533898362062797e-02 6.914830044376021334e-01 7.791682797500454338e-01 3.913147703088208029e+00 1.186283417771039489e-01 3.674320703224053908e+00 4.078903640191994917e+00 4.677009518112662967e+00 1.457441255666652447e-01 4.381187089295418779e+00 4.860379427187104362e+00
9.438219109554777386e-01 1.160772096895030181e+01 8.301106894580690954e-01 1.022034396070922924e+01 1.262513077499375669e+01 1.938306085854012151e-02 2.569531321208217041e-03 1.538338163376200274e-02 2.307507245064300064e-02 7.429404160025359083e-01 2.671232419360226179e-02 6.891754971925376783e-01 7.776299415866693154e-01 3.904763760097809122e+00 1.182281686408252624e-01 3.667398181488861209e+00 4.067366103966673307e+00 4.667087236958884944e+00 1.457639539636142456e-01 4.371957060315160959e+00 4.847303552798408077e+00
9.442971485742871485e-01 1.151985375842836845e+01 8.069743959057028571e-01 1.012785216015982570e+01 1.244014717389494784e+01 1.922922704220249995e-02 2.432326203914505353e-03 1.538338163376200274e-02 2.307507245064300064e-02 7.411713271146533888e-01 2.653399226559580854e-02 6.884063281108496746e-01 7.768607725049812007e-01 3.895841398750226947e+00 1.184999770819116227e-01 3.657398983426916050e+00 4.053521060496287909e+00 4.656241952907082648e+00 1.457254515288617103e-01 4.361188693171527575e+00 4.829612663919580662e+00
9.447723861930965583e-01 1.139036523765920172e+01 7.856496579054536022e-01 1.008160625988512393e+01 1.230140947307083898e+01 1.922922704220249995e-02 2.432326203914505353e-03 1.538338163376200274e-02 2.307507245064300064e-02 7.394022382267706472e-01 2.689684309019532704e-02 6.860988208657853304e-01 7.745532652599168566e-01 3.885688366871944854e+00 1.175892248655055483e-01 3.648938123528346900e+00 4.045060200597718314e+00 4.644319832140917370e+00 1.451744037104597262e-01 4.350420326027894191e+00 4.820382634939323729e+00
9.452476238119059682e-01 1.131637179721967712e+01 7.615985134454819061e-01 1.008160625988512393e+01 1.225516357279613722e+01 1.922922704220249995e-02 2.432326203914505353e-03 1.538338163376200274e-02 2.307507245064300064e-02 7.374793155225505270e-01 2.647282875049409082e-02 6.845604827024092121e-01 7.730149270965407382e-01 3.877150590065205904e+00 1.180468074350696367e-01 3.637400587303025734e+00 4.033522664372396704e+00 4.633859132629959632e+00 1.452965281499111194e-01 4.337344451639197018e+00 4.811152605959066797e+00
