# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
4.728614307153576890e-01 4.526936945334483070e-03 6.977258366207343384e-05 4.445524152320563457e-03 4.692334888574998565e-03 1.076827169724881433e-01 2.461155863779107729e-03 1.032987619061354195e-01 1.132053268494919301e-01 5.264732397498861349e-01 1.481898818153534574e-02 4.989933671878156174e-01 5.597491502149486431e-01 6.340648282314609308e-01 1.689944624361106734e-02 6.029434117007155258e-01 6.720117840177919355e-01
4.733366683341670988e-01 4.531742155552026183e-03 7.011255435003355097e-05 4.451667340659861728e-03 4.698088390451284589e-03 1.077463150268828523e-01 2.446767385527241073e-03 1.034179751072843573e-01 1.132541741675727326e-01 5.268852710703645359e-01 1.483885236884617716e-02 4.994416022036352043e-01 5.602293557077324682e-01 6.345342215500121563e-01 1.690364816946840140e-02 6.035037300642857039e-01 6.725330185435152153e-01
4.738119059529765087e-01 4.535851939143572403e-03 7.035301655890945820e-05 4.455091246719384071e-03 4.703863108313069419e-03 1.078182123404298476e-01 2.434414003893529792e-03 1.035109823736339307e-01 1.133113256471767610e-01 5.272402497479153904e-01 1.476249475952063663e-02 4.997667134167905201e-01 5.603128647940491813e-01 6.349551025625254086e-01 1.681472875840561362e-02 6.039164573428958960e-01 6.726697233151242017e-01
4.742871435717858630e-01 4.539411667911440705e-03 7.119889850323452018e-05 4.458523065226502845e-03 4.710385188434585736e-03 1.078470768077769426e-01 2.445699133907425476e-03 1.035204078745058237e-01 1.134067706846320495e-01 5.275229263388634404e-01 1.475807283982325142e-02 5.000788053742905026e-01 5.606412563811132843e-01 6.352629082413661088e-01 1.682023971712153301e-02 6.042355856909263911e-01 6.730851550605294609e-01
4.747623811905952729e-01 4.543659880076530121e-03 7.071508444374827521e-05 4.462651734852976851e-03 4.713292611873798159e-03 1.079167553314358541e-01 2.448453002150951900e-03 1.036004390346526166e-01 1.135407998442249655e-01 5.278785287900880085e-01 1.474758428626655148e-02 5.003430102014675418e-01 5.609010104063444357e-01 6.356820793792787860e-01 1.681168063748218061e-02 6.045752834396057596e-01 6.734690179031669333e-01
4.752376188094046827e-01 4.547722132380017240e-03 7.132145500193072182e-05 4.465410561838096398e-03 4.719854048534191313e-03 1.079935167567545873e-01 2.434207750415532095e-03 1.037074365545505999e-01 1.135407998442249655e-01 5.282050052705502541e-01 1.469761454069567347e-02 5.006222235490209727e-01 5.608380332074666130e-01 6.360793457694843278e-01 1.674769439444621921e-02 6.049559814005892600e-01 6.734066384836344676e-01
4.757128564282140926e-01 4.551767398160416062e-03 7.161698557833156653e-05 4.468174511707123826e-03 4.723511152627494526e-03 1.080464008854161301e-01 2.457588091046137777e-03 1.037440155733145436e-01 1.136560609945603817e-01 5.285387161928335464e-01 1.477079273163280949e-02 5.008395983359760217e-01 5.613228452169939375e-01 6.364606690590735028e-01 1.684249148013255981e-02 6.052074016158208725e-01 6.739956747590725161e-01
4.761880940470235024e-01 4.549990437493241571e-03 7.459253610693749583e-05 4.470943600334239577e-03 4.730850936328977012e-03 1.081132173730453977e-01 2.488322067629868562e-03 1.037672956354014908e-01 1.138489454340447654e-01 5.288848355807087565e-01 1.486741275292308324e-02 5.010504052757716043e-01 5.620500018855881796e-01 6.368616785623610888e-01 1.696660045757530585e-02 6.054394201309022394e-01 6.748979850591667606e-01
4.766633316658329123e-01 4.554754333933887754e-03 7.456473948335382311e-05 4.477192921022203446e-03 4.735271264086021378e-03 1.082007527981475176e-01 2.479333619036147660e-03 1.038750506726321549e-01 1.139188714524515256e-01 5.292623285278710288e-01 1.490842884831833012e-02 5.014439081864527914e-01 5.625676571453777086e-01 6.373195989762774349e-01 1.699887418423538105e-02 6.059342191508501063e-01 6.754760728132357395e-01
4.771385692846423221e-01 4.552276435450555020e-03 8.294608903353602506e-05 4.416891959260387315e-03 4.738225042205053243e-03 1.082787801735959066e-01 2.473597870350795896e-03 1.039966772640358583e-01 1.139965335234586347e-01 5.295742617736677316e-01 1.484117878618881198e-02 5.019579163817921019e-01 5.627468763581161548e-01 6.376975644661497800e-01 1.692724046660366161e-02 6.065619965660997703e-01 6.757268623742096469e-01
4.776138069034517319e-01 4.549298915461015384e-03 7.001611675950702616e-05 4.421021615009852745e-03 4.677980715670958245e-03 1.083326263852983223e-01 2.453714032849201726e-03 1.041187320936296928e-01 1.140354241691290405e-01 5.297844692971469538e-01 1.476419170809586089e-02 5.024178888378461050e-01 5.628683010670152420e-01 6.379515650155453965e-01 1.682945992000424787e-02 6.071365447680865390e-01 6.758838203381885013e-01
4.780890445222611418e-01 4.553253516830091038e-03 7.056788741654997001e-05 4.423090791364108973e-03 4.680906071278603114e-03 1.083781371236343105e-01 2.508415756344125301e-03 1.041427426680715529e-01 1.142696068717292124e-01 5.300440064821275721e-01 1.493008421412095679e-02 5.026323180019676151e-01 5.638533838345309857e-01 6.382519922014188163e-01 1.704384348341443298e-02 6.073728269224226706e-01 6.770803701630772053e-01
4.785642821410705516e-01 4.556990742425182442e-03 7.044725986696967024e-05 4.426545884298135197e-03 4.684570495077569098e-03 1.084415386331430697e-01 2.498702644692389965e-03 1.041668554683390230e-01 1.142624652992612622e-01 5.303713449057265716e-01 1.491411076901470734e-02 5.028473725323803212e-01 5.640054880975310381e-01 6.386371343165382353e-01 1.701858541877283859e-02 6.076098241588462345e-01 6.772236363272098325e-01
4.790395197598799060e-01 4.554051230210134742e-03 6.018389385567463393e-05 4.432785508858407518e-03 4.650753056954397453e-03 1.084911182084974113e-01 2.516543805837499152e-03 1.042487597278963229e-01 1.143998736321295562e-01 5.306627083972037529e-01 1.496384088997918839e-02 5.031750249391685470e-01 5.645308376074905654e-01 6.389671740906675002e-01 1.708022810005274325e-02 6.080141830233225519e-01 6.778735084434464042e-01
4.795147573786893158e-01 4.545145653992747545e-03 6.852479310466570554e-05 4.434871254618080044e-03 4.654443320534920082e-03 1.085377254476554282e-01 2.523096360442371542e-03 1.043308574906813557e-01 1.144914384623276216e-01 5.309221111583373176e-01 1.504863216280218421e-02 5.033914214454976443e-01 5.651518330316948058e-01 6.392568676000078831e-01 1.716801930965104750e-02 6.083083308619022800e-01 6.785741905156563725e-01
4.799899949974987257e-01 4.549098785476523785e-03 6.867160130979540664e-05 4.438354049809384305e-03 4.657525259683797936e-03 1.086137438625391222e-01 2.553476864842189019e-03 1.043416491497294318e-01 1.146298362248666242e-01 5.312653061347081263e-01 1.513982771970701600e-02 5.036002661455084572e-01 5.656814757240812286e-01 6.396695183768278392e-01 1.728782920055147582e-02 6.085262584398961616e-01 6.792291691656245911e-01
4.804652326163081355e-01 4.553560175085642064e-03 6.918193097530943064e-05 4.443943629513463604e-03 4.662469121673865242e-03 1.086778814477908084e-01 2.608715023167518850e-03 1.043937394125948603e-01 1.147886213198141825e-01 5.316343977483249938e-01 1.523495972311003470e-02 5.040027492141659904e-01 5.662437333416069363e-01 6.400963311402211309e-01 1.743408710932654523e-02 6.089762595845640281e-01 6.799356183122070574e-01
4.809404702351175454e-01 4.557772986434337724e-03 6.976337951585662362e-05 4.448149700824837599e-03 4.666187367171161990e-03 1.087407331307335412e-01 2.627742374366993754e-03 1.044763641713683938e-01 1.149081441172913609e-01 5.319222716081951630e-01 1.532613845754755150e-02 5.039966260688496513e-01 5.668105911806397001e-01 6.404415788136150756e-01 1.753957064786294817e-02 6.090501167377510017e-01 6.806095845188508964e-01
4.814157078539269552e-01 4.562122253216506843e-03 7.046359233015345169e-05 4.450960392335257497e-03 4.671781452681406099e-03 1.088249148904135294e-01 2.634694902874543283e-03 1.046006699844486409e-01 1.150881304289470414e-01 5.323483129931668723e-01 1.536083720842075853e-02 5.045783528342080437e-01 5.676640790536023884e-01 6.409442689139430716e-01 1.757888608481995504e-02 6.097475118295119234e-01 6.816243021903892751e-01
4.818909454727363650e-01 4.560734355183440267e-03 6.402187076036369143e-05 4.455891949482346931e-03 4.657900098950518326e-03 1.088994486809448381e-01 2.647825925829498921e-03 1.046396602087471539e-01 1.151683962826543922e-01 5.327612092982849656e-01 1.536358119173369258e-02 5.050322022363378238e-01 5.679807346415605140e-01 6.414190678426496817e-01 1.760431432599202789e-02 6.101799340415078321e-01 6.820134592308950694e-01
4.823661830915457749e-01 4.565069119278761071e-03 6.306851662088824016e-05 4.460585966996071308e-03 4.658641457105472221e-03 1.089650794283955754e-01 2.637980991110329496e-03 1.047368667055036950e-01 1.152287060049499573e-01 5.331028051300551462e-01 1.532120544658779199e-02 5.053183178380776797e-01 5.681387464830806033e-01 6.418203230870498377e-01 1.755103282815697469e-02 6.105577478273775949e-01 6.822267192011903791e-01
4.828414207103551847e-01 4.568856480310138496e-03 6.313983272406895986e-05 4.464030508974501342e-03 4.663097052007894247e-03 1.090366637996328381e-01 2.662212612013661710e-03 1.047646897856247261e-01 1.153496102355355685e-01 5.334015631245121458e-01 1.536460280976098720e-02 5.053358543356556432e-01 5.684556958045955399e-01 6.421846649426573572e-01 1.761529094726141387e-02 6.106020359819033239e-01 6.826544056256115267e-01
4.833166583291645946e-01 4.574029578871123200e-03 6.303584465310880364e-05 4.468174511707123826e-03 4.666074560765347441e-03 1.091295990828623080e-01 2.716526585418974505e-03 1.047460010715443590e-01 1.155925648408415024e-01 5.338570682198336970e-01 1.549344692069158820e-02 5.056795031937012519e-01 5.694781058169559040e-01 6.427245129387519906e-01 1.779295629269345841e-02 6.109253696588401450e-01 6.838954744142431430e-01
4.837918959479740044e-01 4.571687179590928560e-03 6.393382630909983787e-05 4.468866301483734836e-03 4.669057780466726731e-03 1.091623625664675801e-01 2.758460181119455710e-03 1.047715766192607034e-01 1.157349992637858593e-01 5.341799904734408910e-01 1.553898728636560200e-02 5.059587663722311390e-01 5.699598129094695098e-01 6.430695432305260084e-01 1.787179275650620236e-02 6.112273691311582713e-01 6.845064724718669114e-01
4.842671335667833588e-01 4.575535359587499899e-03 6.292801012908164657e-05 4.473717843662573281e-03 4.672046729391654725e-03 1.092218432972944936e-01 2.738730810012203996e-03 1.047995206392366291e-01 1.157089755037888912e-01 5.344978110384497327e-01 1.553420230960711121e-02 5.060332055851969324e-01 5.700244044577025271e-01 6.434413045089646399e-01 1.784867868651538597e-02 6.113282215265880559e-01 6.845452175561389518e-01
4.847423711855927686e-01 4.579802369922625523e-03 6.251444278096218244e-05 4.477888908766183146e-03 4.674292211930879994e-03 1.092798948074326787e-01 2.763298351696587621e-03 1.047110873082252036e-01 1.158055739050490862e-01 5.348706721485212423e-01 1.566159841122002905e-02 5.059948066253903143e-01 5.706697486817426945e-01 6.438659606746044428e-01 1.799861313848985511e-02 6.112051304355513581e-01 6.852743439550957882e-01
4.852176088044021784e-01 4.578848428812437761e-03 6.569050296853570640e-05 4.484167439359222455e-03 4.676540935261827917e-03 1.093552419796004205e-01 2.733767216865399564e-03 1.048230537134282186e-01 1.157891972532995722e-01 5.353183214879366769e-01 1.572215983921521759e-02 5.063499901603291109e-01 5.714796439002208794e-01 6.443757364611500948e-01 1.803576763649568371e-02 6.116656886309438379e-01 6.860586243073193424e-01
4.856928464232115883e-01 4.576846640172520762e-03 5.855112342901002992e-05 4.488367828270388091e-03 4.676384160242174140e-03 1.094028841031934735e-01 2.723785214670725909e-03 1.048791717742555835e-01 1.158660966440102219e-01 5.356307565431455142e-01 1.573308681444380783e-02 5.065563378330566469e-01 5.719044617541616526e-01 6.447245885720604974e-01 1.803364231669134232e-02 6.119246181415094465e-01 6.865508086944768218e-01
4.861680840420209981e-01 4.580689842465579704e-03 5.857022127795771175e-05 4.492580043045766094e-03 4.683114837732843538e-03 1.094811169966663222e-01 2.717762674843057173e-03 1.049635181161455016e-01 1.159640373096882532e-01 5.359591194987578522e-01 1.576430732262512624e-02 5.068948138525570801e-01 5.724937006093658853e-01 6.451245921423960361e-01 1.805979632400665433e-02 6.123418898556047818e-01 6.872255357833426670e-01
4.866433216608304080e-01 4.573365085560373265e-03 6.046012833814965121e-05 4.493283232476823208e-03 4.689028082273225158e-03 1.095352572170126548e-01 2.740778191600658220e-03 1.050461315243841481e-01 1.160417500290246012e-01 5.363663768772732876e-01 1.574325725610814172e-02 5.074419249590181868e-01 5.729226372645775944e-01 6.455680040890905413e-01 1.806685829752715730e-02 6.129084615612019338e-01 6.877225029836323555e-01
4.871185592796398178e-01 4.577679098296419044e-03 6.167795709342060247e-05 4.497509314386232554e-03 4.697514564383089598e-03 1.096064225416347737e-01 2.759188369233619466e-03 1.051149883627243986e-01 1.161823093044924149e-01 5.367115996691957935e-01 1.585246992177604536e-02 5.079816690433532900e-01 5.737791539631822424e-01 6.459777643856187135e-01 1.819254363716855602e-02 6.135105564549671042e-01 6.887018143771069800e-01
4.875937968984492277e-01 4.581569928501615617e-03 6.168170424594813248e-05 4.499626831869432339e-03 4.700069507800636905e-03 1.096552259251439843e-01 2.771908233338556387e-03 1.051131842241349035e-01 1.162448788998833166e-01 5.370634089362600339e-01 1.585745999166002229e-02 5.081906631664475649e-01 5.740758849660533292e-01 6.463728388266792857e-01 1.820917620439049117e-02 6.137163259355346012e-01 6.890543712438756963e-01
4.880690345172586375e-01 4.572881459476718820e-03 8.290108676912690206e-05 4.392368415895962427e-03 4.704337026632541066e-03 1.097052632226656749e-01 2.760742164389395382e-03 1.052126020695545033e-01 1.162818922774771224e-01 5.374239144186134798e-01 1.586333559780946784e-02 5.084862712732362011e-01 5.743121479465114199e-01 6.467653867486843344e-01 1.820354249001795988e-02 6.141055192002766727e-01 6.893222715439810688e-01
4.885442721360680474e-01 4.577947669714844958e-03 8.217452366123122903e-05 4.398109830639290729e-03 4.707759423899684180e-03 1.098133181791449003e-01 2.748241528449817117e-03 1.053836909471396466e-01 1.163656535542811205e-01 5.379023661121659083e-01 1.580159257322329494e-02 5.092309839263520210e-01 5.747093642240374001e-01 6.473426439280683953e-01 1.812936864189965830e-02 6.150093554985759381e-01 6.897941935192328788e-01
4.890195097548774572e-01 4.583108716527259201e-03 8.244803937041836415e-05 4.403152080739967250e-03 4.714626686470175382e-03 1.098858962978751935e-01 2.765442233329988043e-03 1.054681563883458628e-01 1.165337205675893162e-01 5.383425109706362344e-01 1.581694963417781125e-02 5.097878986653994193e-01 5.753114029987461686e-01 6.478477765068781924e-01 1.816168957957965333e-02 6.156434562943375877e-01 6.905480364968596962e-01
4.894947473736868115e-01 4.575317903823998902e-03 8.755803856995098900e-05 4.409660528685504371e-03 4.720660257906611652e-03 1.099595727050627358e-01 2.793047281328457383e-03 1.054811548275531446e-01 1.166813781205231770e-01 5.388009204572743460e-01 1.588471187792021150e-02 5.100102486574764615e-01 5.758811348709386158e-01 6.483598988516074968e-01 1.825216595254785384e-02 6.158767258390472898e-01 6.912506805626318362e-01
4.899699849924962214e-01 4.579554539546436612e-03 8.806632313127844185e-05 4.411110773936312811e-03 4.725850369283855421e-03 1.100541822676286696e-01 2.802885749285824544e-03 1.055530482176277041e-01 1.168083894714680299e-01 5.391026740829282238e-01 1.593928712075357024e-02 5.101190566682020089e-01 5.763526730141468324e-01 6.487490177043022666e-01 1.831422609379124503e-02 6.160540006985533168e-01 6.918366967342995943e-01
4.904452226113056312e-01 4.583347769791867171e-03 8.804456643677713453e-05 4.414742656381685261e-03 4.729319969075864750e-03 1.101123813316916555e-01 2.777765669638532740e-03 1.056395146379411204e-01 1.167576022799406976e-01 5.394069612163081562e-01 1.589694091366873618e-02 5.105240848578314061e-01 5.764942218788364769e-01 6.491059903985767487e-01 1.824795984612113259e-02 6.165391569966425234e-01 6.919275355156123686e-01
