# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
8.801400700350174855e-01 3.742857142857142771e-01 2.761904761904761946e-02 3.142857142857142794e-01 4.190476190476190577e-01 6.015880654475458389e-01 1.680106119994706493e-02 5.668912415784408410e-01 6.203079884504331121e-01 6.600508646998982654e-01 1.457843349644044433e-02 6.304170905391658364e-01 6.755849440488300717e-01 6.474402730375425907e-01 1.489019916848138836e-02 6.166652792807791883e-01 6.628652293348872293e-01
8.806153076538268953e-01 3.733333333333333504e-01 2.653026338511261378e-02 3.142857142857142794e-01 4.190476190476190577e-01 6.011549566891242202e-01 1.648990286434038124e-02 5.668912415784408410e-01 6.203079884504331121e-01 6.596541200406917937e-01 1.451313132995452580e-02 6.302136317395727882e-01 6.748728382502543477e-01 6.470323815866143580e-01 1.477746749199463153e-02 6.164987929742778983e-01 6.621160409556313686e-01
8.810905452726363052e-01 3.733333333333333504e-01 2.653026338511261378e-02 3.142857142857142794e-01 4.190476190476190577e-01 6.004331087584215965e-01 1.606486043892480300e-02 5.668912415784408410e-01 6.183830606352261894e-01 6.593285859613428057e-01 1.449740676039665971e-02 6.299084435401831605e-01 6.745676500508647200e-01 6.466411387663365540e-01 1.469544411807164469e-02 6.162490635145259077e-01 6.617830683426287885e-01
8.815657828914457150e-01 3.733333333333333504e-01 2.653026338511261378e-02 3.142857142857142794e-01 4.190476190476190577e-01 5.999518768046198103e-01 1.605765103397041940e-02 5.664100096246390548e-01 6.179018286814244032e-01 6.588911495422176134e-01 1.444711137644323629e-02 6.293997965412003737e-01 6.742624618514750923e-01 6.461999500541080188e-01 1.465693286894110409e-02 6.157496045950220376e-01 6.615333388828769090e-01
8.820410205102551249e-01 3.723809523809523681e-01 2.675156553369169993e-02 3.142857142857142794e-01 4.190476190476190577e-01 5.995668912415784702e-01 1.582726464413220999e-02 5.664100096246390548e-01 6.174205967276227280e-01 6.584435401831129075e-01 1.447443494221248815e-02 6.289928789420142774e-01 6.735503560528992573e-01 6.457587613418794836e-01 1.464058703506487119e-02 6.154166319820194575e-01 6.608673936568717489e-01
8.825162581290645347e-01 3.723809523809523681e-01 2.675156553369169993e-02 3.142857142857142794e-01 4.190476190476190577e-01 5.990856592877766840e-01 1.565217564153410443e-02 5.664100096246390548e-01 6.164581328200192667e-01 6.578331637843337631e-01 1.454853127449785670e-02 6.282807731434384424e-01 6.730417090539165814e-01 6.451760592691251350e-01 1.466952453397975947e-02 6.148339299092649979e-01 6.604511778906184682e-01
8.829914957478739446e-01 3.723809523809523681e-01 2.675156553369169993e-02 3.142857142857142794e-01 4.190476190476190577e-01 5.987006737247353438e-01 1.582141077024136130e-02 5.659287776708373796e-01 6.159769008662174805e-01 6.574059003051881955e-01 1.454602716189992880e-02 6.279755849440488147e-01 6.726347914547303741e-01 6.447598435028719654e-01 1.469378421961210247e-02 6.145009572962624178e-01 6.601182052776158882e-01
8.834667333666833544e-01 3.723809523809523681e-01 2.675156553369169993e-02 3.142857142857142794e-01 4.190476190476190577e-01 5.983156881616938927e-01 1.597668344066255006e-02 5.654475457170355934e-01 6.159769008662174805e-01 6.570091556459817239e-01 1.457269302392582774e-02 6.278738555442522351e-01 6.722278738555442779e-01 6.443686006825937174e-01 1.474122256236617794e-02 6.143344709897611278e-01 6.597852326646133081e-01
8.839419709854927643e-01 3.714285714285714413e-01 2.590756287378179895e-02 3.142857142857142794e-01 4.190476190476190577e-01 5.980269489894129986e-01 1.611523596711044934e-02 5.644850818094321321e-01 6.154956689124158054e-01 6.565208545269582974e-01 1.460865351313971224e-02 6.273652085452695593e-01 6.718209562563580706e-01 6.439107633397153085e-01 1.478774494831281393e-02 6.137517689170065571e-01 6.592857737451094380e-01
8.844172086043021741e-01 3.714285714285714413e-01 2.590756287378179895e-02 3.142857142857142794e-01 4.190476190476190577e-01 5.973051010587102638e-01 1.614646157883407179e-02 5.640038498556304569e-01 6.150144369586140192e-01 6.558901322482196816e-01 1.450635558834924635e-02 6.268565615462868834e-01 6.707019328585961393e-01 6.432697910596852919e-01 1.469632822040858704e-02 6.132523099975026870e-01 6.582868559061016978e-01
8.848924462231115839e-01 3.695238095238095322e-01 2.363747361141115347e-02 3.142857142857142794e-01 4.095238095238095122e-01 5.966313763233878076e-01 1.609618377638767986e-02 5.640038498556304569e-01 6.150144369586140192e-01 6.554628687690742250e-01 1.443129694295362808e-02 6.266531027466938353e-01 6.703967446592065116e-01 6.427869807708317396e-01 1.464439898830953261e-02 6.130858236910013970e-01 6.577041538333472381e-01
8.853676838419209938e-01 3.695238095238095322e-01 2.363747361141115347e-02 3.142857142857142794e-01 4.095238095238095122e-01 5.960538979788257974e-01 1.616566940015070827e-02 5.630413859480269956e-01 6.150144369586140192e-01 6.548524923702949696e-01 1.443631586128067863e-02 6.260427263479145799e-01 6.694811800610376284e-01 6.421876300674269622e-01 1.466219862978783255e-02 6.124198784649962368e-01 6.571214517605926675e-01
8.858429214607304036e-01 3.695238095238095322e-01 2.363747361141115347e-02 3.142857142857142794e-01 4.095238095238095122e-01 5.957651588065446813e-01 1.623400172611452405e-02 5.625601539942252094e-01 6.150144369586140192e-01 6.543438453713122938e-01 1.431284573270137639e-02 6.259409969481180003e-01 6.691759918616480007e-01 6.417214684092232835e-01 1.456821774886799675e-02 6.122533921584949468e-01 6.567052359943394979e-01
8.863181590795397025e-01 3.695238095238095322e-01 2.363747361141115347e-02 3.142857142857142794e-01 4.095238095238095122e-01 5.950914340712223360e-01 1.634092525873678120e-02 5.620789220404235342e-01 6.145332050048123440e-01 6.538046795523907440e-01 1.428763616350371170e-02 6.255340793489317930e-01 6.690742624618514212e-01 6.411637392824439674e-01 1.457040796821552388e-02 6.118371763922417772e-01 6.565387496878382079e-01
8.867933966983491123e-01 3.695238095238095322e-01 2.363747361141115347e-02 3.142857142857142794e-01 4.095238095238095122e-01 5.948026948989413309e-01 1.614961666919198513e-02 5.620789220404235342e-01 6.145332050048123440e-01 6.533367243133264557e-01 1.429969830154284409e-02 6.250254323499491171e-01 6.681586978636826490e-01 6.407308748855407021e-01 1.454548518370667176e-02 6.114209606259884966e-01 6.557063181553317577e-01
8.872686343171585222e-01 3.695238095238095322e-01 2.363747361141115347e-02 3.142857142857142794e-01 4.095238095238095122e-01 5.944658325312800473e-01 1.609078755121160290e-02 5.620789220404235342e-01 6.140519730510105578e-01 6.528585961342827648e-01 1.433563251960293106e-02 6.247202441505594894e-01 6.679552390640894899e-01 6.402813618579872301e-01 1.456174980484629781e-02 6.111712311662366170e-01 6.554565886955797671e-01
8.877438719359679320e-01 3.695238095238095322e-01 2.363747361141115347e-02 3.142857142857142794e-01 4.095238095238095122e-01 5.939364773820982046e-01 1.599225812006749639e-02 5.615976900866217481e-01 6.130895091434070965e-01 6.523499491352999780e-01 1.425680103250964205e-02 6.244150559511698617e-01 6.677517802644964418e-01 6.397735786231583122e-01 1.447508200276242593e-02 6.108382585532340370e-01 6.552068592358278876e-01
8.882191095547773418e-01 3.695238095238095322e-01 2.363747361141115347e-02 3.142857142857142794e-01 4.095238095238095122e-01 5.934071222329163620e-01 1.602357885542779817e-02 5.615976900866217481e-01 6.130895091434070965e-01 6.518819938962359117e-01 1.428260485084856951e-02 6.237029501525941377e-01 6.670396744659206067e-01 6.392990926496295856e-01 1.449781502852483771e-02 6.102555564804794663e-01 6.545409140098227274e-01
8.886943471735867517e-01 3.695238095238095322e-01 2.363747361141115347e-02 3.142857142857142794e-01 4.095238095238095122e-01 5.928296438883542407e-01 1.570682416481116936e-02 5.615976900866217481e-01 6.130895091434070965e-01 6.514140386571720676e-01 1.418059667780642748e-02 6.233977619532045100e-01 6.665310274669379309e-01 6.388162823607758112e-01 1.435515808338009257e-02 6.100058270207275868e-01 6.538749687838175673e-01
8.891695847923961615e-01 3.695238095238095322e-01 2.363747361141115347e-02 3.142857142857142794e-01 4.095238095238095122e-01 5.921559191530316735e-01 1.586059046937152162e-02 5.606352261790182867e-01 6.126082771896054213e-01 6.509359104781281546e-01 1.429108352751858740e-02 6.223804679552390473e-01 6.661241098677518346e-01 6.383084991259468932e-01 1.447205621484033873e-02 6.090069091817198466e-01 6.535419961708149872e-01
8.896448224112055714e-01 3.695238095238095322e-01 2.363747361141115347e-02 3.142857142857142794e-01 4.095238095238095122e-01 5.916265640038498308e-01 1.578734215318039827e-02 5.601539942252165005e-01 6.111645813282001738e-01 6.504476093591048391e-01 1.429400878922489244e-02 6.216683621566633233e-01 6.659206510681586755e-01 6.378173645217681820e-01 1.446455844003017785e-02 6.083409639557146864e-01 6.530425372513111171e-01
8.901200600300149812e-01 3.695238095238095322e-01 2.363747361141115347e-02 3.142857142857142794e-01 4.095238095238095122e-01 5.910490856592878206e-01 1.609330601479703332e-02 5.587102983638113640e-01 6.111645813282001738e-01 6.500101729399796469e-01 1.431735683970611003e-02 6.210579857578840679e-01 6.655137334689725792e-01 6.373595271788895511e-01 1.454128037420333863e-02 6.075917755764588257e-01 6.524598351785565464e-01
8.905952976488243911e-01 3.695238095238095322e-01 2.363747361141115347e-02 3.142857142857142794e-01 4.095238095238095122e-01 5.906159769008662019e-01 1.606053518429929189e-02 5.582290664100095778e-01 6.111645813282001738e-01 6.495422177009155806e-01 1.435531240088547267e-02 6.206510681586978606e-01 6.649033570701933238e-01 6.369016898360110313e-01 1.455424824509160726e-02 6.071755598102056561e-01 6.521268625655539664e-01
8.910705352676338009e-01 3.695238095238095322e-01 2.363747361141115347e-02 3.142857142857142794e-01 4.095238095238095122e-01 5.899903753609239132e-01 1.627958693827926545e-02 5.572666025024061165e-01 6.106833493743984986e-01 6.490030518819939198e-01 1.444579327274464822e-02 6.199389623601220256e-01 6.645981688708036961e-01 6.363522850245567630e-01 1.466494184288876998e-02 6.064263714309497955e-01 6.516274036460500962e-01
8.915457728864432108e-01 3.685714285714286054e-01 2.215181590402478043e-02 3.142857142857142794e-01 4.000000000000000222e-01 5.895091434071222380e-01 1.639299539360485405e-02 5.563041385948026551e-01 6.102021174205967124e-01 6.484130213631740247e-01 1.458719072820604049e-02 6.194303153611393498e-01 6.640895218718209092e-01 6.357779072671272402e-01 1.480091355582738126e-02 6.058436693581953358e-01 6.512111878797969267e-01
8.920210105052526206e-01 3.685714285714286054e-01 2.215181590402478043e-02 3.142857142857142794e-01 4.000000000000000222e-01 5.889316650625601168e-01 1.676843058278782231e-02 5.548604427333975186e-01 6.102021174205967124e-01 6.479959308240080817e-01 1.444864065584021244e-02 6.194303153611393498e-01 6.634791454730416538e-01 6.353367185548988161e-01 1.475138434720852688e-02 6.055939398984433453e-01 6.507949721135436461e-01
8.924962481240620304e-01 3.685714285714286054e-01 2.215181590402478043e-02 3.142857142857142794e-01 4.000000000000000222e-01 5.883541867179981066e-01 1.640598710503368349e-02 5.548604427333975186e-01 6.087584215591915759e-01 6.474160732451679223e-01 1.441756845556278581e-02 6.192268565615463016e-01 6.627670396744659298e-01 6.347623407974694043e-01 1.466938046085351603e-02 6.054274535919420552e-01 6.502955131940397759e-01
8.929714857428714403e-01 3.676190476190476231e-01 2.221315007560114782e-02 3.142857142857142794e-01 4.000000000000000222e-01 5.879692011549566555e-01 1.644208392998083856e-02 5.548604427333975186e-01 6.087584215591915759e-01 6.468667344862664148e-01 1.431647858656160191e-02 6.188199389623600943e-01 6.620549338758900948e-01 6.342379089319905017e-01 1.458939034485609403e-02 6.050944809789394752e-01 6.498792974277866064e-01
8.934467233616808501e-01 3.676190476190476231e-01 2.221315007560114782e-02 3.142857142857142794e-01 4.000000000000000222e-01 5.873435996150144778e-01 1.614567270990887107e-02 5.543792107795957325e-01 6.073147256977863284e-01 6.463682604272634746e-01 1.439101067173026612e-02 6.180061037639877908e-01 6.616480162767039985e-01 6.337218013818363138e-01 1.460372718717355134e-02 6.043452925996837255e-01 6.492965953550320357e-01
8.939219609804902600e-01 3.676190476190476231e-01 2.221315007560114782e-02 3.142857142857142794e-01 4.000000000000000222e-01 5.867179980750721890e-01 1.620944670302881807e-02 5.534167468719922711e-01 6.073147256977863284e-01 6.458596134282807988e-01 1.439906256877139697e-02 6.172939979654119558e-01 6.611393692777212117e-01 6.331973695163573002e-01 1.461647372727633253e-02 6.035961042204278648e-01 6.487138932822775761e-01
8.943971985992996698e-01 3.666666666666666408e-01 2.455961325376690083e-02 3.047619047619047894e-01 4.000000000000000222e-01 5.862367661212705139e-01 1.614359277978175133e-02 5.529355149181905960e-01 6.068334937439846533e-01 6.452797558494405283e-01 1.436500174947324265e-02 6.166836215666328114e-01 6.602238046795524395e-01 6.326313160742527142e-01 1.459334862561390347e-02 6.029301589944227047e-01 6.478814617497711259e-01
8.948724362181090797e-01 3.666666666666666408e-01 2.455961325376690083e-02 3.047619047619047894e-01 4.000000000000000222e-01 5.857555341674688387e-01 1.618227865547880798e-02 5.524542829643888098e-01 6.068334937439846533e-01 6.448423194303154471e-01 1.437798869910224264e-02 6.161749745676500245e-01 6.596134282807731841e-01 6.321901273620245121e-01 1.460888880073926699e-02 6.024307000749188346e-01 6.471322733705152652e-01
8.953476738369184895e-01 3.666666666666666408e-01 2.455961325376690083e-02 3.047619047619047894e-01 4.000000000000000222e-01 5.854667949951876116e-01 1.622715289931860733e-02 5.519730510105871346e-01 6.068334937439846533e-01 6.444557477110886001e-01 1.438152954035194601e-02 6.155645981688707691e-01 6.594099694811800250e-01 6.318238574877215186e-01 1.462079909519092141e-02 6.018479980021643749e-01 6.467993007575126851e-01
8.958229114557278994e-01 3.666666666666666408e-01 2.455961325376690083e-02 3.047619047619047894e-01 4.000000000000000222e-01 5.849855630413859364e-01 1.602755285882597261e-02 5.519730510105871346e-01 6.058710298363810809e-01 6.439267548321464529e-01 1.446832418404639387e-02 6.151576805696846728e-01 6.590030518819939287e-01 6.313077499375676638e-01 1.465389024990491895e-02 6.015150253891617949e-01 6.464663281445101051e-01
8.962981490745373092e-01 3.666666666666666408e-01 2.455961325376690083e-02 3.047619047619047894e-01 4.000000000000000222e-01 5.843118383060634802e-01 1.601541099059328177e-02 5.510105871029836733e-01 6.044273339749759444e-01 6.434384537131231374e-01 1.443862397787637995e-02 6.148524923702950451e-01 6.584944048830111418e-01 6.307916423874136980e-01 1.462021139429862775e-02 6.010988096229085142e-01 6.456338966120036549e-01
8.967733866933466080e-01 3.666666666666666408e-01 2.455961325376690083e-02 3.047619047619047894e-01 4.000000000000000222e-01 5.839268527430221400e-01 1.581811701416125163e-02 5.510105871029836733e-01 6.044273339749759444e-01 6.428789420142420052e-01 1.446878553085821119e-02 6.140386571719226305e-01 6.581892166836215141e-01 6.302672105219346843e-01 1.460765312090929989e-02 6.004328643969033541e-01 6.453009239990010748e-01
8.972486243121560179e-01 3.666666666666666408e-01 2.455961325376690083e-02 3.047619047619047894e-01 4.000000000000000222e-01 5.835418671799807999e-01 1.600731129518801962e-02 5.505293551491818871e-01 6.044273339749759444e-01 6.423296032553407198e-01 1.434257910906086217e-02 6.137334689725331138e-01 6.573753814852492106e-01 6.297511029717806075e-01 1.453897376401720211e-02 6.000998917839007740e-01 6.447182219262466152e-01
8.977238619309654277e-01 3.666666666666666408e-01 2.455961325376690083e-02 3.047619047619047894e-01 4.000000000000000222e-01 5.830606352261790137e-01 1.609100343496413718e-02 5.505293551491818871e-01 6.044273339749759444e-01 6.417497456765005603e-01 1.451726654372614139e-02 6.127161749745676511e-01 6.570701932858595828e-01 6.291933738450012914e-01 1.470033784100817711e-02 5.992674602513943238e-01 6.443852493132440351e-01
