# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
7.052526263131565498e-01 1.399464183781807369e+00 7.141013940830809315e-02 1.277136189165567925e+00 1.544722962354558193e+00 2.074310333330940281e+00 5.280676718838771266e-02 2.005795898610497119e+00 2.168467719404796323e+00 2.181968732132625544e+00 5.025657342503016267e-02 2.102582026260982673e+00 2.269500294917393468e+00 2.130866376210707180e+00 4.828859806152024925e-02 2.059284682331688821e+00 2.215099570877975044e+00
7.057278639319659597e-01 1.400142504748143057e+00 7.109075943932924302e-02 1.278493386727609371e+00 1.545325366638306219e+00 2.074335835540780160e+00 5.254763425104568703e-02 2.007896753875904050e+00 2.169297956965997365e+00 2.182317339107104903e+00 4.981732478357346616e-02 2.103061701916973281e+00 2.268333910287559707e+00 2.131143458502061439e+00 4.789569724039863252e-02 2.059657874044688697e+00 2.213925873083165019e+00
7.062031015507753695e-01 1.401314274934722715e+00 7.121194957585505469e-02 1.279400592594305275e+00 1.546532292540451659e+00 2.075464322358576030e+00 5.211077108943147629e-02 2.009293567751023524e+00 2.169512224210325080e+00 2.183678748372307687e+00 4.969586637870714724e-02 2.104449932507690413e+00 2.269724899619179226e+00 2.132407207199587873e+00 4.773410500383314103e-02 2.060865092417773603e+00 2.215068671994348204e+00
7.066783391695847794e-01 1.402503274499043551e+00 7.117493878409909824e-02 1.280309732437912684e+00 1.547136816917487945e+00 2.076509669108701939e+00 5.257834758359181820e-02 2.010011057614054408e+00 2.169925263445755981e+00 2.184663803826212281e+00 5.000444216961697635e-02 2.104933550447270374e+00 2.272516956990042303e+00 2.133352372409225151e+00 4.804307554943534203e-02 2.061241794519842685e+00 2.217833444661474918e+00
7.071535767883941892e-01 1.403210991991430401e+00 7.109809260461361080e-02 1.281677083472003487e+00 1.547742050757220378e+00 2.077119703154731489e+00 5.237026639157008057e-02 2.010712281226753717e+00 2.170797875887385597e+00 2.185009770218874436e+00 4.986281016441406616e-02 2.106218793202929707e+00 2.273070929078963243e+00 2.133720057718132779e+00 4.790015006959087718e-02 2.062480843487122240e+00 2.218409017588858223e+00
7.076288144072035990e-01 1.404101050655408134e+00 7.136589161595424669e-02 1.282591088438218341e+00 1.549562022959471319e+00 2.077572289264003835e+00 5.279134550801369702e-02 2.009328583221853481e+00 2.172546263641288888e+00 2.185880974445090885e+00 5.007273140983140719e-02 2.107617167579704187e+00 2.274473617733550501e+00 2.134482899956915869e+00 4.813204514006746287e-02 2.063697275893647376e+00 2.219797817708957233e+00
7.081040520260130089e-01 1.404744647191536355e+00 7.166014701351378080e-02 1.282591088438218341e+00 1.550170108575963601e+00 2.078221329755173041e+00 5.345762071463350251e-02 2.009328583221853481e+00 2.175176784366435800e+00 2.186281214045380672e+00 5.029057479258263602e-02 2.107995260448898289e+00 2.275852004962208852e+00 2.134900451118349807e+00 4.841766519775399236e-02 2.063888125960755104e+00 2.221297932781492346e+00
7.085792896448224187e-01 1.405148153220326712e+00 7.158709421815352691e-02 1.283048824813895150e+00 1.550778910637284902e+00 2.078666508947878189e+00 5.308132516959167962e-02 2.010732284642307022e+00 2.175176784366435800e+00 2.186362452572271131e+00 5.031092339858445756e-02 2.107839559334762747e+00 2.275559188770035490e+00 2.135032192501937764e+00 4.837100857320614927e-02 2.063863719139785946e+00 2.221062243930000069e+00
7.090545272636318286e-01 1.405934622898884934e+00 7.169711858536652327e-02 1.283048824813895150e+00 1.551998669730138447e+00 2.079518176619925995e+00 5.290186738446494424e-02 2.014254449360211474e+00 2.175448047160176035e+00 2.186862945529228774e+00 5.023941473504595079e-02 2.107305314997771184e+00 2.276676675255600468e+00 2.135561749195690862e+00 4.827564920660690206e-02 2.063432560790548376e+00 2.221986983893114331e+00
7.095297648824412384e-01 1.406880835256284490e+00 7.195631988523952527e-02 1.283048824813895150e+00 1.553833717030960626e+00 2.080022385823688591e+00 5.268897384419303498e-02 2.016376653379317485e+00 2.174840212092118197e+00 2.187777575175884337e+00 5.023792110524041149e-02 2.108709979237677334e+00 2.276943424056697030e+00 2.136367856920127650e+00 4.821328867528412027e-02 2.064870485963314461e+00 2.222096447296753929e+00
7.100050025012506483e-01 1.407586830630045416e+00 7.176638406612921572e-02 1.283507051616146866e+00 1.553833717030960626e+00 2.080636674299003896e+00 5.274472256704171996e-02 2.017085546742198421e+00 2.175721201649308156e+00 2.188040287617710966e+00 5.011493739386407159e-02 2.108287727988603866e+00 2.276917483477950643e+00 2.136668998766727334e+00 4.811259416672798717e-02 2.064631345537787155e+00 2.222206326923178654e+00
7.104802401200600581e-01 1.402560977169834633e+00 6.802465539830414298e-02 1.283965769721352013e+00 1.524526099180629535e+00 2.081224974059483479e+00 5.259994173327822709e-02 2.016405742647341182e+00 2.175721201649308156e+00 2.188418817539092842e+00 4.956557341850983955e-02 2.109965225697939761e+00 2.276037749368136076e+00 2.137014836847554111e+00 4.762426383930508378e-02 2.066290512382603417e+00 2.221498247316205710e+00
7.109554777388694680e-01 1.403107312135535967e+00 6.828408268638308520e-02 1.283965769721352013e+00 1.525729959434690475e+00 2.081581021015397770e+00 5.276129416193930249e-02 2.016405742647341182e+00 2.175996256575346788e+00 2.188718875649394491e+00 5.008459794331411585e-02 2.110346987775945315e+00 2.277160059172757656e+00 2.137305927457297194e+00 4.805375794467195427e-02 2.066700578789902654e+00 2.222427338514207040e+00
7.114307153576788778e-01 1.404090944959868859e+00 6.828548282188667828e-02 1.284884683357111923e+00 1.527541109172881661e+00 2.082167414414286100e+00 5.268086733529389609e-02 2.017146819658567569e+00 2.175046501919406516e+00 2.189623800590588587e+00 5.017556541856150326e-02 2.110461365492362962e+00 2.276573139847400729e+00 2.138116400732038347e+00 4.811978536837701464e-02 2.066678827323872980e+00 2.221718746533951183e+00
7.119059529764882877e-01 1.402055503013285742e+00 6.642028497503899009e-02 1.285344880651422494e+00 1.527541109172881661e+00 2.082809661114286559e+00 5.251416980916132765e-02 2.016467097865091596e+00 2.175046501919406516e+00 2.190084189669327941e+00 5.027369493566349185e-02 2.110690981731509819e+00 2.277404410205360996e+00 2.138556658265515775e+00 4.818469256608543666e-02 2.067068441513507437e+00 2.222413660364680243e+00
7.123811905952975865e-01 1.402754012171234743e+00 6.634851197381798349e-02 1.286266760618896665e+00 1.527541109172881661e+00 2.083247927858207671e+00 5.184625033423537893e-02 2.015787147811991531e+00 2.175046501919406516e+00 2.190740771347083893e+00 4.958030180782008883e-02 2.113300147568720977e+00 2.277404410205360996e+00 2.139148423778968855e+00 4.750447614305790961e-02 2.069583656650046066e+00 2.222177291877370120e+00
7.128564282141069963e-01 1.403786604056080467e+00 6.632343981802404920e-02 1.287653307362023769e+00 1.528752131758653654e+00 2.083621380623565944e+00 5.145527754455049563e-02 2.017212353213403642e+00 2.175279384321575638e+00 2.191411168332355164e+00 4.959278551356674503e-02 2.113148815367467570e+00 2.278826079724884934e+00 2.139735317873416420e+00 4.745197823020248784e-02 2.069564207047101867e+00 2.223110931250834810e+00
7.133316658329164062e-01 1.401962376289914491e+00 6.684432575228338447e-02 1.287653307362023769e+00 1.529966039186452020e+00 2.084048393347277539e+00 5.107268907885443437e-02 2.018640585849456048e+00 2.175513973986480387e+00 2.191992702497381540e+00 4.982790310141548690e-02 2.113383624203859501e+00 2.279391228558830917e+00 2.140239587893265405e+00 4.761481445492592168e-02 2.069742603354418176e+00 2.223460453588721464e+00
7.138069034517258160e-01 1.399923543528442949e+00 6.590159852859146794e-02 1.288580166816956307e+00 1.531182842928059618e+00 2.084843103375023876e+00 5.114715640122301232e-02 2.017961498445780766e+00 2.177212224749879965e+00 2.192568928719301091e+00 4.963944734993439023e-02 2.114038717995411876e+00 2.278509271654167723e+00 2.140797298530048298e+00 4.749629257518313968e-02 2.070374096478954318e+00 2.222750592793679036e+00
7.142821410705352259e-01 1.400307155601085540e+00 6.606219800462290181e-02 1.289044347728206530e+00 1.531182842928059618e+00 2.084980561985473990e+00 5.149762653005817564e-02 2.017961498445780766e+00 2.177212224749879965e+00 2.192411880836050209e+00 5.004339311450640287e-02 2.114157016533751765e+00 2.280208401114461658e+00 2.140686885913228199e+00 4.788807525051536063e-02 2.070572532175022573e+00 2.224512582656185788e+00
7.147573786893446357e-01 1.401309346609485029e+00 6.612739114766617854e-02 1.289974216434181198e+00 1.531182842928059618e+00 2.085720881977150221e+00 5.148017478719502105e-02 2.018714555995650972e+00 2.176795008821723165e+00 2.193276736719823816e+00 4.980336101566043561e-02 2.115858396792315688e+00 2.282209099247721529e+00 2.141489241606724825e+00 4.766638256509370813e-02 2.072254865913647048e+00 2.226518522542403122e+00
7.152326163081540455e-01 1.399859811371678697e+00 6.770079719218691228e-02 1.290439906042114337e+00 1.533013504380918324e+00 2.086690780545043644e+00 5.154094889743524033e-02 2.018035565286619981e+00 2.178303445923313930e+00 2.194450690711710283e+00 4.988189985273634719e-02 2.116516317432811878e+00 2.282779451393233572e+00 2.142552567682904030e+00 4.777578022455065271e-02 2.072672017080229523e+00 2.226635365197636940e+00
7.157078539269634554e-01 1.400894791471071210e+00 6.810370736043380724e-02 1.290906100365971421e+00 1.534237599517010997e+00 2.087753043579751999e+00 5.163497111683169882e-02 2.018753173836160819e+00 2.180010559409548243e+00 2.195409946500974652e+00 5.023866543782162103e-02 2.116367565058522082e+00 2.283922494483795695e+00 2.143481235411267782e+00 4.806354975560305637e-02 2.072655372311380972e+00 2.227582426874819443e+00
7.161830915457728652e-01 1.399191962161980385e+00 7.063776732045523588e-02 1.291372800318100200e+00 1.536079252716749499e+00 2.087959379251080883e+00 5.228030792222791712e-02 2.020910601450868427e+00 2.182578771776430671e+00 2.196080147190508480e+00 5.031640154593000624e-02 2.116608981811175294e+00 2.283905121864145737e+00 2.144018935943747373e+00 4.827407861999869626e-02 2.072188162912219855e+00 2.227700826955565816e+00
7.166583291645822751e-01 1.399811771772138336e+00 7.052852288862734853e-02 1.291840006813158359e+00 1.536079252716749499e+00 2.088312869485792866e+00 5.210982113707839092e-02 2.023074960766725550e+00 2.182578771776430671e+00 2.196239521627505908e+00 4.996252553967969745e-02 2.116730135913956534e+00 2.283888099074400824e+00 2.144195746662492130e+00 4.798771708567635408e-02 2.072171997107933539e+00 2.227819661591929012e+00
7.171335667833916849e-01 1.401026678276104942e+00 7.024580336890416665e-02 1.293713916597127644e+00 1.537310712359151399e+00 2.089535734158352476e+00 5.164871950270608081e-02 2.022397703374653410e+00 2.182828368842306244e+00 2.197380824374966402e+00 4.960995127674142774e-02 2.118958903527784265e+00 2.283592948155761526e+00 2.145295805204233019e+00 4.763204375699348764e-02 2.074488472887880963e+00 2.227582130351732470e+00
7.176088044022010948e-01 1.402150099644030812e+00 7.044436268476376994e-02 1.295596004846470750e+00 1.539782543085402855e+00 2.090177389399127783e+00 5.199328983069580190e-02 2.025295502125914471e+00 2.184802792968215890e+00 2.198281765135946753e+00 4.986228011958498268e-02 2.119352177507742407e+00 2.284150478280198460e+00 2.146108998895558173e+00 4.788427630237556548e-02 2.074474279098645457e+00 2.228296340836430911e+00
7.180840420210105046e-01 1.403050844751438042e+00 7.044764340683525028e-02 1.296067811772480205e+00 1.540402366034127057e+00 2.090935181071041704e+00 5.219147683310449565e-02 2.026073314120508062e+00 2.185665851638656676e+00 2.199039493378331489e+00 4.992902932970880864e-02 2.119476009713833875e+00 2.285005889422131009e+00 2.146828355038896241e+00 4.795953029645396576e-02 2.074678071062276086e+00 2.229250855297187250e+00
7.185592796398199145e-01 1.404170684061102126e+00 7.042665926105591556e-02 1.297012974019850828e+00 1.540402366034127057e+00 2.091582924169381297e+00 5.210628954758770442e-02 2.026855195887133476e+00 2.184195377712017549e+00 2.199937903856236332e+00 4.975609330728775204e-02 2.119724581276952513e+00 2.287020948221283767e+00 2.147640614011012250e+00 4.778955267999534379e-02 2.075086676739769320e+00 2.231406436238819513e+00
7.190345172586293243e-01 1.405074502401262304e+00 7.048422326522642278e-02 1.297486331224769307e+00 1.541022938095207406e+00 2.092188031455199493e+00 5.163069661579865882e-02 2.027585313191138550e+00 2.183962810757458683e+00 2.200944232080051854e+00 4.967932422431341893e-02 2.119724581276952513e+00 2.286724936109145290e+00 2.148536465910269477e+00 4.766931759094466398e-02 2.075086676739769320e+00 2.231168238247481117e+00
7.195097548774387342e-01 1.406034880627802464e+00 7.065845012051580332e-02 1.297960207076894745e+00 1.542889164075601505e+00 2.093029105401996937e+00 5.219639775917036401e-02 2.026179562964399494e+00 2.186182807660191685e+00 2.201721180628548158e+00 4.992303445592781441e-02 2.121577375237438279e+00 2.288477266266818244e+00 2.149283605669733088e+00 4.796179367888957212e-02 2.076998801254954508e+00 2.232846214887539649e+00
7.199849924962481440e-01 1.404376645941721513e+00 7.302946824159713135e-02 1.298909518516431660e+00 1.544137088091430021e+00 2.094038798144090219e+00 5.255959937147589023e-02 2.027641171234022988e+00 2.188497055698753524e+00 2.202869359847861919e+00 5.001294438494194305e-02 2.122100996597859446e+00 2.290223736689599665e+00 2.150331449062459210e+00 4.807383640821215331e-02 2.077630459283651643e+00 2.234654494171741668e+00
7.204602301150575538e-01 1.405478364715601058e+00 7.282908081015293522e-02 1.301291940086359178e+00 1.544762186690002093e+00 2.094970801270750638e+00 5.291748700698503671e-02 2.027641171234022988e+00 2.190318677713081197e+00 2.203901653428203211e+00 4.995717267922310245e-02 2.123167620489147644e+00 2.291392073130274820e+00 2.151296862058674542e+00 4.807879464158296146e-02 2.078482171089492070e+00 2.235863967724288415e+00
7.209354677338669637e-01 1.406311975440676321e+00 7.275628740946750439e-02 1.301769999442145664e+00 1.545388045062225268e+00 2.095173788672691551e+00 5.199248951576451033e-02 2.028373162509616634e+00 2.189657217375888365e+00 2.204810755631653851e+00 4.952259338241418729e-02 2.124907190639533372e+00 2.291095321207641256e+00 2.152051914856015991e+00 4.760678323964773195e-02 2.079763307738058842e+00 2.234908868917821589e+00
7.214107053526763735e-01 1.407600308341367512e+00 7.291202093146088858e-02 1.302248586063464275e+00 1.546642047293418365e+00 2.096040249784437481e+00 5.157643257508207763e-02 2.029165139074482926e+00 2.189924403063453262e+00 2.206134802794081029e+00 4.931756804633388724e-02 2.125979446089644842e+00 2.291672735731185906e+00 2.153240323565275283e+00 4.737968765919128855e-02 2.080838514625550140e+00 2.235404009650673984e+00
7.218859429714857834e-01 1.405415911329422229e+00 7.196222149534835244e-02 1.302727700920255138e+00 1.547899107160450205e+00 2.096605175484200778e+00 5.229186572439164377e-02 2.031371552280881065e+00 2.191670848353431289e+00 2.206441014013080792e+00 4.971745713284014823e-02 2.126109613244054231e+00 2.293435218626657779e+00 2.153542402149232426e+00 4.781339396528706820e-02 2.080829952474919420e+00 2.237227234032795664e+00
7.223611805902950822e-01 1.406475503971592822e+00 7.186746359351307845e-02 1.304168224640415819e+00 1.548528787594000367e+00 2.097589448947563717e+00 5.240148235801317389e-02 2.029287031443972822e+00 2.192545639329057217e+00 2.207424849740208916e+00 4.945702482297622410e-02 2.127184980884931687e+00 2.293429529753665541e+00 2.154478173304144484e+00 4.761678939954991363e-02 2.081908104432809825e+00 2.237357999479650861e+00
7.228364182091044920e-01 1.407621612677068201e+00 7.203706335347664913e-02 1.305613537638621535e+00 1.549790457273152677e+00 2.098542518688424341e+00 5.254721374372520182e-02 2.031500047417667432e+00 2.194298368390024123e+00 2.208605887962863612e+00 4.954690943193611197e-02 2.127991069366794719e+00 2.294605698917194569e+00 2.155566034917796081e+00 4.769646277786415006e-02 2.082769390485459837e+00 2.238471718877589112e+00
