# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.855427713856927951e-01 1.695146096540626646e+00 1.494887119146127152e-01 1.381476140910475214e+00 1.898035295209077544e+00 3.216316553716615179e+00 1.167393463245144508e-01 3.051368372933542794e+00 3.387600371012000178e+00 3.700454003098207600e+00 1.268711275126651050e-01 3.499680182513402293e+00 3.906094647718267865e+00 3.599180803231105674e+00 1.223659537021046934e-01 3.424482829907298242e+00 3.798601084936751970e+00
9.855677838919459921e-01 1.697072375147394840e+00 1.496593116795589262e-01 1.385681557460012980e+00 1.903994604363004051e+00 3.219129417220683909e+00 1.148311087440607586e-01 3.059927627819436502e+00 3.383494188744106790e+00 3.703508004089010708e+00 1.258973152822709385e-01 3.508247343882244795e+00 3.906094647718267865e+00 3.602183235542331996e+00 1.212051948045662075e-01 3.432865909354168465e+00 3.797890800515484777e+00
9.855927963981990780e-01 1.698215539295280907e+00 1.510062313834921732e-01 1.385681557460012980e+00 1.903994604363004051e+00 3.219183424737225074e+00 1.200262479021992207e-01 3.052020838083469023e+00 3.404188535748987832e+00 3.704156531888719961e+00 1.292360450945081174e-01 3.505905389714099485e+00 3.925618707209744596e+00 3.602733247040378561e+00 1.248210229840707591e-01 3.430949534637372622e+00 3.817546563458350750e+00
9.856178089044521640e-01 1.698784360384741676e+00 1.503706410902005963e-01 1.385681557460012980e+00 1.903994604363004051e+00 3.217983245923093705e+00 1.202413660153148628e-01 3.052020838083469023e+00 3.404188535748987832e+00 3.703830053288655222e+00 1.294722447007207178e-01 3.505124738324717715e+00 3.924745377130276491e+00 3.602263461807714062e+00 1.251237501564617105e-01 3.429671951492841764e+00 3.816831934749354005e+00
9.856428214107053609e-01 1.690851309345301701e+00 1.530983452917306364e-01 1.389925615047026719e+00 1.903994604363004051e+00 3.217707499693358564e+00 1.197772484994814590e-01 3.052020838083469023e+00 3.404188535748987832e+00 3.703581675932038131e+00 1.293615922410651931e-01 3.503563435545954174e+00 3.922998716971341171e+00 3.601943182074085037e+00 1.248154905464143871e-01 3.428394368348310906e+00 3.815402677331361403e+00
9.856678339169584468e-01 1.690851309345301701e+00 1.530983452917306364e-01 1.389925615047026719e+00 1.903994604363004051e+00 3.216876076018576835e+00 1.186471749695939271e-01 3.052020838083469023e+00 3.400057238982302277e+00 3.701967641061992165e+00 1.297959003053647808e-01 3.500440829988425762e+00 3.922998716971341171e+00 3.600478630241175981e+00 1.249280173353830570e-01 3.425839202059249189e+00 3.814688048622365102e+00
9.856928464232116438e-01 1.684535942995298630e+00 1.524033747967180052e-01 1.389925615047026719e+00 1.903994604363004051e+00 3.216697346800672541e+00 1.200668300037158742e-01 3.048067443215484840e+00 3.406391070081049577e+00 3.701758062635621904e+00 1.307255037899089645e-01 3.507486869926226269e+00 3.935088109934442357e+00 3.600221020259257720e+00 1.260841745463677221e-01 3.431705411437132369e+00 3.825726832736239480e+00
9.857178589294647297e-01 1.685660398343246102e+00 1.522395470733792500e-01 1.389925615047026719e+00 1.903994604363004051e+00 3.217212300245321011e+00 1.199311632339671030e-01 3.048067443215484840e+00 3.406391070081049577e+00 3.702712579973208129e+00 1.303106553822273583e-01 3.506704298112320650e+00 3.934212088538641794e+00 3.601100987502910300e+00 1.256489615863758957e-01 3.431065048419510433e+00 3.825010001776386392e+00
9.857428714357178157e-01 1.686245293589368144e+00 1.530184453193042804e-01 1.389925615047026719e+00 1.903994604363004051e+00 3.217451848501517553e+00 1.215082034651045195e-01 3.047689620921506748e+00 3.412796670565279467e+00 3.702045078136794842e+00 1.326737722299493882e-01 3.504356582670602460e+00 3.943775011824489418e+00 3.600601333147234406e+00 1.278563591336333016e-01 3.429143959366644179e+00 3.833994311583639902e+00
9.857678839419710126e-01 1.686245293589368144e+00 1.530184453193042804e-01 1.389925615047026719e+00 1.903994604363004051e+00 3.215858760246276482e+00 1.223128001933588976e-01 3.044114048347501544e+00 3.412796670565279467e+00 3.700664073157184930e+00 1.330093186297485741e-01 3.502008867228884714e+00 3.943775011824489418e+00 3.599195712873867414e+00 1.283351649579438369e-01 3.425942144278533608e+00 3.833994311583639902e+00
9.857928964482240985e-01 1.687088773180523305e+00 1.527802052181969350e-01 1.389925615047026719e+00 1.903994604363004051e+00 3.215841182423514688e+00 1.210498720928192967e-01 3.044114048347501544e+00 3.408639792769219135e+00 3.700864364693837505e+00 1.317228887861890962e-01 3.509097491377195510e+00 3.942896274076756136e+00 3.599363939332425932e+00 1.270285748314390062e-01 3.433127837636209101e+00 3.832556204189948801e+00
9.858179089544771845e-01 1.688004660679439883e+00 1.526629847433107479e-01 1.389925615047026719e+00 1.903994604363004051e+00 3.215549294134699032e+00 1.206510890089302068e-01 3.043679502999241837e+00 3.404482914973159247e+00 3.701401184716114123e+00 1.307156900570614622e-01 3.506743971932944959e+00 3.942896274076756136e+00 3.599760723245038374e+00 1.260501895466336342e-01 3.431201999283009840e+00 3.831837150493101696e+00
9.858429214607303814e-01 1.688931158621352013e+00 1.528700056477313718e-01 1.389925615047026719e+00 1.903994604363004051e+00 3.214643408409037395e+00 1.185062384441197408e-01 3.052514585452786644e+00 3.400326037177099359e+00 3.702089344471095611e+00 1.279575340313294229e-01 3.513883481606851156e+00 3.942017536329023741e+00 3.600175229374850794e+00 1.232984957593020875e-01 3.438439655850962673e+00 3.830399043099409706e+00
9.858679339669834674e-01 1.689908295905375279e+00 1.532927502696400657e-01 1.389925615047026719e+00 1.903994604363004051e+00 3.214343379554635227e+00 1.184681628528374137e-01 3.044772035170508317e+00 3.400326037177099359e+00 3.702166697183685073e+00 1.256182423757775668e-01 3.520291979023053131e+00 3.937623847590360437e+00 3.600195167493566828e+00 1.213179287501216230e-01 3.445089593054218913e+00 3.826803774615178177e+00
9.858929464732366643e-01 1.690847877572670299e+00 1.526687680452957219e-01 1.394208909068278990e+00 1.903994604363004051e+00 3.216207297837438084e+00 1.168215873881014305e-01 3.044772035170508317e+00 3.400326037177099359e+00 3.703203238967121447e+00 1.245248708505998086e-01 3.520291979023053131e+00 3.936745109842628043e+00 3.601373980778999506e+00 1.201176809631623182e-01 3.445089593054218913e+00 3.826084720918332849e+00
9.859179589794897502e-01 1.691883279412889518e+00 1.532845350737387091e-01 1.394208909068278990e+00 1.910010400093472560e+00 3.216896424161594492e+00 1.167261666979400869e-01 3.044772035170508317e+00 3.392012281584979583e+00 3.703773683996088639e+00 1.264610348454462685e-01 3.517926721254392319e+00 3.935866372094894761e+00 3.601969019181527898e+00 1.217048958704354394e-01 3.443154149462615443e+00 3.823927559827794198e+00
9.859429714857428362e-01 1.693571154914807142e+00 1.537119225888952945e-01 1.394208909068278990e+00 1.910010400093472560e+00 3.219198579533929738e+00 1.166237383411566492e-01 3.044772035170508317e+00 3.398425961156563702e+00 3.705978019956508440e+00 1.278716611420251115e-01 3.517926721254392319e+00 3.945502357655634729e+00 3.604185761733957438e+00 1.228739733847713234e-01 3.443154149462615443e+00 3.832973531094245434e+00
9.859679839919960331e-01 1.687428765207903414e+00 1.578028127950095172e-01 1.398532047843965564e+00 1.910010400093472560e+00 3.220825256647692036e+00 1.174156066266781456e-01 3.044772035170508317e+00 3.394256113351464155e+00 3.708006269942574651e+00 1.294117786653467828e-01 3.517138301998172345e+00 3.945502357655634729e+00 3.606073132206462528e+00 1.243133495157875412e-01 3.441863853734880241e+00 3.832252233854672507e+00
9.859929964982491191e-01 1.687428765207903414e+00 1.578028127950095172e-01 1.398532047843965564e+00 1.910010400093472560e+00 3.218844817136536030e+00 1.182174327310522299e-01 3.040807488249712698e+00 3.394256113351464155e+00 3.706369384029605918e+00 1.297563259669925473e-01 3.515561463485732840e+00 3.944620878129795560e+00 3.604391125894245818e+00 1.248398349172631372e-01 3.439283262279408504e+00 3.831530936615099137e+00
9.860180090045022050e-01 1.688024696123296309e+00 1.586062351023523054e-01 1.398532047843965564e+00 1.910010400093472560e+00 3.218744648355271298e+00 1.212009717994097513e-01 3.032878394408122791e+00 3.404913144639619027e+00 3.706289291385081786e+00 1.318884134160457910e-01 3.514773044229512422e+00 3.957005903512170075e+00 3.604313469299138095e+00 1.271389505566497269e-01 3.437992966551672414e+00 3.843560890663770824e+00
9.860430215107554019e-01 1.688024696123296309e+00 1.586062351023523054e-01 1.398532047843965564e+00 1.910010400093472560e+00 3.217925710891205604e+00 1.220684190608422176e-01 3.032878394408122791e+00 3.404913144639619027e+00 3.705004610543063848e+00 1.319454331797146884e-01 3.511619367204631637e+00 3.954353162124340404e+00 3.603120581200631278e+00 1.272658995629012690e-01 3.435412375096201565e+00 3.841390204919796769e+00
9.860680340170084879e-01 1.680773842473893609e+00 1.579899475904550377e-01 1.398532047843965564e+00 1.910010400093472560e+00 3.216718724227132675e+00 1.232606121652114611e-01 3.028913847487328503e+00 3.404913144639619027e+00 3.704901580404096340e+00 1.325636769612602295e-01 3.507677270923529989e+00 3.952584667865787882e+00 3.602764113691502068e+00 1.279794735206676581e-01 3.432186635776862893e+00 3.839943081090480437e+00
9.860930465232615738e-01 1.681626730676987425e+00 1.568307918391129985e-01 1.402895652980622687e+00 1.910010400093472560e+00 3.216184007456457383e+00 1.233161845476448831e-01 3.024949300566533328e+00 3.400730204658489519e+00 3.705605973981938028e+00 1.332609432022721918e-01 3.505312013154870066e+00 3.952584667865787882e+00 3.603255464784653750e+00 1.285816433998197839e-01 3.429606044321390712e+00 3.839219519175821826e+00
9.861180590295147708e-01 1.683121745888807697e+00 1.576411506358459114e-01 1.402895652980622687e+00 1.910010400093472560e+00 3.218494953112580159e+00 1.237178139284421385e-01 3.033530734263218509e+00 3.411475034606420653e+00 3.706697737057768727e+00 1.328150004191486211e-01 3.514108293015891338e+00 3.962411995257826725e+00 3.604561645814045256e+00 1.283195067096939979e-01 3.438212346546609677e+00 3.849172240681460355e+00
9.861430715357678567e-01 1.683642073572358511e+00 1.579067169298989937e-01 1.402895652980622687e+00 1.910010400093472560e+00 3.218197540755285413e+00 1.228531809606163427e-01 3.033530734263218509e+00 3.411475034606420653e+00 3.706790621317305856e+00 1.318866705653250759e-01 3.514108293015891338e+00 3.962411995257826725e+00 3.604590752931299047e+00 1.274727470659278716e-01 3.437565579739509936e+00 3.849172240681460355e+00
9.861680840420210536e-01 1.685214828864296965e+00 1.582879668682642404e-01 1.407300359746568086e+00 1.916083580443520340e+00 3.219942407177461607e+00 1.226444636478422195e-01 3.033530734263218509e+00 3.418112860790361029e+00 3.708869599647459658e+00 1.330071649124472399e-01 3.514108293015891338e+00 3.972341526938329981e+00 3.606607512168487517e+00 1.283601669638750054e-01 3.437565579739509936e+00 3.858498668981330315e+00
9.861930965482741396e-01 1.686175855525947398e+00 1.572146603087441197e-01 1.411746817460392434e+00 1.916083580443520340e+00 3.220359052000074662e+00 1.229596327294240898e-01 3.033530734263218509e+00 3.413903362193329016e+00 3.709954737660827284e+00 1.344245904261551494e-01 3.513317895289167492e+00 3.971451665485162152e+00 3.607575929916949864e+00 1.295110490707555295e-01 3.436918812932408418e+00 3.857042356971901231e+00
9.862181090545272255e-01 1.686735320543977679e+00 1.576432869048661478e-01 1.411746817460392434e+00 1.916083580443520340e+00 3.220499112629862104e+00 1.219428351149628165e-01 3.029554940378207384e+00 3.409693863596296559e+00 3.709511716088542244e+00 1.337017075331685956e-01 3.510946702108994177e+00 3.968782081125660888e+00 3.607242531744970560e+00 1.286924202659403271e-01 3.434978512511106974e+00 3.854129732953043064e+00
9.862431215607804225e-01 1.687155257747535941e+00 1.572544758671700071e-01 1.411746817460392434e+00 1.916083580443520340e+00 3.220624144143148904e+00 1.232584938934882246e-01 3.025579146493196703e+00 3.409693863596296559e+00 3.709045668497540582e+00 1.336798109449967853e-01 3.508575508928820863e+00 3.967892219672493948e+00 3.606886472565035806e+00 1.289350992346927349e-01 3.432391445282704900e+00 3.853401576948329854e+00
9.862681340670335084e-01 1.687719959588750429e+00 1.577036112840976001e-01 1.411746817460392434e+00 1.916083580443520340e+00 3.219540741366492487e+00 1.215411904492715023e-01 3.025579146493196703e+00 3.405484364999264546e+00 3.707746275722401119e+00 1.336756799295322762e-01 3.503833122568476455e+00 3.967892219672493948e+00 3.605640734759642640e+00 1.286822507639006630e-01 3.427217310825900753e+00 3.852673420943615312e+00
9.862931465732865943e-01 1.689789977737519155e+00 1.573865373693634218e-01 1.416235689893036609e+00 1.916083580443520340e+00 3.222334136149130668e+00 1.210436305044677585e-01 3.021603352608185578e+00 3.405484364999264546e+00 3.710622214365541627e+00 1.337845681571008249e-01 3.503042724841752609e+00 3.967892219672493948e+00 3.608495350852709116e+00 1.286674133714943713e-01 3.426570544018800124e+00 3.852673420943615312e+00
9.863181590795397913e-01 1.692511948248014875e+00 1.592906688666468618e-01 1.420767655684022746e+00 1.928405788339175642e+00 3.225842057012265229e+00 1.263873715134655462e-01 3.017627558723175785e+00 3.427384811701704947e+00 3.714662683922789199e+00 1.385117777803779870e-01 3.511877651168123116e+00 3.991618306231630164e+00 3.612432176142390539e+00 1.336576836952544367e-01 3.433915805992141301e+00 3.875984033692555286e+00
9.863431715857928772e-01 1.685182964626712687e+00 1.692650884733691297e-01 1.420767655684022746e+00 1.928405788339175642e+00 3.227655725533060238e+00 1.259454920460985894e-01 3.013651764838164659e+00 3.427384811701704947e+00 3.716265093288180221e+00 1.348355569460067682e-01 3.527360646334463556e+00 3.989827138043954946e+00 3.613993063844694653e+00 1.305128367180762305e-01 3.444151507767112985e+00 3.874518356236063887e+00
9.863681840920459631e-01 1.686136434598880740e+00 1.686733046409927272e-01 1.420767655684022746e+00 1.928405788339175642e+00 3.228881542859225906e+00 1.271339589990766461e-01 3.013651764838164659e+00 3.427384811701704947e+00 3.716721845202175079e+00 1.362657463511791900e-01 3.524174951463084238e+00 3.988931553950118669e+00 3.614587189713788007e+00 1.319614635149412851e-01 3.442776047899793745e+00 3.873785517507818188e+00
9.863931965982991601e-01 1.687234893614238729e+00 1.676970674283518037e-01 1.420767655684022746e+00 1.928405788339175642e+00 3.227904582013269241e+00 1.294821207440226551e-01 3.005700177068142853e+00 3.427384811701704947e+00 3.717779317103734993e+00 1.375752961345999281e-01 3.522582104027394578e+00 3.986244801668607618e+00 3.615293105167966647e+00 1.334374053779537328e-01 3.439337398231496312e+00 3.871587001323080202e+00
9.864182091045522460e-01 1.688868514773171681e+00 1.682812604844935167e-01 1.420767655684022746e+00 1.934656714905582220e+00 3.230206850213469316e+00 1.316268456861582337e-01 3.014275658622988185e+00 3.438494678153213080e+00 3.719598380122671522e+00 1.399203598467503584e-01 3.520989256591704919e+00 3.997369238288151383e+00 3.617194131807261126e+00 1.358081491662677387e-01 3.443570944281342250e+00 3.882666320539414517e+00
9.864432216108054430e-01 1.689783150642038878e+00 1.682692362347159853e-01 1.420767655684022746e+00 1.934656714905582220e+00 3.229863574603819565e+00 1.316801984525396152e-01 3.018926382940547715e+00 3.438494678153213080e+00 3.720093313676280822e+00 1.372084602477014470e-01 3.529207425951169874e+00 3.994673776900230067e+00 3.617547740970779468e+00 1.335346131598760810e-01 3.451082588935180606e+00 3.880460677865372521e+00
9.864682341170585289e-01 1.690814017902191990e+00 1.667969541000337563e-01 1.425343408772433929e+00 1.934656714905582220e+00 3.230923043422128327e+00 1.322001462515852988e-01 3.018926382940547715e+00 3.434244375708029651e+00 3.720450500091204926e+00 1.362606894260940671e-01 3.529207425951169874e+00 3.988384366995078256e+00 3.618032296013273363e+00 1.327548256687169081e-01 3.451082588935180606e+00 3.874578964067925568e+00
