# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
4.757128564282140926e-01 4.474919630437787857e-03 1.326857705492623981e-04 4.306976556293222111e-03 4.692772427808709033e-03 1.206052952766662328e-01 2.865557060928110560e-03 1.170521803129975086e-01 1.256809689172869171e-01 5.960200985562587039e-01 1.298588529951271754e-02 5.817214958897383159e-01 6.221672399814359711e-01 7.141558659173968815e-01 1.527004462908265574e-02 6.977059468252859720e-01 7.444120647358972720e-01
4.761880940470235024e-01 4.477312550503286838e-03 1.326402293505297015e-04 4.306976556293222111e-03 4.694875366220012912e-03 1.206398887129224440e-01 2.864272118506146041e-03 1.171208113477125168e-01 1.257988126777997984e-01 5.962091260597542908e-01 1.298008746070285213e-02 5.821376623177736409e-01 6.225022925233913984e-01 7.143741395769153124e-01 1.526595998698680907e-02 6.982264747310167330e-01 7.448506009491865365e-01
4.766633316658329123e-01 4.472844867813303982e-03 1.232972356872185705e-04 4.309763985482826729e-03 4.698035081433995543e-03 1.207036216171906429e-01 2.851392091614071700e-03 1.172125074640523734e-01 1.258283254490293601e-01 5.964531026945596448e-01 1.290269903493554068e-02 5.822230455134127514e-01 6.224946740966892378e-01 7.146671720675763506e-01 1.517407691506828665e-02 6.983545440900793544e-01 7.448700031123058896e-01
4.771385692846423221e-01 4.474593449656025755e-03 1.233847316654139751e-04 4.310694331901186553e-03 4.701201184841565135e-03 1.207210242504314773e-01 2.871185327567426799e-03 1.172584363605276708e-01 1.258874133591863231e-01 5.965981590544684465e-01 1.299860049548721280e-02 5.824193240536958971e-01 6.227726315493212761e-01 7.148259613690278735e-01 1.528570670361974713e-02 6.986142198094643652e-01 7.451985027798326833e-01
4.776138069034517319e-01 4.476852356824065869e-03 1.233104211992137552e-04 4.312556833670174936e-03 4.704373697997462321e-03 1.207289597215059906e-01 2.845027549295439835e-03 1.173504563587808580e-01 1.258399452278954889e-01 5.967763728578533433e-01 1.292366434282946584e-02 5.829491269949151899e-01 6.227651676113278301e-01 7.150086426965157615e-01 1.518066056397815271e-02 6.992696830488261961e-01 7.451457075007458242e-01
4.780890445222611418e-01 4.478666195862640413e-03 1.236321214809953865e-04 4.314421751694781648e-03 4.706492278429800537e-03 1.207623047331659871e-01 2.837499109061030009e-03 1.173721575855701388e-01 1.257924615957270176e-01 5.968984581425040847e-01 1.289942324149837699e-02 5.829674653120440198e-01 6.226844250160575855e-01 7.151599441714238115e-01 1.514630742653353887e-02 6.993316866667035336e-01 7.450205076466779319e-01
4.785642821410705516e-01 4.480779158843702786e-03 1.236066159628293080e-04 4.316289091203948970e-03 4.708613723704362444e-03 1.207816255567919772e-01 2.826604422500658079e-03 1.174414370485089842e-01 1.257924615957270176e-01 5.970942225661676206e-01 1.289754598831137009e-02 5.833014128693903011e-01 6.226844250160575855e-01 7.153706348703174900e-01 1.513680867070049153e-02 6.997279630961739105e-01 7.450205076466779319e-01
4.790395197598799060e-01 4.482994960302232393e-03 1.238523237591511678e-04 4.320031055671055657e-03 4.711801277337553800e-03 1.208186577384744720e-01 2.824016093005235397e-03 1.175340007858603625e-01 1.258516447566424279e-01 5.972604237242176151e-01 1.290170970365307757e-02 5.835243636696412217e-01 6.229629750547448497e-01 7.155687313368455094e-01 1.514165252020794120e-02 6.999925219392522102e-01 7.453496712559879445e-01
4.795147573786893158e-01 4.477817097795504589e-03 1.328620608067145384e-04 4.286071998511634291e-03 4.716061436283937487e-03 1.208565466602968125e-01 2.851843703505848367e-03 1.176035674002711973e-01 1.259109115301748072e-01 5.974102845506944481e-01 1.297595324378608694e-02 5.834997529740123534e-01 6.230951578614910558e-01 7.157447692680404261e-01 1.524448707084075788e-02 6.999901837632311885e-01 7.455343113735172222e-01
4.799899949974987257e-01 4.479767205432870318e-03 1.331933923048506704e-04 4.286927075934507218e-03 4.719264149612810780e-03 1.208716360141121327e-01 2.866896740652345298e-03 1.175560961717616593e-01 1.258634243576973732e-01 5.975559974821238463e-01 1.295363089332750642e-02 5.835868054697400664e-01 6.230145674395823896e-01 7.159020050495816800e-01 1.522915628636585528e-02 7.001203661097802344e-01 7.454092600282353764e-01
4.804652326163081355e-01 4.482455647467529017e-03 1.332329897074975979e-04 4.288638767206592525e-03 4.723544601638316083e-03 1.209280911093571359e-01 2.835798781711439120e-03 1.176025424994713853e-01 1.258634243576973732e-01 5.977948420201786295e-01 1.287118527368237043e-02 5.836740141310814423e-01 6.228677898836326721e-01 7.161901320539162397e-01 1.512118994779613167e-02 7.002507524671565120e-01 7.452642639358776355e-01
4.809404702351175454e-01 4.484906031506013385e-03 1.328041613158015212e-04 4.294645872951704559e-03 4.725689200025128336e-03 1.209642613740109784e-01 2.828155643481010395e-03 1.176947266555244537e-01 1.258634243576973732e-01 5.979833359136743631e-01 1.274959960865002136e-02 5.841655431680776722e-01 6.227210101746148974e-01 7.164094554400401993e-01 1.499403161278642024e-02 7.007800418885731242e-01 7.451192657494757343e-01
4.814157078539269552e-01 4.487231298028636003e-03 1.328546441911976036e-04 4.298089858620218924e-03 4.728911581707407642e-03 1.210113469163895672e-01 2.824136104249910881e-03 1.177881169146828416e-01 1.259524908316173031e-01 5.982276016246063088e-01 1.277516317827866350e-02 5.846144416906812191e-01 6.230665285816867627e-01 7.166941399141365521e-01 1.501430417704689366e-02 7.013127007780073363e-01 7.455418264130138084e-01
4.818909454727363650e-01 4.489752357606463171e-03 1.326804063100203344e-04 4.301542143058507961e-03 4.732140564283951294e-03 1.210416825759905723e-01 2.819457267499454051e-03 1.178817298415427012e-01 1.259644861679045935e-01 5.984404342470049931e-01 1.279747987422582417e-02 5.846344404309816722e-01 6.234128005081372992e-01 7.169318022626460785e-01 1.503126052744210850e-02 7.013092932308636618e-01 7.458926955242412005e-01
4.823661830915457749e-01 4.491817104045186040e-03 1.322370562222492153e-04 4.303271407740873189e-03 4.732140564283951294e-03 1.210820857643627735e-01 2.821709782803461745e-03 1.179286200821186431e-01 1.260538778890218092e-01 5.986399416507600657e-01 1.285018254326688279e-02 5.844978789821153597e-01 6.237598285445355994e-01 7.171659511996024694e-01 1.507912823406471446e-02 7.011741942701796848e-01 7.463170110354234721e-01
4.828414207103551847e-01 4.494598610422071219e-03 1.320118903781102102e-04 4.308471741960946157e-03 4.736456181463745939e-03 1.211267804144180449e-01 2.800883338257707106e-03 1.180696272482826825e-01 1.259765626700296015e-01 5.988546128552856285e-01 1.273128200603573443e-02 5.844737450559214231e-01 6.235392330178679554e-01 7.174189866138586114e-01 1.495070078475359276e-02 7.011049414754035869e-01 7.460264646430222468e-01
4.833166583291645946e-01 4.497029711305866248e-03 1.323436606025960797e-04 4.310209380805483242e-03 4.738618422495376355e-03 1.211838084602463034e-01 2.796385657572131485e-03 1.181167421580331250e-01 1.260063841615174096e-01 5.990517067121755579e-01 1.264794701022201734e-02 5.848557674574997867e-01 6.234588996628964708e-01 7.176664380852413316e-01 1.486406445754215495e-02 7.015716877951591046e-01 7.459743011076518382e-01
4.837918959479740044e-01 4.499465589354266146e-03 1.326279061741134644e-04 4.311949123755466629e-03 4.740783627489172751e-03 1.212336066446823291e-01 2.795128779678189221e-03 1.181639135155216624e-01 1.260362268412942854e-01 5.992359157863175190e-01 1.257419577051905289e-02 5.852149076402662908e-01 6.234521297921691296e-01 7.178942936330814373e-01 1.478633475265604853e-02 7.020382782690818280e-01 7.459948242489128356e-01
4.842671335667833588e-01 4.502254405619089336e-03 1.324592659707601731e-04 4.313690975060760664e-03 4.742951803222908783e-03 1.212940933187601072e-01 2.822178162826323444e-03 1.181400210921267069e-01 1.261558099459674231e-01 5.994756806468963806e-01 1.264850915471850933e-02 5.854857522492754596e-01 6.239407733942268219e-01 7.181866414695364798e-01 1.488473296231282959e-02 7.023731462941402715e-01 7.465865319189701754e-01
4.847423711855927686e-01 4.504916648938504797e-03 1.320807364496574376e-04 4.318054855376849202e-03 4.745122956496076842e-03 1.213436798854257426e-01 2.849783221312832040e-03 1.182582686854959375e-01 1.262757340789842364e-01 5.997150657808585361e-01 1.276561426032192526e-02 5.855068335885359465e-01 6.245045075168667026e-01 7.184684287818432491e-01 1.502580050600404830e-02 7.023709524660117776e-01 7.472526883976093881e-01
4.852176088044021784e-01 4.507678801365532298e-03 1.317013150755796589e-04 4.320679549254174273e-03 4.748385284219839436e-03 1.214099555495355559e-01 2.843396016223481964e-03 1.183293879008538302e-01 1.263184309322935017e-01 5.999726791622563837e-01 1.281871099940814704e-02 5.858832604010156819e-01 6.250697724170373171e-01 7.187840396145308564e-01 1.507241524771871580e-02 7.029091774039939455e-01 7.478477804560914599e-01
4.856928464232115883e-01 4.502691512927771075e-03 1.425444424661091985e-04 4.280039533917546699e-03 4.754930176686697485e-03 1.214477014140763894e-01 2.874233116642934370e-03 1.183768720569194771e-01 1.263485331129513001e-01 6.002176240497452131e-01 1.289035798129029714e-02 5.859604665128874679e-01 6.251375589514949205e-01 7.190532176306672074e-01 1.517879176335636994e-02 7.027736079742155084e-01 7.479421648113679932e-01
4.861680840420209981e-01 4.505321748146637155e-03 1.418605648631353789e-04 4.281927136049889712e-03 4.756023625467201317e-03 1.215035414151599547e-01 2.873161058252124856e-03 1.184245003557899550e-01 1.264088020919474642e-01 6.005011376413088575e-01 1.286441218212883326e-02 5.859295518708346195e-01 6.254209288488324914e-01 7.193847234618402364e-01 1.514623891875697612e-02 7.030431362991684807e-01 7.482769730365138594e-01
4.866433216608304080e-01 4.507466414249880829e-03 1.417420038891203211e-04 4.283817237823265081e-03 4.759308503478509172e-03 1.214940332349923463e-01 2.867754692907672782e-03 1.184009408603322322e-01 1.264691573992568208e-01 6.007073371931255235e-01 1.282983972187759329e-02 5.862759758431568269e-01 6.257046844438314270e-01 7.195784303676562299e-01 1.510812856713954037e-02 7.032451410370348377e-01 7.486122312844187832e-01
4.871185592796398178e-01 4.501665775458250744e-03 1.360000156679544274e-04 4.287604962397220491e-03 4.763698947240838089e-03 1.214876871987466689e-01 2.869255715976118913e-03 1.184486845935233817e-01 1.265295992411685500e-01 6.008232756043403455e-01 1.290904055612642279e-02 5.861151384094521744e-01 6.259149623492918924e-01 7.196789842396541514e-01 1.518714306605926240e-02 7.033795485146269177e-01 7.488749831823161562e-01
4.875937968984492277e-01 4.503905291764636644e-03 1.354803652564303231e-04 4.291402752018968515e-03 4.763698947240838089e-03 1.215325832495811331e-01 2.845938214488582391e-03 1.185443455851850625e-01 1.264519006971584203e-01 6.010206150335706266e-01 1.282658001150776585e-02 5.863930764996014844e-01 6.257672321760903156e-01 7.199152675205514607e-01 1.508138362316010887e-02 7.033789597229550550e-01 7.486561078336505526e-01
4.880690345172586375e-01 4.505690297534571329e-03 1.356764280564566746e-04 4.293305435166689006e-03 4.769204126769296427e-03 1.215500308930808904e-01 2.836785698464427876e-03 1.185686909159425206e-01 1.263820735176191534e-01 6.011533618733638784e-01 1.283961958708488768e-02 5.863239241075182129e-01 6.256933662658269446e-01 7.200619744607538175e-01 1.507820771715043424e-02 7.035141683723857842e-01 7.484372276799569068e-01
4.885442721360680474e-01 4.508172661298048833e-03 1.360670214922657818e-04 4.296164211075457345e-03 4.772516410010411991e-03 1.215940663852385778e-01 2.839766373839482452e-03 1.185451192567982120e-01 1.263927576492861193e-01 6.013487896311879854e-01 1.274201540606648836e-02 5.865331705121330508e-01 6.253922185163912628e-01 7.202953396677937992e-01 1.498736517215455005e-02 7.039878501944927258e-01 7.481672805412208360e-01
4.890195097548774572e-01 4.510578843283312434e-03 1.357898580692613259e-04 4.298073237349417375e-03 4.774728436738044819e-03 1.216363867959442679e-01 2.846244476352821282e-03 1.186171935887584544e-01 1.265083467491521507e-01 6.015698302369557604e-01 1.284940907051423942e-02 5.863947851579307535e-01 6.260246707228093177e-01 7.205522303391049821e-01 1.510009798407228356e-02 7.044626866391827669e-01 7.489574111890315855e-01
4.894947473736868115e-01 4.512751840622782930e-03 1.358522258312743348e-04 4.298073237349417375e-03 4.778052251491613639e-03 1.216569231255174993e-01 2.857770215089437942e-03 1.187134975120756747e-01 1.265386974244727403e-01 6.017512890343212906e-01 1.286007450129511738e-02 5.863255918077977524e-01 6.260933656872579300e-01 7.207497563035805133e-01 1.511947320900946558e-02 7.046803796455458624e-01 7.490528998650859416e-01
4.899699849924962214e-01 4.514522802326862046e-03 1.357135485769014676e-04 4.298073237349417375e-03 4.780271988201178004e-03 1.216820021438188154e-01 2.860425553434685440e-03 1.188342079205392671e-01 1.265386974244727403e-01 6.018523457969505719e-01 1.280400571829739750e-02 5.861872037614352937e-01 6.258713702634802756e-01 7.208723456183980804e-01 1.506609711567592595e-02 7.045435158312347568e-01 7.488336352167415111e-01
4.904452226113056312e-01 4.517069307309258194e-03 1.345707311648409738e-04 4.303815621618825756e-03 4.780271988201178004e-03 1.217286203351388291e-01 2.853121783646644666e-03 1.190038227887511985e-01 1.266298806843622338e-01 6.021054792168094583e-01 1.278864876774542421e-02 5.865820651840908395e-01 6.262998437986035949e-01 7.211650542139109721e-01 1.504949185146564790e-02 7.048707376522288515e-01 7.493398640175130687e-01
4.909204602301150411e-01 4.519651230036719237e-03 1.349205836591903034e-04 4.305734870480910741e-03 4.782494821453005425e-03 1.217821609031604496e-01 2.853316275697695414e-03 1.189849296403929779e-01 1.266603189365857474e-01 6.023149077566515297e-01 1.275472541776380940e-02 5.870250644822334607e-01 6.262947378120684583e-01 7.214211771014632513e-01 1.501404096421420781e-02 7.049390705911409150e-01 7.493625344390245635e-01
4.913956978489244509e-01 4.514309465923968881e-03 1.321236544632935586e-04 4.309581083671790679e-03 4.783607401533282802e-03 1.218110599282097584e-01 2.839515287475866817e-03 1.190534980353836481e-01 1.266433030270103510e-01 6.024856380227909813e-01 1.274741179774683923e-02 5.872581466934941874e-01 6.264328172729771715e-01 7.216088962789000139e-01 1.499232917920201823e-02 7.051440451620144545e-01 7.494812124550148669e-01
4.918709354677338608e-01 4.508538928641771422e-03 1.335283126448509258e-04 4.310544248549015058e-03 4.784720758453279467e-03 1.218135129310955189e-01 2.819422545024036133e-03 1.189106874971080502e-01 1.265958112517787115e-01 6.025851153835284357e-01 1.262160850538906337e-02 5.876082911727225078e-01 6.262796148912497252e-01 7.217016312383177645e-01 1.484399667786704367e-02 7.050762318418077879e-01 7.492844526984004938e-01
4.923461730865432706e-01 4.511937911493115946e-03 1.331774878642720951e-04 4.314403376020480886e-03 4.785834893117440342e-03 1.218748419940417077e-01 2.820841867980677497e-03 1.189117728157887827e-01 1.266873449381178407e-01 6.029359677189813915e-01 1.259415320772963587e-02 5.881788582621446659e-01 6.264872794068752082e-01 7.221042779260157252e-01 1.481759704686549418e-02 7.053495079254432643e-01 7.495728846798352940e-01
4.928214107053526805e-01 4.514939579590780683e-03 1.326905088134263744e-04 4.317304533281451223e-03 4.789181972641509862e-03 1.219328271682690035e-01 2.819209027169635069e-03 1.190338307860508704e-01 1.267484778150152480e-01 6.032450161235967112e-01 1.259730180368971546e-02 5.882410073030867048e-01 6.267744458285710030e-01 7.224626658471091645e-01 1.481647690007757701e-02 7.056231020076892957e-01 7.499121510888344666e-01
4.932966483241620903e-01 4.516963348289093454e-03 1.328077812443495174e-04 4.318272887040010624e-03 4.792536084565048558e-03 1.219569650914819336e-01 2.831759688922140354e-03 1.191562653918122189e-01 1.267009879569418740e-01 6.034081023342224848e-01 1.264697132476566392e-02 5.883181894998433803e-01 6.266955401352571897e-01 7.226453772347088966e-01 1.487520649551105426e-02 7.055554603995385365e-01 7.497887754402240423e-01
