# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.950725362681340780e-01 3.625678581536668332e+01 5.894130249560544321e+00 2.404786814284524965e+01 4.855819528843752408e+01 1.169137004165912153e-01 9.606918751144243040e-03 9.999198061945302474e-02 1.307587438869770302e-01 4.554250132675241147e+00 3.662157699339965156e-01 3.722778355370405023e+00 5.107282702408985742e+00 2.499491847853650128e+01 1.652436569690265422e+00 2.109830791070458744e+01 2.715936027440681855e+01 2.966608231162832610e+01 2.013520855552229705e+00 2.492107824669444582e+01 3.223587621354828059e+01
9.950975487743871639e-01 3.611804811454257447e+01 5.916764893952763948e+00 2.404786814284524965e+01 4.855819528843752408e+01 1.169137004165912153e-01 9.606918751144243040e-03 9.999198061945302474e-02 1.307587438869770302e-01 4.548096780021736230e+00 3.647848737072086900e-01 3.722778355370405023e+00 5.099591011592104373e+00 2.495338334812534598e+01 1.655304046374491689e+00 2.102908269335265956e+01 2.709782674787176049e+01 2.961839382856367209e+01 2.016100741851757583e+00 2.485185302934251794e+01 3.217434268701322964e+01
9.951225612806403609e-01 3.602555631399317093e+01 6.027776576108876405e+00 2.358540914009822487e+01 4.855819528843752408e+01 1.169137004165912153e-01 9.606918751144243040e-03 9.999198061945302474e-02 1.307587438869770302e-01 4.541174258286543974e+00 3.621830911360898742e-01 3.722778355370405023e+00 5.091899320775223892e+00 2.490954071046912333e+01 1.659671010187836471e+00 2.098293254845137312e+01 2.707475167542112260e+01 2.956762866917225807e+01 2.018919981413047626e+00 2.480570288444123150e+01 3.213588423292882368e+01
9.951475737868934468e-01 3.588681861316906918e+01 6.093939340530760695e+00 2.312295013735120364e+01 4.855819528843752408e+01 1.169137004165912153e-01 9.606918751144243040e-03 9.999198061945302474e-02 1.307587438869770302e-01 4.531944229306286154e+00 3.593229984164951762e-01 3.722778355370405023e+00 5.076515939141461153e+00 2.486877474913965003e+01 1.655707869636438900e+00 2.093678240355008668e+01 2.699783476725231779e+01 2.951763267886253317e+01 2.012503232243597839e+00 2.475955273953994507e+01 3.205127563394313484e+01
9.951725862931465327e-01 3.588681861316906918e+01 6.093939340530760695e+00 2.312295013735120364e+01 4.855819528843752408e+01 1.169137004165912153e-01 9.606918751144243040e-03 9.999198061945302474e-02 1.307587438869770302e-01 4.525021707571093899e+00 3.605270337543222126e-01 3.715086664553524098e+00 5.068824248324580672e+00 2.484339216944395190e+01 1.654991819896280525e+00 2.090601564028256121e+01 2.696706800398478876e+01 2.948532757743163302e+01 2.013255661782973771e+00 2.472109428545553911e+01 3.202050887067561291e+01
9.951975987993997297e-01 3.574808091234495322e+01 6.103933292044146697e+00 2.312295013735120364e+01 4.855819528843752408e+01 1.169137004165912153e-01 9.606918751144243040e-03 9.999198061945302474e-02 1.307587438869770302e-01 4.521175862162652770e+00 3.580694809044170923e-01 3.715086664553524098e+00 5.053440866690818822e+00 2.479416534821590901e+01 1.659061336412017917e+00 2.085217380456439429e+01 2.692860954990038991e+01 2.943225491079515521e+01 2.015109230117372530e+00 2.466725244973737574e+01 3.197435872577432647e+01
9.952226113056528156e-01 3.570183501207025500e+01 6.007696666732287305e+00 2.312295013735120364e+01 4.809573628569049930e+01 1.169137004165912153e-01 9.606918751144243040e-03 9.999198061945302474e-02 1.307587438869770302e-01 4.515022509509147852e+00 3.608706572979138438e-01 3.699703282919761804e+00 5.053440866690818822e+00 2.475416855596812837e+01 1.658614813271109378e+00 2.082140704129687236e+01 2.688245940499909992e+01 2.938610476589386877e+01 2.017702919146396656e+00 2.462110230483608930e+01 3.192051689005615955e+01
9.952476238119059015e-01 3.556309731124615325e+01 5.959982449675846006e+00 2.312295013735120364e+01 4.809573628569049930e+01 1.161445313349031283e-01 8.736081434660175615e-03 9.999198061945302474e-02 1.307587438869770302e-01 4.506561649610579146e+00 3.668936519652237216e-01 3.668936519652238104e+00 5.045749175873937453e+00 2.470955674923021661e+01 1.652891383607650644e+00 2.078294858721246641e+01 2.685169264173157444e+01 2.933226293017569830e+01 2.016787880372213237e+00 2.455187708748415787e+01 3.188205843597175004e+01
9.952726363181590985e-01 3.542435961042204440e+01 5.959085280811394547e+00 2.312295013735120364e+01 4.809573628569049930e+01 1.161445313349031283e-01 8.736081434660175615e-03 9.999198061945302474e-02 1.307587438869770302e-01 4.496562451548633987e+00 3.614636426500115185e-01 3.668936519652238104e+00 5.030365794240175603e+00 2.466879078790075042e+01 1.653716387651429809e+00 2.073679844231117642e+01 2.680554249683029155e+01 2.928149777078428428e+01 2.012404014000289454e+00 2.450572694258287143e+01 3.181283321861982571e+01
9.952976488244121844e-01 3.542435961042204440e+01 5.959085280811394547e+00 2.312295013735120364e+01 4.809573628569049930e+01 1.161445313349031283e-01 8.736081434660175615e-03 9.999198061945302474e-02 1.307587438869770302e-01 4.490409098895128182e+00 3.637901431693950083e-01 3.653553138018475366e+00 5.022674103423294234e+00 2.463340901014309736e+01 1.647678668153083947e+00 2.071372336986053497e+01 2.677477573356276253e+01 2.923996264037312898e+01 2.008790017758972368e+00 2.446726848849846547e+01 3.178206645535230379e+01
9.953226613306653814e-01 3.519313010904853201e+01 6.045490780797586616e+00 2.266049113460417885e+01 4.809573628569049930e+01 1.161445313349031283e-01 8.736081434660175615e-03 9.999198061945302474e-02 1.307587438869770302e-01 4.480409900833183912e+00 3.631463837021029484e-01 3.653553138018475366e+00 5.014982412606413753e+00 2.459264304881363117e+01 1.649655383067471393e+00 2.067526491577613612e+01 2.673631727947836012e+01 2.918919748098171496e+01 2.010453933840248286e+00 2.442881003441406307e+01 3.174360800126789428e+01
9.953476738369184673e-01 3.505439240822442315e+01 6.046728831670404425e+00 2.266049113460417885e+01 4.809573628569049930e+01 1.161445313349031283e-01 8.736081434660175615e-03 9.999198061945302474e-02 1.307587438869770302e-01 4.475025717261367220e+00 3.647159391829553066e-01 3.638169756384713516e+00 5.014982412606413753e+00 2.455572293289259989e+01 1.651090009047839757e+00 2.062142308005796210e+01 2.669016713457707368e+01 2.914689318148886699e+01 2.013382018849566357e+00 2.435958481706213163e+01 3.168976616554972736e+01
9.953726863431715532e-01 3.486940880712561608e+01 5.977003071205901463e+00 2.266049113460417885e+01 4.763327728294347452e+01 1.161445313349031283e-01 8.736081434660175615e-03 9.999198061945302474e-02 1.307587438869770302e-01 4.461949842872670047e+00 3.715245909397635327e-01 3.599711302300309335e+00 5.007290721789532384e+00 2.452264866238001062e+01 1.655757893980087880e+00 2.058296462597355969e+01 2.666709206212642513e+01 2.910074303658758410e+01 2.025025727482272053e+00 2.428266790889332327e+01 3.165899940228220188e+01
9.953976988494247502e-01 3.473067110630150722e+01 5.970737960920505571e+00 2.266049113460417885e+01 4.763327728294347452e+01 1.161445313349031283e-01 8.736081434660175615e-03 9.999198061945302474e-02 1.307587438869770302e-01 4.455027321137476903e+00 3.700143010420882117e-01 3.599711302300309335e+00 4.999599030972651903e+00 2.447572934839703152e+01 1.668478089954555710e+00 2.050604771780474778e+01 2.662094191722514580e+01 2.904690120086941718e+01 2.036666775242577998e+00 2.420575100072451491e+01 3.160515756656403852e+01
9.954227113556778361e-01 3.468442520602680190e+01 5.871590471971766867e+00 2.266049113460417885e+01 4.717081828019644973e+01 1.153753622532150275e-01 8.425825131522129627e-03 9.999198061945302474e-02 1.307587438869770302e-01 4.447335630320595534e+00 3.660760026308238491e-01 3.599711302300309335e+00 4.991907340155770534e+00 2.443650172523094355e+01 1.673415680605208955e+00 2.044451419126970038e+01 2.659017515395762388e+01 2.899921271780474896e+01 2.037223268407539756e+00 2.414421747418946751e+01 3.155131573084587160e+01
9.954477238619309221e-01 3.445319570465328951e+01 5.717497190340179891e+00 2.266049113460417885e+01 4.624590027470240727e+01 1.153753622532150275e-01 8.425825131522129627e-03 9.999198061945302474e-02 1.307587438869770302e-01 4.442720615830465292e+00 3.645601802823091875e-01 3.599711302300309335e+00 4.984215649338889165e+00 2.439112074941134267e+01 1.663431773675162040e+00 2.040605573718529442e+01 2.650556655497193148e+01 2.894921672749502406e+01 2.026216930657690263e+00 2.410575902010506155e+01 3.146670713186017565e+01
9.954727363681841190e-01 3.412947440273038069e+01 5.786469184482073480e+00 2.266049113460417885e+01 4.624590027470240727e+01 1.153753622532150275e-01 8.425825131522129627e-03 9.999198061945302474e-02 1.307587438869770302e-01 4.438105601340337714e+00 3.647354043686112934e-01 3.599711302300309335e+00 4.984215649338889165e+00 2.435035478808187293e+01 1.655575655166391602e+00 2.038298066473465298e+01 2.645172471925375746e+01 2.890383575167542674e+01 2.018604500929230383e+00 2.408268394765441656e+01 3.143594036859265373e+01
9.954977488744372049e-01 3.399073670190627183e+01 5.762209481759589025e+00 2.266049113460417885e+01 4.624590027470240727e+01 1.153753622532150275e-01 8.425825131522129627e-03 9.999198061945302474e-02 1.307587438869770302e-01 4.430413910523457233e+00 3.667735000133207079e-01 3.592019611483427965e+00 4.984215649338889165e+00 2.431804968665097277e+01 1.661875909735893941e+00 2.033683051983336654e+01 2.642864964680312312e+01 2.886383895942764255e+01 2.026786655557109462e+00 2.402884211193625319e+01 3.140517360532512470e+01
9.955227613806902909e-01 3.380575310080745766e+01 5.792564386487544681e+00 2.266049113460417885e+01 4.624590027470240727e+01 1.153753622532150275e-01 8.425825131522129627e-03 9.999198061945302474e-02 1.307587438869770302e-01 4.422722219706575864e+00 3.679652150745150174e-01 3.584327920666547485e+00 4.984215649338889165e+00 2.428112957072994149e+01 1.670633828908307805e+00 2.028298868411519962e+01 2.639019119271871716e+01 2.881922715268973434e+01 2.037336523449317927e+00 2.396730858540119868e+01 3.138979022369136374e+01
9.955477738869434878e-01 3.371326130025805412e+01 5.770369154268875533e+00 2.266049113460417885e+01 4.624590027470240727e+01 1.138370240898388258e-01 9.606918751144241306e-03 9.999198061945302474e-02 1.307587438869770302e-01 4.414261359808007157e+00 3.719861044409715767e-01 3.568944539032784746e+00 4.976523958522008684e+00 2.424113277848216086e+01 1.666248906326913248e+00 2.023683853921391318e+01 2.632096597536678217e+01 2.876923116238000944e+01 2.035826664697462096e+00 2.390577505886615128e+01 3.130518162470567489e+01
9.955727863931965738e-01 3.357452359943395237e+01 5.538706811483252501e+00 2.266049113460417885e+01 4.532098226920835771e+01 1.138370240898388258e-01 9.606918751144241306e-03 9.999198061945302474e-02 1.307587438869770302e-01 4.408108007154502239e+00 3.722722733223766123e-01 3.568944539032784746e+00 4.976523958522008684e+00 2.419498263358087797e+01 1.670390878260608725e+00 2.020607177594639126e+01 2.628250752128238332e+01 2.871692766482522075e+01 2.040326647510263491e+00 2.387500829559862936e+01 3.128979824307191393e+01
9.955977988994497707e-01 3.352827769915924705e+01 5.519560081894337777e+00 2.266049113460417885e+01 4.532098226920835771e+01 1.138370240898388258e-01 9.606918751144241306e-03 9.999198061945302474e-02 1.307587438869770302e-01 4.401185485419309096e+00 3.696783765973479796e-01 3.568944539032784746e+00 4.968832267705127315e+00 2.415806251765985024e+01 1.680062485672255690e+00 2.015222994022822789e+01 2.625943244883174188e+01 2.867308502716900165e+01 2.047587617064470678e+00 2.382116645988045889e+01 3.127441486143815297e+01
9.956228114057028566e-01 3.334329409806043287e+01 5.551241983337163788e+00 2.266049113460417885e+01 4.532098226920835771e+01 1.130678550081507250e-01 1.034811165366462948e-02 9.999198061945302474e-02 1.307587438869770302e-01 4.391955456439052163e+00 3.708479949780553730e-01 3.553561157399022896e+00 4.968832267705127315e+00 2.412729575439232832e+01 1.681896146430422956e+00 2.012146317696069531e+01 2.622866568556420930e+01 2.863231906583952835e+01 2.050787823543572141e+00 2.377501631497917245e+01 3.124364809817062394e+01
9.956478239119559426e-01 3.325080229751102223e+01 5.604919167961844195e+00 2.266049113460417885e+01 4.532098226920835771e+01 1.130678550081507250e-01 1.034811165366462948e-02 9.999198061945302474e-02 1.307587438869770302e-01 4.388109611030611923e+00 3.723644364456041300e-01 3.545869466582141527e+00 4.968832267705127315e+00 2.407883810224597454e+01 1.685383556974343611e+00 2.006762134124253194e+01 2.619789892229668737e+01 2.858001556828473255e+01 2.055489927642131676e+00 2.371348278844412860e+01 3.118211457163557654e+01
9.956728364182091395e-01 3.297332689586281163e+01 5.622444107527448054e+00 2.219803213185715052e+01 4.485852326646132582e+01 1.130678550081507250e-01 1.034811165366462948e-02 9.999198061945302474e-02 1.307587438869770302e-01 4.378879582050354102e+00 3.738834303783722390e-01 3.538177775765261046e+00 4.961140576888245945e+00 2.403961047907988657e+01 1.676626994219484912e+00 2.004454626879189050e+01 2.614405708657852045e+01 2.853155791613838943e+01 2.048423626192819924e+00 2.368271602517660313e+01 3.114365611755117413e+01
9.956978489244622255e-01 3.260335969366519748e+01 5.676201528950495678e+00 2.173557312911012929e+01 4.439606426371430103e+01 1.130678550081507250e-01 1.034811165366462948e-02 9.999198061945302474e-02 1.307587438869770302e-01 4.371957060315161847e+00 3.769430781304792255e-01 3.530486084948379677e+00 4.961140576888245945e+00 2.399961368683210239e+01 1.675647863966223783e+00 2.000608781470748454e+01 2.609790694167723402e+01 2.848463860215541743e+01 2.050605493056680828e+00 2.363656588027531669e+01 3.109750597264988770e+01
9.957228614307153114e-01 3.232588429201698688e+01 5.684484661085604351e+00 2.127311412636310450e+01 4.439606426371430103e+01 1.130678550081507250e-01 1.034811165366462948e-02 9.999198061945302474e-02 1.307587438869770302e-01 4.365803707661656041e+00 3.821957747074611889e-01 3.507411012497736458e+00 4.953448886071364576e+00 2.395654021825756530e+01 1.682372359869217959e+00 1.995224597898931762e+01 2.605175679677595113e+01 2.843541178092737098e+01 2.063127274798864708e+00 2.355964897210650477e+01 3.106673920938236577e+01
9.957478739369685083e-01 3.223339249146757624e+01 5.618638987906746429e+00 2.127311412636310450e+01 4.393360526096727625e+01 1.130678550081507250e-01 1.034811165366462948e-02 9.999198061945302474e-02 1.307587438869770302e-01 4.360419524089839349e+00 3.851294956235787326e-01 3.499719321680855977e+00 4.953448886071364576e+00 2.392269677866328692e+01 1.680393466836426208e+00 1.992147921572179214e+01 2.599791496105778421e+01 2.839618415776127947e+01 2.063638646759136108e+00 2.352119051802210237e+01 3.104366413693172078e+01
9.957728864432215943e-01 3.204840889036876916e+01 5.671678358144678356e+00 2.127311412636310450e+01 4.393360526096727625e+01 1.130678550081507250e-01 1.034811165366462948e-02 9.999198061945302474e-02 1.307587438869770302e-01 4.349651156946205965e+00 3.828615885027723542e-01 3.492027630863974608e+00 4.930373813620721357e+00 2.388885333906901209e+01 1.676918434439609085e+00 1.989071245245426667e+01 2.595176481615649422e+01 2.835157235102336770e+01 2.057839969337435182e+00 2.348273206393769641e+01 3.097443891957978934e+01
9.957978989494746802e-01 3.190967118954465676e+01 5.576419556386126963e+00 2.127311412636310450e+01 4.347114625822025857e+01 1.122986859264626103e-01 9.850170379282081543e-03 9.999198061945302474e-02 1.307587438869770302e-01 4.341959466129326373e+00 3.837722095472931860e-01 3.468952558413332277e+00 4.907298741170079026e+00 2.384654903957616412e+01 1.682994153584179697e+00 1.983687061673610330e+01 2.592099805288897230e+01 2.830080719163195724e+01 2.065026897980834164e+00 2.340581515576888449e+01 3.092059708386162598e+01
9.958229114557278772e-01 3.177093348872055145e+01 5.553553075020689178e+00 2.127311412636310450e+01 4.347114625822025857e+01 1.115295168447745233e-01 9.880155746601925956e-03 9.999198061945302474e-02 1.307587438869770302e-01 4.335036944394133229e+00 3.825825672222257223e-01 3.461260867596450908e+00 4.899607050353197657e+00 2.379886055651150656e+01 1.683635220196049165e+00 1.981379554428545831e+01 2.590561467125521133e+01 2.824542701775040854e+01 2.063761919050604021e+00 2.337504839250136257e+01 3.089752201141098098e+01
