# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
7.618059029514757663e-01 1.522501312826356548e-02 6.380870150085798465e-04 1.435602137936063324e-02 1.629687748440251244e-02 4.625903664503227541e-01 9.954747940839381998e-03 4.509057144745647339e-01 4.827281590201624728e-01 2.292630600126915219e+00 4.687775979118163211e-02 2.209574625875633469e+00 2.376688251270446361e+00 2.726185933118542959e+00 5.409144160776164362e-02 2.635976184813048739e+00 2.826032547409497386e+00
7.622811405702851761e-01 1.523507578025143014e-02 6.430541395828073348e-04 1.436798242196200663e-02 1.631894905136497403e-02 4.628194152923625349e-01 9.995161779791456036e-03 4.514185542914546656e-01 4.829454245495750087e-01 2.293373520202496962e+00 4.701231386708219079e-02 2.211625810573016437e+00 2.377053340404773785e+00 2.727105408818939480e+00 5.426407530568045506e-02 2.638435368433115435e+00 2.826572236614842470e+00
7.627563781890945860e-01 1.524669157245741799e-02 6.388292821695127363e-04 1.436798242196200663e-02 1.631894905136497403e-02 4.629748079568812291e-01 1.003103729152954489e-02 4.515898901444958535e-01 4.833808371420582617e-01 2.294349521400508074e+00 4.685949576438546565e-02 2.212119304775196582e+00 2.378404242154867898e+00 2.728183589078383875e+00 5.410554716424979815e-02 2.639068353626957464e+00 2.828261021253989149e+00
7.632316158079039958e-01 1.526048389685310050e-02 6.381134440124162921e-04 1.438598017509144962e-02 1.631894905136497403e-02 4.630961531048602420e-01 1.007807280967206245e-02 4.513150695250608413e-01 4.829265475899470750e-01 2.295185975858098359e+00 4.717997958196859520e-02 2.213108214409784669e+00 2.378462461524382565e+00 2.729089229685828677e+00 5.449728285670877442e-02 2.639770695777775789e+00 2.827893606229074042e+00
7.637068534267132947e-01 1.523775004832353397e-02 6.726157904242181535e-04 1.437397416548462023e-02 1.631894905136497403e-02 4.632276503450637462e-01 1.008416308387214723e-02 4.513150695250608413e-01 4.833631371146160927e-01 2.295704167961099884e+00 4.743053501375582570e-02 2.212820377044253384e+00 2.379509243322162071e+00 2.729669879881922334e+00 5.473484990505935593e-02 2.639487712491602078e+00 2.829284959369898544e+00
7.641820910455227045e-01 1.518291340809546294e-02 7.228479587295740146e-04 1.422839035720356929e-02 1.632632619268983495e-02 4.634500384245745508e-01 1.024643932414839517e-02 4.508684366524502440e-01 4.838009128799685143e-01 2.296672248699160868e+00 4.767024486648063775e-02 2.213027762230611817e+00 2.380249686927515818e+00 2.730743450640055414e+00 5.520139937991908052e-02 2.638990427303594899e+00 2.830376750495489091e+00
7.646573286643321143e-01 1.519313539954271139e-02 7.201204068713343504e-04 1.423477682409470847e-02 1.632632619268983495e-02 4.636629347779306909e-01 1.024397239209346930e-02 4.512119467520826488e-01 4.842398802675683678e-01 2.297402933930547508e+00 4.801636309843963779e-02 2.214308274251361119e+00 2.381613359551784548e+00 2.731635335658263219e+00 5.554429131784397594e-02 2.640545395886422675e+00 2.832080579159909739e+00
7.651325662831415242e-01 1.520080285347930917e-02 7.182930712441232875e-04 1.424117189848269661e-02 1.633371334779644066e-02 4.637639178288318620e-01 1.022690602052841319e-02 4.515562431960354339e-01 4.844598125108052766e-01 2.297557326416845846e+00 4.763578432712963634e-02 2.214726786835351291e+00 2.380745595056959374e+00 2.731865125585751564e+00 5.512735441708858930e-02 2.641253499730817911e+00 2.831413239913312729e+00
7.656078039019509340e-01 1.520734442808646149e-02 7.181980505531007381e-04 1.424757559971981564e-02 1.634111053935994110e-02 4.637264700211204405e-01 1.010372944216948211e-02 4.517286872354666638e-01 4.841225416250149460e-01 2.297609508598957628e+00 4.752332640578835893e-02 2.214648292641299587e+00 2.379504631796015790e+00 2.731871166771779436e+00 5.488350158767683201e-02 2.641324896588493232e+00 2.829892091227813378e+00
7.660830415207603439e-01 1.521750308403214610e-02 7.181822426475863120e-04 1.426683865896483279e-02 1.634851779012742173e-02 4.639344645044857773e-01 1.012413684407227274e-02 4.514189400278600384e-01 4.841225416250149460e-01 2.298290963666132836e+00 4.816890221017384316e-02 2.213206102800361119e+00 2.378884125012735939e+00 2.732708617837500409e+00 5.553386096059634291e-02 2.639623511308013981e+00 2.829283603696727933e+00
7.665582791395697537e-01 1.522881680835799778e-02 7.211415606700132507e-04 1.427327706234441523e-02 1.634851779012742173e-02 4.641060415723265997e-01 1.014403148751209967e-02 4.519371109936758391e-01 4.843426238143727081e-01 2.299066094932235238e+00 4.831874289391725752e-02 2.214703048874800739e+00 2.378866105153204291e+00 2.733604930379727183e+00 5.567981624853205608e-02 2.641541535386865203e+00 2.829224060412522501e+00
7.670335167583791636e-01 1.523525760676376108e-02 7.207706089038247400e-04 1.427327706234441523e-02 1.634851779012742173e-02 4.641681978528077179e-01 1.025448539969625421e-02 4.521102315830713980e-01 4.845630064250857627e-01 2.299466694498627728e+00 4.818412269567967643e-02 2.215203333875345848e+00 2.379009180228786935e+00 2.734043257349925149e+00 5.563074717908039063e-02 2.642182454954697501e+00 2.829773991699696900e+00
7.675087543771885734e-01 1.524583280352854488e-02 7.206722932638893022e-04 1.429264469861323168e-02 1.636336256062423736e-02 4.643833831216085950e-01 1.009537092907300190e-02 4.524570704469477733e-01 4.843289162372841905e-01 2.300188654309817338e+00 4.816028761489496435e-02 2.215916836747032104e+00 2.381000846052995890e+00 2.734928470588411376e+00 5.547867086304390793e-02 2.643182543924130989e+00 2.831486215430667919e+00
7.679839919959979833e-01 1.525658706140965194e-02 7.225478567839637963e-04 1.429264469861323168e-02 1.639317382099324608e-02 4.644374484873950992e-01 1.014187065507292373e-02 4.524247926171788281e-01 4.845499026116587560e-01 2.300585647127849409e+00 4.805204905310367369e-02 2.215049729867339057e+00 2.380444188959285334e+00 2.735347841574968353e+00 5.539317509134430301e-02 2.642330146146290026e+00 2.831124790270944214e+00
7.684592296148073931e-01 1.526656770156702668e-02 7.237336156094059583e-04 1.429264469861323168e-02 1.640814068123933392e-02 4.644709021863745457e-01 1.006873010699035377e-02 4.521003401660745324e-01 4.838738211707037107e-01 2.301188595938502779e+00 4.816205623664521207e-02 2.214182592805774341e+00 2.380444188959285334e+00 2.735952185521015601e+00 5.547549563180245724e-02 2.641193570628148635e+00 2.830515091994752375e+00
7.689344672336168030e-01 1.527792476779315026e-02 7.226839155653975912e-04 1.431859128165242044e-02 1.642314861041837409e-02 4.644848626620797782e-01 9.970534651538645599e-03 4.513884969399171165e-01 4.837566088567378242e-01 2.302201260147039186e+00 4.793299455135130449e-02 2.213816702991922458e+00 2.381131569899594957e+00 2.736937768406352500e+00 5.519365846891715471e-02 2.640130619415228086e+00 2.831068576705180195e+00
7.694097048524262128e-01 1.529258580560864146e-02 7.225184152946357132e-04 1.433161767641538860e-02 1.643819779669593306e-02 4.646943913977819030e-01 9.925574163886277321e-03 4.509405435264733919e-01 4.835221706854299639e-01 2.303506726000425608e+00 4.789964344223478915e-02 2.213740119384022709e+00 2.382509393543850607e+00 2.738382474712307779e+00 5.514360000366527736e-02 2.639635980804585280e+00 2.832178492929100955e+00
7.698849424712356226e-01 1.530570084821256116e-02 7.163741589672957977e-04 1.437091121568616695e-02 1.645328842944674547e-02 4.649943369890846556e-01 9.838246563307602097e-03 4.514613937666658305e-01 4.835221706854299639e-01 2.304759186422528749e+00 4.758937745998152724e-02 2.214959728960535390e+00 2.382198144882047508e+00 2.739859492252961992e+00 5.473115593099199538e-02 2.641283418669990724e+00 2.831873284912686195e+00
7.703601800900450325e-01 1.531502226406277443e-02 7.170332904693650904e-04 1.437749161361832721e-02 1.646842069926474778e-02 4.649406057357479694e-01 9.731443667112395918e-03 4.511870361597252743e-01 4.828451306397864018e-01 2.305260962802500924e+00 4.727545516120577190e-02 2.215968946840773945e+00 2.381575634854898205e+00 2.740287162096687545e+00 5.434089259790042536e-02 2.642005615315715872e+00 2.830652412363154902e+00
7.708354177088544423e-01 1.532174123414096513e-02 7.183133875154090221e-04 1.437749161361832721e-02 1.646842069926474778e-02 4.649435845913359455e-01 9.882268252649937038e-03 4.510498000294643206e-01 4.827275913111823691e-01 2.305507467110952113e+00 4.744031558797710824e-02 2.215604981237942805e+00 2.381642949500951012e+00 2.740519199887518020e+00 5.463778442551861514e-02 2.641512813573236418e+00 2.830597562469977291e+00
7.713106553276638522e-01 1.533055081382467613e-02 7.177063750657882444e-04 1.439728717681612591e-02 1.647600250797040880e-02 4.650072416353057680e-01 9.813460649372336697e-03 4.509125256458313413e-01 4.823889067897973448e-01 2.305917167407568691e+00 4.729105859251087757e-02 2.215531029670601004e+00 2.381296119061246053e+00 2.740962859755085912e+00 5.442980733572472252e-02 2.641305070294315271e+00 2.829376121063535532e+00
7.717858929464732620e-01 1.534540077032934755e-02 7.209235325727114587e-04 1.441052973514419556e-02 1.649119759344470915e-02 4.652095726979744716e-01 9.618724860335076121e-03 4.517863198655023282e-01 4.823749448944170681e-01 2.307388197333907875e+00 4.665728642845027446e-02 2.219522171915387254e+00 2.383406883421362643e+00 2.742564962782858551e+00 5.365426484423353043e-02 2.645980236825802745e+00 2.831964617896434167e+00
7.722611305652826719e-01 1.532065958040118060e-02 6.964881174193577554e-04 1.441716473202812876e-02 1.649881091863477853e-02 4.653107270464517664e-01 9.599273394530694753e-03 4.519616890747327198e-01 4.824792909109052452e-01 2.308207259237108566e+00 4.637429547118251255e-02 2.220032454210808748e+00 2.384483589205339982e+00 2.743411974300713929e+00 5.329679105220362645e-02 2.646632663701296018e+00 2.832778572908414283e+00
7.727363681840920817e-01 1.533534510027946898e-02 7.019003892265451849e-04 1.442380890215461293e-02 1.652171431619246442e-02 4.655819486121944850e-01 9.898480109138997618e-03 4.520005437578454854e-01 4.833699803424369446e-01 2.309219913523893108e+00 4.725041349087095305e-02 2.220182814852608377e+00 2.386960485336547588e+00 2.744622656119889648e+00 5.439823844173824474e-02 2.646796825308085133e+00 2.835949169278008331e+00
7.732116058029014916e-01 1.534424295162510263e-02 7.019523721810817882e-04 1.443046226668064959e-02 1.652937000432807765e-02 4.657147291011636270e-01 9.865098115057350028e-03 4.518637873821260698e-01 4.832531910514912266e-01 2.309795193648159106e+00 4.730459853729677977e-02 2.219531413733758729e+00 2.387035070337027332e+00 2.745290864954764487e+00 5.440673377323664711e-02 2.646021861430425393e+00 2.835901794644965612e+00
7.736868434217107904e-01 1.535110412245818332e-02 7.014972804518152362e-04 1.443712484683163169e-02 1.652937000432807765e-02 4.658235769039381080e-01 1.000576503013602715e-02 4.515511627537006079e-01 4.839249248331712328e-01 2.309888265909465055e+00 4.770965538788012744e-02 2.218658819559614415e+00 2.390079112101280767e+00 2.745466916905897392e+00 5.492583941175929046e-02 2.644878230955116205e+00 2.839445590622221349e+00
7.741620810405202002e-01 1.536706899987669815e-02 7.022915450674140168e-04 1.445716809431974587e-02 1.654471336177621918e-02 4.662654486652001440e-01 1.006653523316306843e-02 4.519030298262521894e-01 4.850507330213329471e-01 2.311271401402826164e+00 4.818269575117303111e-02 2.219683484871938006e+00 2.394551327963196474e+00 2.747193819085439692e+00 5.543278192560641832e-02 2.646187999612772845e+00 2.844766675074512641e+00
7.746373186593296101e-01 1.538265190326032483e-02 7.099921964795254678e-04 1.445716809431974587e-02 1.658325947175932208e-02 4.663888238671518027e-01 1.011790527549963868e-02 4.522557207503429266e-01 4.850461076129842786e-01 2.312461692696791804e+00 4.856868238041806007e-02 2.221293392059500160e+00 2.396684089779399507e+00 2.748444472119916604e+00 5.586035025343891181e-02 2.648073625624863148e+00 2.846806542434137555e+00
7.751125562781390199e-01 1.539546914983068102e-02 7.082579337806511150e-04 1.447057672967160848e-02 1.659875352833634771e-02 4.664748438348663706e-01 1.015102004457858233e-02 4.520228103066328273e-01 4.854999159665652209e-01 2.313498277899478595e+00 4.781549341327152869e-02 2.224232097340781866e+00 2.397797089607729415e+00 2.749516504738907852e+00 5.514982854830078468e-02 2.650710385603734842e+00 2.848274717050163662e+00
7.755877938969484298e-01 1.540766406010899217e-02 7.098929569096670096e-04 1.447729505317053508e-02 1.660651686033910376e-02 4.665351211348961469e-01 1.019409252365108265e-02 4.515724891545522812e-01 4.851576483897505621e-01 2.314248017761841858e+00 4.727871891079872546e-02 2.224750047536599773e+00 2.397168652860984128e+00 2.750285864175241457e+00 5.467344121751444019e-02 2.650798130249359730e+00 2.847350579690455685e+00
7.760630315157578396e-01 1.541789884458149261e-02 7.095577071400405167e-04 1.448402274281076346e-02 1.662207625908047881e-02 4.666374741163172857e-01 1.014772333551926253e-02 4.519268812220049725e-01 4.852698325169800819e-01 2.314684802160936083e+00 4.687030182740685447e-02 2.225788014856535657e+00 2.398284961277690641e+00 2.750788962986930208e+00 5.423391381787751042e-02 2.652122772725974631e+00 2.848514396201110799e+00
7.765382691345672495e-01 1.542940992585787284e-02 7.092048580630444000e-04 1.449750630771717494e-02 1.662987237699279849e-02 4.667772078953700832e-01 1.006720241835836610e-02 4.523237201607585023e-01 4.852698325169800819e-01 2.315724174174684347e+00 4.639848005173806411e-02 2.228164601001153766e+00 2.397027020643855977e+00 2.751915504140129087e+00 5.367830967635665862e-02 2.654782088182592314e+00 2.847281184698013945e+00
7.770135067533766593e-01 1.541327172628303988e-02 7.335123682793423180e-04 1.452458679444047773e-02 1.666901818303771765e-02 4.671959386832681416e-01 1.011433779278257325e-02 4.522293817765060120e-01 4.857255699197808307e-01 2.317002424783083381e+00 4.607570302152817071e-02 2.229442742333960670e+00 2.397831393703070191e+00 2.753486437665892961e+00 5.343787038590151750e-02 2.655922533869828239e+00 2.848448215412986873e+00
7.774887443721860691e-01 1.542297616679742800e-02 7.325039556095951608e-04 1.454499704365312847e-02 1.668475409161969403e-02 4.671827169905538035e-01 9.983692708759626250e-03 4.522293817765060120e-01 4.852677868973837572e-01 2.317802452749898379e+00 4.591843716960020139e-02 2.228857434531724468e+00 2.398549709235881622e+00 2.754241794773772067e+00 5.314793739735455130e-02 2.655347272430137018e+00 2.848724627684572575e+00
7.779639819909954790e-01 1.540015151605052257e-02 7.631372775944396175e-04 1.452152931403549209e-02 1.668475409161969403e-02 4.673102040868272189e-01 1.004290454779109727e-02 4.525868280680521161e-01 4.852677868973837572e-01 2.318806769534497825e+00 4.562079687957266289e-02 2.230493234782955803e+00 2.398234829214527686e+00 2.755292355622058320e+00 5.289754246464757614e-02 2.657261728979514626e+00 2.848415945313364173e+00
7.784392196098048888e-01 1.541898634657799805e-02 7.655326283614017312e-04 1.454098709090697467e-02 1.670053464960796069e-02 4.675683277884464251e-01 1.016897275048600849e-02 4.529887036277399082e-01 4.859538278294844305e-01 2.320560514592792778e+00 4.593374912172006053e-02 2.233189176326061620e+00 2.401026460256362682e+00 2.757211289810233001e+00 5.330795788584577477e-02 2.660238517277645265e+00 2.851722014288196050e+00
7.789144572286142987e-01 1.542620516834161681e-02 7.682609698911345214e-04 1.454749041857859686e-02 1.670844173818369222e-02 4.676140021648222955e-01 1.039501585072307582e-02 4.529887036277399082e-01 4.861831555412257089e-01 2.320573677434548454e+00 4.627896016307592869e-02 2.232016148194374328e+00 2.400803130997092527e+00 2.757251097091649505e+00 5.380411943246461021e-02 2.659085696316846104e+00 2.851693387212667297e+00
7.793896948474237085e-01 1.543743954884725308e-02 7.693850364418587879e-04 1.455865177519466425e-02 1.672428966737437087e-02 4.678114945632918520e-01 1.040489567720105646e-02 4.531684751921446486e-01 4.858394478602918731e-01 2.321605349016349074e+00 4.637850080827880112e-02 2.231958334075162753e+00 2.399541539877295460e+00 2.758421047185651620e+00 5.389639402061724427e-02 2.659183066103916193e+00 2.850147532910848991e+00
