# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
8.886943471735868350e-02 1.045478094826307380e+00 1.141129437438868389e-02 1.025670394223590964e+00 1.063700327986498939e+00 1.054084640626631764e+00 6.151020320878288448e-03 1.044336506621947436e+00 1.065659278579425662e+00 1.055348806192711653e+00 6.720598804289046324e-03 1.045279730624124603e+00 1.069011962478997546e+00 1.055043856493237175e+00 6.628976909458586531e-03 1.045056335813572046e+00 1.068385591150851299e+00
8.934467233616807946e-02 1.045928551947028273e+00 1.144494191757890883e-02 1.026003690091987774e+00 1.064313588532104449e+00 1.054487712392295551e+00 6.201228292408259533e-03 1.044814573255648860e+00 1.066273668528753049e+00 1.055771124847472153e+00 6.765385240107112640e-03 1.045758229038119991e+00 1.069628285368179998e+00 1.055463091780261209e+00 6.674061691768928828e-03 1.045534731963972730e+00 1.069001552914994324e+00
8.981990995497748931e-02 1.046498163653888147e+00 1.152957242409949346e-02 1.026289631020970594e+00 1.065132921670023380e+00 1.054958993251614352e+00 6.209704277848108155e-03 1.045293297025674084e+00 1.066577005969133518e+00 1.056291775936968547e+00 6.845667379182428236e-03 1.046023889133551599e+00 1.070232915460201717e+00 1.055975630785058739e+00 6.742496931064579334e-03 1.045839086115214256e+00 1.069555942241987356e+00
9.029514757378688528e-02 1.045004078957195492e+00 1.119764422792979622e-02 1.026766730963537766e+00 1.065954149950596230e+00 1.055392917822940868e+00 6.352544437234403964e-03 1.045676750192286564e+00 1.067399347653340769e+00 1.056763192945509688e+00 6.904391787558157752e-03 1.046407610309016745e+00 1.070948594330304759e+00 1.056423382850323334e+00 6.809230865969904609e-03 1.046222739497933985e+00 1.070290994125975947e+00
9.077038519259629512e-02 1.045468498942967894e+00 1.115794615608930833e-02 1.027148890363004163e+00 1.066416926429769596e+00 1.055862079321639113e+00 6.297226020852902256e-03 1.046444924217057038e+00 1.067862751554908174e+00 1.057211366593516333e+00 6.852471787990290809e-03 1.047176321237526908e+00 1.071413539112294533e+00 1.056875328963093441e+00 6.756911603406713478e-03 1.046991314616830815e+00 1.070755653415473185e+00
9.124562281140570497e-02 1.045989247918999832e+00 1.120511975576909437e-02 1.027579330165534488e+00 1.067138000502501738e+00 1.056387627409843599e+00 6.311599785134610306e-03 1.046974026968172877e+00 1.068584803244354120e+00 1.057715877542478422e+00 6.848774354052587776e-03 1.047705793797092610e+00 1.072137991720913952e+00 1.057383620830076643e+00 6.756723976811431290e-03 1.047520693633478217e+00 1.071479661184642884e+00
9.172086043021510093e-02 1.046456168299685352e+00 1.120747485110625864e-02 1.027914491058409485e+00 1.067447480329348330e+00 1.056808203189447681e+00 6.341454983949077438e-03 1.047600366148955464e+00 1.068894702657291473e+00 1.058155749135328616e+00 6.871181239143736574e-03 1.048225587120275026e+00 1.072448921591162119e+00 1.057820391067961330e+00 6.779677366352059378e-03 1.048059817266654203e+00 1.071790400132985877e+00
9.219609804902451078e-02 1.047027336845467449e+00 1.122271149165190302e-02 1.028345894487112000e+00 1.067963878927755905e+00 1.057385034799918744e+00 6.364270256957271429e-03 1.048082931178071497e+00 1.069411801377808668e+00 1.058701149508679995e+00 6.931209267320280303e-03 1.048494374332678225e+00 1.072967739734610904e+00 1.058371453621354208e+00 6.832599855390281141e-03 1.048367428117395805e+00 1.072308899703798168e+00
9.267133566783392062e-02 1.046621373736438931e+00 1.318416286524865845e-02 1.018786904653935066e+00 1.068739883980078798e+00 1.057840716242254064e+00 6.489728128479333238e-03 1.048614523707604107e+00 1.070188858521085917e+00 1.059267454786366969e+00 7.008869402665978722e-03 1.048919088351728979e+00 1.073637613024259752e+00 1.058910125126422574e+00 6.927567516744636590e-03 1.048811537613021594e+00 1.072998241226437388e+00
9.314657328664331659e-02 1.047141368932451133e+00 1.329125823104499587e-02 1.018977225392500685e+00 1.069310030664527789e+00 1.058365392756092316e+00 6.560405468527161568e-03 1.049195366361289405e+00 1.070759778198143275e+00 1.059760269206065919e+00 7.061250085018564923e-03 1.049500099708147172e+00 1.074210372527802937e+00 1.059408688602405224e+00 6.983766314138221271e-03 1.049392489395540196e+00 1.073570659640707525e+00
9.362181090545272644e-02 1.046754435057355215e+00 1.409454077245838287e-02 1.019310543496593002e+00 1.070453066833381595e+00 1.058946220035475339e+00 6.731504834530692080e-03 1.050019881511218500e+00 1.071904364070842552e+00 1.060371371143578934e+00 7.205444459639492351e-03 1.050324854334220959e+00 1.075358646904313042e+00 1.060005830288530682e+00 7.134616441246517497e-03 1.050217159455540061e+00 1.074718250197794989e+00
9.409704852426213628e-02 1.047251215572871708e+00 1.417849047350799689e-02 1.019834990594061130e+00 1.071182364836891221e+00 1.059448312648682888e+00 6.823286132109994406e-03 1.050505799386971972e+00 1.072634650840894821e+00 1.060841479751298166e+00 7.271618390901870427e-03 1.050810913342298480e+00 1.075981268537252289e+00 1.060481704592889374e+00 7.206138048719589947e-03 1.050703168625640282e+00 1.075360428075954555e+00
9.457228614307153225e-02 1.047792040235809408e+00 1.424489054195094903e-02 1.020264686309171331e+00 1.071808665240139957e+00 1.059943551603141243e+00 6.867853109795168769e-03 1.050992392492591243e+00 1.073261800368755514e+00 1.061345407203435620e+00 7.315302938181992252e-03 1.051297647776358923e+00 1.076610374770228695e+00 1.060984451616237445e+00 7.250895318998059995e-03 1.051189853152469267e+00 1.075989171315061554e+00
9.504752376188094209e-02 1.047307419192712086e+00 1.436058604957675226e-02 1.020838459727648750e+00 1.072645443870762216e+00 1.060434543903880034e+00 6.851781233073069889e-03 1.051772349848541621e+00 1.074099713485841878e+00 1.061834665183255755e+00 7.374264008733508007e-03 1.051970421985233717e+00 1.077450902174354352e+00 1.061465497377749090e+00 7.290519953442224123e-03 1.051882065831569069e+00 1.076829213735445823e+00
9.552276138069033806e-02 1.047892465834117770e+00 1.433768077128753579e-02 1.021461141309372600e+00 1.073116993972662803e+00 1.060976505213821364e+00 6.919851980470757835e-03 1.051898936058194955e+00 1.074571902905225418e+00 1.062385106548893399e+00 7.415205610951622860e-03 1.052390588066264954e+00 1.077924564823663500e+00 1.062014774338010614e+00 7.335552968641201495e-03 1.052253294790464810e+00 1.077302603081728094e+00
9.599799899949974791e-02 1.048375156656185414e+00 1.436664693150325502e-02 1.021892896654321037e+00 1.073589166522131322e+00 1.061413270971063971e+00 6.895437614046501934e-03 1.052192257326913571e+00 1.075044715616077839e+00 1.062776196886770830e+00 7.389093850115464358e-03 1.052684046431795917e+00 1.078178321246387794e+00 1.062414566213579104e+00 7.310654604208726218e-03 1.052546714871863243e+00 1.077596160774746181e+00
9.647323661830915775e-02 1.048912127478182743e+00 1.434315374954603720e-02 1.022469423017055457e+00 1.073851754068316122e+00 1.061905068531708407e+00 6.782945086560738905e-03 1.052534775800482159e+00 1.074785918435703813e+00 1.063310043234531710e+00 7.383557728162000108e-03 1.053026724996690477e+00 1.078442031246967359e+00 1.062941166302301399e+00 7.285110634499281264e-03 1.052889348731433472e+00 1.077769478052464258e+00
9.694847423711855372e-02 1.048407437046866120e+00 1.447424697337907316e-02 1.023143271977939417e+00 1.074061962889761634e+00 1.062314749293659766e+00 6.681884181242252890e-03 1.052877628990459113e+00 1.074996310121860477e+00 1.063780117087175459e+00 7.319155462279884443e-03 1.053262163910496207e+00 1.078653138625175867e+00 1.063392273444524916e+00 7.220815400731977335e-03 1.053144291317585024e+00 1.077980453776918868e+00
9.742371185592796357e-02 1.049085703251050106e+00 1.450440910340525420e-02 1.023480696448437310e+00 1.074640674283019015e+00 1.062898024704453936e+00 6.591667589426334836e-03 1.053613444042177383e+00 1.075053400906091472e+00 1.064391550961322874e+00 7.279575951841302760e-03 1.053998247698651136e+00 1.079123950043854308e+00 1.063999420638226612e+00 7.171853404289343058e-03 1.053880292729188595e+00 1.078380643204333911e+00
9.789894947473737341e-02 1.049666102600280038e+00 1.455424028411133122e-02 1.024011610051893673e+00 1.075325813450026313e+00 1.063485617555671725e+00 6.616384644797684324e-03 1.054400016338400414e+00 1.075738803207727523e+00 1.064958042979940345e+00 7.277780011078202778e-03 1.054785107269013755e+00 1.079811947531688077e+00 1.064569684220971313e+00 7.175023091450087077e-03 1.054667064240584429e+00 1.079068166795505324e+00
9.837418709354676938e-02 1.050251323709046058e+00 1.456266053730544130e-02 1.024349894648788117e+00 1.075800908945631962e+00 1.064026569846918902e+00 6.540262167994563385e-03 1.054793963677510549e+00 1.076214081168564762e+00 1.065529782574026196e+00 7.250156470137218874e-03 1.055179198486675851e+00 1.080289025070380715e+00 1.065136216085409648e+00 7.140608466747480620e-03 1.055061111354741010e+00 1.079544915720420439e+00
9.884942471235617922e-02 1.050778496218297553e+00 1.461760340548062462e-02 1.024882162751554970e+00 1.076435350268095004e+00 1.064457395226633185e+00 6.599906904798100160e-03 1.055023640456761669e+00 1.076848766154636428e+00 1.065965776469711468e+00 7.236876688017312119e-03 1.055811465733179189e+00 1.080815555152197183e+00 1.065572112884468847e+00 7.141455368320731231e-03 1.055624645338471224e+00 1.080091097560441415e+00
9.932466233116557519e-02 1.051392386962936021e+00 1.462971223569118143e-02 1.025366763545929150e+00 1.077336066639338341e+00 1.064924270195059197e+00 6.590154858310614400e-03 1.055221099496569837e+00 1.077226394832747181e+00 1.066512620774369591e+00 7.307511563115860406e-03 1.056009072222974909e+00 1.081719936696873940e+00 1.066105710173020249e+00 7.194922717356945843e-03 1.055822216862817520e+00 1.080904329741933623e+00
9.979989994997498504e-02 1.051964440594289174e+00 1.455774364839339252e-02 1.026094955359569072e+00 1.077760716268221453e+00 1.065452784725396507e+00 6.517141719983271519e-03 1.055715232560175743e+00 1.077651001232694083e+00 1.067049891275507534e+00 7.237672786724012874e-03 1.056503574274063606e+00 1.082035620118745767e+00 1.066641770095730690e+00 7.125203238155651542e-03 1.056316631414317975e+00 1.081239807003826714e+00
1.002751375687843949e-01 1.052519979157512386e+00 1.457893048416086454e-02 1.026727311456458125e+00 1.078558289615198840e+00 1.066015741152825491e+00 6.596494691973620386e-03 1.056111039203591950e+00 1.078448493387448748e+00 1.067613777043320500e+00 7.322777004865991222e-03 1.056899676480978600e+00 1.082836357015220186e+00 1.067205422147918803e+00 7.208763580597675816e-03 1.056712663532989760e+00 1.082039954976136364e+00
1.007503751875937908e-01 1.053133133041931346e+00 1.464709121031261031e-02 1.027263296136963655e+00 1.079464350157139929e+00 1.066431749591304934e+00 6.955326823257058401e-03 1.055436016173032732e+00 1.079354461693271761e+00 1.068148112843891662e+00 7.414630620702772346e-03 1.057246631621300503e+00 1.083635142260513495e+00 1.067719978679396053e+00 7.345789886767619542e-03 1.056882821023692465e+00 1.082858218312325427e+00
1.012256128064032007e-01 1.053840980938168359e+00 1.464560475320813605e-02 1.028142175490198262e+00 1.079944954655532641e+00 1.067045137966304846e+00 6.952574123732465673e-03 1.055980987513494895e+00 1.079835017266574937e+00 1.068778633550640178e+00 7.400575154494662238e-03 1.057792537867823235e+00 1.084006685180858298e+00 1.068348211728567421e+00 7.333591489745718353e-03 1.057428539417663016e+00 1.083249571418181123e+00
1.017008504252126105e-01 1.054331232869053725e+00 1.460107538073891591e-02 1.028631417571415296e+00 1.080319202280944690e+00 1.067438366790077531e+00 6.883002800814566613e-03 1.056328227307382628e+00 1.080209226793927835e+00 1.069232440490105907e+00 7.351938923599816988e-03 1.058140373356499797e+00 1.084160426457612791e+00 1.068791858458234545e+00 7.283431799182389470e-03 1.057776255212189653e+00 1.083443376475119901e+00
1.021760880440220065e-01 1.054868084686698904e+00 1.460056474810125099e-02 1.029121358736405867e+00 1.080800949998213634e+00 1.067930171081313828e+00 6.878894273128112989e-03 1.057123206330392140e+00 1.080690925469728780e+00 1.069732895751374757e+00 7.306483922953201614e-03 1.058936716177293347e+00 1.084532880659351051e+00 1.069291135406233550e+00 7.245190749269979705e-03 1.058572324002356124e+00 1.083835682989871430e+00
1.026513256628314164e-01 1.055458379503276145e+00 1.461607555832832375e-02 1.029759330122329786e+00 1.081444283953989727e+00 1.068476364988396377e+00 6.963726442894696556e-03 1.057571171548462807e+00 1.081334193934708310e+00 1.070244010124177247e+00 7.337747743169128166e-03 1.059385449886046437e+00 1.085067363491260650e+00 1.069809009890484663e+00 7.284405400900896554e-03 1.059020903296733485e+00 1.084389934898075447e+00
1.031265632816408123e-01 1.056056414909098073e+00 1.469486341894293661e-02 1.030005019847421099e+00 1.082357643424605165e+00 1.068822019760529374e+00 7.040156254040644962e-03 1.057407920984963168e+00 1.082247460426181584e+00 1.070795511546978274e+00 7.463467491274061033e-03 1.059734859660628858e+00 1.085983782919802021e+00 1.070325310841141242e+00 7.397660811741749685e-03 1.059281616732356213e+00 1.085305782188199508e+00
1.036018009004502222e-01 1.056693581685482553e+00 1.467480932688588861e-02 1.030743145508773218e+00 1.083057658391169742e+00 1.069414786557053798e+00 6.961375440951781714e-03 1.058056316271139385e+00 1.082421190621607243e+00 1.071376105483820451e+00 7.449502362120997458e-03 1.060384681809644514e+00 1.086463666658373572e+00 1.070908504907057912e+00 7.371384850131432187e-03 1.059931160955916107e+00 1.085734631773460634e+00
1.040770385192596320e-01 1.057317580511461852e+00 1.471326789145745856e-02 1.031236111793357280e+00 1.083651040791173914e+00 1.069942291392780742e+00 7.014569785152657312e-03 1.058505904679164944e+00 1.083014224315548057e+00 1.071964554663975777e+00 7.465024006270169939e-03 1.060835259584814061e+00 1.086947615970042191e+00 1.071486722701638472e+00 7.392260512881621178e-03 1.060381546021382571e+00 1.086238406925521982e+00
1.045522761380690280e-01 1.057865997457519303e+00 1.478807756597881953e-02 1.031729786057736797e+00 1.084299480686117256e+00 1.070391815424765358e+00 6.944589606686443414e-03 1.059256493970081259e+00 1.083135466288401405e+00 1.072442963585609643e+00 7.485500921393679202e-03 1.061370628819258810e+00 1.087486662722526365e+00 1.071960747043389617e+00 7.395151785585964317e-03 1.060956003428720651e+00 1.086706138265360444e+00
1.050275137568784378e-01 1.058511630603345077e+00 1.480321448244436427e-02 1.032273647489859281e+00 1.084786575238933626e+00 1.070941440829042079e+00 6.978591860773262698e-03 1.059757774814936049e+00 1.083622037936722737e+00 1.073064265270372797e+00 7.462308158376512388e-03 1.061872910153899729e+00 1.087975189037541757e+00 1.072569862887194025e+00 7.384350220543305435e-03 1.061458088546706868e+00 1.087194313949191082e+00
1.055027513756878477e-01 1.059193347226199622e+00 1.493246710994675444e-02 1.032620189260762489e+00 1.085925686890134800e+00 1.071630543559792148e+00 7.147033269233380066e-03 1.060159312302041412e+00 1.084759926731705404e+00 1.073689086433505135e+00 7.659028584410200804e-03 1.062275249056337190e+00 1.089117648985276077e+00 1.073206300725659812e+00 7.577489714349326839e-03 1.061860270275090334e+00 1.088335953916358401e+00
1.059779889944972436e-01 1.059729681726760742e+00 1.498503839426259913e-02 1.032967080275938088e+00 1.086578221162476154e+00 1.072120880249263664e+00 7.204870940752680121e-03 1.060661876593033570e+00 1.085411760497128286e+00 1.074199472410472422e+00 7.708733711047591197e-03 1.062778816398703086e+00 1.089660501506567680e+00 1.073713445395340083e+00 7.629433558129664582e-03 1.062363640898420947e+00 1.088898616610725734e+00
1.064532266133066535e-01 1.060370346677870446e+00 1.504116114108931292e-02 1.033314321122393631e+00 1.087395545617609427e+00 1.072663647041495638e+00 7.128850413540659993e-03 1.061165156278100818e+00 1.085699886427591521e+00 1.074738455473792431e+00 7.750925479036450787e-03 1.063283100562975703e+00 1.090145093200970638e+00 1.074253971719036027e+00 7.653580319702718397e-03 1.062867728063631168e+00 1.089352132061260470e+00
