# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.872186093046523281e-01 3.889280213102470896e+01 6.832665481773609883e+00 2.774754016482144081e+01 4.809573628569049930e+01 1.153753622532150275e-01 1.375931482276544424e-02 9.230028980257201643e-02 1.461421255207390191e-01 4.688085552888970220e+00 3.610550457212568509e-01 4.022754297228764209e+00 5.299574972831010200e+00 2.487262059454809204e+01 2.082741859229860992e+00 2.134444201684477349e+01 2.888999070820504045e+01 2.967608150969028458e+01 2.452956779543929322e+00 2.546718829469299550e+01 3.433570780655679044e+01
9.872436218109054140e-01 3.880031033047531253e+01 6.894983024105838076e+00 2.774754016482144081e+01 4.809573628569049930e+01 1.153753622532150275e-01 1.375931482276544424e-02 9.230028980257201643e-02 1.461421255207390191e-01 4.685778045643906431e+00 3.619968258141412210e-01 4.015062606411883728e+00 5.299574972831010200e+00 2.485569887475095285e+01 2.085271854279649340e+00 2.131367525357725157e+01 2.886691563575439901e+01 2.965685228264807805e+01 2.456285914656767488e+00 2.542872984060859309e+01 3.431263273410614545e+01
9.872686343171586110e-01 3.875406443020060721e+01 6.833760924181216723e+00 2.774754016482144081e+01 4.809573628569049930e+01 1.153753622532150275e-01 1.375931482276544424e-02 9.230028980257201643e-02 1.461421255207390191e-01 4.685008876562218205e+00 3.619257256204401196e-01 4.015062606411883728e+00 5.299574972831010200e+00 2.483723881679043899e+01 2.085839772619191290e+00 2.130598356276037464e+01 2.884384056330375046e+01 2.963762305560587862e+01 2.456884980904774363e+00 2.542103814979170906e+01 3.428955766165550045e+01
9.872936468234116969e-01 3.866157262965121078e+01 6.784763752828404826e+00 2.774754016482144081e+01 4.809573628569049930e+01 1.153753622532150275e-01 1.375931482276544424e-02 9.230028980257201643e-02 1.461421255207390191e-01 4.681163031153777965e+00 3.618398964360877712e-01 4.015062606411883728e+00 5.291883282014129719e+00 2.482031709699330335e+01 2.079630227609595039e+00 2.127521679949284916e+01 2.879769041840247112e+01 2.961685549040029741e+01 2.450588265899262375e+00 2.539027138652418358e+01 3.423571582593733353e+01
9.873186593296647828e-01 3.866157262965121078e+01 6.784763752828404826e+00 2.774754016482144081e+01 4.809573628569049930e+01 1.153753622532150275e-01 1.375931482276544424e-02 9.230028980257201643e-02 1.461421255207390191e-01 4.675778847581961273e+00 3.627421287114400150e-01 4.007370915595003247e+00 5.284191591197248350e+00 2.480493371535954239e+01 2.081171558534714361e+00 2.125214172704220772e+01 2.878999872758558354e+01 2.959608792519471621e+01 2.452961603277469482e+00 2.535950462325666166e+01 3.422033244430357257e+01
9.873436718359179798e-01 3.866157262965121078e+01 6.784763752828404826e+00 2.774754016482144081e+01 4.809573628569049930e+01 1.153753622532150275e-01 1.375931482276544424e-02 9.230028980257201643e-02 1.461421255207390191e-01 4.671163833091832807e+00 3.639405420756392506e-01 4.007370915595003247e+00 5.284191591197248350e+00 2.478801199556240320e+01 2.076272314905138749e+00 2.123675834540844320e+01 2.877461534595182258e+01 2.957455119090745299e+01 2.449776356573296621e+00 2.534412124162290070e+01 3.420494906266981161e+01
9.873686843421710657e-01 3.866157262965121078e+01 6.784763752828404826e+00 2.774754016482144081e+01 4.809573628569049930e+01 1.153753622532150275e-01 1.375931482276544424e-02 9.230028980257201643e-02 1.461421255207390191e-01 4.669625494928455467e+00 3.643532100490297632e-01 4.007370915595003247e+00 5.284191591197248350e+00 2.476878276852020377e+01 2.077681596441280032e+00 2.122137496377468580e+01 2.875154027350118113e+01 2.955378362570187534e+01 2.451685998302493896e+00 2.532873785998913618e+01 3.418187399021917372e+01
9.873936968484241516e-01 3.866157262965121078e+01 6.784763752828404826e+00 2.774754016482144081e+01 4.809573628569049930e+01 1.153753622532150275e-01 1.375931482276544424e-02 9.230028980257201643e-02 1.461421255207390191e-01 4.667317987683392566e+00 3.642127279857824140e-01 4.007370915595003247e+00 5.284191591197248350e+00 2.475647606321319216e+01 2.077420748519458904e+00 2.121368327295779821e+01 2.874384858268430065e+01 2.953916941314979994e+01 2.451394355490615684e+00 2.532104616917225925e+01 3.417418229940228969e+01
9.874187093546773486e-01 3.852283492882710192e+01 6.736838883642107589e+00 2.774754016482144081e+01 4.809573628569049930e+01 1.153753622532150275e-01 1.375931482276544424e-02 9.230028980257201643e-02 1.461421255207390191e-01 4.663472142274951437e+00 3.645902014965431426e-01 4.007370915595003247e+00 5.276499900380366981e+00 2.473417015984423273e+01 2.089165883059848294e+00 2.117522481887339936e+01 2.874384858268430065e+01 2.951301766437240559e+01 2.463570641917511850e+00 2.528258771508785330e+01 3.416649060858540565e+01
9.874437218609304345e-01 3.852283492882710192e+01 6.736838883642107589e+00 2.774754016482144081e+01 4.809573628569049930e+01 1.153753622532150275e-01 1.375931482276544424e-02 9.230028980257201643e-02 1.461421255207390191e-01 4.659626296866511197e+00 3.653318331490368887e-01 4.007370915595003247e+00 5.276499900380366981e+00 2.471724844004709354e+01 2.098330049451109236e+00 2.112907467397210937e+01 2.874384858268430065e+01 2.949225009916682438e+01 2.473617272410919110e+00 2.523643757018656686e+01 3.416649060858540565e+01
9.874687343671836315e-01 3.838409722800300017e+01 6.790435315958324836e+00 2.728508116207441603e+01 4.809573628569049930e+01 1.146061931715269128e-01 1.395146351025573078e-02 9.230028980257201643e-02 1.461421255207390191e-01 4.657318789621446520e+00 3.678566713538625743e-01 3.991987533961239620e+00 5.276499900380366981e+00 2.470186505841333613e+01 2.098259561134271145e+00 2.111369129233834840e+01 2.872846520105053969e+01 2.947379004120631407e+01 2.475650359326629246e+00 2.520567080691904494e+01 3.415110722695164469e+01
9.874937468734367174e-01 3.829160542745358953e+01 6.920834560405851654e+00 2.728508116207441603e+01 4.809573628569049930e+01 1.146061931715269128e-01 1.395146351025573078e-02 9.230028980257201643e-02 1.461421255207390191e-01 4.655011282376382731e+00 3.682512954600026256e-01 3.991987533961239620e+00 5.276499900380366981e+00 2.468186666228944404e+01 2.095105463959105130e+00 2.108292452907082293e+01 2.869000674696613373e+01 2.945148413783735464e+01 2.473172252057062259e+00 2.517490404365151946e+01 3.411264877286723873e+01
9.875187593796898033e-01 3.829160542745358953e+01 6.920834560405851654e+00 2.728508116207441603e+01 4.809573628569049930e+01 1.146061931715269128e-01 1.395146351025573078e-02 9.230028980257201643e-02 1.461421255207390191e-01 4.654242113294694505e+00 3.684865826367412778e-01 3.991987533961239620e+00 5.276499900380366981e+00 2.466571411157399751e+01 2.093250378124229538e+00 2.104446607498642052e+01 2.866693167451548518e+01 2.943456241804021900e+01 2.471714521774770468e+00 2.513644558956711350e+01 3.408957370041660084e+01
9.875437718859430003e-01 3.824535952717887710e+01 6.955512544252727025e+00 2.728508116207441603e+01 4.809573628569049930e+01 1.146061931715269128e-01 1.395146351025573078e-02 9.230028980257201643e-02 1.461421255207390191e-01 4.651934606049630716e+00 3.689094006534321402e-01 3.991987533961239620e+00 5.276499900380366981e+00 2.464802322269516921e+01 2.092296133828009719e+00 2.102139100253577908e+01 2.864385660206484374e+01 2.941456402191632691e+01 2.471353066945732646e+00 2.511337051711647206e+01 3.406649862796595585e+01
9.875687843921960862e-01 3.824535952717887710e+01 6.955512544252727025e+00 2.728508116207441603e+01 4.809573628569049930e+01 1.146061931715269128e-01 1.395146351025573078e-02 9.230028980257201643e-02 1.461421255207390191e-01 4.648088760641189587e+00 3.705615244637239236e-01 3.984295843144359139e+00 5.276499900380366981e+00 2.463033233381634446e+01 2.094561383465425752e+00 2.100600762090201457e+01 2.863616491124796326e+01 2.939302728762906014e+01 2.475279321246876219e+00 2.509029544466582706e+01 3.405880693714907892e+01
9.875937968984491722e-01 3.815286772662948067e+01 6.872613804705481222e+00 2.728508116207441603e+01 4.809573628569049930e+01 1.146061931715269128e-01 1.395146351025573078e-02 9.230028980257201643e-02 1.461421255207390191e-01 4.645012084314437573e+00 3.730660351209086345e-01 3.976604152327477770e+00 5.276499900380366981e+00 2.460956476861076325e+01 2.097969124290051113e+00 2.097524085763448909e+01 2.862847322043108989e+01 2.936918304609672603e+01 2.481003847265238260e+00 2.505183699058142466e+01 3.405111524633219489e+01
9.876188094047023691e-01 3.810662182635478246e+01 6.844393240655954891e+00 2.728508116207441603e+01 4.809573628569049930e+01 1.146061931715269128e-01 1.395146351025573078e-02 9.230028980257201643e-02 1.461421255207390191e-01 4.643473746151061121e+00 3.738517816841990249e-01 3.968912461510597289e+00 5.276499900380366981e+00 2.458802803432349293e+01 2.097517316387670139e+00 2.095216578518384409e+01 2.859770645716356086e+01 2.934610797364608104e+01 2.481514099970247855e+00 2.502107022731390273e+01 3.402034848306466586e+01
9.876438219109554550e-01 3.801413002580537892e+01 6.892966561641573620e+00 2.682262215932739480e+01 4.809573628569049930e+01 1.146061931715269128e-01 1.395146351025573078e-02 9.230028980257201643e-02 1.461421255207390191e-01 4.641935407987683782e+00 3.762054650851118232e-01 3.961220770693715920e+00 5.276499900380366981e+00 2.457264465268973197e+01 2.096978516827236572e+00 2.094447409436696717e+01 2.858232307552980345e+01 2.932918625384894540e+01 2.483302494152320961e+00 2.500568684568013467e+01 3.400496510143090489e+01
9.876688344172085410e-01 3.796788412553067360e+01 6.842049297056669310e+00 2.682262215932739480e+01 4.809573628569049930e+01 1.146061931715269128e-01 1.395146351025573078e-02 9.230028980257201643e-02 1.461421255207390191e-01 4.639627900742620881e+00 3.758207674592122793e-01 3.961220770693715920e+00 5.276499900380366981e+00 2.455187708748415432e+01 2.096318086974672035e+00 2.092909071273320620e+01 2.857463138471292297e+01 2.930611118139830040e+01 2.482275468957077180e+00 2.499030346404637370e+01 3.399727341061402086e+01
9.876938469234617379e-01 3.792163822525596828e+01 6.909081782863733423e+00 2.682262215932739480e+01 4.809573628569049930e+01 1.146061931715269128e-01 1.395146351025573078e-02 9.230028980257201643e-02 1.461421255207390191e-01 4.635012886252491526e+00 3.755908623747036823e-01 3.961220770693715920e+00 5.276499900380366981e+00 2.453341702952364045e+01 2.087372975531557096e+00 2.092909071273320620e+01 2.855155631226228152e+01 2.928303610894765896e+01 2.473190073545776357e+00 2.499030346404637370e+01 3.397419833816338297e+01
9.877188594297148239e-01 3.782914642470656474e+01 6.896068567361639090e+00 2.682262215932739480e+01 4.809573628569049930e+01 1.138370240898388258e-01 1.451265320801368476e-02 9.230028980257201643e-02 1.461421255207390191e-01 4.632705379007427737e+00 3.766738086479271552e-01 3.953529079876835439e+00 5.276499900380366981e+00 2.451880281697156505e+01 2.088092334927613258e+00 2.091370733109944524e+01 2.853617293062851346e+01 2.926534522006883776e+01 2.475376358153702494e+00 2.496722839159573226e+01 3.395881495652962201e+01
9.877438719359680208e-01 3.778290052443186653e+01 6.847048740056158600e+00 2.682262215932739480e+01 4.809573628569049930e+01 1.138370240898388258e-01 1.451265320801368476e-02 9.230028980257201643e-02 1.461421255207390191e-01 4.630397871762363060e+00 3.778804876646126298e-01 3.953529079876835439e+00 5.276499900380366981e+00 2.449495857543923805e+01 2.083758967336973189e+00 2.091370733109944524e+01 2.851309785817786846e+01 2.923919347129143631e+01 2.472043375806691756e+00 2.496722839159573226e+01 3.393573988407897701e+01
9.877688844422211067e-01 3.778290052443186653e+01 6.847048740056158600e+00 2.682262215932739480e+01 4.809573628569049930e+01 1.138370240898388258e-01 1.451265320801368476e-02 9.230028980257201643e-02 1.461421255207390191e-01 4.628859533598985720e+00 3.773133038980453491e-01 3.953529079876835439e+00 5.276499900380366981e+00 2.447342184115197128e+01 2.082508207791234245e+00 2.089063225864880025e+01 2.849002278572722702e+01 2.921611839884079842e+01 2.470252578294257706e+00 2.494415331914508727e+01 3.391266481162833912e+01
9.877938969484741927e-01 3.773665462415716831e+01 6.800506415769046242e+00 2.682262215932739480e+01 4.809573628569049930e+01 1.138370240898388258e-01 1.451265320801368476e-02 9.230028980257201643e-02 1.461421255207390191e-01 4.626552026353921931e+00 3.769124711766748681e-01 3.953529079876835439e+00 5.276499900380366981e+00 2.445803845951820676e+01 2.080427625023742788e+00 2.088294056783191621e+01 2.847463940409346961e+01 2.919842750996196656e+01 2.467943334909694197e+00 2.493646162832821034e+01 3.389728142999457106e+01
9.878189094547273896e-01 3.759791692333305235e+01 6.834543275547181551e+00 2.682262215932739480e+01 4.763327728294347452e+01 1.130678550081507250e-01 1.420361879918973468e-02 9.230028980257201643e-02 1.461421255207390191e-01 4.620398673700417902e+00 3.801135236435622677e-01 3.945837389059954070e+00 5.268808209563486500e+00 2.443573255614925088e+01 2.072274693092786446e+00 2.088294056783191621e+01 2.842848925919217606e+01 2.916919908485782642e+01 2.461886750411210301e+00 2.492876993751132630e+01 3.384343959427640414e+01
9.878439219609804756e-01 3.759791692333305235e+01 6.834543275547181551e+00 2.682262215932739480e+01 4.763327728294347452e+01 1.130678550081507250e-01 1.420361879918973468e-02 9.230028980257201643e-02 1.461421255207390191e-01 4.615014490128602098e+00 3.839841202664160957e-01 3.930454007426191332e+00 5.268808209563486500e+00 2.441342665278029500e+01 2.078248742224680701e+00 2.085986549538127477e+01 2.841310587755842221e+01 2.914150899791705385e+01 2.471691184400351293e+00 2.489031148342692390e+01 3.382805621264264317e+01
9.878689344672335615e-01 3.755167102305835414e+01 6.871213310544097119e+00 2.682262215932739480e+01 4.763327728294347452e+01 1.130678550081507250e-01 1.420361879918973468e-02 9.230028980257201643e-02 1.461421255207390191e-01 4.613476151965225647e+00 3.834259654191232158e-01 3.930454007426191332e+00 5.268808209563486500e+00 2.438727490400290066e+01 2.082088847792246344e+00 2.082909873211375285e+01 2.838233911429089318e+01 2.911381891097627772e+01 2.475083921351509897e+00 2.485954472015939842e+01 3.379728944937512125e+01
9.878939469734867584e-01 3.750542512278364882e+01 6.826402438629872726e+00 2.682262215932739480e+01 4.763327728294347452e+01 1.130678550081507250e-01 1.420361879918973468e-02 9.230028980257201643e-02 1.461421255207390191e-01 4.608861137475097181e+00 3.831018012298718634e-01 3.930454007426191332e+00 5.268808209563486500e+00 2.437727570594095994e+01 2.082085580089371390e+00 2.082909873211375285e+01 2.838233911429089318e+01 2.909920469842419877e+01 2.474728576687380777e+00 2.485954472015939842e+01 3.379728944937512125e+01
9.879189594797398444e-01 3.736668742195954707e+01 6.805536376823425826e+00 2.682262215932739480e+01 4.763327728294347452e+01 1.130678550081507250e-01 1.420361879918973468e-02 9.230028980257201643e-02 1.461421255207390191e-01 4.604246122984968714e+00 3.827217168336146669e-01 3.930454007426191332e+00 5.261116518746605131e+00 2.436419983155226276e+01 2.083696503976457670e+00 2.082140704129687236e+01 2.837464742347401270e+01 2.908151380954537757e+01 2.475509359457993774e+00 2.485185302934251794e+01 3.378190606774136029e+01
9.879439719859930413e-01 3.732044152168484885e+01 6.765350038006267219e+00 2.682262215932739480e+01 4.763327728294347452e+01 1.130678550081507250e-01 1.420361879918973468e-02 9.230028980257201643e-02 1.461421255207390191e-01 4.602707784821592263e+00 3.840488260458249647e-01 3.922762316609310851e+00 5.261116518746605131e+00 2.434804728083680558e+01 2.082753789663736033e+00 2.080602365966311140e+01 2.835926404184024818e+01 2.906382292066655992e+01 2.475793143382572836e+00 2.482877795689187650e+01 3.376652268610759933e+01
9.879689844922461273e-01 3.722794972113543821e+01 6.909855606216426693e+00 2.636016315658037001e+01 4.763327728294347452e+01 1.130678550081507250e-01 1.420361879918973468e-02 9.230028980257201643e-02 1.461421255207390191e-01 4.599631108494839360e+00 3.849074562907859876e-01 3.915070625792429482e+00 5.261116518746605131e+00 2.432958722287629172e+01 2.076598265111464059e+00 2.079064027802934689e+01 2.833618896938960674e+01 2.904228618637928250e+01 2.470483922734306947e+00 2.480570288444123150e+01 3.374344761365695433e+01
