# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.694597298649324402e-01 8.609523809523809135e-01 2.095238095238096190e-02 8.285714285714286254e-01 8.952380952380952772e-01 9.570741097208854686e-01 3.612766964220097757e-03 9.528392685274301721e-01 9.639076034648700331e-01 9.662360122075279723e-01 3.290265982766636850e-03 9.606307222787385802e-01 9.728382502543234667e-01 9.637309581286940263e-01 3.324321343954908265e-03 9.583784233746773795e-01 9.703654374427703733e-01
2.699349674837418500e-01 8.609523809523809135e-01 2.095238095238096190e-02 8.285714285714286254e-01 8.952380952380952772e-01 9.569297401347448551e-01 3.685432531000151172e-03 9.528392685274301721e-01 9.639076034648700331e-01 9.661139369277721434e-01 3.314084047403212559e-03 9.604272634791454211e-01 9.727365208545269981e-01 9.636060933988179755e-01 3.357455502127387487e-03 9.581286939149255000e-01 9.702821942895196727e-01
2.704102051025512599e-01 8.599999999999999867e-01 1.954122336065065510e-02 8.285714285714286254e-01 8.952380952380952772e-01 9.568816169393647986e-01 3.685118328984915512e-03 9.528392685274301721e-01 9.639076034648700331e-01 9.660427263479146598e-01 3.349910673766604789e-03 9.603255340793489525e-01 9.727365208545269981e-01 9.635311745608925449e-01 3.391267216509005929e-03 9.580454507616747994e-01 9.702821942895196727e-01
2.708854427213606697e-01 8.580952380952380221e-01 1.878388849839619096e-02 8.285714285714286254e-01 8.857142857142856762e-01 9.565447545717035149e-01 3.556235762626048721e-03 9.523580365736284969e-01 9.634263715110683579e-01 9.659104781281790952e-01 3.350111472088211206e-03 9.601220752797559044e-01 9.726347914547304185e-01 9.633480396237409371e-01 3.387914524860633370e-03 9.577957213019229199e-01 9.701157079830183827e-01
2.713606803401700795e-01 8.571428571428570953e-01 1.951800145897064284e-02 8.285714285714286254e-01 8.857142857142856762e-01 9.563041385948025663e-01 3.625564620180447319e-03 9.518768046198267108e-01 9.634263715110683579e-01 9.657782299084436417e-01 3.341373333749662802e-03 9.601220752797559044e-01 9.726347914547304185e-01 9.631898776325646949e-01 3.384998666684647332e-03 9.577957213019229199e-01 9.701157079830183827e-01
2.718359179589794894e-01 8.571428571428570953e-01 1.951800145897064284e-02 8.285714285714286254e-01 8.857142857142856762e-01 9.561597690086621748e-01 3.604102857238259631e-03 9.513955726660250356e-01 9.629451395572665717e-01 9.657070193285859361e-01 3.364291379565745744e-03 9.600203458799593248e-01 9.725330620549338390e-01 9.631066344793139944e-01 3.392972954423466650e-03 9.577124781486722194e-01 9.699492216765170927e-01
2.723111555777888992e-01 8.571428571428570953e-01 1.951800145897064284e-02 8.285714285714286254e-01 8.857142857142856762e-01 9.560635226179019508e-01 3.543187706294516955e-03 9.513955726660250356e-01 9.624639076034648966e-01 9.655951169888098429e-01 3.356391928768740970e-03 9.599186164801627452e-01 9.724313326551373704e-01 9.629984183800883724e-01 3.365381807206390026e-03 9.576292349954216299e-01 9.697827353700158026e-01
2.727863931965983091e-01 8.571428571428570953e-01 1.951800145897064284e-02 8.285714285714286254e-01 8.857142857142856762e-01 9.560153994225217833e-01 3.557212437454545812e-03 9.513955726660250356e-01 9.624639076034648966e-01 9.654323499491355154e-01 3.401110672466634618e-03 9.597151576805696971e-01 9.724313326551373704e-01 9.628569050195622259e-01 3.406425376737622687e-03 9.574627486889203398e-01 9.697827353700158026e-01
2.732616308154077189e-01 8.561904761904761685e-01 1.829464067837955135e-02 8.285714285714286254e-01 8.857142857142856762e-01 9.558229066410008912e-01 3.657362848893174444e-03 9.513955726660250356e-01 9.624639076034648966e-01 9.653611393692778098e-01 3.401551848626363245e-03 9.597151576805696971e-01 9.723296032553407908e-01 9.627570132356613186e-01 3.424765365280274532e-03 9.573795055356696393e-01 9.696994922167652131e-01
2.737368684342171288e-01 8.561904761904761685e-01 1.829464067837955135e-02 8.285714285714286254e-01 8.857142857142856762e-01 9.557747834456208347e-01 3.584774315007448284e-03 9.513955726660250356e-01 9.624639076034648966e-01 9.652187182095625095e-01 3.418001863396332232e-03 9.596134282807731175e-01 9.722278738555442112e-01 9.626321485057853788e-01 3.438546847900960171e-03 9.572962623824190498e-01 9.696162490635145126e-01
2.742121060530264831e-01 8.561904761904761685e-01 1.829464067837955135e-02 8.285714285714286254e-01 8.857142857142856762e-01 9.556304138594802211e-01 3.593485024561022482e-03 9.513955726660250356e-01 9.624639076034648966e-01 9.650559511698881821e-01 3.423689310133842811e-03 9.594099694811800694e-01 9.721261444557477427e-01 9.624739865146091367e-01 3.432970247240088677e-03 9.571297760759177597e-01 9.695330059102639231e-01
2.746873436718358930e-01 8.561904761904761685e-01 1.829464067837955135e-02 8.285714285714286254e-01 8.857142857142856762e-01 9.554379210779595510e-01 3.517933952357471528e-03 9.509143407122232494e-01 9.619826756496631104e-01 9.649135300101729928e-01 3.446044940906018133e-03 9.591047812817904417e-01 9.720244150559511631e-01 9.623241488387581644e-01 3.441115291986843790e-03 9.568800466161657692e-01 9.693665196037626330e-01
2.751625812906453028e-01 8.552380952380952417e-01 1.846735183777647657e-02 8.285714285714286254e-01 8.857142857142856762e-01 9.551973051010588245e-01 3.545801158765854531e-03 9.504331087584215743e-01 9.619826756496631104e-01 9.648423194303153982e-01 3.442965371542221556e-03 9.590030518819938621e-01 9.719226856561545835e-01 9.622159327395323203e-01 3.465845455141674299e-03 9.566303171564138896e-01 9.692832764505119325e-01
2.756378189094547126e-01 8.552380952380952417e-01 1.846735183777647657e-02 8.285714285714286254e-01 8.857142857142856762e-01 9.551010587102982674e-01 3.562741870814168516e-03 9.504331087584215743e-01 9.619826756496631104e-01 9.646897253306205844e-01 3.485460647233601036e-03 9.589013224821973935e-01 9.719226856561545835e-01 9.620744193790061738e-01 3.510690551394520225e-03 9.565470740031631891e-01 9.692832764505119325e-01
2.761130565282641225e-01 8.552380952380952417e-01 1.846735183777647657e-02 8.285714285714286254e-01 8.857142857142856762e-01 9.549085659287778194e-01 3.556235762626045252e-03 9.504331087584215743e-01 9.619826756496631104e-01 9.645473041709052842e-01 3.469927047135155842e-03 9.587995930824008139e-01 9.718209562563581150e-01 9.619245817031549795e-01 3.503577643666024900e-03 9.563805876966618991e-01 9.692000332972613430e-01
2.765882941470735323e-01 8.552380952380952417e-01 1.846735183777647657e-02 8.285714285714286254e-01 8.857142857142856762e-01 9.547160731472569273e-01 3.629714143047762034e-03 9.504331087584215743e-01 9.619826756496631104e-01 9.643336724313325004e-01 3.469315591787378809e-03 9.587995930824008139e-01 9.716174974567649558e-01 9.617164738200282281e-01 3.502638056345739898e-03 9.563805876966618991e-01 9.690335469907600530e-01
2.770635317658829422e-01 8.552380952380952417e-01 1.846735183777647657e-02 8.285714285714286254e-01 8.857142857142856762e-01 9.544273339749758112e-01 3.795636003216747417e-03 9.499518768046197881e-01 9.619826756496631104e-01 9.642319430315360318e-01 3.519660819175611001e-03 9.584944048830111862e-01 9.715157680569684873e-01 9.615832847748274625e-01 3.578729558414385590e-03 9.559643719304087295e-01 9.689503038375093524e-01
2.775387693846923520e-01 8.552380952380952417e-01 1.846735183777647657e-02 8.285714285714286254e-01 8.857142857142856762e-01 9.542348411934552521e-01 3.785861292630812551e-03 9.499518768046197881e-01 9.615014436958614352e-01 9.641403865717190769e-01 3.485104330493757514e-03 9.583926754832146067e-01 9.714140386571719077e-01 9.614750686756015075e-01 3.540682720080523711e-03 9.557978856239074394e-01 9.687838175310080624e-01
2.780140070035017619e-01 8.552380952380952417e-01 1.846735183777647657e-02 8.285714285714286254e-01 8.857142857142856762e-01 9.540423484119344710e-01 3.660211139520014052e-03 9.494706448508181129e-01 9.610202117420596490e-01 9.640691759918615933e-01 3.501265253400324094e-03 9.582909460834181381e-01 9.714140386571719077e-01 9.613835012070257591e-01 3.533953733606092374e-03 9.557146424706567389e-01 9.687005743777574729e-01
2.784892446223111717e-01 8.552380952380952417e-01 1.846735183777647657e-02 8.285714285714286254e-01 8.857142857142856762e-01 9.537536092396535770e-01 3.785861292630812117e-03 9.489894128970163267e-01 9.605389797882579739e-01 9.639471007121057644e-01 3.492801573778543146e-03 9.581892166836215585e-01 9.713123092573753281e-01 9.612336635311745647e-01 3.530932790322404390e-03 9.556313993174061494e-01 9.685340880712561829e-01
2.789644822411205816e-01 8.552380952380952417e-01 1.846735183777647657e-02 8.285714285714286254e-01 8.857142857142856762e-01 9.536092396535129634e-01 3.808731268028771148e-03 9.485081809432146516e-01 9.605389797882579739e-01 9.638046795523906862e-01 3.541527556594992795e-03 9.580874872838249789e-01 9.713123092573753281e-01 9.610921501706485293e-01 3.574069771246829886e-03 9.555481561641554489e-01 9.685340880712561829e-01
2.794397198599299359e-01 8.533333333333332771e-01 1.604980909176448658e-02 8.285714285714286254e-01 8.761904761904761862e-01 9.534167468719922933e-01 3.884588271532360415e-03 9.485081809432146516e-01 9.605389797882579739e-01 9.637029501525942177e-01 3.607824235738406587e-03 9.576805696846388827e-01 9.713123092573753281e-01 9.609589611254474306e-01 3.617391542006174066e-03 9.552151835511528688e-01 9.685340880712561829e-01
2.799149574787393457e-01 8.533333333333332771e-01 1.604980909176448658e-02 8.285714285714286254e-01 8.761904761904761862e-01 9.533205004812319583e-01 3.903618823998721444e-03 9.480269489894128654e-01 9.605389797882579739e-01 9.635707019328586531e-01 3.600545367178672150e-03 9.575788402848423031e-01 9.711088504577822800e-01 9.608340963955714908e-01 3.604582330445547066e-03 9.551319403979022793e-01 9.683676017647548928e-01
2.803901950975487556e-01 8.533333333333332771e-01 1.604980909176448658e-02 8.285714285714286254e-01 8.761904761904761862e-01 9.531761308950914557e-01 3.897978825794043249e-03 9.480269489894128654e-01 9.605389797882579739e-01 9.634384537131233106e-01 3.648158683736734634e-03 9.572736520854526754e-01 9.710071210579858114e-01 9.607009073503706142e-01 3.650276339180282860e-03 9.547989677848996992e-01 9.682843586115041923e-01
2.808654327163581654e-01 8.523809523809523503e-01 1.550363866295209440e-02 8.285714285714286254e-01 8.761904761904761862e-01 9.530798845043311207e-01 3.916944320524487488e-03 9.480269489894128654e-01 9.605389797882579739e-01 9.633367243133266200e-01 3.584341242795334188e-03 9.572736520854526754e-01 9.707019328585961837e-01 9.605926912511446591e-01 3.605918145815711559e-03 9.547989677848996992e-01 9.680346291517523127e-01
2.813406703351675753e-01 8.523809523809523503e-01 1.550363866295209440e-02 8.285714285714286254e-01 8.761904761904761862e-01 9.530317613089509532e-01 3.904805154013640724e-03 9.480269489894128654e-01 9.605389797882579739e-01 9.632248219735503048e-01 3.573367349652258138e-03 9.572736520854526754e-01 9.706002034587996041e-01 9.604927994672436409e-01 3.603419095200946585e-03 9.547989677848996992e-01 9.679513859985016122e-01
2.818159079539769851e-01 8.523809523809523503e-01 1.550363866295209440e-02 8.285714285714286254e-01 8.761904761904761862e-01 9.528873917228104506e-01 3.988423026947750943e-03 9.480269489894128654e-01 9.605389797882579739e-01 9.631027466937943649e-01 3.562287024199336898e-03 9.572736520854526754e-01 9.703967446592065560e-01 9.603679347373678121e-01 3.614603290614212469e-03 9.547157246316489987e-01 9.677848996920003222e-01
2.822911455727863950e-01 8.523809523809523503e-01 1.550363866295209440e-02 8.285714285714286254e-01 8.761904761904761862e-01 9.526948989412897806e-01 3.968632130898791521e-03 9.480269489894128654e-01 9.605389797882579739e-01 9.629501525940996620e-01 3.679680499391160646e-03 9.566632756866734200e-01 9.703967446592065560e-01 9.602097727461915699e-01 3.708012978634744102e-03 9.541330225588945391e-01 9.677848996920003222e-01
2.827663831915958048e-01 8.523809523809523503e-01 1.550363866295209440e-02 8.285714285714286254e-01 8.761904761904761862e-01 9.525986525505294455e-01 3.928751263115658025e-03 9.480269489894128654e-01 9.600577478344561877e-01 9.628484231943030824e-01 3.705185289003692668e-03 9.564598168870803718e-01 9.702950152594099764e-01 9.601098809622909958e-01 3.719916622940496256e-03 9.539665362523932490e-01 9.676184133854990321e-01
2.832416208104052147e-01 8.514285714285714235e-01 1.487666604934599797e-02 8.285714285714286254e-01 8.761904761904761862e-01 9.522617901828682729e-01 3.978830915995069765e-03 9.470644850818094040e-01 9.600577478344561877e-01 9.627772126144457099e-01 3.687448688867295092e-03 9.564598168870803718e-01 9.701932858596133968e-01 9.599850162324148339e-01 3.699790619128871978e-03 9.539665362523932490e-01 9.675351702322484426e-01
2.837168584292146245e-01 8.504761904761904967e-01 1.596481391832399455e-02 8.285714285714286254e-01 8.761904761904761862e-01 9.520692974013474918e-01 3.940228968327001528e-03 9.470644850818094040e-01 9.600577478344561877e-01 9.627161749745676289e-01 3.694682395858860362e-03 9.563580874872837922e-01 9.700915564598169283e-01 9.598934487638391966e-01 3.701616268522724476e-03 9.538832930991425485e-01 9.674519270789977421e-01
2.841920960480240343e-01 8.504761904761904967e-01 1.596481391832399455e-02 8.285714285714286254e-01 8.761904761904761862e-01 9.519249278152071003e-01 4.051790155879076566e-03 9.465832531280077289e-01 9.600577478344561877e-01 9.625940996948119110e-01 3.694066120567547889e-03 9.560528992878941645e-01 9.697863682604273006e-01 9.597685840339631458e-01 3.711571277732559921e-03 9.535503204861399684e-01 9.672021976192458625e-01
2.846673336668333887e-01 8.504761904761904967e-01 1.596481391832399455e-02 8.285714285714286254e-01 8.761904761904761862e-01 9.516843118383061517e-01 4.027425592475032852e-03 9.465832531280077289e-01 9.595765158806545125e-01 9.625228891149542054e-01 3.728406789837896123e-03 9.559511698880976960e-01 9.697863682604273006e-01 9.596686922500623496e-01 3.745063115471300354e-03 9.533005910263880889e-01 9.671189544659951620e-01
2.851425712856427985e-01 8.504761904761904967e-01 1.596481391832399455e-02 8.285714285714286254e-01 8.761904761904761862e-01 9.514436958614049811e-01 4.023110646492193861e-03 9.461020211742059427e-01 9.590952839268527264e-01 9.624720244150559711e-01 3.778107195704645798e-03 9.557477110885045368e-01 9.697863682604273006e-01 9.595854490968116490e-01 3.783170077194053862e-03 9.531341047198867988e-01 9.670357113127445725e-01
2.856178089044522084e-01 8.504761904761904967e-01 1.596481391832399455e-02 8.285714285714286254e-01 8.761904761904761862e-01 9.512512030798845331e-01 3.968632130898791521e-03 9.461020211742059427e-01 9.586140519730510512e-01 9.623601220752797669e-01 3.781543289174464813e-03 9.557477110885045368e-01 9.696846388606307210e-01 9.594605843669358203e-01 3.779459177130504045e-03 9.530508615666360983e-01 9.668692250062432825e-01
2.860930465232616182e-01 8.504761904761904967e-01 1.596481391832399455e-02 8.285714285714286254e-01 8.761904761904761862e-01 9.509143407122232494e-01 3.950794177434816500e-03 9.461020211742059427e-01 9.581328200192492650e-01 9.622787385554426587e-01 3.752367203842141893e-03 9.556459816887080683e-01 9.696846388606307210e-01 9.593357196370598805e-01 3.762231385565961098e-03 9.528843752601348083e-01 9.667859818529925819e-01
2.865682841420710281e-01 8.495238095238095699e-01 1.638538146103355950e-02 8.285714285714286254e-01 8.761904761904761862e-01 9.507699711260826358e-01 3.962792468920160217e-03 9.461020211742059427e-01 9.581328200192492650e-01 9.622278738555442024e-01 3.771417703306556221e-03 9.556459816887080683e-01 9.696846388606307210e-01 9.592608007991341168e-01 3.786822444874232956e-03 9.528843752601348083e-01 9.667859818529925819e-01
2.870435217608804379e-01 8.495238095238095699e-01 1.638538146103355950e-02 8.285714285714286254e-01 8.761904761904761862e-01 9.505774783445619658e-01 4.106293355147610548e-03 9.456207892204042675e-01 9.581328200192492650e-01 9.621159715157681092e-01 3.789525966829200652e-03 9.553407934893184406e-01 9.693794506612410933e-01 9.591359360692581770e-01 3.815851980572409173e-03 9.525514026471322282e-01 9.665362523932407024e-01
