# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.875187593796898033e-01 3.829160542745358775e+00 6.920834560405850766e-01 2.728508116207441603e+00 4.809573628569049575e+00 1.146061931715268954e-02 1.395146351025573078e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.654242113294693728e-01 3.684865826367412361e-02 3.991987533961239842e-01 5.276499900380366981e-01 2.466571411157399307e+00 2.093250378124230371e-01 2.104446607498641875e+00 2.866693167451548785e+00 2.943456241804021101e+00 2.471714521774770190e-01 2.513644558956711350e+00 3.408957370041659996e+00
9.875437718859430003e-01 3.824535952717889042e+00 6.955512544252726581e-01 2.728508116207441603e+00 4.809573628569049575e+00 1.146061931715268954e-02 1.395146351025573078e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.651934606049629162e-01 3.689094006534320708e-02 3.991987533961239842e-01 5.276499900380366981e-01 2.464802322269516566e+00 2.092296133828009108e-01 2.102139100253578086e+00 2.864385660206484552e+00 2.941456402191632069e+00 2.471353066945732313e-01 2.511337051711647117e+00 3.406649862796595318e+00
9.875687843921960862e-01 3.824535952717889042e+00 6.955512544252726581e-01 2.728508116207441603e+00 4.809573628569049575e+00 1.146061931715268954e-02 1.395146351025573078e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.648088760641189698e-01 3.705615244637237848e-02 3.984295843144359250e-01 5.276499900380366981e-01 2.463033233381634268e+00 2.094561383465426418e-01 2.100600762090201634e+00 2.863616491124796770e+00 2.939302728762905215e+00 2.475279321246874886e-01 2.509029544466582884e+00 3.405880693714907537e+00
9.875937968984491722e-01 3.815286772662948245e+00 6.872613804705479668e-01 2.728508116207441603e+00 4.809573628569049575e+00 1.146061931715268954e-02 1.395146351025573078e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.645012084314436573e-01 3.730660351209084957e-02 3.976604152327478103e-01 5.276499900380366981e-01 2.460956476861076769e+00 2.097969124290050558e-01 2.097524085763449175e+00 2.862847322043108989e+00 2.936918304609672958e+00 2.481003847265237927e-01 2.505183699058142643e+00 3.405111524633219311e+00
9.876188094047023691e-01 3.810662182635478068e+00 6.844393240655956001e-01 2.728508116207441603e+00 4.809573628569049575e+00 1.146061931715268954e-02 1.395146351025573078e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.643473746151060011e-01 3.738517816841990804e-02 3.968912461510597511e-01 5.276499900380366981e-01 2.458802803432349915e+00 2.097517316387668973e-01 2.095216578518384942e+00 2.859770645716356086e+00 2.934610797364608281e+00 2.481514099970248965e-01 2.502107022731390185e+00 3.402034848306466852e+00
9.876438219109554550e-01 3.801413002580537270e+00 6.892966561641572509e-01 2.682262215932739391e+00 4.809573628569049575e+00 1.146061931715268954e-02 1.395146351025573078e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.641935407987684004e-01 3.762054650851118232e-02 3.961220770693716364e-01 5.276499900380366981e-01 2.457264465268973463e+00 2.096978516827237848e-01 2.094447409436696272e+00 2.858232307552980522e+00 2.932918625384894895e+00 2.483302494152321849e-01 2.500568684568013289e+00 3.400496510143090845e+00
9.876688344172085410e-01 3.796788412553067538e+00 6.842049297056669310e-01 2.682262215932739391e+00 4.809573628569049575e+00 1.146061931715268954e-02 1.395146351025573078e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.639627900742618882e-01 3.758207674592122655e-02 3.961220770693716364e-01 5.276499900380366981e-01 2.455187708748415520e+00 2.096318086974671979e-01 2.092909071273320265e+00 2.857463138471292297e+00 2.930611118139830662e+00 2.482275468957077236e-01 2.499030346404637282e+00 3.399727341061402175e+00
9.876938469234617379e-01 3.792163822525596917e+00 6.909081782863732979e-01 2.682262215932739391e+00 4.809573628569049575e+00 1.146061931715268954e-02 1.395146351025573078e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.635012886252491415e-01 3.755908623747037517e-02 3.961220770693716364e-01 5.276499900380366981e-01 2.453341702952364312e+00 2.087372975531556762e-01 2.092909071273320265e+00 2.855155631226227619e+00 2.928303610894766429e+00 2.473190073545776524e-01 2.499030346404637282e+00 3.397419833816338386e+00
9.877188594297148239e-01 3.782914642470656563e+00 6.896068567361638424e-01 2.682262215932739391e+00 4.809573628569049575e+00 1.138370240898388050e-02 1.451265320801368086e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.632705379007427959e-01 3.766738086479273079e-02 3.953529079876835217e-01 5.276499900380366981e-01 2.451880281697156327e+00 2.088092334927613147e-01 2.091370733109944258e+00 2.853617293062851168e+00 2.926534522006883243e+00 2.475376358153702494e-01 2.496722839159573049e+00 3.395881495652961934e+00
9.877438719359680208e-01 3.778290052443186831e+00 6.847048740056157490e-01 2.682262215932739391e+00 4.809573628569049575e+00 1.138370240898388050e-02 1.451265320801368086e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.630397871762362838e-01 3.778804876646126715e-02 3.953529079876835217e-01 5.276499900380366981e-01 2.449495857543923627e+00 2.083758967336973300e-01 2.091370733109944258e+00 2.851309785817786935e+00 2.923919347129143809e+00 2.472043375806692311e-01 2.496722839159573049e+00 3.393573988407897701e+00
9.877688844422211067e-01 3.778290052443186831e+00 6.847048740056157490e-01 2.682262215932739391e+00 4.809573628569049575e+00 1.138370240898388050e-02 1.451265320801368086e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.628859533598987386e-01 3.773133038980453630e-02 3.953529079876835217e-01 5.276499900380366981e-01 2.447342184115197217e+00 2.082508207791234911e-01 2.089063225864880025e+00 2.849002278572722702e+00 2.921611839884080020e+00 2.470252578294256651e-01 2.494415331914508815e+00 3.391266481162833468e+00
9.877938969484741927e-01 3.773665462415715321e+00 6.800506415769045354e-01 2.682262215932739391e+00 4.809573628569049575e+00 1.138370240898388050e-02 1.451265320801368086e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.626552026353922820e-01 3.769124711766748403e-02 3.953529079876835217e-01 5.276499900380366981e-01 2.445803845951821209e+00 2.080427625023743288e-01 2.088294056783191799e+00 2.847463940409347138e+00 2.919842750996196834e+00 2.467943334909694919e-01 2.493646162832821034e+00 3.389728142999457461e+00
9.878189094547273896e-01 3.759791692333304347e+00 6.834543275547182439e-01 2.682262215932739391e+00 4.763327728294347807e+00 1.130678550081506972e-02 1.420361879918973381e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.620398673700418790e-01 3.801135236435624482e-02 3.945837389059953515e-01 5.268808209563486944e-01 2.443573255614924999e+00 2.072274693092786280e-01 2.088294056783191799e+00 2.842848925919217784e+00 2.916919908485781754e+00 2.461886750411209912e-01 2.492876993751132364e+00 3.384343959427640325e+00
9.878439219609804756e-01 3.759791692333304347e+00 6.834543275547182439e-01 2.682262215932739391e+00 4.763327728294347807e+00 1.130678550081506972e-02 1.420361879918973381e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.615014490128602209e-01 3.839841202664160541e-02 3.930454007426191776e-01 5.268808209563486944e-01 2.441342665278029678e+00 2.078248742224680923e-01 2.085986549538127566e+00 2.841310587755841777e+00 2.914150899791704941e+00 2.471691184400351404e-01 2.489031148342692568e+00 3.382805621264264317e+00
9.878689344672335615e-01 3.755167102305834614e+00 6.871213310544098674e-01 2.682262215932739391e+00 4.763327728294347807e+00 1.130678550081506972e-02 1.420361879918973381e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.613476151965225647e-01 3.834259654191232020e-02 3.930454007426191776e-01 5.268808209563486944e-01 2.438727490400290243e+00 2.082088847792246400e-01 2.082909873211375107e+00 2.838233911429089318e+00 2.911381891097627683e+00 2.475083921351509397e-01 2.485954472015940109e+00 3.379728944937511859e+00
9.878939469734867584e-01 3.750542512278364882e+00 6.826402438629876057e-01 2.682262215932739391e+00 4.763327728294347807e+00 1.130678550081506972e-02 1.420361879918973381e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.608861137475096514e-01 3.831018012298719605e-02 3.930454007426191776e-01 5.268808209563486944e-01 2.437727570594096171e+00 2.082085580089371446e-01 2.082909873211375107e+00 2.838233911429089318e+00 2.909920469842420587e+00 2.474728576687379722e-01 2.485954472015940109e+00 3.379728944937511859e+00
9.879189594797398444e-01 3.736668742195953907e+00 6.805536376823426714e-01 2.682262215932739391e+00 4.763327728294347807e+00 1.130678550081506972e-02 1.420361879918973381e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.604246122984968492e-01 3.827217168336148612e-02 3.930454007426191776e-01 5.261116518746605797e-01 2.436419983155225566e+00 2.083696503976459058e-01 2.082140704129686881e+00 2.837464742347401536e+00 2.908151380954538290e+00 2.475509359457994385e-01 2.485185302934251439e+00 3.378190606774135851e+00
9.879439719859930413e-01 3.732044152168484175e+00 6.765350038006268107e-01 2.682262215932739391e+00 4.763327728294347807e+00 1.130678550081506972e-02 1.420361879918973381e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.602707784821592485e-01 3.840488260458251729e-02 3.922762316609310629e-01 5.261116518746605797e-01 2.434804728083681091e+00 2.082753789663736033e-01 2.080602365966311318e+00 2.835926404184025085e+00 2.906382292066655104e+00 2.475793143382572226e-01 2.482877795689187650e+00 3.376652268610759844e+00
9.879689844922461273e-01 3.722794972113542933e+00 6.909855606216426249e-01 2.636016315658037179e+00 4.763327728294347807e+00 1.130678550081506972e-02 1.420361879918973381e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.599631108494839360e-01 3.849074562907861541e-02 3.915070625792430037e-01 5.261116518746605797e-01 2.432958722287629438e+00 2.076598265111465891e-01 2.079064027802934422e+00 2.833618896938960852e+00 2.904228618637928694e+00 2.470483922734306725e-01 2.480570288444122973e+00 3.374344761365695167e+00
9.879939969984992132e-01 3.708921202031132403e+00 6.951667977611675209e-01 2.589770415383334079e+00 4.763327728294347807e+00 1.122986859264625895e-02 1.426596124421242000e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.597323601249775349e-01 3.835378156240128178e-02 3.915070625792430037e-01 5.261116518746605797e-01 2.431958802481434923e+00 2.077260122807243203e-01 2.078294858721246641e+00 2.832080558775584400e+00 2.902921031199058532e+00 2.469069772696124987e-01 2.479801119362435191e+00 3.372806423202318715e+00
9.880190095047524101e-01 3.704296612003662226e+00 7.027094601185822631e-01 2.543524515108631867e+00 4.763327728294347807e+00 1.122986859264625895e-02 1.426596124421242000e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.592708586759646217e-01 3.831736040826157208e-02 3.907378934975548890e-01 5.245733137112843503e-01 2.430112796685383714e+00 2.076611797776896084e-01 2.076756520557870189e+00 2.830542220612208837e+00 2.900613523953994743e+00 2.467658048872202747e-01 2.477493612117370958e+00 3.369729746875566700e+00
9.880440220110054961e-01 3.695047431948722760e+00 7.036219121911141405e-01 2.543524515108631867e+00 4.763327728294347807e+00 1.122986859264625895e-02 1.426596124421242000e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.586555234106141077e-01 3.851079887630714377e-02 3.899687244158668298e-01 5.245733137112843503e-01 2.428651375430176174e+00 2.078568262981660142e-01 2.075987351476181964e+00 2.829773051530520611e+00 2.898536767433436356e+00 2.471385145207139478e-01 2.475955273953994507e+00 3.368960577793878919e+00
9.880690345172585820e-01 3.690422841921251695e+00 7.043358406774585800e-01 2.543524515108631867e+00 4.763327728294347807e+00 1.122986859264625895e-02 1.426596124421242000e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.583478557779389062e-01 3.838523640838220619e-02 3.899687244158668298e-01 5.238041446295963466e-01 2.426113117460605650e+00 2.074886312710953751e-01 2.072910675149429949e+00 2.825927206122079927e+00 2.895690841831190632e+00 2.466489230447344028e-01 2.472878597627242048e+00 3.364345563303750009e+00
9.880940470235117790e-01 3.685798251893781075e+00 7.019786445183961998e-01 2.543524515108631867e+00 4.763327728294347807e+00 1.122986859264625895e-02 1.426596124421242000e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.581171050534325606e-01 3.843260131380874661e-02 3.899687244158668298e-01 5.238041446295963466e-01 2.424497862389060732e+00 2.072234723609144569e-01 2.070603167904365716e+00 2.823619698877015693e+00 2.893844836035139423e+00 2.464324710685999731e-01 2.470571090382177815e+00 3.362038056058685775e+00
9.881190595297648649e-01 3.685798251893781075e+00 7.019786445183961998e-01 2.543524515108631867e+00 4.763327728294347807e+00 1.122986859264625895e-02 1.426596124421242000e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.578863543289261040e-01 3.860592870838065738e-02 3.899687244158668298e-01 5.238041446295963466e-01 2.422574939684840167e+00 2.069108291626679530e-01 2.069833998822677934e+00 2.822081360713639242e+00 2.891691162606412568e+00 2.462672925943086288e-01 2.469801921300490033e+00 3.360499717895309324e+00
9.881440720360179508e-01 3.681173661866311342e+00 7.026333689596150345e-01 2.543524515108631867e+00 4.763327728294347807e+00 1.122986859264625895e-02 1.426596124421242000e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.575017697880819911e-01 3.860707803755684953e-02 3.891995553341786596e-01 5.230349755479082319e-01 2.421113518429632627e+00 2.065221276082731539e-01 2.068295660659301038e+00 2.818235515305199002e+00 2.889845156810360916e+00 2.458718359887847871e-01 2.467494414055425356e+00 3.355884703405180858e+00
9.881690845422711478e-01 3.671924481811370100e+00 7.059736216165711786e-01 2.543524515108631867e+00 4.763327728294347807e+00 1.122986859264625895e-02 1.426596124421242000e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.572710190635755900e-01 3.847883166644078257e-02 3.891995553341786596e-01 5.230349755479082319e-01 2.418729094276399927e+00 2.064086978575349618e-01 2.066757322495924587e+00 2.817466346223510776e+00 2.887229981932621925e+00 2.456478595116024510e-01 2.465956075892048904e+00 3.355115534323492632e+00
9.881940970485242337e-01 3.662675301756430635e+00 6.997663371341674710e-01 2.543524515108631867e+00 4.717081828019645151e+00 1.122986859264625895e-02 1.426596124421242000e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.570402683390691889e-01 3.846583739885908043e-02 3.891995553341786596e-01 5.222658064662201172e-01 2.416960005388516741e+00 2.056238136071459333e-01 2.065218984332549468e+00 2.813620500815070535e+00 2.885230142320232893e+00 2.448354595547241608e-01 2.464417737728672897e+00 3.350500519833364166e+00
9.882191095547774307e-01 3.653426121701489393e+00 6.930716178232232405e-01 2.543524515108631867e+00 4.717081828019645151e+00 1.122986859264625895e-02 1.426596124421242000e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.565787668900562757e-01 3.825361727703347620e-02 3.891995553341786596e-01 5.207274683028437767e-01 2.414190996694439484e+00 2.063819969149273681e-01 2.060603969842420113e+00 2.810543824488318077e+00 2.881999632177142612e+00 2.453537127200318135e-01 2.459802723238544431e+00 3.345885505343235700e+00
9.882441220610305166e-01 3.653426121701489393e+00 6.930716178232232405e-01 2.543524515108631867e+00 4.717081828019645151e+00 1.122986859264625895e-02 1.426596124421242000e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.557326809001994161e-01 3.857710767009317476e-02 3.884303862524906004e-01 5.199582992211556620e-01 2.412960326163738678e+00 2.062203702908154135e-01 2.060603969842420113e+00 2.810543824488318077e+00 2.879922875656584669e+00 2.454892746495189737e-01 2.459033554156856649e+00 3.345116336261547474e+00
9.882691345672836025e-01 3.648801531674019660e+00 6.901183828474388715e-01 2.543524515108631867e+00 4.717081828019645151e+00 1.122986859264625895e-02 1.426596124421242000e-03 9.230028980257201296e-03 1.461421255207390191e-02 4.555019301756929595e-01 3.844583764202931520e-02 3.884303862524906004e-01 5.191891301394675473e-01 2.411037403459519002e+00 2.071991321361289495e-01 2.056758124433979429e+00 2.809005486324941625e+00 2.877769202227858258e+00 2.463393406463806334e-01 2.455187708748415965e+00 3.342808829016483241e+00
