# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
1.501750875437718735e-01 3.752691002192275714e-03 5.282909988987925104e-05 3.646470345009686798e-03 3.837376303539718082e-03 7.602035135896027807e-02 5.848390754849526821e-04 7.524246402053146043e-02 7.723834569791369897e-02 3.583818295382116825e-01 2.892831521422477032e-03 3.542079646730202369e-01 3.644864865506973750e-01 4.367765832377976665e-01 3.454256189218322601e-03 4.318589008580913657e-01 4.439959274409903678e-01
1.506503251625812834e-01 3.754801109289032570e-03 5.270343713992549470e-05 3.648792778411048387e-03 3.839042787529692909e-03 7.605920861181628134e-02 5.776982301817980715e-04 7.527002258798194678e-02 7.724391823916730571e-02 3.585582084913667145e-01 2.899910259029320897e-03 3.543359844215627774e-01 3.646885857308113099e-01 4.369917864895162540e-01 3.453364835523171049e-03 4.320144089855988967e-01 4.442039586766771131e-01
1.511255627813906932e-01 3.757034972545202599e-03 5.247274066637231147e-05 3.651896270259811020e-03 3.841546589430136147e-03 7.609327138828712866e-02 5.819948580806042502e-04 7.528578394280814601e-02 7.728740966160864423e-02 3.587535496539654423e-01 2.897126774580506374e-03 3.544092009148612776e-01 3.648536669425148649e-01 4.372212399051335074e-01 3.453353253257044394e-03 4.321033462321340335e-01 4.444123563788017206e-01
1.516008004002001031e-01 3.759020982220244445e-03 5.235688670432698622e-05 3.653839978768263792e-03 3.843218514872444400e-03 7.611846157962588733e-02 5.735481274585006815e-04 7.534892851911774436e-02 7.727563898674781606e-02 3.589215196961684784e-01 2.858619470719180825e-03 3.547025214075520405e-01 3.649752780884085723e-01 4.374145626310217416e-01 3.405013917707367700e-03 4.324596452867158769e-01 4.445226830240252003e-01
1.520760380190095129e-01 3.757524045372444450e-03 5.606631780694765042e-05 3.655591972591840967e-03 3.846778616845576270e-03 7.615372400596497060e-02 5.620910793123970592e-04 7.540035064401286180e-02 7.727258548220306000e-02 3.590973455361876621e-01 2.837073995160447823e-03 3.549413813142708318e-01 3.650254659969490167e-01 4.376220797232588389e-01 3.367412028371101658e-03 4.327497881574441929e-01 4.445334401525158352e-01
1.525512756378188950e-01 3.759444129803011462e-03 5.579847560387666557e-05 3.658322312663605386e-03 3.847827589949327082e-03 7.619262846518279342e-02 5.673496962293125704e-04 7.542808312408647020e-02 7.732494510696867607e-02 3.592489379302716834e-01 2.855138443826382450e-03 3.550701982262365886e-01 3.652318975231158005e-01 4.378125030077688606e-01 3.390785543756677164e-03 4.329062610199334582e-01 4.447919626930044723e-01
1.530265132566283048e-01 3.761385495940634816e-03 5.598793629765406402e-05 3.659494332678630418e-03 3.849717905989596609e-03 7.623175988594493857e-02 5.639922619674197926e-04 7.548364000903405591e-02 7.735116486445826889e-02 3.594125713730242921e-01 2.839549493978521955e-03 3.553282533681489386e-01 3.653539883285584766e-01 4.380151676102452818e-01 3.371840384471623889e-03 4.332197166154355683e-01 4.449400641699703396e-01
1.535017508754377147e-01 3.763572312382215766e-03 5.567559238329533518e-05 3.662233432593966706e-03 3.850769286121508844e-03 7.625743315578865922e-02 5.645619526569890930e-04 7.554330168411828306e-02 7.741683112743771855e-02 3.596000930659550843e-01 2.843949581431324657e-03 3.556053663435666534e-01 3.656597518182582718e-01 4.382285467491772724e-01 3.377392474684666034e-03 4.335563186413051717e-01 4.453109660674633985e-01
1.539769884942471245e-01 3.765975100746756822e-03 5.577273080578578094e-05 3.664782397557954548e-03 3.853506911026498630e-03 7.629837703619457567e-02 5.536372457044854561e-04 7.559113301576286803e-02 7.742708072263274066e-02 3.598074180170338088e-01 2.860242543861542860e-03 3.557913296914770318e-01 3.658844669149146078e-01 4.384767946921884207e-01 3.382394698154107815e-03 4.337901056860556936e-01 4.455462246341713173e-01
1.544522261130565344e-01 3.767837426207474270e-03 5.570256938006772155e-05 3.666746765628229893e-03 3.855405613773769773e-03 7.632857370557846743e-02 5.533035159682379682e-04 7.561433925486438223e-02 7.745343046702267420e-02 3.599674631433383287e-01 2.826753500505622616e-03 3.560695855126096432e-01 3.660072135390126657e-01 4.386670506122826163e-01 3.348917026124653088e-03 4.340920090829899491e-01 4.456951063078931630e-01
1.549274637318659442e-01 3.770141128701072659e-03 5.600339955039806240e-05 3.668714295864320459e-03 3.857730066341169724e-03 7.636375535258058123e-02 5.456554568217569963e-04 7.566235245037039592e-02 7.747540914937799117e-02 3.601683678226889063e-01 2.788068653005596094e-03 3.562926608361219327e-01 3.660721006200978178e-01 4.389031822664063442e-01 3.302675013673950135e-03 4.343629495519599204e-01 4.457819395715379995e-01
1.554027013506753263e-01 3.772336765675531924e-03 5.552327731578162248e-05 3.672461345523179207e-03 3.859211454280718056e-03 7.640448974903810142e-02 5.447608811944898086e-04 7.571447009763832003e-02 7.751501797255902493e-02 3.603456125046535230e-01 2.768237425946781533e-03 3.565347995346191956e-01 3.661815589770006096e-01 4.391211231255517378e-01 3.280216295299020774e-03 4.346570416621316491e-01 4.459309762873978622e-01
1.558779389694847362e-01 3.774715664699893752e-03 5.536823488339252352e-05 3.674240275662539728e-03 3.861118605934017560e-03 7.644881882229567771e-02 5.448361235051319426e-04 7.574659607689772367e-02 7.758116789137785296e-02 3.605546107878425666e-01 2.788552307963459119e-03 3.566840535691550018e-01 3.664895979263676495e-01 4.393743325685608991e-01 3.299494127268110151e-03 4.348383186077262041e-01 4.463046173032545472e-01
1.563531765882941460e-01 3.776845260821290375e-03 5.516138110388242268e-05 3.676418038312134155e-03 3.862816227630756945e-03 7.648812910804465848e-02 5.439197639576975798e-04 7.578681111659762992e-02 7.763420993459559105e-02 3.607327422672697570e-01 2.788258899702944146e-03 3.567982800011843536e-01 3.666614479525575621e-01 4.395917096585213457e-01 3.298581425113045109e-03 4.349928998484103859e-01 4.465293620733894464e-01
1.568284142071035558e-01 3.779135873584838455e-03 5.556523597103759184e-05 3.677805905121246752e-03 3.864728731166613800e-03 7.652679760449257462e-02 5.480442766649029282e-04 7.581499978591736688e-02 7.766963179766935010e-02 3.609252991745720562e-01 2.810972153148271965e-03 3.569292106188809433e-01 3.668263535820934784e-01 4.398229215147512750e-01 3.326899155871455849e-03 4.351519263075243060e-01 4.467293914509708475e-01
1.573036518259129657e-01 3.781396875484570493e-03 5.548798542704169631e-05 3.678996757085109797e-03 3.866431121219400004e-03 7.656874885506052830e-02 5.505242106191421793e-04 7.582253040979394787e-02 7.771397738436298941e-02 3.611043767391327042e-01 2.800350403345817744e-03 3.570625776499269932e-01 3.669575822189397041e-01 4.400439132007593068e-01 3.318969972731638466e-03 4.352935760534240028e-01 4.469048872892663615e-01
1.577788894447223478e-01 3.784133200566831227e-03 5.580449591192914604e-05 3.680387547487480506e-03 3.869629175405901473e-03 7.661274105009130420e-02 5.629167683190184355e-04 7.589525273165871611e-02 7.778953952004560857e-02 3.613315992732972770e-01 2.842825941024337659e-03 3.573640666782024744e-01 3.673092697641137105e-01 4.403151508505320777e-01 3.373718511495135252e-03 4.356676770813143196e-01 4.473314913062114706e-01
1.582541270635317576e-01 3.778659404688342917e-03 6.004088772706168834e-05 3.682178026418112850e-03 3.870269739046783807e-03 7.664978184427337360e-02 5.563752715520966846e-04 7.593574454612389557e-02 7.780033688598098074e-02 3.614994973366706388e-01 2.850618840239065900e-03 3.575521623384871339e-01 3.674997050891488648e-01 4.405126911521127231e-01 3.376980065198213494e-03 4.358961244622012732e-01 4.475331462062975274e-01
1.587293646823411675e-01 3.776989449620672852e-03 5.640334966753115815e-05 3.684170515532105353e-03 3.871765625499486510e-03 7.668866645344110666e-02 5.589362871573941120e-04 7.595195942835898661e-02 7.783602185608211321e-02 3.616535676241152131e-01 2.873675717286386117e-03 3.575910872026066278e-01 3.676281644266752857e-01 4.407019551917429889e-01 3.401064126215035035e-03 4.359513438614449621e-01 4.476971308321287535e-01
1.592046023011505773e-01 3.779044783856611630e-03 5.599905656157684386e-05 3.686765593522356530e-03 3.873263247805949858e-03 7.672269563395955894e-02 5.387159133903195911e-04 7.598442037914220071e-02 7.779079400275380751e-02 3.618029254542169393e-01 2.838404857280480646e-03 3.577054462247226119e-01 3.676606148159618503e-01 4.408854292730831625e-01 3.345487597852657424e-03 4.360981859226979451e-01 4.476859250219910047e-01
1.596798399199599872e-01 3.777430481407836795e-03 5.712537255730007978e-05 3.688765543198350549e-03 3.876049163168580544e-03 7.676132079745381920e-02 5.445677651443062367e-04 7.600472962109559860e-02 7.783995224448880812e-02 3.619738864646006027e-01 2.839731274306639755e-03 3.577997654225265056e-01 3.678896094858263854e-01 4.410913178253134115e-01 3.357098122699873465e-03 4.361764575349531547e-01 4.479636502386837305e-01
1.601550775387693692e-01 3.779472648830303153e-03 5.699317177055971849e-05 3.690367848459471037e-03 3.877981399082348294e-03 7.678777755819599093e-02 5.513994061514445591e-04 7.602066664879665592e-02 7.787128332698448063e-02 3.621328275562129551e-01 2.802903332695202802e-03 3.580453449409157218e-01 3.679978201367470336e-01 4.412768807890072864e-01 3.326509278799730327e-03 4.364383934498426432e-01 4.481030675815125264e-01
1.606303151575787791e-01 3.778124409459051626e-03 6.115902533945271940e-05 3.693377807107060297e-03 3.880562214452182735e-03 7.683481840866439316e-02 5.666398818540410373e-04 7.601221545344875874e-02 7.796550406020046065e-02 3.623318094363597308e-01 2.854432023489724985e-03 3.581413306256203133e-01 3.683988804800750194e-01 4.415190480240634985e-01 3.384881053680316443e-03 4.365265830773958355e-01 4.485600362727903412e-01
1.611055527763881889e-01 3.780548437730973758e-03 6.142735814768852834e-05 3.694986132856832237e-03 3.883795491231161433e-03 7.688018524020037714e-02 5.775329147643875694e-04 7.605705370877484384e-02 7.803752128840187041e-02 3.625380628272079075e-01 2.904555919795714924e-03 3.582767745009841076e-01 3.687342573917670729e-01 4.417705320989337991e-01 3.445967576648078980e-03 4.367069547290592380e-01 4.489667524325817172e-01
1.615807903951975988e-01 3.782590929862406862e-03 6.181689760260917566e-05 3.696999497820763637e-03 3.886387939699744061e-03 7.691770431536235075e-02 5.789582152043484505e-04 7.609788468982572884e-02 7.806457924576515328e-02 3.627038439476158449e-01 2.884679873681110333e-03 3.584665106652003552e-01 3.688224331200656847e-01 4.419737702729123474e-01 3.427559424018624627e-03 4.369373516934552670e-01 4.490818804983501833e-01
1.620560280140070086e-01 3.784598344573857857e-03 6.190431070801635858e-05 3.698007415285486672e-03 3.887902600818602273e-03 7.695462341317614585e-02 5.828149236636621239e-04 7.611832485578214069e-02 7.811425868685434315e-02 3.628635430197811318e-01 2.928101535556736339e-03 3.585614918577006427e-01 3.690159003242376445e-01 4.421703263421344898e-01 3.475355800442192413e-03 4.370526870062789171e-01 4.493247048611768157e-01
1.625312656328164185e-01 3.786725745404232596e-03 6.195334307095214804e-05 3.699621799320804583e-03 3.890286364738711634e-03 7.698648635278201868e-02 5.888138461917451346e-04 7.613041609313016267e-02 7.815950421674125459e-02 3.630192347318147439e-01 2.910643900220945615e-03 3.587897551144910713e-01 3.691508026300316381e-01 4.423580023830734342e-01 3.463520545831703500e-03 4.372934711030694310e-01 4.495047216994893513e-01
1.630065032516258006e-01 3.785035661593634439e-03 6.765667320261364035e-05 3.664255754942950544e-03 3.891371344225934021e-03 7.701687163726408936e-02 5.966383999879158653e-04 7.616730345237776589e-02 7.822298024734641864e-02 3.632055344845964151e-01 2.943642458440010132e-03 3.589612389332891285e-01 3.694462538793535367e-01 4.425709960130665976e-01 3.509205710303855280e-03 4.375016839281233305e-01 4.498630358756428027e-01
1.634817408704352104e-01 3.783864113771772016e-03 6.910978363154502151e-05 3.666059054196990370e-03 3.894196544860898529e-03 7.706219136595424124e-02 6.001325856415352326e-04 7.622067997998355215e-02 7.827087384663265757e-02 3.634220704081391751e-01 2.998327826520195451e-03 3.591362255425398220e-01 3.698483604666060187e-01 4.428290764273299374e-01 3.566170412033082149e-03 4.377300909010854446e-01 4.503129032062772596e-01
1.639569784892446203e-01 3.786328474888400568e-03 6.953185435531911173e-05 3.666660745848674460e-03 3.896591911564684010e-03 7.710832591013343229e-02 6.045674334122363037e-04 7.626593248904380007e-02 7.832099785179649776e-02 3.636280877233512010e-01 3.023482916501405229e-03 3.593465449704144610e-01 3.700817599738630004e-01 4.430810933401178597e-01 3.596341178303599610e-03 4.379854632244213897e-01 4.505959335527650600e-01
1.644322161080540301e-01 3.781005491016768087e-03 7.166809634040695765e-05 3.630639909009280349e-03 3.860492440387547266e-03 7.714554839253875973e-02 6.094468765583842870e-04 7.631539090383730739e-02 7.835751221770033415e-02 3.638064742796776052e-01 3.044722936800724807e-03 3.595764062973739739e-01 3.702517828810436007e-01 4.432893051025300624e-01 3.625895846071645109e-03 4.382645616030038105e-01 4.508021093284223513e-01
1.649074537268634399e-01 3.783352339923328009e-03 7.127053222892084782e-05 3.635220851648731776e-03 3.862439137078824917e-03 7.719346455260286954e-02 6.134638379632019380e-04 7.634841668674532955e-02 7.842611452718845078e-02 3.639846495885218913e-01 3.062445430987202535e-03 3.596932595152073087e-01 3.705331936971060780e-01 4.435152547628344877e-01 3.647376903698996628e-03 4.384144297379211630e-01 4.511515913787472742e-01
1.653826913456728220e-01 3.781627258167525631e-03 6.791758977932498063e-05 3.637217981559302468e-03 3.863738572138376414e-03 7.722863296954479706e-02 6.166513628892689430e-04 7.637321418066599088e-02 7.846277618005588483e-02 3.641571082535556281e-01 3.059955129212095937e-03 3.598084916821131518e-01 3.707038752112112867e-01 4.437191044715745325e-01 3.641787819384326511e-03 4.385543461673507837e-01 4.513585663441985751e-01
1.658579289644822319e-01 3.776503159292446919e-03 6.370068321091250320e-05 3.639618887901445790e-03 3.866558519924775516e-03 7.726770830026755132e-02 6.283649147751504483e-04 7.640217515120940883e-02 7.851786518918868474e-02 3.643690749061446188e-01 3.114508547864510476e-03 3.599064112725193221e-01 3.709603403109097419e-01 4.439626633081049656e-01 3.704658959004413204e-03 4.386812325174516136e-01 4.516695636036976436e-01
1.663331665832916417e-01 3.778503897598049169e-03 6.393102241919548258e-05 3.640620669726432959e-03 3.867862118459082510e-03 7.730083435323457930e-02 6.271944349178694856e-04 7.644360517687294465e-02 7.850222053410886580e-02 3.645359793605892351e-01 3.113318929733042625e-03 3.600989079440045648e-01 3.710292893827600857e-01 4.441626518218489972e-01 3.703105732799756144e-03 4.389149667406790356e-01 4.517235060965170690e-01
1.668084042021010516e-01 3.780718920271760458e-03 6.407838499226597788e-05 3.642225242648802330e-03 3.869819990836246854e-03 7.734217460343108252e-02 6.282327398948086682e-04 7.648925614117256522e-02 7.853902536722542904e-02 3.647345684593917836e-01 3.119095743806657873e-03 3.603110114433692446e-01 3.712006932145469063e-01 4.444023927800741514e-01 3.710530993514418382e-03 4.391725064028661474e-01 4.519313401580613010e-01
1.672836418209104614e-01 3.782887919657396212e-03 6.399734620838055791e-05 3.644233945491613582e-03 3.871780839391679007e-03 7.738262677301112336e-02 6.276951874639734351e-04 7.653498898947215523e-02 7.857588201545546991e-02 3.648918144974156452e-01 3.120709888161466404e-03 3.604867703503173981e-01 3.713342316062057114e-01 4.446000517481921155e-01 3.710250566496020672e-03 4.393939199170172616e-01 4.521015123449504958e-01
1.677588794397198713e-01 3.781044711187831614e-03 6.541443602500927814e-05 3.647051721049061716e-03 3.873308006259179159e-03 7.740605961764984722e-02 6.211499028053605112e-04 7.656830081395696319e-02 7.856487615027289706e-02 3.650489961866726918e-01 3.106308339177586524e-03 3.606415211734735338e-01 3.714249899394949095e-01 4.447771097356236214e-01 3.693610560714451815e-03 4.395452267162898163e-01 4.521818553857556156e-01
