# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.589794897448723487e-01 1.833480957420624780e+00 1.512896030367886502e-01 1.547325433206355294e+00 2.014815909848545417e+00 3.386046184657172997e+00 7.497607278965655320e-02 3.266112849219357628e+00 3.521285645155949329e+00 3.266181930223444940e+00 4.356032845505761891e-02 3.191205190581695827e+00 3.327840282320305487e+00 3.114268296480807052e+00 4.212449726013339085e-02 3.043635190653533940e+00 3.178248800860690615e+00
9.590045022511255457e-01 1.833903320767486633e+00 1.506224811744283354e-01 1.547325433206355294e+00 2.014815909848545417e+00 3.385796005769782457e+00 7.526649588977479821e-02 3.262692465537393449e+00 3.521285645155949329e+00 3.266327470795087784e+00 4.374010813047778112e-02 3.190635117582617752e+00 3.327254330508591096e+00 3.114318285129939134e+00 4.229185890576255685e-02 3.043155526240576947e+00 3.177793536935085150e+00
9.590295147573786316e-01 1.833903320767486633e+00 1.506224811744283354e-01 1.547325433206355294e+00 2.014815909848545417e+00 3.385099592219806830e+00 7.598063034653090853e-02 3.259271830524184566e+00 3.521285645155949329e+00 3.265454160577463405e+00 4.356703435117810497e-02 3.189494880533420229e+00 3.326668345095476820e+00 3.113548586996004897e+00 4.223188367789577902e-02 3.042675833403147401e+00 3.177338248781770957e+00
9.590545272636318286e-01 1.833903320767486633e+00 1.506224811744283354e-01 1.547325433206355294e+00 2.014815909848545417e+00 3.384721735179282209e+00 7.546185385116289945e-02 3.259271830524184566e+00 3.521285645155949329e+00 3.265046005953855079e+00 4.360171040330768771e-02 3.188354522057231133e+00 3.326082326076358342e+00 3.113183533012082282e+00 4.221747918615480905e-02 3.042675833403147401e+00 3.176882936397634083e+00
9.590795397698849145e-01 1.834839590367889128e+00 1.513625190535828891e-01 1.547325433206355294e+00 2.019619600668570047e+00 3.386215240567564511e+00 7.462100578116276361e-02 3.266627399616286898e+00 3.521285645155949329e+00 3.265752911845405837e+00 4.274697371203697166e-02 3.193352147035554811e+00 3.325496273446625128e+00 3.113875580276880495e+00 4.162876796564919657e-02 3.042675833403147401e+00 3.176427599779563238e+00
9.591045522761380004e-01 1.834839590367889128e+00 1.513625190535828891e-01 1.547325433206355294e+00 2.019619600668570047e+00 3.385848732682080087e+00 7.448059878964700953e-02 3.266627399616286898e+00 3.521285645155949329e+00 3.264753786958279225e+00 4.281479095858612555e-02 3.191639272372202907e+00 3.323737913847672587e+00 3.113051751064471073e+00 4.165021359290595193e-02 3.042675833403147401e+00 3.175061444490612672e+00
9.591295647823911974e-01 1.828544483042746638e+00 1.495140604568669374e-01 1.547325433206355294e+00 2.019619600668570047e+00 3.387245727766266867e+00 7.386733615012548715e-02 3.266627399616286898e+00 3.521285645155949329e+00 3.265454049061813802e+00 4.251062118344339086e-02 3.191639272372202907e+00 3.323151726729405286e+00 3.113660257904919515e+00 4.134985362018362559e-02 3.042196112137176556e+00 3.174606010905669073e+00
9.591545772886442833e-01 1.829017481385466271e+00 1.486285152054007408e-01 1.552055416633550955e+00 2.019619600668570047e+00 3.386400726623137736e+00 7.150060052423200252e-02 3.266627399616286898e+00 3.517694063723586950e+00 3.265837043012085328e+00 4.132634891146626244e-02 3.191068253134087929e+00 3.321979251587279691e+00 3.113812162445525722e+00 4.004587577726620440e-02 3.046564079810464065e+00 3.173239564641343602e+00
9.591795897948973693e-01 1.829017481385466271e+00 1.486285152054007408e-01 1.552055416633550955e+00 2.019619600668570047e+00 3.386061318686959254e+00 7.135713203110001512e-02 3.266627399616286898e+00 3.517694063723586950e+00 3.265486542003404047e+00 4.151767254887500647e-02 3.189926123109105394e+00 3.321979251587279691e+00 3.113495206011979821e+00 4.018137619104767549e-02 3.045672698392448918e+00 3.173239564641343602e+00
9.592046023011505662e-01 1.829017481385466271e+00 1.486285152054007408e-01 1.552055416633550955e+00 2.019619600668570047e+00 3.384600688895325504e+00 7.224368575960374295e-02 3.263199344581854344e+00 3.517694063723586950e+00 3.265243693086692822e+00 4.168015425303928795e-02 3.189926123109105394e+00 3.321979251587279691e+00 3.113120634115285501e+00 4.049267804045059843e-02 3.045226974292384980e+00 3.173239564641343602e+00
9.592296148074036521e-01 1.829017481385466271e+00 1.486285152054007408e-01 1.552055416633550955e+00 2.019619600668570047e+00 3.384270671452917156e+00 7.254556811934292915e-02 3.263199344581854344e+00 3.517694063723586950e+00 3.264702214013932124e+00 4.186605600913202024e-02 3.189355012314486704e+00 3.321979251587279691e+00 3.112656706959177288e+00 4.062399389866460514e-02 3.044781227928061274e+00 3.173239564641343602e+00
9.592546273136567381e-01 1.829017481385466271e+00 1.486285152054007408e-01 1.552055416633550955e+00 2.019619600668570047e+00 3.383892711719793223e+00 7.205703791733658603e-02 3.263199344581854344e+00 3.517694063723586950e+00 3.264170816484038173e+00 4.206290205661970122e-02 3.188783870993279201e+00 3.321979251587279691e+00 3.112195734757649213e+00 4.076930088426995030e-02 3.044335459296812374e+00 3.173239564641343602e+00
9.592796398199099350e-01 1.829017481385466271e+00 1.486285152054007408e-01 1.552055416633550955e+00 2.019619600668570047e+00 3.383195502817344824e+00 7.280063483716708861e-02 3.259771036488090967e+00 3.517694063723586950e+00 3.263518350937459900e+00 4.198104071636817730e-02 3.188783870993279201e+00 3.321392963554196776e+00 3.111598307941873198e+00 4.080267647124913299e-02 3.043889668395970638e+00 3.172784034039680900e+00
9.593046523261630210e-01 1.829459097689215330e+00 1.485972379117446729e-01 1.552055416633550955e+00 2.019619600668570047e+00 3.383934619462455995e+00 7.157093626937159614e-02 3.267162202939202231e+00 3.517694063723586950e+00 3.263724645955151882e+00 4.082881533289568765e-02 3.194375598943275829e+00 3.321392963554196776e+00 3.111829681529673763e+00 3.985831863889643945e-02 3.044427093058924338e+00 3.172784034039680900e+00
9.593296648324162179e-01 1.829459097689215330e+00 1.485972379117446729e-01 1.552055416633550955e+00 2.019619600668570047e+00 3.382858736256247223e+00 7.146372085065015589e-02 3.267162202939202231e+00 3.517694063723586950e+00 3.263362433537184693e+00 4.105191305155498488e-02 3.194375598943275829e+00 3.321392963554196776e+00 3.111410775662524220e+00 4.006758623511948864e-02 3.042985408709834694e+00 3.172784034039680900e+00
9.593546773386693038e-01 1.829940554253305596e+00 1.484057141751632392e-01 1.552055416633550955e+00 2.019619600668570047e+00 3.383383004412023887e+00 7.246321031145316893e-02 3.267162202939202231e+00 3.522936745281357140e+00 3.263285220538127529e+00 4.214926094092934922e-02 3.193803751638765842e+00 3.327702587643451171e+00 3.111382080298343400e+00 4.104583555379253540e-02 3.042024142776116324e+00 3.178009230718743972e+00
9.593796898449223898e-01 1.829940554253305596e+00 1.484057141751632392e-01 1.552055416633550955e+00 2.019619600668570047e+00 3.382007274626054993e+00 7.335583687898394878e-02 3.267162202939202231e+00 3.522936745281357140e+00 3.262529838321653664e+00 4.187898393502523936e-02 3.193803751638765842e+00 3.327115550804839561e+00 3.110616710967741394e+00 4.078022207405757743e-02 3.041543466886614588e+00 3.177553174132974334e+00
9.594047023511755867e-01 1.830417916978797965e+00 1.475161105203407486e-01 1.556829043888476205e+00 2.019619600668570047e+00 3.382254969360355634e+00 7.292057594469832094e-02 3.267162202939202231e+00 3.522936745281357140e+00 3.262737853225996965e+00 4.089720520879820687e-02 3.192659965025718805e+00 3.327115550804839561e+00 3.110770329726444849e+00 3.978668064460324366e-02 3.047610129354286990e+00 3.177553174132974334e+00
9.594297148574286727e-01 1.830901738390157574e+00 1.481424627267317329e-01 1.556829043888476205e+00 2.024457814782168796e+00 3.381949288605558657e+00 7.430400313659631106e-02 3.260290391824452350e+00 3.522936745281357140e+00 3.263010625602773107e+00 4.115732800474878467e-02 3.192088025709364008e+00 3.327115550804839561e+00 3.110916846215665998e+00 4.029921541393916701e-02 3.046271037539677540e+00 3.177553174132974334e+00
9.594547273636817586e-01 1.830901738390157574e+00 1.481424627267317329e-01 1.556829043888476205e+00 2.024457814782168796e+00 3.381589242565247844e+00 7.362559085986662699e-02 3.260290391824452350e+00 3.519336284878252563e+00 3.262543268088301751e+00 4.113658739538957748e-02 3.192088025709364008e+00 3.325941375703620029e+00 3.110507545303881294e+00 4.016903410626292137e-02 3.046271037539677540e+00 3.176184858151725798e+00
9.594797398699349555e-01 1.830901738390157574e+00 1.481424627267317329e-01 1.556829043888476205e+00 2.024457814782168796e+00 3.380856842444551980e+00 7.331894793192778037e-02 3.260290391824452350e+00 3.519336284878252563e+00 3.261893564230734288e+00 4.109380691690302234e-02 3.190944055037430616e+00 3.324179859421977135e+00 3.109909358150797942e+00 4.011615967373729358e-02 3.045378197785669094e+00 3.174816322768540200e+00
9.595047523761880415e-01 1.831389053682151102e+00 1.487849865418332529e-01 1.556829043888476205e+00 2.029330967702101862e+00 3.380896068419590339e+00 7.455726939973796041e-02 3.256854104013085394e+00 3.519336284878252563e+00 3.261697829833832607e+00 4.144237904386288696e-02 3.189227868872784644e+00 3.324179859421977135e+00 3.109735530859917496e+00 4.070981528508492431e-02 3.043592249674539563e+00 3.174816322768540200e+00
9.595297648824412384e-01 1.831389053682151102e+00 1.487849865418332529e-01 1.556829043888476205e+00 2.029330967702101862e+00 3.380552414149114782e+00 7.513390982929428474e-02 3.253417561308332484e+00 3.519336284878252563e+00 3.261279258756891064e+00 4.157851996215050638e-02 3.189227868872784644e+00 3.324179859421977135e+00 3.109365280569530210e+00 4.090534373677644914e-02 3.043145706672073292e+00 3.174816322768540200e+00
9.595547773886943244e-01 1.831389053682151102e+00 1.487849865418332529e-01 1.556829043888476205e+00 2.029330967702101862e+00 3.379461777296136837e+00 7.525832070428109533e-02 3.253417561308332484e+00 3.519336284878252563e+00 3.260744192247917006e+00 4.142315232569524636e-02 3.189227868872784644e+00 3.323592619674851090e+00 3.108810708143278312e+00 4.082209091933274719e-02 3.043145706672073292e+00 3.174360095536814086e+00
9.595797898949474103e-01 1.833821339625567148e+00 1.494552984629090309e-01 1.556829043888476205e+00 2.039183787342260690e+00 3.382896299464243306e+00 7.805241306891211317e-02 3.253417561308332484e+00 3.528229458835370647e+00 3.263368880485684631e+00 4.345463633625391842e-02 3.189227868872784644e+00 3.329933317975148466e+00 3.111134806627422034e+00 4.285486036506307855e-02 3.043145706672073292e+00 3.180067646258939895e+00
9.596048024012006072e-01 1.833821339625567148e+00 1.494552984629090309e-01 1.556829043888476205e+00 2.039183787342260690e+00 3.382150067304756647e+00 7.787229512629849359e-02 3.253417561308332484e+00 3.528229458835370647e+00 3.262778421396974604e+00 4.317512857734890491e-02 3.189227868872784644e+00 3.329345326344982592e+00 3.110581609299333028e+00 4.263981558955630413e-02 3.043145706672073292e+00 3.179610915627799184e+00
9.596298149074536932e-01 1.834253970949409007e+00 1.487997808280618617e-01 1.556829043888476205e+00 2.039183787342260690e+00 3.381922011379528303e+00 7.849029241203613061e-02 3.253417561308332484e+00 3.528229458835370647e+00 3.262875944132960448e+00 4.319444092171726562e-02 3.188655745427113164e+00 3.328757300720055934e+00 3.110595692847437643e+00 4.268839769411787027e-02 3.042699141274347596e+00 3.179154160501763915e+00
9.596548274137067791e-01 1.835229923568199029e+00 1.493570319899850118e-01 1.556829043888476205e+00 2.039183787342260690e+00 3.382791147859239178e+00 7.752195691765546848e-02 3.253417561308332484e+00 3.528229458835370647e+00 3.263588283252138122e+00 4.416905634961958843e-02 3.188083591279522899e+00 3.328757300720055934e+00 3.111203643067206315e+00 4.337768236180769565e-02 3.042252553478669519e+00 3.179154160501763915e+00
9.596798399199599761e-01 1.835821517941591097e+00 1.498139731422602761e-01 1.556829043888476205e+00 2.039183787342260690e+00 3.383759537472719181e+00 7.858731310899320921e-02 3.253417561308332484e+00 3.528229458835370647e+00 3.263926039484270625e+00 4.443605026495766469e-02 3.188083591279522899e+00 3.326993019829717735e+00 3.111547822092166182e+00 4.359189450823788836e-02 3.042252553478669519e+00 3.177783748122565477e+00
9.597048524262130620e-01 1.836257664712394488e+00 1.491615543031476754e-01 1.556829043888476205e+00 2.039183787342260690e+00 3.383534942251358757e+00 7.994248101935499951e-02 3.246543711046429248e+00 3.528229458835370647e+00 3.263779313282232586e+00 4.493639831750936148e-02 3.188083591279522899e+00 3.326993019829717735e+00 3.111371453013304311e+00 4.416781046824030249e-02 3.040424476638184270e+00 3.177783748122565477e+00
9.597298649324661479e-01 1.836697374798841098e+00 1.485125735657689683e-01 1.556829043888476205e+00 2.039183787342260690e+00 3.384007671988469745e+00 7.949988402480336058e-02 3.246543711046429248e+00 3.528229458835370647e+00 3.263937621830325320e+00 4.506554295982002911e-02 3.188083591279522899e+00 3.325816662509509136e+00 3.111522899297615830e+00 4.419063766336032290e-02 3.039942783104865320e+00 3.176870017337124708e+00
9.597548774387193449e-01 1.836697374798841098e+00 1.485125735657689683e-01 1.556829043888476205e+00 2.039183787342260690e+00 3.382894978662284391e+00 7.890460293019628535e-02 3.246543711046429248e+00 3.528229458835370647e+00 3.263170544447122179e+00 4.536831379825611438e-02 3.187511406426094762e+00 3.325816662509509136e+00 3.110785598572308963e+00 4.437755477695146805e-02 3.038979309577251264e+00 3.176870017337124708e+00
9.597798899449724308e-01 1.837139320194177472e+00 1.488841255167770716e-01 1.556829043888476205e+00 2.039183787342260690e+00 3.382851384456443178e+00 7.787884513344905946e-02 3.246543711046429248e+00 3.528229458835370647e+00 3.263127080408323000e+00 4.541677276328082852e-02 3.187511406426094762e+00 3.325816662509509136e+00 3.110725666919852639e+00 4.440097387044370653e-02 3.038979309577251264e+00 3.176870017337124708e+00
9.598049024512256278e-01 1.837584269089058697e+00 1.492691653176925481e-01 1.556829043888476205e+00 2.039183787342260690e+00 3.383173350465693119e+00 7.692284901853693735e-02 3.246543711046429248e+00 3.528229458835370647e+00 3.262774925655875791e+00 4.623270018955701055e-02 3.185794667591614893e+00 3.325228432817301183e+00 3.110471877379155536e+00 4.504229291183018541e-02 3.037533883070873575e+00 3.176413115175088731e+00
9.598299149574787137e-01 1.837584269089058697e+00 1.492691653176925481e-01 1.556829043888476205e+00 2.039183787342260690e+00 3.382790707772040939e+00 7.725505280496376692e-02 3.246543711046429248e+00 3.528229458835370647e+00 3.262418783107572384e+00 4.637861565210212034e-02 3.185222359875659937e+00 3.325228432817301183e+00 3.110146634471102178e+00 4.522187848137484284e-02 3.037052016561414547e+00 3.176413115175088731e+00
9.598549274637317996e-01 1.838073688716320264e+00 1.490805342646720211e-01 1.556829043888476205e+00 2.039183787342260690e+00 3.383304123044879042e+00 7.931436410664184644e-02 3.246543711046429248e+00 3.537190393038220915e+00 3.262585013563795489e+00 4.762249802440282620e-02 3.184077652263537672e+00 3.331010812143626598e+00 3.110305255735140939e+00 4.641555949525703884e-02 3.035606243952642114e+00 3.181690315756772858e+00
9.598799399699849966e-01 1.830199961717136059e+00 1.481134081014148784e-01 1.556829043888476205e+00 2.039183787342260690e+00 3.381461458179208623e+00 7.829616780442806567e-02 3.246543711046429248e+00 3.533572875208269348e+00 3.261755488595363239e+00 4.782648055508762625e-02 3.182932821718320149e+00 3.330421793124939356e+00 3.109380515376207743e+00 4.648665914639105862e-02 3.035124262042341314e+00 3.180775427403473188e+00
9.599049524762380825e-01 1.830698015071318352e+00 1.488219888469225760e-01 1.556829043888476205e+00 2.044164320884080954e+00 3.381908909037773636e+00 7.912801820949502685e-02 3.246543711046429248e+00 3.533572875208269348e+00 3.261676384492122160e+00 4.799128889711807427e-02 3.182932821718320149e+00 3.330421793124939356e+00 3.109348199456048345e+00 4.678576336334878960e-02 3.034642251271393754e+00 3.180775427403473188e+00
