# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
1.230865432716358177e-01 1.164954780285473897e-02 1.400362343560451078e-04 1.140223278818182188e-02 1.184458836449994203e-02 2.336170622540756914e-01 1.867303574586253855e-03 2.306543312108464139e-01 2.374632829503457165e-01 1.100792177088701917e+00 8.452320461985372846e-03 1.087891895064403647e+00 1.118792796756812535e+00 1.342074057042523361e+00 1.032080752581130204e-02 1.326263196224605645e+00 1.363884722166506913e+00
1.235617808904452275e-01 1.164416079466174501e-02 1.277616290287179196e-04 1.140621066957026551e-02 1.182177251914582478e-02 2.337258318684836966e-01 1.870134014078865753e-03 2.307900732912332720e-01 2.375378190735618067e-01 1.101283264192588707e+00 8.411132499425384712e-03 1.088524169072927039e+00 1.119025359250837681e+00 1.342663098954960388e+00 1.027864834830003946e-02 1.327031332937942176e+00 1.364192060930450534e+00
1.240370185092546235e-01 1.165101399776908783e-02 1.282240424109528938e-04 1.141076192159888938e-02 1.183047121668715992e-02 2.338514694598808619e-01 1.867936258876296213e-03 2.309487423570781850e-01 2.377120100071623554e-01 1.101842595140759107e+00 8.469384651417223922e-03 1.089152685284343391e+00 1.119721064365983620e+00 1.343348435687442999e+00 1.033363537102409760e-02 1.327819032318640069e+00 1.365061951467862356e+00
1.245122561280640333e-01 1.165859172020454644e-02 1.288620967766019915e-04 1.141702879812140151e-02 1.183981259141998407e-02 2.339916167300425121e-01 1.870102426594980050e-03 2.311646033260268962e-01 2.378990690606726521e-01 1.102480037099426768e+00 8.495905277267904593e-03 1.090047358297317359e+00 1.120476389042288412e+00 1.344126336455894632e+00 1.036489215193744408e-02 1.328930113088518494e+00 1.366004285848884559e+00
1.249874937468734293e-01 1.166440063769756154e-02 1.294992511409353197e-04 1.141988079377628633e-02 1.184542804886054394e-02 2.340964343001746550e-01 1.884400171646398101e-03 2.313126469008854602e-01 2.380115166826984319e-01 1.102986346250114158e+00 8.506373995186685896e-03 1.090626034624850860e+00 1.120884794456181277e+00 1.344737676637497437e+00 1.039130280538802346e-02 1.329657318855843373e+00 1.366525270809582082e+00
1.254627313656828391e-01 1.166972963531458934e-02 1.293210562341476865e-04 1.142501977644464449e-02 1.184980115509248408e-02 2.341916722502097592e-01 1.880511052510724142e-03 2.313924805771297721e-01 2.380990862674448039e-01 1.103381178027428522e+00 8.478878959745422481e-03 1.090887004273420668e+00 1.121177490250743869e+00 1.345228207428537104e+00 1.036069862705179916e-02 1.329998558372599948e+00 1.366905729194637820e+00
1.259379689844922490e-01 1.167727523621834261e-02 1.295903715393768310e-04 1.143188255770146051e-02 1.185856191746060065e-02 2.343197388815937976e-01 1.876956714412710784e-03 2.315295308302997290e-01 2.382745157973733263e-01 1.104014705762494497e+00 8.378940172939695202e-03 1.091525040359558218e+00 1.121535327367612078e+00 1.345990294626071782e+00 1.025602296722710922e-02 1.330773727192597011e+00 1.367440218291094522e+00
1.264132066033016588e-01 1.168532008181978263e-02 1.306563503381770518e-04 1.143474570213123820e-02 1.186734213955246107e-02 2.344458483413518479e-01 1.827353103819571957e-03 2.318043634818912069e-01 2.382184569395850160e-01 1.104728292688837099e+00 8.385862582080618952e-03 1.092804478311649063e+00 1.122237495215825165e+00 1.346830548820114659e+00 1.021701247179024850e-02 1.332328139696823399e+00 1.368090191331322369e+00
1.268884442221110409e-01 1.169170607572482708e-02 1.304719842588464144e-04 1.144219995726007515e-02 1.187677119667740651e-02 2.345736823514733838e-01 1.838163777783763473e-03 2.318732247035934779e-01 2.384070828509862738e-01 1.105277718760811156e+00 8.413624653405327863e-03 1.093125041403119724e+00 1.122885305333510830e+00 1.347507830492013614e+00 1.025496832486844957e-02 1.332717594647543802e+00 1.368926958208778411e+00
1.273636818409204507e-01 1.169840763096697579e-02 1.310050718473459270e-04 1.144736914359313976e-02 1.188496125187413210e-02 2.346962852320838844e-01 1.851938712459443243e-03 2.319766316999706257e-01 2.385709215928962790e-01 1.105822457233617051e+00 8.496507163048568068e-03 1.093495404716994690e+00 1.123646702897968863e+00 1.348175490122676567e+00 1.035300754224621408e-02 1.333191795061648532e+00 1.369851735276385041e+00
1.278389194597298606e-01 1.170588617303760723e-02 1.310408713797615247e-04 1.145657613219170506e-02 1.189190454828563913e-02 2.348344138671110970e-01 1.847915457038411778e-03 2.321147231475196859e-01 2.387098185200369760e-01 1.106483933764400129e+00 8.462325321326770455e-03 1.094027087802760256e+00 1.124062909866591742e+00 1.348975243014469028e+00 1.031653517771854121e-02 1.333862008309259606e+00 1.370407291327926602e+00
1.283141570785392704e-01 1.171195860255562146e-02 1.317054245379824327e-04 1.146291883877063530e-02 1.190075909606029894e-02 2.349558133419070993e-01 1.863740040348782056e-03 2.322069212359835488e-01 2.388869477957983878e-01 1.106980836391487477e+00 8.517523329620009173e-03 1.094345062477658503e+00 1.124885864048048356e+00 1.349593638341707091e+00 1.038622236057736882e-02 1.334272599580848651e+00 1.371406856694854959e+00
1.287893946973486803e-01 1.170692179456488818e-02 1.209762909984927467e-04 1.147332057501246512e-02 1.191153768422455878e-02 2.350633586498356298e-01 1.902633672523307588e-03 2.322646008629722647e-01 2.391025643718738825e-01 1.107507397468961541e+00 8.600597866189533050e-03 1.094613475194920804e+00 1.125772784708697793e+00 1.350216903462352125e+00 1.049538262055566169e-02 1.334598708913134146e+00 1.372509172430239177e+00
1.292646323161580901e-01 1.171347227810870181e-02 1.216021673991339076e-04 1.147795266697288624e-02 1.191662010508015568e-02 2.351713911600882001e-01 1.894120837746496528e-03 2.323685325970423765e-01 2.392042332203312138e-01 1.108082450752280623e+00 8.577352858607546066e-03 1.095097116200188792e+00 1.126245069349100403e+00 1.350900331911667696e+00 1.046119977693459394e-02 1.335186308767273733e+00 1.373082813618327513e+00
1.297398699349674722e-01 1.172049586124806336e-02 1.232930281974281030e-04 1.148201035297305092e-02 1.192744188616440791e-02 2.352773052222832673e-01 1.898769022148964107e-03 2.325189028274029235e-01 2.393041891822590417e-01 1.108690380077406612e+00 8.714703186840489987e-03 1.095685578549542960e+00 1.127135687624179816e+00 1.351614705259029714e+00 1.060125378503844022e-02 1.335925563081784118e+00 1.374075124126730607e+00
1.302151075537768821e-01 1.172698473877234124e-02 1.246779764830099695e-04 1.148665298206799634e-02 1.193701504052280780e-02 2.353843137968985033e-01 1.942877026057753800e-03 2.326231764672072599e-01 2.394955948767428233e-01 1.109214465847044417e+00 8.799897552631613315e-03 1.096170742040715629e+00 1.127795011153465143e+00 1.352246258551959901e+00 1.072851966715020026e-02 1.336515016878687900e+00 1.374926100541338458e+00
1.306903451725862919e-01 1.172195028880797588e-02 1.077148381776080009e-04 1.149479115183809144e-02 1.184413574893522503e-02 2.354836563841264108e-01 1.935311608506110840e-03 2.327508127405600868e-01 2.395978658934087846e-01 1.109768397510930038e+00 8.743093342806759066e-03 1.096541852923129889e+00 1.128155039115335212e+00 1.352888688810430340e+00 1.063594458397482297e-02 1.337014561487347208e+00 1.375273826583287340e+00
1.311655827913957018e-01 1.171783609475929647e-02 1.066343020299816277e-04 1.149944930783172899e-02 1.185210131385014583e-02 2.356099241247834875e-01 1.945221218695979094e-03 2.328321452958356241e-01 2.397258890977566614e-01 1.110439927000754556e+00 8.836502309020905638e-03 1.096920187144379000e+00 1.128749735741763960e+00 1.353675370395070132e+00 1.073264440797684106e-02 1.337474234592207045e+00 1.375996065499588639e+00
1.316408204102051116e-01 1.172452651526237170e-02 1.056727266736026802e-04 1.150586352882279097e-02 1.185578315294659631e-02 2.356864569925291586e-01 1.898956658968409608e-03 2.329950665225491435e-01 2.398541177397711111e-01 1.111007042547806467e+00 8.727110486171878526e-03 1.097566546651264519e+00 1.129230153478161691e+00 1.354319979478513902e+00 1.057473318993829882e-02 1.338283912522762353e+00 1.376604654592311183e+00
1.321160580290144937e-01 1.173122766279489741e-02 1.048192274333529942e-04 1.151345782754701827e-02 1.186377225661028843e-02 2.357976679673566556e-01 1.869338426124032230e-03 2.331816816499362455e-01 2.399954071830121827e-01 1.111575573812515483e+00 8.685351124211820525e-03 1.098322922385491340e+00 1.129886379921680284e+00 1.355000097155928840e+00 1.049992005316332383e-02 1.339227289456221603e+00 1.377401624519367873e+00
1.325912956478239035e-01 1.173876959519438296e-02 1.048687367535905624e-04 1.152223919351959107e-02 1.187239399450062960e-02 2.359489022875553288e-01 1.889021269854201327e-03 2.333102399671441729e-01 2.401884776102190255e-01 1.112245181744243805e+00 8.768334002141235997e-03 1.098920772648957156e+00 1.130783080681709407e+00 1.355820778150526484e+00 1.060251908839341013e-02 1.339953684931740829e+00 1.378490635783918616e+00
1.330665332666333134e-01 1.173359408532318252e-02 9.770432456395628928e-05 1.152575737017602978e-02 1.187732914922002940e-02 2.360688706809065118e-01 1.880496041326171815e-03 2.334507281972220127e-01 2.403045437681301799e-01 1.112789309939994364e+00 8.785472908924341073e-03 1.099574087689542123e+00 1.131322126984736887e+00 1.356473579767756288e+00 1.058561249226166838e-02 1.340747465987570219e+00 1.379030287205000427e+00
1.335417708854427232e-01 1.174083607599824691e-02 9.742317176795714962e-05 1.153280340242080274e-02 1.188412504688989360e-02 2.361679189388100897e-01 1.842435819992720332e-03 2.335017422247528396e-01 2.402253957214639524e-01 1.113351885313452083e+00 8.801354563114585292e-03 1.100114215685961572e+00 1.131695547888648790e+00 1.357136111477474483e+00 1.056813170448158562e-02 1.341341195312140799e+00 1.379329190024247698e+00
1.340170085042521331e-01 1.174719545741253167e-02 9.850125615929220761e-05 1.153574306547116082e-02 1.189093262323055733e-02 2.362836201669974712e-01 1.830715493390137893e-03 2.336192008429692490e-01 2.402504684407212876e-01 1.113887762303549689e+00 8.834618057842795469e-03 1.100660564227448956e+00 1.132240923369108643e+00 1.357787845889802503e+00 1.059288080458524982e-02 1.342004973380661381e+00 1.379901446652175734e+00
1.344922461230615152e-01 1.175420851980928279e-02 9.819325789276379826e-05 1.154575476006522786e-02 1.189589094232169908e-02 2.364124769582660601e-01 1.797192809380771363e-03 2.337486102770587049e-01 2.402756554875450090e-01 1.114394486773496951e+00 8.809484039996439558e-03 1.101038710966058431e+00 1.132902961241634365e+00 1.358423891475246670e+00 1.053562941849250922e-02 1.342513284696233766e+00 1.380590043145152990e+00
1.349674837418709250e-01 1.176091311071988596e-02 9.886506714445298478e-05 1.154929452792156745e-02 1.190147647218690874e-02 2.365238978719279572e-01 1.820589691834739732e-03 2.338075038818371310e-01 2.403788042165042049e-01 1.114929203177579042e+00 8.928690288189971430e-03 1.101312584941975592e+00 1.133696920868401570e+00 1.359070441406062368e+00 1.067667152785083465e-02 1.342846032913383780e+00 1.381489032739379619e+00
1.354427213606803349e-01 1.174516737194032656e-02 1.183406166136364884e-04 1.144138851525776032e-02 1.190769185362034431e-02 2.366107487766694051e-01 1.755024808185628874e-03 2.339254247605374315e-01 2.403259069066330522e-01 1.115535732961736137e+00 8.947489234385597179e-03 1.101860946567851940e+00 1.134543323061077746e+00 1.359742227763734546e+00 1.064422580742162283e-02 1.343512272281758735e+00 1.382285749034247280e+00
1.359179589794897447e-01 1.174003866287662810e-02 1.195811561332297911e-04 1.144783310546852034e-02 1.191267117601247337e-02 2.367215079918525422e-01 1.752029163968148737e-03 2.340789889779394395e-01 2.404299555922013165e-01 1.116054790981773071e+00 8.819847265476056519e-03 1.102575042784425419e+00 1.134796087648152429e+00 1.360360977208252553e+00 1.048955641459179029e-02 1.344379867809065265e+00 1.382527513544133946e+00
1.363931965982991545e-01 1.174709097341111036e-02 1.194306617161776206e-04 1.145663875904304359e-02 1.191765675009602392e-02 2.368518172595083515e-01 1.758357213533107534e-03 2.342328560222723677e-01 2.405602066931999128e-01 1.116657356034108428e+00 8.806927763586630542e-03 1.103290529181653934e+00 1.135286543695325667e+00 1.361093917155175248e+00 1.048446650990527383e-02 1.345249146303077570e+00 1.383147983046730145e+00
1.368684342171085644e-01 1.175378831023710102e-02 1.190929042086312186e-04 1.146369793099773909e-02 1.192577167542532152e-02 2.369635996905182229e-01 1.783882756206160063e-03 2.344107725155098465e-01 2.407559808692305015e-01 1.117261435800697589e+00 8.852465330325187676e-03 1.104117823753653083e+00 1.136197862814643633e+00 1.361809908513742506e+00 1.055313129649475268e-02 1.346254258328650089e+00 1.384254048440264340e+00
1.373436718359179465e-01 1.174820174523131741e-02 1.309632030555150017e-04 1.146841130144183631e-02 1.193202521813836389e-02 2.370885883080641465e-01 1.790564744437188023e-03 2.345533979829829696e-01 2.408998527652244093e-01 1.117762986972718586e+00 8.850106132989076294e-03 1.104781001024463860e+00 1.136751467166008611e+00 1.362424873519653801e+00 1.053341427577715594e-02 1.347059972080396184e+00 1.384835544729773327e+00
1.378189094547273563e-01 1.175534339524220324e-02 1.312118337623609113e-04 1.147372079880831439e-02 1.193640855598816081e-02 2.372206193296437227e-01 1.785837261909363960e-03 2.347082030733224634e-01 2.410308694660559248e-01 1.118362203724969195e+00 8.796533697105994934e-03 1.105388458105276861e+00 1.137128941627010059e+00 1.363156212083976415e+00 1.047750702703686282e-02 1.347822529733498698e+00 1.385344150857891865e+00
1.382941470735367662e-01 1.173770476657833538e-02 1.346116952531442026e-04 1.148022021005513926e-02 1.194456187307715161e-02 2.373054070015575001e-01 1.794853317385548298e-03 2.347916867220108394e-01 2.411358368776731764e-01 1.118783331368961687e+00 8.730932083908998081e-03 1.105776582977797684e+00 1.137384969717793348e+00 1.363639992916396704e+00 1.043698850483085368e-02 1.348182105154100308e+00 1.385705410335557275e+00
1.387693846923461760e-01 1.174416924995219831e-02 1.349858810790603876e-04 1.148613836026935939e-02 1.195147389904060130e-02 2.374240229693830861e-01 1.791816728616964617e-03 2.349708806462113553e-01 2.412277959466366528e-01 1.119297422200296710e+00 8.695282820977649069e-03 1.106609657716560502e+00 1.137696534711004404e+00 1.364272889357533991e+00 1.040000443876623604e-02 1.349194150495173439e+00 1.386108831811973863e+00
1.392446223111555859e-01 1.175164389073631716e-02 1.345202223086923758e-04 1.149384565629651446e-02 1.195839793836977333e-02 2.375633418868270397e-01 1.813520667659263702e-03 2.351145315666552660e-01 2.414252058945199064e-01 1.119952900098060145e+00 8.698671673404998264e-03 1.107277474882976565e+00 1.138498471157678882e+00 1.365067613892250398e+00 1.042178303812924672e-02 1.350005429810734014e+00 1.387107441900339522e+00
1.397198599299649679e-01 1.175795940351920428e-02 1.346579257023798712e-04 1.149622025512777278e-02 1.196344116880954794e-02 2.376556016381953518e-01 1.790722290596896173e-03 2.352824577628861435e-01 2.414654533836114447e-01 1.120441497307112177e+00 8.663102537884657603e-03 1.108058125110748415e+00 1.138885379750850690e+00 1.365649089518174986e+00 1.035876637203413629e-02 1.350953774562194454e+00 1.387537029530106603e+00
1.401950975487743778e-01 1.176496746055195192e-02 1.345334358371017274e-04 1.150454295591696145e-02 1.197291444888918394e-02 2.377853298101926249e-01 1.802768672473721839e-03 2.354146524916548300e-01 2.416371887035562993e-01 1.120995617299115565e+00 8.675880118647930420e-03 1.108559989143121483e+00 1.139334764616279250e+00 1.366333095666736108e+00 1.038340879122935830e-02 1.351588047700330142e+00 1.388158437680800938e+00
1.406703351675837876e-01 1.177068317575867204e-02 1.354300505316737035e-04 1.150811536525618746e-02 1.198304412727386505e-02 2.378887284251737788e-01 1.807046551097586922e-03 2.355229777094726695e-01 2.417165748431475691e-01 1.121438675458133583e+00 8.656936617377607862e-03 1.109063495413703970e+00 1.139703929443057318e+00 1.366879761696891293e+00 1.036852110455948120e-02 1.352199717964918335e+00 1.388606503354481658e+00
