# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.744372186093046562e-01 8.977867468113180038e+00 8.231943315836485198e-01 7.610231637589797593e+00 1.069844157748130797e+01 4.060373552265064134e-01 4.138922445389239119e-02 3.564911303327957803e-01 4.788461369300688886e-01 8.001413209206862387e-01 3.468394952522257241e-02 7.552778185016859602e-01 8.640378243659290192e-01 3.524881578947368865e+00 1.139248403293944695e-01 3.392707960709573367e+00 3.777899648145433442e+00 4.731060255094560851e+00 1.823472791587633091e-01 4.515050799003078374e+00 5.120783609441430961e+00
9.744622311155577421e-01 8.977867468113180038e+00 8.231943315836485198e-01 7.610231637589797593e+00 1.069844157748130797e+01 4.058862996628060382e-01 4.157212680156853468e-02 3.549805746957924724e-01 4.788461369300688886e-01 7.998392097932854883e-01 3.494741553336024042e-02 7.552778185016859602e-01 8.640378243659290192e-01 3.524428412256267684e+00 1.141660322498517510e-01 3.391197405072569726e+00 3.777899648145433442e+00 4.730153921712358489e+00 1.829584089585773177e-01 4.513540243366075622e+00 5.120783609441430961e+00
9.744872436218108280e-01 8.974191027708545931e+00 8.257599424461864457e-01 7.610231637589797593e+00 1.069844157748130797e+01 4.057352440991056630e-01 4.149053922472228928e-02 3.549805746957924724e-01 4.788461369300688886e-01 7.995370986658848489e-01 3.516092032814890217e-02 7.552778185016859602e-01 8.640378243659290192e-01 3.523824190001466405e+00 1.142439529719955493e-01 3.389686849435566973e+00 3.777899648145433442e+00 4.729096532766456917e+00 1.830941116555968029e-01 4.512029687729071981e+00 5.120783609441430961e+00
9.745122561280640250e-01 8.963161706494648939e+00 8.220441822582381652e-01 7.610231637589797593e+00 1.069844157748130797e+01 4.055841885354053988e-01 4.153478672478668615e-02 3.549805746957924724e-01 4.788461369300688886e-01 7.990839319747837788e-01 3.534829295549517941e-02 7.552778185016859602e-01 8.640378243659290192e-01 3.522917856619264487e+00 1.139019050398041855e-01 3.388176293798563776e+00 3.774878536871425716e+00 4.727585977129452388e+00 1.831103119614416741e-01 4.510519132092069228e+00 5.117762498167423679e+00
9.745372686343171109e-01 8.963161706494648939e+00 8.220441822582381652e-01 7.610231637589797593e+00 1.069844157748130797e+01 4.052820774080047039e-01 4.174739642341281781e-02 3.549805746957924724e-01 4.788461369300688886e-01 7.990839319747837788e-01 3.534829295549517941e-02 7.552778185016859602e-01 8.640378243659290192e-01 3.522313634364462764e+00 1.138197407718460757e-01 3.386665738161560135e+00 3.773367981234422963e+00 4.726679643747250914e+00 1.834108791879827671e-01 4.507498020818061946e+00 5.116251942530420926e+00
9.745622811405703079e-01 8.959485266090016609e+00 8.210982115246637791e-01 7.610231637589797593e+00 1.069844157748130797e+01 4.049799662806040645e-01 4.175504767170882398e-02 3.549805746957924724e-01 4.788461369300688886e-01 7.986307652836828197e-01 3.530986404182061278e-02 7.552778185016859602e-01 8.640378243659290192e-01 3.520954134291159221e+00 1.143211220080419949e-01 3.386665738161560135e+00 3.773367981234422963e+00 4.724564865855446882e+00 1.839011379804603996e-01 4.507498020818061946e+00 5.116251942530420926e+00
9.745872936468233938e-01 8.959485266090016609e+00 8.210982115246637791e-01 7.610231637589797593e+00 1.069844157748130797e+01 4.048289107169036893e-01 4.167600828637264831e-02 3.549805746957924724e-01 4.788461369300688886e-01 7.984797097199825000e-01 3.520728988913924412e-02 7.552778185016859602e-01 8.640378243659290192e-01 3.520500967600058484e+00 1.144781941939783665e-01 3.386665738161560135e+00 3.773367981234422963e+00 4.723809588036944618e+00 1.839529325658728343e-01 4.507498020818061946e+00 5.116251942530420926e+00
9.746123061530764797e-01 8.952132385280751947e+00 8.186583375319351763e-01 7.610231637589797593e+00 1.069844157748130797e+01 4.042246884621022995e-01 4.201517570047619277e-02 3.549805746957924724e-01 4.788461369300688886e-01 7.981775985925817496e-01 3.506441838495205632e-02 7.552778185016859602e-01 8.640378243659290192e-01 3.520047800908957747e+00 1.146810218412221971e-01 3.386665738161560135e+00 3.773367981234422963e+00 4.722450087963641963e+00 1.839296733287964503e-01 4.507498020818061946e+00 5.116251942530420926e+00
9.746373186593296767e-01 8.944779504471487286e+00 8.227426789578652366e-01 7.573467233543469845e+00 1.069844157748130797e+01 4.040736328984020354e-01 4.206429611824830800e-02 3.549805746957924724e-01 4.788461369300688886e-01 7.980265430288813189e-01 3.478249113657092689e-02 7.552778185016859602e-01 8.625272687289253781e-01 3.519745689781557108e+00 1.149540779577806066e-01 3.385155182524556494e+00 3.773367981234422963e+00 4.721845865708839796e+00 1.839797855737533849e-01 4.505987465181058305e+00 5.114741386893418174e+00
9.746623311655827626e-01 8.937426623662220848e+00 8.234652042527726978e-01 7.573467233543469845e+00 1.069844157748130797e+01 4.037715217710012849e-01 4.172552798308962196e-02 3.549805746957924724e-01 4.773355812930655251e-01 7.978754874651811102e-01 3.494447728055786323e-02 7.552778185016859602e-01 8.625272687289253781e-01 3.518386189708254452e+00 1.153115075938916517e-01 3.385155182524556494e+00 3.773367981234422963e+00 4.720033198944436847e+00 1.841862925241795901e-01 4.504476909544054664e+00 5.113230831256414533e+00
9.746873436718358485e-01 8.930073742852956187e+00 8.211640534518009904e-01 7.573467233543469845e+00 1.069844157748130797e+01 4.036204662073009652e-01 4.177881225233594231e-02 3.549805746957924724e-01 4.773355812930655251e-01 7.977244319014806795e-01 3.495524966669733002e-02 7.552778185016859602e-01 8.625272687289253781e-01 3.516422467380150074e+00 1.156190967922961776e-01 3.382134071250549656e+00 3.773367981234422963e+00 4.717767365488930942e+00 1.844657492476969307e-01 4.501455798270048270e+00 5.113230831256414533e+00
9.747123561780890455e-01 8.922720862043689749e+00 8.201099482893399184e-01 7.573467233543469845e+00 1.069844157748130797e+01 4.036204662073009652e-01 4.177881225233594231e-02 3.549805746957924724e-01 4.773355812930655251e-01 7.975733763377804708e-01 3.514112168869426567e-02 7.537672628646827633e-01 8.625272687289253781e-01 3.515365078434247614e+00 1.153293153737358495e-01 3.382134071250549656e+00 3.771857425597419766e+00 4.716558920979329272e+00 1.842768915811388020e-01 4.501455798270048270e+00 5.111720275619410003e+00
9.747373686843421314e-01 8.919044421639057418e+00 8.121855147922960594e-01 7.573467233543469845e+00 1.066167717343498111e+01 4.034694106436006455e-01 4.153039156738495136e-02 3.549805746957924724e-01 4.773355812930655251e-01 7.975733763377804708e-01 3.514112168869426567e-02 7.537672628646827633e-01 8.625272687289253781e-01 3.514911911743145989e+00 1.149242998852988973e-01 3.382134071250549656e+00 3.770346869960417013e+00 4.715954698724527105e+00 1.836366030391580195e-01 4.501455798270048270e+00 5.110209719982407250e+00
9.747623811905953284e-01 8.911691540829790981e+00 8.179894010759540812e-01 7.536702829497142098e+00 1.066167717343498111e+01 4.034694106436006455e-01 4.153039156738495136e-02 3.549805746957924724e-01 4.773355812930655251e-01 7.972712652103797204e-01 3.504879717016501361e-02 7.537672628646827633e-01 8.625272687289253781e-01 3.514458745052045252e+00 1.146574417815910407e-01 3.382134071250549656e+00 3.768836314323413372e+00 4.715199420906026617e+00 1.833857470471620399e-01 4.501455798270048270e+00 5.108699164345404498e+00
9.747873936968484143e-01 8.896985779211258105e+00 8.266678790833404955e-01 7.536702829497142098e+00 1.066167717343498111e+01 4.034694106436006455e-01 4.153039156738495136e-02 3.549805746957924724e-01 4.773355812930655251e-01 7.966670429555783306e-01 3.529144209298249596e-02 7.537672628646827633e-01 8.625272687289253781e-01 3.513552411669843334e+00 1.152901346272872940e-01 3.380623515613546903e+00 3.768836314323413372e+00 4.713688865269022088e+00 1.842980022542854979e-01 4.499945242633044629e+00 5.108699164345404498e+00
9.748124062031015002e-01 8.896985779211258105e+00 8.266678790833404955e-01 7.536702829497142098e+00 1.066167717343498111e+01 4.031672995162000062e-01 4.144789607136736137e-02 3.549805746957924724e-01 4.773355812930655251e-01 7.963649318281776912e-01 3.508783716723426482e-02 7.537672628646827633e-01 8.625272687289253781e-01 3.512041856032839693e+00 1.151297109064025326e-01 3.379112959976543262e+00 3.765815203049406534e+00 4.711574087377217168e+00 1.839611811354959769e-01 4.496924131359038235e+00 5.105678053071397215e+00
9.748374187093546972e-01 8.889632898401993444e+00 8.272889547043758007e-01 7.536702829497142098e+00 1.066167717343498111e+01 4.028651883887993113e-01 4.132439620627684912e-02 3.549805746957924724e-01 4.758250256560621616e-01 7.962138762644773715e-01 3.519594634217856899e-02 7.537672628646827633e-01 8.625272687289253781e-01 3.510984467086937233e+00 1.151238640950504599e-01 3.373070737428529586e+00 3.762794091775399696e+00 4.710063531740213527e+00 1.837315715016474837e-01 4.490881908811024559e+00 5.101146386160388069e+00
9.748624312156077831e-01 8.882280017592728782e+00 8.327279541125468532e-01 7.536702829497142098e+00 1.066167717343498111e+01 4.022609661339979215e-01 4.162697783253858225e-02 3.549805746957924724e-01 4.758250256560621616e-01 7.959117651370767321e-01 3.514404350084859852e-02 7.537672628646827633e-01 8.625272687289253781e-01 3.509473911449934036e+00 1.155689582419835992e-01 3.373070737428529586e+00 3.762794091775399696e+00 4.707646642721009300e+00 1.842571406972499382e-01 4.489371353174021806e+00 5.101146386160388069e+00
9.748874437218608691e-01 8.874927136783464121e+00 8.370989195709361841e-01 7.499938425450815238e+00 1.066167717343498111e+01 4.016567438791965872e-01 4.179328290206637403e-02 3.519594634217857454e-01 4.758250256560621616e-01 7.954585984459756620e-01 3.515540379523333925e-02 7.537672628646827633e-01 8.625272687289253781e-01 3.509020744758832855e+00 1.158370651475491286e-01 3.371560181791526833e+00 3.762794091775399696e+00 4.706136087084005659e+00 1.846925312310517542e-01 4.486350241900014524e+00 5.101146386160388069e+00
9.749124562281140660e-01 8.867574255974197683e+00 8.336364084743033143e-01 7.499938425450815238e+00 1.066167717343498111e+01 4.016567438791965872e-01 4.179328290206637403e-02 3.519594634217857454e-01 4.758250256560621616e-01 7.954585984459756620e-01 3.515540379523333925e-02 7.537672628646827633e-01 8.625272687289253781e-01 3.508265466940331923e+00 1.158414971512676250e-01 3.371560181791526833e+00 3.762794091775399696e+00 4.705380809265504283e+00 1.847836229835783106e-01 4.486350241900014524e+00 5.101146386160388069e+00
9.749374687343671519e-01 8.863897815569563576e+00 8.321190596944686435e-01 7.499938425450815238e+00 1.066167717343498111e+01 4.016567438791965872e-01 4.179328290206637403e-02 3.519594634217857454e-01 4.758250256560621616e-01 7.951564873185750226e-01 3.517487004958793489e-02 7.537672628646827633e-01 8.625272687289253781e-01 3.507812300249230297e+00 1.159154373563939522e-01 3.371560181791526833e+00 3.762794091775399696e+00 4.704625531447002018e+00 1.848962676137757832e-01 4.486350241900014524e+00 5.101146386160388069e+00
9.749624812406202379e-01 8.856544934760298915e+00 8.291901425181277263e-01 7.499938425450815238e+00 1.066167717343498111e+01 4.013546327517959478e-01 4.209574646908355311e-02 3.519594634217857454e-01 4.758250256560621616e-01 7.948543761911743832e-01 3.545657329839765198e-02 7.537672628646827633e-01 8.625272687289253781e-01 3.507359133558130004e+00 1.163234751530064087e-01 3.370049626154523637e+00 3.762794091775399696e+00 4.703568142501099558e+00 1.854748273505286427e-01 4.483329130626008130e+00 5.101146386160388069e+00
9.749874937468734348e-01 8.845515613546401923e+00 8.387120149113115319e-01 7.463174021404487490e+00 1.066167717343498111e+01 4.009014660606949332e-01 4.216696512441690109e-02 3.504489077847822709e-01 4.743144700190587981e-01 7.945522650637736328e-01 3.539345002303361659e-02 7.537672628646827633e-01 8.625272687289253781e-01 3.506301744612227544e+00 1.163339691340749410e-01 3.368539070517519107e+00 3.761283536138396943e+00 4.701755475736695722e+00 1.852488182967425290e-01 4.481818574989004489e+00 5.098125274886379898e+00
9.750125062531265208e-01 8.845515613546401923e+00 8.387120149113115319e-01 7.463174021404487490e+00 1.066167717343498111e+01 4.005993549332942938e-01 4.164752834466917131e-02 3.504489077847822709e-01 4.712933587450520712e-01 7.944012095000733131e-01 3.528012560331897363e-02 7.537672628646827633e-01 8.625272687289253781e-01 3.505093300102624543e+00 1.151796444524271629e-01 3.368539070517519107e+00 3.756751869227386464e+00 4.700093864535991983e+00 1.835001824014443339e-01 4.481818574989004489e+00 5.090572496701363470e+00
9.750375187593797177e-01 8.834486292332503155e+00 8.419048526608999827e-01 7.463174021404487490e+00 1.066167717343498111e+01 4.004482993695939186e-01 4.156883343811559189e-02 3.504489077847822709e-01 4.712933587450520712e-01 7.940990983726725627e-01 3.515443019956276949e-02 7.537672628646827633e-01 8.625272687289253781e-01 3.503733800029321888e+00 1.155101065287179735e-01 3.367028514880516354e+00 3.756751869227386464e+00 4.698281197771587259e+00 1.835422070339431944e-01 4.480308019352001736e+00 5.090572496701363470e+00
9.750625312656328036e-01 8.819780530713973832e+00 8.389134337390311558e-01 7.463174021404487490e+00 1.066167717343498111e+01 4.001461882421931682e-01 4.180965872536685640e-02 3.489383521477789074e-01 4.712933587450520712e-01 7.939480428089721320e-01 3.519432553700788113e-02 7.537672628646827633e-01 8.625272687289253781e-01 3.502978522210819623e+00 1.160535427520943408e-01 3.365517959243513157e+00 3.756751869227386464e+00 4.697072753261985589e+00 1.842472335005173323e-01 4.478797463714998095e+00 5.090572496701363470e+00
9.750875437718858896e-01 8.819780530713973832e+00 8.389134337390311558e-01 7.463174021404487490e+00 1.066167717343498111e+01 3.995419659873918894e-01 4.166094920429608273e-02 3.489383521477789074e-01 4.712933587450520712e-01 7.936459316815716036e-01 3.521377027533936777e-02 7.522567072276793443e-01 8.625272687289253781e-01 3.502072188828618149e+00 1.165385597391272732e-01 3.362496847969505875e+00 3.756751869227386464e+00 4.695260086497581753e+00 1.844734801222921994e-01 4.475776352440991701e+00 5.090572496701363470e+00
9.751125562781390865e-01 8.808751209500073287e+00 8.488040254723702160e-01 7.426409617358158854e+00 1.066167717343498111e+01 3.993909104236915697e-01 4.170446877915585937e-02 3.489383521477789074e-01 4.712933587450520712e-01 7.933438205541709642e-01 3.524356470435785482e-02 7.522567072276793443e-01 8.625272687289253781e-01 3.501165855446415343e+00 1.170301456538470619e-01 3.359475736695499926e+00 3.756751869227386464e+00 4.693900586424278210e+00 1.850738289864265196e-01 4.472755241166984419e+00 5.090572496701363470e+00
9.751375687843921725e-01 8.801398328690808626e+00 8.470505926846169098e-01 7.426409617358158854e+00 1.066167717343498111e+01 3.992398548599911945e-01 4.144569394371717258e-02 3.489383521477789074e-01 4.697828031080486522e-01 7.933438205541709642e-01 3.524356470435785482e-02 7.522567072276793443e-01 8.625272687289253781e-01 3.500410577627913966e+00 1.169643235692678362e-01 3.357965181058496285e+00 3.755241313590383267e+00 4.692994253042075847e+00 1.846870334100826627e-01 4.471244685529980778e+00 5.087551385427356188e+00
9.751625812906452584e-01 8.794045447881540412e+00 8.461884869519842312e-01 7.426409617358158854e+00 1.066167717343498111e+01 3.990887992962908748e-01 4.137819703130733717e-02 3.489383521477789074e-01 4.697828031080486522e-01 7.931927649904706445e-01 3.537055614373225965e-02 7.522567072276793443e-01 8.625272687289253781e-01 3.499353188682011506e+00 1.173035691159342586e-01 3.356454625421492644e+00 3.755241313590383267e+00 4.691634752968772304e+00 1.852515896843779375e-01 4.469734129892978025e+00 5.087551385427356188e+00
9.751875937968984553e-01 8.790369007476908081e+00 8.502757042613481309e-01 7.426409617358158854e+00 1.066167717343498111e+01 3.986356326051898602e-01 4.144239053283937935e-02 3.474277965107755439e-01 4.697828031080486522e-01 7.931927649904706445e-01 3.537055614373225965e-02 7.522567072276793443e-01 8.625272687289253781e-01 3.498295799736109046e+00 1.176556067167614794e-01 3.356454625421492644e+00 3.755241313590383267e+00 4.690124197331769551e+00 1.855961504644105808e-01 4.469734129892978025e+00 5.087551385427356188e+00
