# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
8.321410705352676462e-01 7.132713588476489175e-01 3.868826516517824554e-02 6.668326973548389658e-01 8.124599440147065588e-01 7.714558306960073164e-01 1.588682924457930634e-02 7.359931045439931374e-01 7.979293163437702896e-01 2.787439772667091198e+00 5.078174850749507530e-02 2.702737530190846726e+00 2.871715972596395439e+00 4.041369386481599157e+00 5.658511049444989172e-02 3.925598591498153489e+00 4.140986332365581113e+00
8.326163081540770561e-01 7.120267633069086166e-01 3.856779072853721430e-02 6.659397095533786670e-01 8.109393160517701649e-01 7.719128184518478930e-01 1.601808159629324047e-02 7.368017551199478321e-01 7.999213960817507241e-01 2.788814809893131130e+00 5.160469724857521395e-02 2.703944216127482925e+00 2.879255082704718305e+00 4.041786026647023355e+00 5.781145724176676298e-02 3.925801935422773337e+00 4.149610401362425982e+00
8.330915457728864659e-01 7.114079950582294920e-01 3.893211384140077974e-02 6.646513561760455380e-01 8.114403933110601042e-01 7.722626726300736433e-01 1.630946280131119822e-02 7.359923661764088409e-01 8.003955165638069191e-01 2.790096688691131366e+00 5.162296506165702653e-02 2.703944216127482925e+00 2.879276694662831204e+00 4.042550976948354524e+00 5.822744792550198917e-02 3.925120325205055494e+00 4.148854842015733624e+00
8.335667833916958758e-01 7.103116405899725372e-01 3.936223873401471091e-02 6.616775525803767488e-01 8.107139374659627640e-01 7.722684102636672154e-01 1.638115027308174876e-02 7.355874131928668014e-01 8.003955165638069191e-01 2.790513004407178421e+00 5.165752716243261766e-02 2.703094401851054318e+00 2.877785665755825839e+00 4.041864827031433904e+00 5.923695521633579042e-02 3.922836461379099138e+00 4.146768812254059355e+00
8.340420210105052856e-01 7.092587841631260437e-01 4.027556957194071419e-02 6.607780020942362054e-01 8.115825144883886955e-01 7.723570437296471969e-01 1.643808594371592990e-02 7.363983642721292355e-01 8.027788299793021665e-01 2.791616303188793502e+00 5.231502759741633174e-02 2.705036009330753721e+00 2.884630423932777354e+00 4.041891318357889062e+00 6.063069319336930607e-02 3.923726360100881827e+00 4.155538254100181739e+00
8.345172586293146955e-01 7.083383397301667994e-01 4.010796078144755056e-02 6.603277711050250520e-01 8.104934239553975850e-01 7.724072747237265002e-01 1.677107372553005363e-02 7.368048468975992860e-01 8.032580525615125033e-01 2.792247093646339273e+00 5.176968682614564027e-02 2.706373591898159070e+00 2.886155709439799821e+00 4.041567832597062981e+00 6.006807628608442501e-02 3.925539196861456137e+00 4.154791113499499033e+00
8.349924962481239943e-01 7.076549184268078330e-01 3.949520653090870387e-02 6.611157001529849309e-01 8.081665033062563896e-01 7.727700424645803645e-01 1.684193811196326579e-02 7.372120033869064004e-01 8.032580525615125033e-01 2.793039833890713197e+00 5.186438366941725775e-02 2.705526466797358420e+00 2.885408150991779053e+00 4.041849246869640311e+00 5.989322497302464882e-02 3.923938752845087752e+00 4.153396868723952196e+00
8.354677338669334041e-01 7.071067715004910603e-01 3.969187593444906126e-02 6.589752477920145513e-01 8.086752167161126437e-01 7.730213922669504356e-01 1.677562386583605555e-02 7.368078016933673480e-01 8.037381343921330412e-01 2.793603757986245384e+00 5.248165048829320917e-02 2.703949888839583426e+00 2.886187610453809338e+00 4.041971443710890455e+00 6.038815309015433536e-02 3.922337743820839773e+00 4.153347002836847324e+00
8.359429714857428140e-01 7.063491816909595045e-01 3.948737006935970628e-02 6.576780260315531201e-01 8.070724311536292550e-01 7.734119662934888506e-01 1.657342229181126697e-02 7.380340759482527657e-01 8.042190780419644636e-01 2.794380048272330441e+00 5.253358047613587017e-02 2.706519483425837258e+00 2.886220496281691528e+00 4.042197695850534345e+00 5.969173452322780460e-02 3.926430396736574568e+00 4.151902639840769460e+00
8.364182091045522238e-01 7.062166021977793751e-01 3.877682964219834189e-02 6.584667511972071008e-01 8.063422746446825551e-01 7.737035161803774708e-01 1.594758802772795053e-02 7.400915431861408988e-01 8.031360076398627035e-01 2.796810147903360910e+00 5.335384006138307877e-02 2.712541758628193467e+00 2.890072238901897350e+00 4.044317075048046384e+00 5.895300481814188392e-02 3.933524112372327686e+00 4.154557369753016260e+00
8.368934467233616337e-01 7.058731317482612733e-01 3.769284845270189782e-02 6.591505561710662153e-01 8.019626246447256745e-01 7.738642170906443463e-01 1.576291130842727428e-02 7.409193615705642610e-01 8.028970158726889128e-01 2.798751796180857898e+00 5.307618025104245824e-02 2.715257002244499951e+00 2.893193639771060255e+00 4.045736660914778682e+00 5.749834592066142142e-02 3.937200853916376531e+00 4.157930666165110090e+00
8.373686843421710435e-01 7.054964131676539907e-01 3.799223070755754217e-02 6.574508828912727365e-01 8.024675230188629271e-01 7.735072355346590545e-01 1.557068565721140239e-02 7.409193615705642610e-01 8.016899859210334656e-01 2.799027968594387517e+00 5.216598261910870143e-02 2.713791869959164771e+00 2.891735407434469884e+00 4.045255575392953773e+00 5.758836161445211876e-02 3.935142134705182482e+00 4.155792799508038371e+00
8.378439219609804534e-01 7.057337771253275882e-01 3.815452649006660646e-02 6.581943985741638414e-01 8.038552543711268150e-01 7.740828572987117351e-01 1.540653277121100187e-02 7.425833661613416847e-01 8.016899859210334656e-01 2.801191409873768912e+00 5.045452778129371624e-02 2.718510558856308990e+00 2.889482660607824105e+00 4.047644546850523106e+00 5.615622170144150133e-02 3.941149036619565393e+00 4.152992115935759010e+00
8.383191595797898632e-01 7.057168567231697498e-01 3.786627144595570288e-02 6.580915850567382597e-01 8.026821379579063276e-01 7.747945195555733244e-01 1.552256008399355812e-02 7.438387533361277004e-01 8.026599129780367381e-01 2.804046778766134729e+00 5.137898181988455326e-02 2.721885840546437674e+00 2.891072079710054421e+00 4.050559947438401309e+00 5.604436549668927181e-02 3.945334781283599934e+00 4.155719218119281244e+00
8.387943971985992730e-01 7.058018998390476195e-01 3.774199721840122007e-02 6.580415185541921286e-01 8.023152625707102858e-01 7.753193671925713293e-01 1.572218779262325727e-02 7.442797018959932398e-01 8.032730957738233313e-01 2.805843944756520880e+00 5.210444423431121602e-02 2.725277905779685206e+00 2.895727862721948931e+00 4.052487011215835544e+00 5.661687027015466223e-02 3.949541010194399071e+00 4.161232161614672798e+00
8.392696348174086829e-01 7.047688462184034108e-01 3.806316643792675286e-02 6.558777982806534013e-01 8.015810394342521850e-01 7.757645239304788998e-01 1.517736170939197951e-02 7.451235704280286809e-01 8.024247226589148463e-01 2.806732910500923772e+00 5.072051778826298929e-02 2.726566695395509665e+00 2.893469621750112797e+00 4.052629674771066171e+00 5.531005054865290038e-02 3.951207444043398631e+00 4.157723692421726902e+00
8.397448724362180927e-01 7.045409639903349452e-01 3.780526480438538978e-02 6.554239150593039742e-01 8.004785211160592162e-01 7.758626015209953986e-01 1.524036608328420243e-02 7.443249763907646699e-01 8.003658426385109603e-01 2.808463852928098969e+00 5.119748503572296716e-02 2.729335578054770561e+00 2.895025547090764206e+00 4.053876179015384551e+00 5.582472471385283713e-02 3.952881220296009523e+00 4.156991501262961464e+00
8.402201100550275026e-01 7.039918645013554244e-01 3.734560730980918813e-02 6.545676829664971441e-01 7.980494394839099392e-01 7.763050847646213448e-01 1.544133801968769482e-02 7.455978303484522840e-01 8.014697109974194822e-01 2.809551315248150161e+00 5.170956337296320204e-02 2.730552183665023058e+00 2.899010861438581443e+00 4.054568544053816836e+00 5.603825404340938288e-02 3.955060240800992055e+00 4.161806647682796623e+00
8.406953476738369124e-01 7.032770512838736332e-01 3.734099238355828576e-02 6.537114081128119203e-01 7.976802258771067411e-01 7.766472547904734736e-01 1.547527842062148759e-02 7.456250603780600894e-01 8.015994995530171252e-01 2.810018513244572524e+00 5.175978127021601399e-02 2.731861990764198111e+00 2.900637921548553155e+00 4.054513853256676903e+00 5.611154519316226275e-02 3.956752252123732383e+00 4.161764841555578798e+00
8.411705852926463223e-01 7.022336083241468296e-01 3.720039495579486460e-02 6.532561153432810963e-01 7.965001563909334115e-01 7.769416610083205166e-01 1.535833520167143203e-02 7.456827697584161863e-01 8.017308694056579643e-01 2.811654500639645171e+00 5.163828727970604798e-02 2.735979821785989419e+00 2.901516269561439820e+00 4.055178415923395896e+00 5.600628323001802938e-02 3.958080340747684556e+00 4.160318735795191181e+00
8.416458229114557321e-01 7.015557112391233030e-01 3.712519869510702564e-02 6.532025065402232711e-01 7.957599923796843111e-01 7.767491883592099189e-01 1.586057954472028936e-02 7.436293588136271282e-01 8.013703329291664845e-01 2.812717453955777991e+00 5.148774372912560265e-02 2.735902948515831046e+00 2.902335884736888971e+00 4.055228253308518660e+00 5.620855265635234937e-02 3.955816403398549674e+00 4.159596558485820772e+00
8.421210605302651420e-01 7.009530244221618966e-01 3.740927864480321496e-02 6.531497966556063517e-01 7.957599923796843111e-01 7.765732819532045195e-01 1.624032069808353795e-02 7.436580245123129984e-01 8.023582436407452612e-01 2.813686671892447144e+00 5.162222737881535378e-02 2.737975498369535909e+00 2.903223463049312780e+00 4.055287029670320287e+00 5.577125934186812767e-02 3.956836467065977470e+00 4.160977446697255999e+00
8.425962981490745518e-01 7.000333176788124945e-01 3.770136312707991766e-02 6.530979927565357945e-01 7.959046785049600503e-01 7.765591650555112579e-01 1.658374108444812464e-02 7.428295965217965868e-01 8.015035734237683229e-01 2.814660270857315627e+00 5.109158443081710660e-02 2.737975498369535909e+00 2.901708908138907805e+00 4.055213470522397223e+00 5.629861568755437778e-02 3.955448666452075823e+00 4.158859879781763524e+00
8.430715357678839617e-01 6.985864603088300928e-01 3.786306084544991540e-02 6.505177128242152218e-01 7.951644456085866786e-01 7.766730974187318060e-01 1.631865768271070424e-02 7.436877890892964471e-01 8.015035734237683229e-01 2.814913717181075192e+00 5.053986464624884295e-02 2.740055428890810330e+00 2.899436832448546220e+00 4.054205506686692217e+00 5.525003888183546014e-02 3.958557409919772230e+00 4.154624002296028351e+00
8.435467733866933715e-01 6.976004773984698648e-01 3.780050220576881143e-02 6.500601986116673059e-01 7.944235656621344566e-01 7.770273573293540181e-01 1.626421761130689495e-02 7.441499096580210804e-01 8.024941408629667761e-01 2.815860355545719340e+00 5.038722589658756884e-02 2.742074741519965553e+00 2.901084615470567396e+00 4.054381952706767933e+00 5.513804881763869487e-02 3.958719252816682577e+00 4.156713752146407259e+00
8.440220110055027813e-01 6.972203873415412367e-01 3.708213524581231713e-02 6.504636140573153424e-01 7.919774082873990428e-01 7.772965370583820865e-01 1.600979867658889125e-02 7.441499096580210804e-01 8.017748895034677581e-01 2.816054687280241442e+00 5.139057326174227558e-02 2.741331697578953897e+00 2.904257655291383688e+00 4.054327116874044457e+00 5.515007609425483237e-02 3.956632771782878866e+00 4.158105502935503850e+00
8.444972486243121912e-01 6.962380759658375329e-01 3.733938931086300955e-02 6.478797345479752057e-01 7.908606022709764316e-01 7.772876534593825548e-01 1.610712794332929548e-02 7.445819101575830157e-01 8.017748895034677581e-01 2.816200956404117939e+00 5.017873945238394279e-02 2.741264057678856503e+00 2.901222019493156612e+00 4.053490520734529312e+00 5.400749726500987669e-02 3.956456159374108772e+00 4.153153460197221314e+00
8.449724862431216010e-01 6.949861926495468634e-01 3.706583269045655993e-02 6.482823581561730775e-01 7.892267978481667390e-01 7.767906817017373733e-01 1.660759758200449840e-02 7.425193649222309178e-01 8.019129883190877495e-01 2.816776589996715874e+00 5.046134135964542439e-02 2.741197203399798887e+00 2.904402739132624145e+00 4.052443988730603408e+00 5.413457783349325675e-02 3.953495473147022210e+00 4.155965045040414196e+00
8.454477238619308999e-01 6.947474195954115306e-01 3.715270525346178743e-02 6.481724211373630640e-01 7.888532465968806084e-01 7.771860494069143810e-01 1.692414678701602629e-02 7.433843586235254763e-01 8.024118376211005765e-01 2.818629304691848692e+00 4.964451662437024265e-02 2.742555007624464469e+00 2.903716854841145167e+00 4.054018214266623232e+00 5.339169848100965010e-02 3.955235277895257529e+00 4.153832324263647457e+00
8.459229614807403097e-01 6.937771174871599777e-01 3.688030788771278629e-02 6.464442748502421399e-01 7.872183402706073307e-01 7.774835009814797804e-01 1.634639441201185192e-02 7.442523823936736393e-01 8.011937974752489922e-01 2.819531088600917723e+00 5.004701164203094466e-02 2.743173694946893004e+00 2.903031229377003974e+00 4.054077881448586496e+00 5.306211114003013540e-02 3.954192582881723705e+00 4.152407566226927749e+00
8.463981990995497195e-01 6.937272192737862220e-01 3.696265774266296184e-02 6.467938354871434203e-01 7.872872530725680829e-01 7.775114841989081427e-01 1.611005189027073584e-02 7.447250327412353599e-01 8.008340077495936793e-01 2.820549947220339693e+00 4.886257702137360853e-02 2.747469122033632249e+00 2.903106844028940259e+00 4.054822892607454321e+00 5.212848459722019961e-02 3.959269700890321708e+00 4.152401362040766486e+00
8.468734367183591294e-01 6.936378384173708112e-01 3.714172413187116772e-02 6.467938354871434203e-01 7.878027711894385332e-01 7.775480784914570176e-01 1.627681359688488288e-02 7.439275628215693548e-01 8.008340077495936793e-01 2.820853749155066925e+00 4.762262967580082468e-02 2.749597033361520282e+00 2.903106844028940259e+00 4.054918584753136379e+00 5.159603504589528600e-02 3.961036616070330751e+00 4.151692008598473649e+00
8.473486743371685392e-01 6.933455844536096091e-01 3.736678964590809532e-02 6.458191433770305023e-01 7.878751694507232228e-01 7.781810432532264565e-01 1.653111940355591475e-02 7.435285134833481413e-01 8.013341292185531817e-01 2.823525103554653359e+00 4.893532550578349322e-02 2.750290216740200577e+00 2.904706265470097915e+00 4.057349608678209485e+00 5.258015116362729086e-02 3.960174596239204980e+00 4.153815858432564845e+00
8.478239119559779491e-01 6.933186678092009281e-01 3.698972626144750309e-02 6.458191433770305023e-01 7.866800424233094668e-01 7.786935837871590271e-01 1.641775832647680844e-02 7.440064084406529110e-01 8.001140394415033885e-01 2.824906885709205895e+00 4.872042900836792007e-02 2.753127626453216958e+00 2.904784952901742212e+00 4.058790553507302334e+00 5.156830606007972717e-02 3.963894004214218558e+00 4.152393045908196356e+00
8.482991495747873589e-01 6.927748403982360026e-01 3.677209088534575537e-02 6.457139238643175849e-01 7.858588050761188271e-01 7.790290119012492909e-01 1.691444235717571437e-02 7.436075458722528619e-01 8.016197931212108996e-01 2.825910671201723456e+00 4.923902845487321267e-02 2.751581164767026078e+00 2.908842234214301659e+00 4.059378282441302055e+00 5.193072550909069024e-02 3.960233707149140248e+00 4.156657162020891860e+00
8.487743871935967688e-01 6.918619937333126968e-01 3.768444932187973995e-02 6.431032571650647789e-01 7.876500246114843673e-01 7.791316872523895709e-01 1.631797241449969849e-02 7.436488296638538165e-01 7.990331141045352581e-01 2.825749795500891892e+00 4.814575335142273760e-02 2.752983528102097566e+00 2.905790763214801231e+00 4.058371088624602052e+00 5.131520136596354892e-02 3.961322588472976136e+00 4.150257348343819430e+00
8.492496248124061786e-01 6.906473259307400747e-01 3.706905545242206862e-02 6.426404547896937824e-01 7.848790618534846608e-01 7.790112471307165665e-01 1.598958140197746444e-02 7.441335385962968285e-01 7.986725460337292803e-01 2.826703819783452865e+00 4.735402814968815016e-02 2.756600331490007161e+00 2.906637744981775295e+00 4.057988095702437903e+00 5.001238622569794540e-02 3.965777947988212482e+00 4.148123449274168983e+00
8.497248624312155885e-01 6.899778908089138074e-01 3.648294739258175351e-02 6.434578066621257086e-01 7.820283960504847975e-01 7.791998248630739310e-01 1.711996418510207743e-02 7.424512771318995119e-01 8.006890348782710332e-01 2.827901998658187477e+00 4.839506829070540361e-02 2.755849732813727027e+00 2.912339609286582309e+00 4.058489460539356664e+00 5.170024702686648599e-02 3.962968706696915699e+00 4.155266571914674856e+00
