# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
8.535267633816908672e-01 4.925469136396428138e-01 2.556308512307817540e-02 4.611022541888740167e-01 5.573377163133061973e-01 1.939569668125664448e+00 4.275869148839153699e-02 1.850916401737139338e+00 1.994970957024716718e+00 2.865954103219634952e+00 6.159838928371671324e-02 2.780991493834069850e+00 2.962074888759947289e+00 1.577176813699643354e+00 2.658069538227036954e-02 1.531398050990830484e+00 1.621504564683528438e+00
8.540020010005002771e-01 4.923757368043902849e-01 2.538178408937471348e-02 4.617002868592422482e-01 5.565182153298396939e-01 1.939669689880031189e+00 4.142909177079001637e-02 1.852091960065709531e+00 1.994095898390769728e+00 2.867650715449232113e+00 6.020616644871298190e-02 2.782757763617616398e+00 2.962382215710233968e+00 1.577736401691945733e+00 2.617915823518993448e-02 1.531760291426691678e+00 1.621658137782958420e+00
8.544772386193096869e-01 4.922643777436874757e-01 2.522106252034831200e-02 4.626377503358856669e-01 5.553548767988649715e-01 1.940546521884017439e+00 4.184175901318862995e-02 1.851112287584595562e+00 1.995061190122362493e+00 2.869663319471648766e+00 6.042486101951028560e-02 2.782055929047416498e+00 2.966188674376405210e+00 1.578552258454234192e+00 2.657658159673322723e-02 1.531512838286598788e+00 1.623863192812465606e+00
8.549524762381190968e-01 4.917986243002630542e-01 2.517787525520663247e-02 4.626377503358856669e-01 5.538473132896168938e-01 1.940775366443747485e+00 4.197832745052704206e-02 1.851311672646952955e+00 1.994187835149114685e+00 2.871344071158186573e+00 6.052096926287537509e-02 2.785602209555302355e+00 2.963945713038281138e+00 1.578980519465164933e+00 2.666772767039086306e-02 1.532853502929195200e+00 1.622756858698937155e+00
8.554277138569285066e-01 4.911848682771912666e-01 2.507352846595623658e-02 4.624212412826580465e-01 5.532305568160204023e-01 1.941088234869482232e+00 4.234690813124138142e-02 1.851514582797985531e+00 1.996046657556341808e+00 2.871357766151345636e+00 5.992980406815515831e-02 2.785032441253627145e+00 2.963194699538137744e+00 1.578730517407766820e+00 2.607430647227370127e-02 1.532669256781802103e+00 1.621970127221219915e+00
8.559029514757378054e-01 4.907891334789722393e-01 2.517714207638217794e-02 4.607505231671522594e-01 5.520622669847708996e-01 1.942203795368163899e+00 4.240242645135319788e-02 1.853886799764225879e+00 1.996547054300287893e+00 2.873221728436404554e+00 5.949175240740468135e-02 2.787773722616389893e+00 2.964698016627568489e+00 1.579386358578500849e+00 2.608927623897187853e-02 1.534326400668164281e+00 1.622611957542981820e+00
8.563781890945472153e-01 4.901581995907154377e-01 2.520111991710103500e-02 4.600813136299853889e-01 5.508919284099859093e-01 1.942118078940734405e+00 4.227316444384601746e-02 1.851721044157024210e+00 1.995676757791094991e+00 2.875427292172885618e+00 5.972084987195932365e-02 2.787773722616389893e+00 2.965881925744895398e+00 1.579884070299770071e+00 2.619420322100747198e-02 1.533713283225339730e+00 1.622421384673098821e+00
8.568534267133566251e-01 4.899698946375506958e-01 2.500009579599184184e-02 4.597463435720149372e-01 5.506811546983290118e-01 1.942486943076542572e+00 4.279712082389484223e-02 1.849555288549823207e+00 1.992559805543586027e+00 2.878072080055999571e+00 5.966500303941400102e-02 2.787773722616389893e+00 2.965353309906887169e+00 1.580824840554335919e+00 2.604346245391355938e-02 1.533100165782515401e+00 1.621668758955142398e+00
8.573286643321660350e-01 4.895424955031207892e-01 2.493587944913521273e-02 4.587399658378045197e-01 5.500617158291520870e-01 1.943067223753085271e+00 4.297538006404347938e-02 1.848574896897082986e+00 1.992559805543586027e+00 2.878911172966711174e+00 5.885080442159606323e-02 2.787079923817841198e+00 2.960206616282518688e+00 1.581009556944555694e+00 2.533203264777303745e-02 1.532550091155090666e+00 1.619654353765527688e+00
8.578039019509754448e-01 4.888982491312588996e-01 2.539164261704030326e-02 4.567250025910791211e-01 5.508158847959611082e-01 1.944762603792858924e+00 4.377511011658284656e-02 1.848574896897082986e+00 1.995313863258210363e+00 2.881389118261421967e+00 5.972753242943296126e-02 2.782942334857304356e+00 2.964298127034553865e+00 1.581853856376735479e+00 2.621711444359979895e-02 1.530402803197107531e+00 1.620726044333020477e+00
8.582791395697848547e-01 4.881195325349696468e-01 2.556465552653879730e-02 4.547100393443538335e-01 5.496412648824964275e-01 1.945160734358800436e+00 4.365283073296589295e-02 1.849762545523868429e+00 1.995826746240985550e+00 2.882355263075979668e+00 6.018430282086081190e-02 2.783074184969321685e+00 2.965826175108536855e+00 1.581888529021387324e+00 2.675309040831256105e-02 1.529851274194637067e+00 1.621560753476879446e+00
8.587543771885942645e-01 4.876568501181554049e-01 2.486442190200442368e-02 4.567205577975833597e-01 5.474977822848141606e-01 1.948293500657163779e+00 4.319385791373063499e-02 1.853339273089817718e+00 1.999127262127245563e+00 2.885886388953104120e+00 6.116985621867366413e-02 2.785966625676608910e+00 2.973224990967177739e+00 1.583415254316891785e+00 2.672667416129632934e-02 1.530656594492806999e+00 1.624295764516856089e+00
8.592296148074036743e-01 4.871137234639066338e-01 2.472877724816349709e-02 4.570582440232345833e-01 5.472194645570054305e-01 1.947338765645167058e+00 4.193601929640591863e-02 1.855962318687241819e+00 2.000522813614571405e+00 2.886982878970834943e+00 6.051600245635425229e-02 2.791520568027833882e+00 2.971847914852705053e+00 1.583421660412341447e+00 2.602352886014302688e-02 1.533388661596361890e+00 1.622869921758009593e+00
8.597048524262130842e-01 4.868638638273478092e-01 2.451606413766002981e-02 4.573966803850637586e-01 5.469410131147517395e-01 1.946998451476461556e+00 4.167820135054495223e-02 1.856193036145045383e+00 1.998795424002633325e+00 2.888676111894413534e+00 6.045522432818716679e-02 2.795148276599446202e+00 2.972549797838750063e+00 1.583879288781576911e+00 2.584074817540564159e-02 1.534763883271707208e+00 1.622577945069824557e+00
8.601800900450224940e-01 4.864844929605768309e-01 2.430149777075102727e-02 4.572836433318836491e-01 5.460390954828887589e-01 1.945427914142517256e+00 4.217183931800817104e-02 1.855453411951190512e+00 1.999333933775036876e+00 2.889679215398925471e+00 6.029792083046157936e-02 2.798112925025939557e+00 2.974990644156178199e+00 1.583843784682689160e+00 2.571509661076848766e-02 1.535910273764993006e+00 1.623571792607028330e+00
8.606553276638319039e-01 4.865447180400104266e-01 2.428685616868314287e-02 4.579183190617931998e-01 5.461048547559544941e-01 1.946453815865836656e+00 4.134680583746575683e-02 1.857880428570019005e+00 1.999016152718379846e+00 2.891749948113978341e+00 6.116628656382341184e-02 2.798430575362563122e+00 2.978675835373969516e+00 1.584785981519392539e+00 2.594607624023329007e-02 1.536680305058769402e+00 1.624430748992309326e+00
8.611305652826413137e-01 4.858599416195936160e-01 2.424255954425084611e-02 4.552802473340499811e-01 5.448566150879409209e-01 1.946820087918224917e+00 4.190251534817089618e-02 1.857153626734008967e+00 2.001841618655356925e+00 2.894471111868852198e+00 6.158002267876640234e-02 2.800592121137142065e+00 2.982017346923584000e+00 1.585512538779332736e+00 2.562072365083072067e-02 1.537533727450539622e+00 1.625438778976973087e+00
8.616058029014507236e-01 4.853255033696467491e-01 2.443455954315642414e-02 4.542865541164185506e-01 5.443623904309204953e-01 1.948102477513207642e+00 4.106105735649998728e-02 1.857153626734008967e+00 1.997291978612958596e+00 2.896249044258998318e+00 6.143113159477944785e-02 2.799754873866249216e+00 2.976805548472800211e+00 1.586092449810686755e+00 2.610299244663932122e-02 1.536292279144160444e+00 1.626342382363693106e+00
8.620810405202601334e-01 4.847086634432213326e-01 2.485272520665689905e-02 4.529521191949690273e-01 5.447760057744758244e-01 1.949241271662661701e+00 4.128494348782046214e-02 1.854234223772603274e+00 1.992742338570560046e+00 2.897769120290199840e+00 6.008510145511365003e-02 2.801934204942882811e+00 2.971512507672352310e+00 1.586516257399159358e+00 2.555363591343124546e-02 1.536841628092571854e+00 1.626005526029318027e+00
8.625562781390695433e-01 4.847702949613700296e-01 2.494908362589118647e-02 4.526122896850198196e-01 5.451237721717037132e-01 1.949655674473173672e+00 4.178178708840147443e-02 1.853511839617489221e+00 1.991876699269979678e+00 2.900155225152218907e+00 6.080049580288492822e-02 2.806654875212196032e+00 2.979430330845832309e+00 1.587489490080298049e+00 2.601105663491325853e-02 1.538022371556853063e+00 1.630305877037463658e+00
8.630315157578789531e-01 4.846773897567595024e-01 2.488198530435679900e-02 4.519553777986846099e-01 5.451932049035329575e-01 1.949918950348318081e+00 4.051944587387869279e-02 1.854740551611643085e+00 1.989600268756527957e+00 2.901968939593483565e+00 6.038585807426678775e-02 2.807674310774283200e+00 2.980844133144854968e+00 1.588153773060279272e+00 2.589198109366818226e-02 1.538106544086165206e+00 1.630225329702845061e+00
8.635067533766883630e-01 4.836255043850897772e-01 2.537615138238424883e-02 4.493277302533433271e-01 5.446348020858433614e-01 1.949726533409841478e+00 3.986313183143228717e-02 1.857471303289597531e+00 1.994407211741295649e+00 2.902972923945858152e+00 5.899497806186633497e-02 2.813464756489875374e+00 2.981348283825130618e+00 1.587985641297976702e+00 2.522078716086938524e-02 1.540952188126857081e+00 1.629129563079557697e+00
8.639819909954977728e-01 4.830364730110183191e-01 2.539042050545336007e-02 4.480139064806727967e-01 5.443553994488766756e-01 1.949407562376930247e+00 4.117346487869467941e-02 1.857471303289597531e+00 1.995260593902707047e+00 2.904653297870164685e+00 5.966076399276067782e-02 2.811778027019557591e+00 2.980940651920726214e+00 1.588276090140345431e+00 2.546929692341139487e-02 1.539701669004822415e+00 1.627694116829218052e+00
8.644572286143071826e-01 4.824082426516109190e-01 2.517834533574058939e-02 4.479566255071960046e-01 5.425359447629155563e-01 1.949349609128470551e+00 4.093266975674281216e-02 1.857471303289597531e+00 1.996156823241921563e+00 2.906310610159799968e+00 6.029045133856584388e-02 2.809247932814081139e+00 2.983391164632156478e+00 1.588575817138909496e+00 2.561178262773587330e-02 1.538138520102279694e+00 1.628816441298633455e+00
8.649324662331165925e-01 4.819228814146061524e-01 2.481449988762120945e-02 4.469255547119821981e-01 5.403637373213666661e-01 1.949578999256593281e+00 4.106858016598884109e-02 1.859952895983775223e+00 1.996597670466820462e+00 2.907040888480704410e+00 5.971563540780528562e-02 2.811312121787744367e+00 2.983908511785195561e+00 1.588642257260239887e+00 2.560657167611626525e-02 1.538628245022588770e+00 1.628060314889375082e+00
8.654077038519260023e-01 4.815247883549262364e-01 2.455578489300356063e-02 4.475332007794116662e-01 5.397996440399072116e-01 1.951291921270922103e+00 4.054987429560968221e-02 1.861477959962590134e+00 1.997921235524656058e+00 2.909305587745473431e+00 5.951434002168231457e-02 2.813582034517643216e+00 2.987315557946308875e+00 1.589530054164836059e+00 2.528134566577987588e-02 1.539527301967971384e+00 1.630221733358539815e+00
8.658829414707353012e-01 4.806861309034535235e-01 2.469340443405225807e-02 4.474840239049000523e-01 5.395173886830093579e-01 1.952165953599816817e+00 4.102335722072989604e-02 1.862728533136880360e+00 2.000576281527333578e+00 2.909869846571992991e+00 5.899414931837948517e-02 2.812931972007886472e+00 2.986396101018654825e+00 1.589453876671118371e+00 2.491849223499914556e-02 1.538678255988406240e+00 1.629199223385703998e+00
8.663581790895447110e-01 4.805075452272273284e-01 2.501652973464257163e-02 4.454660794089286280e-01 5.399357544555086763e-01 1.953186826243255680e+00 4.215454168434721455e-02 1.860796218476681307e+00 2.004578772253791552e+00 2.913017116382695892e+00 5.960860145062343157e-02 2.813328838345668270e+00 2.989298345334240548e+00 1.590677944946854883e+00 2.541923926241865250e-02 1.538550376689697519e+00 1.630080419074676712e+00
8.668334167083541208e-01 4.799281475848911072e-01 2.517150699225629076e-02 4.431245744219947658e-01 5.390203679020808547e-01 1.954490735881429186e+00 4.237895683025767746e-02 1.861085591980515597e+00 2.005918283777983202e+00 2.914191736735632698e+00 6.004573719012541028e-02 2.814580936688336976e+00 2.994606396445846475e+00 1.591015328961222774e+00 2.551225576671830100e-02 1.539054420626589037e+00 1.631928523390724139e+00
8.673086543271635307e-01 4.793750187350086511e-01 2.573426239194560525e-02 4.417636923611032995e-01 5.393716356929649791e-01 1.956151477833580898e+00 4.303270657252303288e-02 1.861379151866811243e+00 2.005047407576156626e+00 2.916503764789586839e+00 6.112082065225810795e-02 2.814991376775024534e+00 3.000882523601025476e+00 1.591837664338098257e+00 2.599992544008015993e-02 1.539247481810369855e+00 1.634823952365344946e+00
8.677838919459729405e-01 4.786905356467641148e-01 2.567939088963133720e-02 4.414155194688715866e-01 5.391594691266466954e-01 1.954458098635431185e+00 4.100161165727481821e-02 1.863906483854823382e+00 2.000621254358548207e+00 2.916716210045614321e+00 6.061001252870564654e-02 2.816259454285897412e+00 2.999589499570599838e+00 1.591342859321159597e+00 2.577818445003970949e-02 1.539759486057969751e+00 1.634077829781250601e+00
8.682591295647823504e-01 4.785465023286760156e-01 2.579688397733767222e-02 4.410670737504732708e-01 5.388772005508990492e-01 1.955119099742308464e+00 4.097190988600666467e-02 1.866444138513779327e+00 2.003780252435700682e+00 2.919351906895027327e+00 6.101481529480833749e-02 2.819241202746027408e+00 3.002568496699778766e+00 1.592343204901448539e+00 2.578135879565235725e-02 1.541539805153447906e+00 1.635335929452545356e+00
8.687343671835917602e-01 4.781513371394482403e-01 2.578885488735194881e-02 4.407183545675574798e-01 5.373928409582729993e-01 1.955580678693097596e+00 4.132958050303568026e-02 1.865482747762791549e+00 2.006482587112607519e+00 2.922298091056365621e+00 6.214603429767791981e-02 2.819457454361236515e+00 3.010440152677420045e+00 1.593307926576330358e+00 2.670040964334575648e-02 1.541326037345269073e+00 1.638912062717447160e+00
8.692096048024011701e-01 4.775607748827478405e-01 2.618500701529149696e-02 4.400505994848794011e-01 5.373928409582729993e-01 1.954906032458996634e+00 4.381412753487426426e-02 1.863248636687626192e+00 2.010556667626472560e+00 2.924366420340411832e+00 6.443649021108624475e-02 2.816898188895855526e+00 3.019929579542238951e+00 1.593691096056999879e+00 2.839867865016414833e-02 1.538796162848190541e+00 1.644218778716509677e+00
8.696848424212105799e-01 4.769001731280247403e-01 2.588694853544768956e-02 4.410089685318105968e-01 5.362590251722484380e-01 1.956816597155512483e+00 4.407455085749485690e-02 1.863248636687626192e+00 2.011920219270241006e+00 2.927409145556247871e+00 6.611082308529388218e-02 2.814338923430474537e+00 3.026113754081460439e+00 1.594767237221750289e+00 2.951932198041233579e-02 1.536898756975381586e+00 1.647542350966000102e+00
8.701600800400199898e-01 4.761145797127979695e-01 2.557447106474344811e-02 4.409811866915245293e-01 5.346975673458159717e-01 1.956639085747563955e+00 4.431260922391008078e-02 1.860357213329615123e+00 2.009692179160306846e+00 2.927307917335296938e+00 6.457523580499599514e-02 2.820115882482744585e+00 3.024238838496527748e+00 1.594321406388513829e+00 2.891654500421483517e-02 1.537835346140575599e+00 1.646499822585300477e+00
8.706353176588293996e-01 4.756948674314039893e-01 2.522806952524433988e-02 4.406322801977042292e-01 5.331342746536431587e-01 1.957912970186006074e+00 4.497351252801479182e-02 1.860357213329615123e+00 2.011562402871908350e+00 2.928960515807935927e+00 6.466362276448832380e-02 2.817551363644476226e+00 3.026416437908047374e+00 1.594909611622817192e+00 2.930936358482436055e-02 1.535934045485961130e+00 1.647478647531698481e+00
8.711105552776388095e-01 4.746550891303372710e-01 2.550080796330207386e-02 4.402830989166975351e-01 5.335575368382063921e-01 1.956227400432317243e+00 4.363562867254509176e-02 1.860669126330258383e+00 2.010699967648517550e+00 2.929536381127546996e+00 6.421152949243415231e-02 2.817994919853609392e+00 3.025477431877049206e+00 1.594377331232229578e+00 2.886535711102425350e-02 1.536455805831171029e+00 1.645390147239032208e+00
