# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.193596798399199743e-01 3.998734519139815480e-01 8.646408179806932756e-03 3.868275983211213465e-01 4.179006564871900475e-01 1.747658882329670427e-01 3.807209458875858519e-03 1.698912921210902760e-01 1.821556436308408855e-01 5.224258590712904660e-01 1.120357111327954097e-02 5.072891234799548066e-01 5.427721645281314844e-01 1.070409853726122185e+00 1.400176386545967482e-02 1.047597526635074106e+00 1.101937355036545441e+00
3.198349174587293842e-01 3.996807195241022792e-01 8.502281758049793498e-03 3.868018948508975541e-01 4.173206765430748644e-01 1.747865452430327482e-01 3.841760363827016744e-03 1.698050767336253819e-01 1.821211412713284461e-01 5.226373986557664164e-01 1.107803244087047015e-02 5.076290610746074794e-01 5.429019384572253415e-01 1.070432991981111970e+00 1.383767552514387003e-02 1.047679524362775005e+00 1.101637289929956687e+00
3.203101550775387385e-01 3.995341428412728102e-01 8.576530961766170788e-03 3.861796093984395384e-01 4.171583535088675965e-01 1.748311895913253755e-01 3.841597275699879573e-03 1.698447901677063721e-01 1.820441693652767590e-01 5.228792164280504640e-01 1.110179024390548289e-02 5.078236182182430669e-01 5.429088809861390974e-01 1.070550924693613792e+00 1.389815024773286521e-02 1.047045324279046064e+00 1.101320648833656879e+00
3.207853926963481483e-01 3.992143452436828222e-01 8.500378874104905919e-03 3.861212772371785396e-01 4.167256523137797819e-01 1.749180125368042238e-01 3.826259709776996549e-03 1.700274494547485693e-01 1.822568544914989486e-01 5.232316344331383595e-01 1.107201726968815893e-02 5.079991065961074748e-01 5.434088491022752709e-01 1.070645166028743933e+00 1.383570431680832165e-02 1.047433386409447831e+00 1.101403959418018275e+00
3.212606303151575582e-01 3.991779476998512655e-01 8.541325576128869224e-03 3.861154034572165106e-01 4.167516185833282649e-01 1.750141630781696378e-01 3.770837858281120194e-03 1.702941908326315035e-01 1.823421375122180332e-01 5.235967801000412924e-01 1.097775725221005610e-02 5.082919171901238986e-01 5.435396083204803164e-01 1.071028926375486412e+00 1.373611205828115245e-02 1.048317722877164293e+00 1.101437730401024107e+00
3.217358679339669680e-01 3.990919534302588279e-01 8.538484450006470286e-03 3.863568123473208882e-01 4.164537833697942171e-01 1.750904619084898972e-01 3.789035776119646908e-03 1.704615430811022014e-01 1.824360908721071595e-01 5.239319688990834445e-01 1.101507428026629945e-02 5.085852346964585546e-01 5.440420911646027813e-01 1.071318771116501534e+00 1.380205606585933019e-02 1.048911086988234098e+00 1.102191365408319301e+00
3.222111055527763779e-01 3.989830135126409827e-01 8.535415041907258235e-03 3.866061024902364140e-01 4.166820000528023704e-01 1.751743006295301552e-01 3.755436749836635075e-03 1.705789836515405611e-01 1.824661773062084269e-01 5.242644647796412816e-01 1.096112588071582704e-02 5.091243048856310960e-01 5.443599994907349915e-01 1.071590806896323134e+00 1.356976525159213874e-02 1.049599779976105207e+00 1.101918424234598293e+00
3.226863431715857877e-01 3.988228011595559286e-01 8.568163200476012695e-03 3.863203981643667517e-01 4.166408794897225043e-01 1.752230472840088926e-01 3.802715501849390518e-03 1.705531044866434309e-01 1.825823992422367648e-01 5.245399375750213755e-01 1.105967876505754496e-02 5.094682433620170148e-01 5.450445439572733086e-01 1.071729173303512805e+00 1.380947920694148429e-02 1.049162556753614695e+00 1.102908525354451719e+00
3.231615807903951976e-01 3.986940314912820194e-01 8.487109995606034740e-03 3.865708401746637546e-01 4.164239274017614290e-01 1.753326931003474642e-01 3.802636296263582107e-03 1.706585932711124076e-01 1.827331232632654068e-01 5.249015570453310353e-01 1.098956142010167406e-02 5.098621707198001118e-01 5.453648205017164186e-01 1.072035504499185610e+00 1.366496926430673699e-02 1.050065648847038569e+00 1.102860708409260537e+00
3.236368184092046074e-01 3.987010862171084247e-01 8.551853676389296888e-03 3.868224865070642449e-01 4.167215766944106781e-01 1.754238617216790086e-01 3.775740093920062785e-03 1.707463606451879168e-01 1.827208121176076561e-01 5.252125284653267334e-01 1.093040730046871030e-02 5.102482386876808773e-01 5.455607647916231873e-01 1.072405922181947080e+00 1.360628034651649269e-02 1.050972317654785160e+00 1.103018432668194659e+00
3.241120560280140173e-01 3.985040515314802745e-01 8.590232297021558119e-03 3.865760518512998956e-01 4.165590397672634393e-01 1.754576298879376994e-01 3.788320993962611839e-03 1.707545139504557941e-01 1.828504473027713073e-01 5.254071242981896983e-01 1.093982833504474235e-02 5.102307390098475004e-01 5.457029712075928130e-01 1.072420111461904302e+00 1.362148585692980404e-02 1.051060555185294065e+00 1.102962500027619308e+00
3.245872936468234271e-01 3.984379187990153559e-01 8.566453609289157237e-03 3.865669960278229622e-01 4.163015700076320713e-01 1.755365483847731722e-01 3.825596383435506988e-03 1.707797008619468260e-01 1.830237242007732856e-01 5.257142796089721015e-01 1.092829714145975885e-02 5.105773734379357442e-01 5.460882024594049255e-01 1.072705583994305822e+00 1.366875155041203348e-02 1.051446338727352936e+00 1.103485273973095593e+00
3.250625312656328370e-01 3.982641307053823576e-01 8.487329231236084154e-03 3.864152388761997181e-01 4.160032177551599708e-01 1.755723783355190581e-01 3.830874194898187604e-03 1.708644721653989618e-01 1.830552502805986581e-01 5.260444610439659607e-01 1.105189974451469687e-02 5.107672494829955667e-01 5.465286491610070740e-01 1.072869988801116836e+00 1.372114072479050512e-02 1.051933889945352973e+00 1.103552365921655731e+00
3.255377688844421913e-01 3.981217400127013972e-01 8.430217066522806627e-03 3.863912220139822939e-01 4.157318000969144056e-01 1.756177403806091220e-01 3.867508538175798601e-03 1.708729621785761432e-01 1.831624828701074459e-01 5.264108224164441019e-01 1.128127002062249799e-02 5.108581074090917662e-01 5.475393998046743649e-01 1.073104140303338117e+00 1.399411109074022788e-02 1.051918442445589852e+00 1.104718125314567478e+00
3.260130065032516011e-01 3.979762634771408236e-01 8.546980381296783238e-03 3.864549244299488873e-01 4.157456585475916011e-01 1.756901150253583899e-01 3.856306109231096707e-03 1.708907952392872964e-01 1.831727716149227081e-01 5.267099756586146597e-01 1.119036989084366829e-02 5.114056227554908407e-01 5.478025661100441868e-01 1.073301471816772379e+00 1.402192871382219007e-02 1.052524728000209020e+00 1.105227424202087194e+00
3.264882441220610110e-01 3.978992187880443510e-01 8.523842724492849618e-03 3.863676541045769630e-01 4.154877157321879011e-01 1.757502135066016102e-01 3.864951197344450827e-03 1.709160764441261804e-01 1.832050663833151571e-01 5.270612768266657033e-01 1.113106583191726846e-02 5.117549595602458590e-01 5.478951520366655004e-01 1.073599139474398001e+00 1.395487565907344713e-02 1.052817538947664167e+00 1.105186761206110591e+00
3.269634817408704208e-01 3.978151380331660381e-01 8.452933077362230485e-03 3.862324049195020592e-01 4.152296158584216079e-01 1.757996332951478058e-01 3.873299834248620458e-03 1.709078833682437237e-01 1.833146638270611029e-01 5.273161361158485994e-01 1.111180042782211087e-02 5.121050132313731407e-01 5.479783901713123351e-01 1.073792391041051619e+00 1.396580919398760119e-02 1.053016219083994898e+00 1.105350741763167832e+00
3.274387193596798307e-01 3.977134166379948654e-01 8.314209660399024884e-03 3.861770838727586197e-01 4.148895525106594540e-01 1.758823613159482824e-01 3.930071423527485910e-03 1.708836199672006118e-01 1.834133232762830135e-01 5.276996968580907055e-01 1.112540226495748082e-02 5.122473435329766289e-01 5.486161705098671071e-01 1.074116871933014306e+00 1.397078931805857509e-02 1.053210134041294932e+00 1.106017801423033298e+00
3.279139569784892405e-01 3.976169304038456587e-01 8.370009177588413896e-03 3.860183806576028553e-01 4.148629335107034688e-01 1.759381333145527138e-01 3.922384967775229860e-03 1.709443613466715972e-01 1.835454891213885165e-01 5.279840744355837057e-01 1.102829886221613764e-02 5.126410522958687599e-01 5.487645370619361751e-01 1.074329900125109649e+00 1.400186616427456961e-02 1.053610131364756564e+00 1.106419449909975539e+00
3.283891945972986504e-01 3.974721336842798047e-01 8.442245663802791511e-03 3.862760434184616676e-01 4.148777358072698318e-01 1.759990350073563636e-01 3.938501642963940404e-03 1.711337786369402370e-01 1.836008266054506843e-01 5.282937963167280149e-01 1.091720629209286773e-02 5.131948036581324146e-01 5.488060555583077482e-01 1.074525340153701158e+00 1.401191343659204287e-02 1.054326922386275456e+00 1.106731343637496368e+00
3.288644322161080602e-01 3.974697422130132329e-01 8.392368008524084960e-03 3.862301374382079433e-01 4.147838048418499013e-01 1.761086469790974218e-01 3.913660638299348501e-03 1.713238269852762341e-01 1.835900284033926133e-01 5.286946548007749325e-01 1.081073145566137372e-02 5.137503533812154410e-01 5.491269583545136390e-01 1.074987432374972185e+00 1.379869099252911853e-02 1.054837910418757962e+00 1.106673448058632214e+00
3.293396698349174700e-01 3.973126933373590797e-01 8.317198686684883907e-03 3.861757651255889878e-01 4.144841975609397378e-01 1.761740196614319243e-01 3.886008887159107285e-03 1.713164245626320192e-01 1.835571369076753334e-01 5.288969323556023117e-01 1.074858741176278228e-02 5.139456030559406141e-01 5.491482535626341921e-01 1.075076789853966819e+00 1.368518394606054248e-02 1.055250195287174897e+00 1.106379278258017740e+00
3.298149074537268799e-01 3.972152660725402629e-01 8.306274401738143395e-03 3.860900105672389615e-01 4.144713886027211469e-01 1.762809455054670238e-01 3.903158185950078574e-03 1.714031218875067819e-01 1.837345454970842062e-01 5.291857435575598734e-01 1.077830694019471687e-02 5.139819373932952296e-01 5.493093091371656911e-01 1.075340334750120030e+00 1.360369508439616439e-02 1.055446362529042670e+00 1.106242328838753064e+00
3.302901450725362897e-01 3.971089700989475779e-01 8.390592223426227708e-03 3.859865784997221771e-01 4.144047692630104529e-01 1.763506752400898769e-01 3.889873150981737384e-03 1.715595093241842062e-01 1.837804007369656101e-01 5.294851102539499532e-01 1.088946051318512645e-02 5.144390306135635527e-01 5.501489792741802720e-01 1.075570273453223757e+00 1.389323557821676297e-02 1.055120436562130060e+00 1.107518930035317650e+00
3.307653826913456441e-01 3.968795832849397742e-01 8.410576895894287044e-03 3.858920411307405485e-01 4.143921993306463047e-01 1.763946492694563606e-01 3.902371286703925322e-03 1.715350312871164185e-01 1.838919234214476395e-01 5.297013059393751444e-01 1.089048726076892806e-02 5.146934988281154366e-01 5.504729561480199429e-01 1.075584362790678483e+00 1.385130944217738587e-02 1.055216346548982997e+00 1.107463569123619429e+00
3.312406203101550539e-01 3.967423423636792235e-01 8.384141091883755281e-03 3.856850633517975857e-01 4.141066536893915906e-01 1.765007747473025246e-01 3.950565335803997956e-03 1.714686913687506475e-01 1.840931769123965722e-01 5.300521006279321767e-01 1.085512958996267228e-02 5.150436639771942549e-01 5.508207870096845093e-01 1.075866708343264921e+00 1.392099993762409803e-02 1.055312778345697255e+00 1.108021263679429103e+00
3.317158579289644638e-01 3.966131372827425006e-01 8.416437269901251225e-03 3.855905298381619439e-01 4.141501809971553927e-01 1.765369086740397608e-01 4.018972246886664754e-03 1.714023752339850493e-01 1.842501650451115469e-01 5.303776098873551614e-01 1.086329730493574772e-02 5.155037966339884870e-01 5.512765815202573805e-01 1.076069447279881963e+00 1.391281931651389657e-02 1.055409733780976911e+00 1.107990946827436263e+00
3.321910955477738736e-01 3.964893367775327304e-01 8.509074076910818143e-03 3.853518978400722883e-01 4.143870710589164785e-01 1.765915745315152496e-01 3.999669882765000822e-03 1.715948298434216424e-01 1.842853773768491910e-01 5.307203959860422593e-01 1.080101647438039443e-02 5.160678593005854076e-01 5.514963575573947896e-01 1.076309833012734973e+00 1.394700923818327325e-02 1.055504134120498261e+00 1.107961340023255747e+00
3.326663331665832835e-01 3.963640664433641936e-01 8.565439650902137089e-03 3.851852668322697792e-01 4.147918009320147315e-01 1.766858708387966381e-01 3.970686694974105355e-03 1.718583157586769383e-01 1.843433322793946727e-01 5.310990228086114318e-01 1.076199462253477762e-02 5.166216341478805374e-01 5.520197398120927357e-01 1.076617861682079624e+00 1.389494293651452085e-02 1.055815145995940840e+00 1.108398478925477937e+00
3.331415707853926933e-01 3.962656486624387964e-01 8.529694390264051101e-03 3.852849190725061712e-01 4.146855389986285334e-01 1.767427957750772605e-01 3.980919923611452374e-03 1.719993388051963557e-01 1.844335978397097786e-01 5.312985453386089851e-01 1.068156608272265162e-02 5.169672710504878976e-01 5.520445114290517541e-01 1.076751961771925004e+00 1.380748773067340222e-02 1.056233074866125055e+00 1.108333910114878362e+00
3.336168084042021031e-01 3.962441681278585648e-01 8.527930196203892949e-03 3.853035057594129675e-01 4.146212305906959994e-01 1.768386060683259653e-01 3.920996033820584731e-03 1.721584054517633633e-01 1.844148318202379622e-01 5.316718941932452314e-01 1.068534220019936101e-02 5.173912289401719766e-01 5.527015067260012682e-01 1.077155801419312553e+00 1.384281327141217988e-02 1.056654726338387196e+00 1.109139335991899289e+00
3.340920460230115130e-01 3.961636012576014165e-01 8.504506062867246349e-03 3.855168931517771180e-01 4.148353230816593240e-01 1.769217977692030819e-01 3.886661335934824251e-03 1.723889494846830572e-01 1.845508014084757953e-01 5.319939137424792852e-01 1.064366437139842476e-02 5.177364240043340615e-01 5.529778744023680082e-01 1.077446654673744675e+00 1.368650606254199521e-02 1.057289924968191519e+00 1.109214809782452127e+00
3.345672836418209228e-01 3.960373341733948171e-01 8.423368612079972298e-03 3.855769271005377585e-01 4.144513333776763675e-01 1.770097097681887222e-01 3.930821375815927998e-03 1.724600726559430697e-01 1.846870721931976600e-01 5.322615245094984848e-01 1.064826482250844086e-02 5.180554075565324545e-01 5.531358869191673744e-01 1.077646827615470260e+00 1.376390831523178863e-02 1.057712841938222459e+00 1.109746135626688002e+00
3.350425212606303327e-01 3.958904254362961006e-01 8.314542641829177766e-03 3.854928772671639692e-01 4.140141113123869121e-01 1.771244168274700159e-01 3.948244649495796614e-03 1.724900595594162922e-01 1.847236470832065436e-01 5.325996206208736261e-01 1.070548000486423734e-02 5.182907317876664921e-01 5.534797457430589152e-01 1.077914415797447178e+00 1.376365111084223124e-02 1.058135387257404192e+00 1.109836179209807705e+00
3.355177588794397425e-01 3.956817744722260777e-01 8.277953033340518935e-03 3.850497607035845427e-01 4.137135474531408730e-01 1.771437413578908493e-01 3.977186361328746179e-03 1.723893740541959096e-01 1.848060921417342684e-01 5.328716942546708468e-01 1.079257541279102402e-02 5.184568108842410039e-01 5.540766155368829216e-01 1.077976589447033007e+00 1.384380905925919336e-02 1.057595328930264866e+00 1.110181299268175659e+00
3.359929964982490969e-01 3.956156977880666004e-01 8.164472445374416909e-03 3.847799244875415581e-01 4.133707204728674922e-01 1.772101814898916217e-01 3.986801834046533981e-03 1.724611599768122450e-01 1.849432971538667037e-01 5.331913252495532607e-01 1.081302013135409731e-02 5.186085410061114231e-01 5.544756031754678460e-01 1.078262009807988475e+00 1.380896698287847370e-02 1.057911249224761985e+00 1.110602606186380958e+00
3.364682341170585067e-01 3.955568477388901605e-01 8.143279047002212681e-03 3.849326153358668123e-01 4.134860270100342294e-01 1.772514224703267693e-01 3.953153559578361127e-03 1.724914914562445944e-01 1.850808082145356803e-01 5.335037181024488984e-01 1.079460081598353736e-02 5.188079697061169782e-01 5.548754539839165778e-01 1.078522714819867501e+00 1.367533510473719835e-02 1.058767084024598182e+00 1.110910906263464781e+00
3.369434717358679165e-01 3.952644169531546181e-01 8.222254579882093753e-03 3.847766254334723524e-01 4.134488061297194594e-01 1.772905067580557714e-01 3.943476964489114889e-03 1.723912397985504774e-01 1.850724534566518531e-01 5.337997384848444105e-01 1.076767490064208313e-02 5.191753925061991515e-01 5.552093246049679687e-01 1.078547419207435798e+00 1.374556366184987409e-02 1.059087461413029674e+00 1.111206652037375786e+00
