# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.891945972986493363e-01 4.878636416947663434e+01 6.698894107498248651e+00 3.897026828910717455e+01 6.433770708107316239e+01 2.305107902067145442e+00 3.007637282202470508e-01 1.993933440844450899e+00 2.809633484826271843e+00 5.957631432341299771e+00 4.020575881467752799e-01 5.377578067732003753e+00 6.797500366515174974e+00 2.779271316522504165e+01 1.597157413976674212e+00 2.617792918926843981e+01 3.110234056589942853e+01 3.605545249963348198e+01 2.199365376330554955e+00 3.360986292332502501e+01 4.070947441724087668e+01
9.892196098049024222e-01 4.871283536138397352e+01 6.687181333006343209e+00 3.897026828910717455e+01 6.433770708107316239e+01 2.305107902067145442e+00 3.007637282202470508e-01 1.993933440844450899e+00 2.809633484826271843e+00 5.950078654156283342e+00 3.979647626100698554e-01 5.377578067732003753e+00 6.782394810145140340e+00 2.777911816449201154e+01 1.598935806981278684e+00 2.616282363289840163e+01 3.110234056589942853e+01 3.603430472071543988e+01 2.195251066984149624e+00 3.359475736695498682e+01 4.069436886087083849e+01
9.892446223111556192e-01 4.871283536138397352e+01 6.687181333006343209e+00 3.897026828910717455e+01 6.433770708107316239e+01 2.305107902067145442e+00 3.007637282202470508e-01 1.993933440844450899e+00 2.809633484826271843e+00 5.948568098519279701e+00 3.991298486214852614e-01 5.377578067732003753e+00 6.782394810145140340e+00 2.775343871866295586e+01 1.599193370679387716e+00 2.610240140741826664e+01 3.107212945315936281e+01 3.600711471924937968e+01 2.197295684838910468e+00 3.353433514147486250e+01 4.066415774813077633e+01
9.892696348174087051e-01 4.860254214924498228e+01 6.600823252274219399e+00 3.897026828910717455e+01 6.397006304060988668e+01 2.302086790793139492e+00 3.022017471479708228e-01 1.993933440844450899e+00 2.809633484826271843e+00 5.944036431608269666e+00 4.010375864741864138e-01 5.377578067732003753e+00 6.782394810145140340e+00 2.773682260665591315e+01 1.595161057115562331e+00 2.605708473830816629e+01 3.102681278404926246e+01 3.598294582905732852e+01 2.195959834045366321e+00 3.348901847236476215e+01 4.061884107902067598e+01
9.892946473236617910e-01 4.852901334115232146e+01 6.650191904578896640e+00 3.860262424864389885e+01 6.397006304060988668e+01 2.299065679519132210e+00 2.973761944973034588e-01 1.993933440844450899e+00 2.809633484826271843e+00 5.941015320334261496e+00 4.024461551784933588e-01 5.377578067732003753e+00 6.782394810145140340e+00 2.771567482773787106e+01 1.589701747889998629e+00 2.602687362556809703e+01 3.096639055856912393e+01 3.595575582759126121e+01 2.189139109869074673e+00 3.345880735962468577e+01 4.055841885354053744e+01
9.893196598299149880e-01 4.849224893710599815e+01 6.565200300087583152e+00 3.860262424864389885e+01 6.360241900014661809e+01 2.294534012608122175e+00 2.982687637101252287e-01 1.993933440844450899e+00 2.809633484826271843e+00 5.937994209060255102e+00 4.009920663949859687e-01 5.377578067732003753e+00 6.782394810145140340e+00 2.770359038264184548e+01 1.588699557717685673e+00 2.601176806919806594e+01 3.096639055856912393e+01 3.593611860431021654e+01 2.186927758397682275e+00 3.344370180325465469e+01 4.055841885354053744e+01
9.893446723361680739e-01 4.838195572496702113e+01 6.626165536430149494e+00 3.860262424864389885e+01 6.360241900014661809e+01 2.291512901334114893e+00 2.936117626722871687e-01 1.993933440844450899e+00 2.809633484826271843e+00 5.928930875238235032e+00 4.021171738826682662e-01 5.377578067732003753e+00 6.782394810145140340e+00 2.768395315936079371e+01 1.590107182551657283e+00 2.598155695645799668e+01 3.096639055856912393e+01 3.590439693593314985e+01 2.187287170382845147e+00 3.341349069051458542e+01 4.055841885354053744e+01
9.893696848424211598e-01 4.819813370473538328e+01 6.657200180606226425e+00 3.860262424864389885e+01 6.360241900014661809e+01 2.285470678786102106e+00 2.942328188913071463e-01 1.963722328104383408e+00 2.809633484826271843e+00 5.922888652690221356e+00 3.996811470144406297e-01 5.377578067732003753e+00 6.782394810145140340e+00 2.766129482480574708e+01 1.594946477045011024e+00 2.596645140008796560e+01 3.095128500219909284e+01 3.586965415628206699e+01 2.187315858199194274e+00 3.339838513414455434e+01 4.054331329717049925e+01
9.893946973486743568e-01 4.801431168450375253e+01 6.691121536431609229e+00 3.860262424864389885e+01 6.360241900014661809e+01 2.276407344964082036e+00 2.898574821879610353e-01 1.963722328104383408e+00 2.794527928456238097e+00 5.919867541416214962e+00 4.011058569069020918e-01 5.377578067732003753e+00 6.782394810145140340e+00 2.764921037970972151e+01 1.592976713786896203e+00 2.596645140008796560e+01 3.095128500219909284e+01 3.584548526609002295e+01 2.185309933995546405e+00 3.339838513414455434e+01 4.052820774080047528e+01
9.894197098549274427e-01 4.783048966427210758e+01 6.587807806041708680e+00 3.860262424864389885e+01 6.323477495968334239e+01 2.274896789327078395e+00 2.910476572918710425e-01 1.963722328104383408e+00 2.794527928456238097e+00 5.910804207594194892e+00 4.033522987220307665e-01 5.377578067732003753e+00 6.782394810145140340e+00 2.762655204515467133e+01 1.597328842731032594e+00 2.596645140008796560e+01 3.093617944582906176e+01 3.581225304207593751e+01 2.192094691019348396e+00 3.339838513414455434e+01 4.051310218443043709e+01
9.894447223611805287e-01 4.775696085617945386e+01 6.523895034281087746e+00 3.860262424864389885e+01 6.286713091922005958e+01 2.271875678053071557e+00 2.890021004805940485e-01 1.963722328104383408e+00 2.794527928456238097e+00 5.904761985046181216e+00 4.098285266739204458e-01 5.347366954991937149e+00 6.782394810145140340e+00 2.760087259932561210e+01 1.593529523899691380e+00 2.596645140008796560e+01 3.089086277671896141e+01 3.577751026242486176e+01 2.192359587195140236e+00 3.336817402140448507e+01 4.046778551532033674e+01
9.894697348674337256e-01 4.772019645213312344e+01 6.520475666081145150e+00 3.860262424864389885e+01 6.286713091922005958e+01 2.264322899868054684e+00 2.891007757521716348e-01 1.933511215364315916e+00 2.794527928456238097e+00 5.901740873772173934e+00 4.099175992591141959e-01 5.347366954991937149e+00 6.782394810145140340e+00 2.759483037677760109e+01 1.590993038401799176e+00 2.596645140008796560e+01 3.089086277671896141e+01 3.576089415041782615e+01 2.191911482798103883e+00 3.336817402140448507e+01 4.046778551532033674e+01
9.894947473736868115e-01 4.760990323999413931e+01 6.481909546634020636e+00 3.860262424864389885e+01 6.286713091922005958e+01 2.262812344231051043e+00 2.902311646290418046e-01 1.933511215364315916e+00 2.794527928456238097e+00 5.898719762498167540e+00 4.084230710870103698e-01 5.347366954991937149e+00 6.782394810145140340e+00 2.757670370913356095e+01 1.598025082936630703e+00 2.596645140008796560e+01 3.089086277671896141e+01 3.573823581586277953e+01 2.198929595235453061e+00 3.335306846503445399e+01 4.046778551532033674e+01
9.895197598799400085e-01 4.757313883594781601e+01 6.395738440347403575e+00 3.860262424864389885e+01 6.249948687875678388e+01 2.259791232957044649e+00 2.876567563071503741e-01 1.933511215364315916e+00 2.794527928456238097e+00 5.897209206861164787e+00 4.103154061010880760e-01 5.347366954991937149e+00 6.782394810145140340e+00 2.756159815276352987e+01 1.601961167472523373e+00 2.593624028734789988e+01 3.087575722034892323e+01 3.571859859258173486e+01 2.201612946835330931e+00 3.332285735229438473e+01 4.045267995895029856e+01
9.895447723861930944e-01 4.746284562380883187e+01 6.463533553984701641e+00 3.823498020818062315e+01 6.249948687875678388e+01 2.258280677320041452e+00 2.888480997466117972e-01 1.933511215364315916e+00 2.794527928456238097e+00 5.894188095587158394e+00 4.102931613581208281e-01 5.347366954991937149e+00 6.782394810145140340e+00 2.754800315203049266e+01 1.600990168059365892e+00 2.590602917460782351e+01 3.086065166397888859e+01 3.570047192493769472e+01 2.202524800663574034e+00 3.329264623955432256e+01 4.043757440258026747e+01
9.895697848924461804e-01 4.738931681571617105e+01 6.372979805027466860e+00 3.823498020818062315e+01 6.213184283829351529e+01 2.255259566046034170e+00 2.888323001568534054e-01 1.933511215364315916e+00 2.794527928456238097e+00 5.891166984313150223e+00 4.128545039556367202e-01 5.347366954991937149e+00 6.782394810145140340e+00 2.752383426183844151e+01 1.603729965189324869e+00 2.587581806186776845e+01 3.083044055123882643e+01 3.567026081219763256e+01 2.208793935822852550e+00 3.326243512681425329e+01 4.040736328984019821e+01
9.895947973986993773e-01 4.727902360357719402e+01 6.276277099034906826e+00 3.823498020818062315e+01 6.176419879783023248e+01 2.249217343498020938e+00 2.873591412748428553e-01 1.933511215364315916e+00 2.779422372086204351e+00 5.886635317402141077e+00 4.149521354897143244e-01 5.347366954991937149e+00 6.782394810145140340e+00 2.750268648292039231e+01 1.610978374025382021e+00 2.581539583638762991e+01 3.083044055123882643e+01 3.563853914382055876e+01 2.213415582183305030e+00 3.320201290133411476e+01 4.039225773347016712e+01
9.896198099049524632e-01 4.724225919953086361e+01 6.269920937378877568e+00 3.823498020818062315e+01 6.176419879783023248e+01 2.246196232224014544e+00 2.896999980100877781e-01 1.933511215364315916e+00 2.779422372086204351e+00 5.883614206128134683e+00 4.163355510006867544e-01 5.332261398621903403e+00 6.782394810145140340e+00 2.748758092655035767e+01 1.618073044097698698e+00 2.578518472364755709e+01 3.083044055123882643e+01 3.561739136490250957e+01 2.226350452315128070e+00 3.314159067585398333e+01 4.039225773347016712e+01
9.896448224112055492e-01 4.720549479548454030e+01 6.291333818877635764e+00 3.823498020818062315e+01 6.176419879783023248e+01 2.241664565313004065e+00 2.901053464093527601e-01 1.933511215364315916e+00 2.779422372086204351e+00 5.866998094121097296e+00 4.157843835237400865e-01 5.317155842251869657e+00 6.767289253775107483e+00 2.746643314763231203e+01 1.626960987288317284e+00 2.573986805453745674e+01 3.083044055123882643e+01 3.557509580706641827e+01 2.235096137979133868e+00 3.308116845037384479e+01 4.037715217710013604e+01
9.896698349174587461e-01 4.698490837120657204e+01 6.348223673434205239e+00 3.823498020818062315e+01 6.176419879783023248e+01 2.237132898401994030e+00 2.931762405214471956e-01 1.933511215364315916e+00 2.779422372086204351e+00 5.862466427210086373e+00 4.135971951160848370e-01 5.302050285881835023e+00 6.752183697405072849e+00 2.744830647998826834e+01 1.622261505909942558e+00 2.572476249816742566e+01 3.080022943849875006e+01 3.554790580560035096e+01 2.230728604026758877e+00 3.306606289400381371e+01 4.033183550799002859e+01
9.896948474237118321e-01 4.694814396716024163e+01 6.346626622614351731e+00 3.823498020818062315e+01 6.176419879783023248e+01 2.235622342764990389e+00 2.910319771120631338e-01 1.933511215364315916e+00 2.779422372086204351e+00 5.859445315936079979e+00 4.109960683210472920e-01 5.302050285881835023e+00 6.737078141035038215e+00 2.743169036798123628e+01 1.626469344176858733e+00 2.569455138542735639e+01 3.080022943849875006e+01 3.552675802668229466e+01 2.231591751788037037e+00 3.303585178126374444e+01 4.031672995161999751e+01
9.897198599299650290e-01 4.680108635097492709e+01 6.374252195524308107e+00 3.823498020818062315e+01 6.176419879783023248e+01 2.232601231490983551e+00 2.941358652976759913e-01 1.918405658994282392e+00 2.779422372086204351e+00 5.857934760299077226e+00 4.104043730158587477e-01 5.302050285881835023e+00 6.737078141035038215e+00 2.741356370033719259e+01 1.614766312674347226e+00 2.567944582905732531e+01 3.075491276938864971e+01 3.550409969212724803e+01 2.223763648600365350e+00 3.302074622489370626e+01 4.027141328250989716e+01
9.897448724362181149e-01 4.672755754288228047e+01 6.317596731728722936e+00 3.823498020818062315e+01 6.139655475736695678e+01 2.228069564579973516e+00 2.933163003078055331e-01 1.918405658994282392e+00 2.779422372086204351e+00 5.851892537751062662e+00 4.069651072081263976e-01 5.302050285881835023e+00 6.721972584665006245e+00 2.738335258759713042e+01 1.615063030177940728e+00 2.563412915994722141e+01 3.072470165664858754e+01 3.546331468992816127e+01 2.221215950548775186e+00 3.297542955578361301e+01 4.022609661339979681e+01
9.897698849424712009e-01 4.661726433074330345e+01 6.337569066090114056e+00 3.823498020818062315e+01 6.139655475736695678e+01 2.225048453305967122e+00 2.914276433582393411e-01 1.918405658994282392e+00 2.764316815716170606e+00 5.845850315203049874e+00 4.091347681032844741e-01 5.302050285881835023e+00 6.721972584665006245e+00 2.736522591995308673e+01 1.617694365778358456e+00 2.560391804720715569e+01 3.072470165664858754e+01 3.543612468846210106e+01 2.226063462854908970e+00 3.293011288667351266e+01 4.021099105702975862e+01
9.897948974487243978e-01 4.661726433074330345e+01 6.337569066090114056e+00 3.823498020818062315e+01 6.139655475736695678e+01 2.220516786394956643e+00 2.891441822035586418e-01 1.918405658994282392e+00 2.749211259346136860e+00 5.839808092655035310e+00 4.117033175117031374e-01 5.286944729511803054e+00 6.721972584665006245e+00 2.733199369593901196e+01 1.626387973781328045e+00 2.558881249083712106e+01 3.072470165664858754e+01 3.539231857498900524e+01 2.235367166776809356e+00 3.291500733030347448e+01 4.019588550065972754e+01
9.898199099549774838e-01 4.654373552265064262e+01 6.370328175232877754e+00 3.823498020818062315e+01 6.139655475736695678e+01 2.219006230757953002e+00 2.879936815407800887e-01 1.918405658994282392e+00 2.749211259346136860e+00 5.835276425744026163e+00 4.095834771843925304e-01 5.286944729511803054e+00 6.706867028294971611e+00 2.731386702829497537e+01 1.622632087300881487e+00 2.557370693446708998e+01 3.069449054390851828e+01 3.536814968479695409e+01 2.229594447934436285e+00 3.289990177393343629e+01 4.015056883154962719e+01
9.898449224612305697e-01 4.650697111860431932e+01 6.361941760907608767e+00 3.823498020818062315e+01 6.139655475736695678e+01 2.214474563846943411e+00 2.886861129593814024e-01 1.903300102624248646e+00 2.749211259346136860e+00 5.832255314470019769e+00 4.075953859033858429e-01 5.286944729511803054e+00 6.691761471924937865e+00 2.729725091628793621e+01 1.629349058586058607e+00 2.555860137809705179e+01 3.067938498753848720e+01 3.534398079460490294e+01 2.236497885330670954e+00 3.288479621756340521e+01 4.012035771880955792e+01
9.898699349674837666e-01 4.643344231051166560e+01 6.342365854370275002e+00 3.823498020818062315e+01 6.139655475736695678e+01 2.209942896935933376e+00 2.908790510621031000e-01 1.888194546254215123e+00 2.749211259346136860e+00 5.832255314470019769e+00 4.075953859033858429e-01 5.286944729511803054e+00 6.691761471924937865e+00 2.727308202609588150e+01 1.633192887698998508e+00 2.555860137809705179e+01 3.066427943116844546e+01 3.531528023750183110e+01 2.241925640083654692e+00 3.288479621756340521e+01 4.010525216243952684e+01
9.898949474737368526e-01 4.632314909837268146e+01 6.410092878297578345e+00 3.823498020818062315e+01 6.139655475736695678e+01 2.205411230024922897e+00 2.886703045037137816e-01 1.888194546254215123e+00 2.749211259346136860e+00 5.827723647559009734e+00 4.105155545455486665e-01 5.286944729511803054e+00 6.691761471924937865e+00 2.725495535845183781e+01 1.630505397881446106e+00 2.552839026535698963e+01 3.061896276205835221e+01 3.528809023603577799e+01 2.240642875218326946e+00 3.280926843571323559e+01 4.005993549332942649e+01
9.899199599799899385e-01 4.621285588623370444e+01 6.382728316679083136e+00 3.823498020818062315e+01 6.139655475736695678e+01 2.203900674387919700e+00 2.858464628220395709e-01 1.888194546254215123e+00 2.734105702976103114e+00 5.824702536285003340e+00 4.145752900450339617e-01 5.256733616771734674e+00 6.691761471924937865e+00 2.722021257880076206e+01 1.625037753330313750e+00 2.551328470898695144e+01 3.060385720568831402e+01 3.524881578947368155e+01 2.235379926268034279e+00 3.279416287934321161e+01 4.002972438058935012e+01
9.899449724862431355e-01 4.621285588623370444e+01 6.382728316679083136e+00 3.823498020818062315e+01 6.139655475736695678e+01 2.203900674387919700e+00 2.858464628220395709e-01 1.888194546254215123e+00 2.734105702976103114e+00 5.820170869373992417e+00 4.199806506010034801e-01 5.226522504031668070e+00 6.691761471924937865e+00 2.719755424424571544e+01 1.625364182782875533e+00 2.548307359624688218e+01 3.058875164931828294e+01 3.522162578800762844e+01 2.240323087742892572e+00 3.276395176660313524e+01 4.001461882421932614e+01
