# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.065282641320660195e-01 5.494890291553952144e-01 2.102043512687656879e-02 5.275022542831380168e-01 5.906221821460775345e-01 8.038839979285343773e-01 1.697472499792457637e-02 7.830139823925427178e-01 8.404971517348523991e-01 9.237690330235317493e-01 8.274304832219876032e-03 9.112121811350603062e-01 9.414672730868103301e-01 7.242413135903826849e-01 1.397312169726625843e-02 7.085471338513414929e-01 7.454185603283975947e-01
3.070035017508754294e-01 5.486324015629696627e-01 2.111276002001976140e-02 5.264502554854223471e-01 5.900210399759543423e-01 8.035732780942517195e-01 1.695100976225388106e-02 7.830139823925427178e-01 8.399792853443811547e-01 9.236108364643067503e-01 8.330259079127589478e-03 9.108166897369982529e-01 9.412695273877793589e-01 7.237208620436886841e-01 1.403151059262405277e-02 7.077408004691394527e-01 7.450520451546693845e-01
3.074787393696848392e-01 5.480162308385934100e-01 2.114312492977975591e-02 5.261496844003606954e-01 5.898707544334235164e-01 8.032625582599688396e-01 1.684849471107020130e-02 7.824961160020714734e-01 8.394614189539099103e-01 9.235119636147913758e-01 8.355919945383125796e-03 9.106189440379671707e-01 9.410717816887482767e-01 7.233396862630112611e-01 1.401663667892758848e-02 7.073009822606656227e-01 7.449054390851781449e-01
3.079539769884942491e-01 5.471746318004209186e-01 2.110904225065891524e-02 5.250976856026450257e-01 5.891193267207694984e-01 8.028482651475918885e-01 1.663480033737073718e-02 7.824961160020714734e-01 8.389435525634386659e-01 9.233142179157602936e-01 8.401656028353132744e-03 9.102234526399051173e-01 9.408740359897171945e-01 7.227972438058936078e-01 1.396353355070639561e-02 7.068611640521917927e-01 7.442457117724673443e-01
3.084292146073036589e-01 5.465284039675383232e-01 2.104987100394809657e-02 5.241959723474601818e-01 5.882176134655846544e-01 8.024857586742619731e-01 1.665115608685775392e-02 7.819782496116002291e-01 8.389435525634386659e-01 9.231362467866324195e-01 8.549866372885102719e-03 9.096302155428119818e-01 9.408740359897171945e-01 7.223647559008942176e-01 1.392083301891681828e-02 7.063480428089723429e-01 7.436592874945022746e-01
3.089044522261130687e-01 5.458821761346559498e-01 2.124572528104147137e-02 5.232942590922753379e-01 5.880673279230538286e-01 8.021750388399793152e-01 1.662181709232771892e-02 7.814603832211289847e-01 8.384256861729674215e-01 9.230769230769230171e-01 8.544811090089053651e-03 9.096302155428119818e-01 9.408740359897171945e-01 7.219835801202167946e-01 1.402890822158269976e-02 7.059082246004985128e-01 7.435126814250110350e-01
3.093796898449224786e-01 5.452509768560265258e-01 2.143953239082908857e-02 5.225428313796213198e-01 5.876164712954613512e-01 8.018125323666493998e-01 1.651344295683043750e-02 7.814603832211289847e-01 8.373899533920248217e-01 9.228594028079889489e-01 8.410796646537111940e-03 9.094324698437808996e-01 9.398853074945620056e-01 7.215437619117432977e-01 1.407559711958550862e-02 7.053951033572789520e-01 7.431461662512828248e-01
3.098549274637318884e-01 5.447099489029155750e-01 2.158439971675658875e-02 5.219416892094980165e-01 5.873159002103998105e-01 8.014500258933197063e-01 1.647140791629147366e-02 7.809425168306577403e-01 8.373899533920248217e-01 9.226616571089577556e-01 8.432619511596725626e-03 9.092347241447498174e-01 9.398853074945620056e-01 7.211552558275913238e-01 1.411748701260944795e-02 7.050285881835508528e-01 7.429262571470458543e-01
3.103301650825412428e-01 5.441989780583107450e-01 2.165055587716134197e-02 5.214908325819056500e-01 5.870153291253381589e-01 8.011910926980838621e-01 1.651734020282064758e-02 7.804246504401863849e-01 8.373899533920248217e-01 9.225627842594421590e-01 8.437139526063201431e-03 9.092347241447498174e-01 9.398853074945620056e-01 7.208327224747105300e-01 1.417071850416875937e-02 7.046620730098226426e-01 7.427063480428089948e-01
3.108054027013506526e-01 5.435677787796813210e-01 2.157761803088268857e-02 5.208896904117823468e-01 5.858130447850916633e-01 8.008285862247539466e-01 1.639143251460190714e-02 7.804246504401863849e-01 8.368720870015535773e-01 9.223452639905082018e-01 8.597299861763881695e-03 9.088392327466877640e-01 9.396875617955309234e-01 7.203929042662365889e-01 1.420037771223666041e-02 7.039290426623662222e-01 7.421199237648438141e-01
3.112806403201600625e-01 5.428313796212804743e-01 2.169500771227766273e-02 5.201382626991283287e-01 5.855124737000300117e-01 8.003625064733297378e-01 1.669145316851658803e-02 7.793889176592438961e-01 8.368720870015535773e-01 9.222859402807989104e-01 8.478656718757580577e-03 9.088392327466877640e-01 9.390943246984377879e-01 7.199457557542882080e-01 1.427540608392415152e-02 7.031227092801641820e-01 7.419733176953525744e-01
3.117558779389694723e-01 5.421851517883979898e-01 2.174409528480233250e-02 5.198376916140666770e-01 5.847610459873759936e-01 7.998446400828586045e-01 1.653973154640798679e-02 7.793889176592438961e-01 8.363542206110823329e-01 9.220881945817677172e-01 8.483728375531643384e-03 9.082459956495946285e-01 9.386988333003757345e-01 7.194839466353906143e-01 1.427836243944883947e-02 7.025362850021991123e-01 7.415334994868787444e-01
3.122311155577788822e-01 5.415539525097685658e-01 2.163268901235964811e-02 5.192365494439434848e-01 5.837090471896603239e-01 7.995857068876229823e-01 1.654905233133849296e-02 7.793889176592438961e-01 8.363542206110823329e-01 9.219102234526397321e-01 8.470558833732282425e-03 9.082459956495946285e-01 9.386988333003757345e-01 7.190734496408152099e-01 1.420011283410538977e-02 7.021697698284709022e-01 7.408737721741680549e-01
3.127063531765882920e-01 5.409828674481514943e-01 2.167522380991871583e-02 5.189359783588818331e-01 5.831079050195371316e-01 7.993785603314346178e-01 1.654613508496662402e-02 7.793889176592438961e-01 8.363542206110823329e-01 9.216531540438996917e-01 8.422574088254159569e-03 9.080482499505635463e-01 9.381055962032825990e-01 7.186702829497140232e-01 1.420061420639322398e-02 7.016566485852514523e-01 7.404339539656942248e-01
3.131815907953977018e-01 5.403065825067627781e-01 2.167686490949724196e-02 5.180342651036969892e-01 5.825067628494139393e-01 7.989642672190575556e-01 1.655196906355243386e-02 7.788710512687726517e-01 8.358363542206110886e-01 9.214751829147717066e-01 8.445130548391896474e-03 9.080482499505635463e-01 9.379078505042515168e-01 7.182158041342912025e-01 1.420057636759286014e-02 7.012168303767776223e-01 7.400674387919660147e-01
3.136568284142071117e-01 5.397204688908926462e-01 2.168699529743820659e-02 5.171325518485121453e-01 5.822061917643522877e-01 7.985499741066806045e-01 1.639437728906363231e-02 7.778353184878301629e-01 8.348006214396685998e-01 9.212378880759344302e-01 8.435679478531776451e-03 9.080482499505635463e-01 9.379078505042515168e-01 7.177833162292919233e-01 1.420351046735210572e-02 7.009236182377950319e-01 7.398475296877290441e-01
3.141320660330165215e-01 5.391343552750225143e-01 2.163205734910278802e-02 5.165314096783889530e-01 5.814547640516982696e-01 7.982910409114449823e-01 1.635384016016378991e-02 7.778353184878301629e-01 8.342827550491973554e-01 9.210401423769033480e-01 8.416652582846856009e-03 9.080482499505635463e-01 9.377101048052204346e-01 7.173874798416653986e-01 1.418678687103456029e-02 7.008503152030494121e-01 7.394077114792552141e-01
3.146073036518259314e-01 5.386384129846708557e-01 2.137020782157269400e-02 5.160805530507964756e-01 5.807033363390441405e-01 7.980321077162093601e-01 1.638619605331832763e-02 7.767995857068876742e-01 8.337648886587260000e-01 9.207632983982598773e-01 8.517791259088105388e-03 9.072572671544394396e-01 9.373146134071583813e-01 7.170063040609881977e-01 1.409871780209694288e-02 7.003371939598299623e-01 7.388945902360357643e-01
3.150825412706352857e-01 5.380823564773068446e-01 2.127983846445910543e-02 5.156296964232041091e-01 5.798016230838592966e-01 7.975142413257380047e-01 1.647108227533741059e-02 7.767995857068876742e-01 8.337648886587260000e-01 9.206051018390351004e-01 8.534393726009543643e-03 9.070595214554083574e-01 9.371168677081272991e-01 7.166031373698871221e-01 1.402041795691888991e-02 7.001172848555929917e-01 7.382348629233250747e-01
3.155577788894446956e-01 5.374812143071836523e-01 2.119997986509772683e-02 5.150285542530808058e-01 5.795010519987977560e-01 7.972035214914552359e-01 1.646815121698599199e-02 7.767995857068876742e-01 8.337648886587260000e-01 9.204666798497133096e-01 8.514921534080127294e-03 9.068617757563772752e-01 9.369191220090963279e-01 7.162146312857351482e-01 1.397541918221787728e-02 6.998973757513561322e-01 7.379416507843424844e-01
3.160330165082541054e-01 5.368349864743011679e-01 2.107649049265651608e-02 5.147279831680192652e-01 5.792004809137361043e-01 7.968410150181254314e-01 1.671682013325686070e-02 7.762817193164163188e-01 8.337648886587260000e-01 9.202689341506822274e-01 8.438344454348257334e-03 9.068617757563772752e-01 9.367213763100652457e-01 7.157748130772614292e-01 1.390008784283906437e-02 6.997507696818647815e-01 7.376484386453598940e-01
3.165082541270635152e-01 5.362939585211903282e-01 2.086223715178225566e-02 5.144274120829576136e-01 5.782987676585512604e-01 7.964785085447954049e-01 1.699359445012422684e-02 7.757638529259450744e-01 8.337648886587260000e-01 9.199920901720387567e-01 8.505456065504173047e-03 9.068617757563772752e-01 9.365236306110341635e-01 7.153569857792113629e-01 1.386076653916060684e-02 6.995308605776279220e-01 7.370620143673948244e-01
3.169834917458729251e-01 5.356777877968139645e-01 2.079000461711899908e-02 5.136759843703035955e-01 5.779981965734896088e-01 7.960642154324183428e-01 1.704685270014203932e-02 7.752459865354738300e-01 8.332470222682547556e-01 9.197547953332014803e-01 8.553410150606247098e-03 9.064662843583152219e-01 9.363258849120031924e-01 7.149098372672627599e-01 1.386085764015051319e-02 6.988711332649171215e-01 7.368421052631578538e-01
3.174587293646823349e-01 5.348662458671477049e-01 2.076672142381373251e-02 5.127742711151187516e-01 5.772467688608355907e-01 7.957534955981356850e-01 1.719316416364577091e-02 7.747281201450025856e-01 8.332470222682547556e-01 9.196954716234921889e-01 8.527151320825605840e-03 9.064662843583152219e-01 9.363258849120031924e-01 7.144480281483653883e-01 1.384268179605260482e-02 6.984313150564432915e-01 7.364022870546840238e-01
3.179339669834917448e-01 5.341899609257589887e-01 2.075717559982398486e-02 5.123234144875262741e-01 5.764953411481815726e-01 7.954945624029000628e-01 1.722316488081778244e-02 7.747281201450025856e-01 8.332470222682547556e-01 9.195965987739767034e-01 8.491652531357500241e-03 9.064662843583152219e-01 9.361281392129721102e-01 7.140448614572643127e-01 1.381609562884178119e-02 6.982114059522064320e-01 7.359624688462101938e-01
3.184092046023011546e-01 5.334385332131048596e-01 2.087533266774718732e-02 5.117222723174030818e-01 5.760444845205890951e-01 7.952356292076643296e-01 1.743480096323214712e-02 7.731745209735888524e-01 8.332470222682547556e-01 9.193593039351395380e-01 8.568027002641837031e-03 9.060707929602531685e-01 9.361281392129721102e-01 7.135537311244685155e-01 1.392503198229908846e-02 6.976249816742413623e-01 7.355959536724820946e-01
3.188844422211105645e-01 5.328674481514877881e-01 2.064586989245609239e-02 5.114217012323414302e-01 5.751427712654042512e-01 7.948731227343345251e-01 1.739668836059153623e-02 7.726566545831176080e-01 8.327291558777835112e-01 9.191615582361084558e-01 8.465179036704380613e-03 9.060707929602531685e-01 9.357326478149100568e-01 7.131505644333675509e-01 1.378018289195780816e-02 6.974050725700043918e-01 7.350095293945169139e-01
3.193596798399199743e-01 5.324165915238954216e-01 2.060897048498116016e-02 5.108205590622182379e-01 5.745416290952810590e-01 7.946141895390987919e-01 1.715881340085037912e-02 7.726566545831176080e-01 8.322112894873122668e-01 9.189044888273679712e-01 8.354352092260427382e-03 9.056753015621910041e-01 9.349416650187858391e-01 7.127987098665884425e-01 1.370672667753630204e-02 6.970385573962761816e-01 7.346430142207887037e-01
3.198349174587293842e-01 5.318154493537721184e-01 2.042999707309054586e-02 5.103697024346257605e-01 5.733393447550345634e-01 7.941998964267219518e-01 1.737933682046547898e-02 7.721387881926462526e-01 8.322112894873122668e-01 9.187067431283368890e-01 8.409866757850905511e-03 9.054775558631599219e-01 9.347439193197547569e-01 7.123735522650637142e-01 1.368231334304860665e-02 6.965254361530567317e-01 7.340565899428236341e-01
3.203101550775387385e-01 5.312744214006611676e-01 2.048391944694917532e-02 5.099188458070333940e-01 5.728884881274420859e-01 7.938891765924391830e-01 1.750664164905293974e-02 7.716209218021750083e-01 8.322112894873122668e-01 9.185485465691123341e-01 8.433546891548963226e-03 9.052798101641289508e-01 9.347439193197547569e-01 7.120070370913356150e-01 1.372520980146113567e-02 6.961589209793285216e-01 7.338366808385866635e-01
3.207853926963481483e-01 5.304027652539825555e-01 2.029434175705704599e-02 5.099188458070333940e-01 5.718364893297265272e-01 7.936302433972035608e-01 1.752692767327067302e-02 7.711030554117037639e-01 8.322112894873122668e-01 9.184298991496936404e-01 8.448741398770533151e-03 9.050820644650978686e-01 9.345461736207237857e-01 7.115012461515906050e-01 1.362600890337646239e-02 6.954258906318722122e-01 7.331769535258759740e-01
3.212606303151575582e-01 5.298917944093778365e-01 2.029872614272295803e-02 5.094679891794409166e-01 5.715359182446648756e-01 7.933713102019679386e-01 1.720532660229226810e-02 7.711030554117037639e-01 8.311755567063697780e-01 9.182914771603716275e-01 8.485940512213539788e-03 9.048843187660667864e-01 9.343484279216927035e-01 7.111640521917607094e-01 1.362679756855978211e-02 6.951326784928896219e-01 7.330303474563847344e-01
3.217358679339669680e-01 5.293357379020138254e-01 2.022765243540331978e-02 5.091674180943793759e-01 5.707844905320108575e-01 7.930605903676852808e-01 1.743480096323216794e-02 7.700673226307612751e-01 8.311755567063697780e-01 9.181332806011468506e-01 8.482806481654918060e-03 9.046865730670358152e-01 9.341506822226616213e-01 7.107902067145579483e-01 1.360142501012442766e-02 6.948394663539070315e-01 7.325905292479109043e-01
3.222111055527763779e-01 5.287345957318906331e-01 2.035177004648468929e-02 5.082657048391944210e-01 5.704839194469492059e-01 7.927498705334025120e-01 1.739722790870511931e-02 7.700673226307612751e-01 8.306576903158985337e-01 9.179355349021157684e-01 8.543895787093568409e-03 9.044888273680047330e-01 9.341506822226616213e-01 7.103797097199824329e-01 1.369146853910266359e-02 6.941064360064507222e-01 7.323706201436739338e-01
3.226863431715857877e-01 5.281334535617674408e-01 2.036097903786229443e-02 5.076645626690712287e-01 5.700330628193567284e-01 7.923873640600724855e-01 1.755780918798002799e-02 7.695494562402900307e-01 8.306576903158985337e-01 9.177575637729878943e-01 8.576990318791142404e-03 9.044888273680047330e-01 9.341506822226616213e-01 7.099692127254069174e-01 1.373223140463492031e-02 6.938865269022137516e-01 7.321507110394370743e-01
3.231615807903951976e-01 5.275323113916441375e-01 2.037838707432686539e-02 5.072137060414788623e-01 5.692816351067027103e-01 7.922320041429310455e-01 1.752776922714021843e-02 7.695494562402900307e-01 8.306576903158985337e-01 9.176586909234725198e-01 8.632771887007124889e-03 9.042910816689736508e-01 9.341506822226616213e-01 7.096173581586276979e-01 1.380758347032345207e-02 6.933001026242486819e-01 7.317841958657088641e-01
3.236368184092046074e-01 5.271265404268110633e-01 2.036823789072271518e-02 5.069131349564172107e-01 5.691313495641718845e-01 7.920248575867425700e-01 1.762602974543656109e-02 7.690315898498187863e-01 8.306576903158985337e-01 9.175004943642475208e-01 8.772334425257941395e-03 9.040933359699426797e-01 9.341506822226616213e-01 7.093314763231198805e-01 1.383281095657354874e-02 6.930068904852660916e-01 7.316375897962175134e-01
3.241120560280140173e-01 5.265253982566877600e-01 2.038885245571219959e-02 5.061617072437631926e-01 5.686804929365795180e-01 7.916623511134126545e-01 1.744840889985827329e-02 7.685137234593475419e-01 8.301398239254272893e-01 9.172631995254103554e-01 8.812095061443810801e-03 9.036978445718805153e-01 9.341506822226616213e-01 7.088989884181204904e-01 1.380562197346166080e-02 6.924937692420466417e-01 7.311977715877436834e-01
