# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.622811405702851317e-01 3.304742757624704597e-01 2.007840319172725374e-02 3.024091769716374944e-01 3.651666851699778560e-01 1.964052128570575206e+00 7.442310667702951854e-02 1.859652129225206840e+00 2.146252457010012549e+00 2.907553359258318260e+00 7.511413956933053748e-02 2.807561721165302338e+00 3.106718540744374923e+00 1.425837564973156280e+00 3.503525419937886937e-02 1.375914756830758146e+00 1.508524373933100238e+00
9.623061530765382177e-01 3.304378980724548276e-01 2.015806072672521321e-02 3.024091769716374944e-01 3.651666851699778560e-01 1.964100100369282842e+00 7.524739319135356763e-02 1.859652129225206840e+00 2.149836277257551220e+00 2.907960543477622117e+00 7.619593159748701272e-02 2.807561721165302338e+00 3.110790382937417942e+00 1.425948962545568577e+00 3.551518883850541403e-02 1.375570969895722140e+00 1.510321346495686834e+00
9.623311655827914146e-01 3.302451195812552420e-01 2.014679337030221215e-02 3.024091769716374944e-01 3.651666851699778560e-01 1.963774595853173377e+00 7.539170518913629326e-02 1.859652129225206840e+00 2.149836277257551220e+00 2.907261603963939844e+00 7.596517690300680359e-02 2.807561721165302338e+00 3.109766089218224394e+00 1.425602960486854531e+00 3.543429952566980179e-02 1.375570969895722140e+00 1.509968772078755572e+00
9.623561780890445005e-01 3.302028464454240253e-01 2.032759883979990898e-02 3.014243836761913431e-01 3.651666851699778560e-01 1.964085800791771419e+00 7.543778393360998924e-02 1.859652129225206840e+00 2.149836277257551220e+00 2.906936345675793287e+00 7.605650972391185538e-02 2.805584812391686000e+00 3.108741694121821109e+00 1.425492641451691300e+00 3.549295448363208594e-02 1.374883313226520132e+00 1.509616166745811672e+00
9.623811905952975865e-01 3.302535002940928388e-01 2.014454967948986486e-02 3.014243836761913431e-01 3.651666851699778560e-01 1.964926411086251878e+00 7.516906390911147484e-02 1.859652129225206840e+00 2.149836277257551220e+00 2.907338818535492031e+00 7.468238031499788154e-02 2.805584812391686000e+00 3.105667900330702835e+00 1.425704249336706253e+00 3.496145531985698357e-02 1.374883313226520132e+00 1.508558165185405420e+00
9.624062031015507834e-01 3.302072964625627494e-01 2.028763106974729169e-02 3.014243836761913431e-01 3.651666851699778560e-01 1.965214024800686632e+00 7.527967083010983496e-02 1.859652129225206840e+00 2.149836277257551220e+00 2.907580261098016372e+00 7.468512306637463405e-02 2.805584812391686000e+00 3.105667900330702835e+00 1.425788569838523090e+00 3.503666954910934772e-02 1.374883313226520132e+00 1.508558165185405420e+00
9.624312156078038694e-01 3.300150429303065347e-01 2.044362223580786092e-02 3.004394617161372794e-01 3.651666851699778560e-01 1.965214024800686632e+00 7.527967083010983496e-02 1.859652129225206840e+00 2.149836277257551220e+00 2.907375855567668310e+00 7.440729063924539366e-02 2.805584812391686000e+00 3.104643099486772417e+00 1.425649084108352449e+00 3.496101505996595388e-02 1.374883313226520132e+00 1.508205436122901588e+00
9.624562281140569553e-01 3.300726374771285054e-01 2.052682507879023677e-02 3.004394617161372794e-01 3.656959332471779733e-01 1.966329303528903782e+00 7.443386088438339043e-02 1.862310035593321755e+00 2.149836277257551220e+00 2.908385092661856852e+00 7.355177325804361510e-02 2.807865852530924577e+00 3.103618197146247315e+00 1.426073926570774475e+00 3.459724525487643809e-02 1.376014568417827100e+00 1.507852676111619772e+00
9.624812406203101522e-01 3.298282093484680710e-01 2.090273152251521591e-02 2.984692316498495646e-01 3.656959332471779733e-01 1.966910318116549705e+00 7.533495543245119497e-02 1.862310035593321755e+00 2.153438110498509861e+00 2.909139482807081123e+00 7.415168082826775753e-02 2.807865852530924577e+00 3.106673841215729315e+00 1.426267793963831298e+00 3.486679973946388289e-02 1.376014568417827100e+00 1.508948273205737323e+00
9.625062531265632382e-01 3.297862638691619885e-01 2.102693616223051676e-02 2.984692316498495646e-01 3.656959332471779733e-01 1.967199180894515731e+00 7.544923565348271577e-02 1.862310035593321755e+00 2.153438110498509861e+00 2.908780511526278367e+00 7.412651468564326884e-02 2.806876338391942838e+00 3.105647828489567885e+00 1.426145203619679336e+00 3.496186112034149057e-02 1.375326268019213094e+00 1.508595175479594763e+00
9.625312656328163241e-01 3.298549614703939481e-01 2.089498883668654619e-02 2.984692316498495646e-01 3.656959332471779733e-01 1.967583840275015206e+00 7.748075102952370341e-02 1.859174852823838542e+00 2.160696423357095330e+00 2.909844998275069372e+00 7.607615540844016311e-02 2.806876338391942838e+00 3.113855841524392432e+00 1.426524293722886583e+00 3.571477591713519140e-02 1.374982076278198573e+00 1.512216564199611923e+00
9.625562781390695211e-01 3.298549614703939481e-01 2.089498883668654619e-02 2.984692316498495646e-01 3.656959332471779733e-01 1.966954753252103671e+00 7.761153467986615928e-02 1.859174852823838542e+00 2.160696423357095330e+00 2.909253198572964383e+00 7.627987344411052417e-02 2.805886735837506585e+00 3.113855841524392432e+00 1.426250638618627775e+00 3.578530610011104729e-02 1.374637856835615457e+00 1.512216564199611923e+00
9.625812906453226070e-01 3.297589672252786430e-01 2.100419640362661405e-02 2.984692316498495646e-01 3.656959332471779733e-01 1.966954753252103671e+00 7.761153467986615928e-02 1.859174852823838542e+00 2.160696423357095330e+00 2.908852879272657788e+00 7.637189179559673857e-02 2.805886735837506585e+00 3.113855841524392432e+00 1.426077149554631829e+00 3.586685836034196606e-02 1.374637856835615457e+00 1.512216564199611923e+00
9.626063031515758039e-01 3.297134214406837183e-01 2.083779561087646670e-02 2.984692316498495646e-01 3.647628513728211619e-01 1.966271453646630363e+00 7.715412312816624651e-02 1.859174852823838542e+00 2.157321271718802169e+00 2.908887089131249049e+00 7.651097454099431427e-02 2.804897044849004484e+00 3.113855841524392432e+00 1.425986288675082481e+00 3.585686720341854650e-02 1.374293609686138895e+00 1.511862944858092250e+00
9.626313156578288899e-01 3.298126034286402164e-01 2.083731207981000255e-02 2.984692316498495646e-01 3.647628513728211619e-01 1.966218933667467583e+00 7.711315283786920882e-02 1.859174852823838542e+00 2.157321271718802169e+00 2.908868672431061064e+00 7.610116960397851626e-02 2.804897044849004484e+00 3.112827906072554995e+00 1.425982930223113954e+00 3.574591952541934098e-02 1.374293609686138895e+00 1.511509294278443827e+00
9.626563281640819758e-01 3.298754709331720991e-01 2.083263598029365046e-02 2.984692316498495646e-01 3.647628513728211619e-01 1.966907066960768891e+00 7.914634797383818254e-02 1.859174852823838542e+00 2.164643044250897042e+00 2.909528702989125026e+00 7.828296060767273024e-02 2.804897044849004484e+00 3.121099516451906641e+00 1.426254258622147830e+00 3.654732971753799076e-02 1.374293609686138895e+00 1.514801731442863009e+00
9.626813406703351728e-01 3.295702928993646807e-01 2.072915807295629825e-02 2.984692316498495646e-01 3.647628513728211619e-01 1.966568462305454901e+00 7.830241139800432626e-02 1.859174852823838542e+00 2.161256997697758031e+00 2.909429910439360167e+00 7.827740581535196085e-02 2.804897044849004484e+00 3.121099516451906641e+00 1.426078629220574046e+00 3.627480961801415188e-02 1.374293609686138895e+00 1.513739021835094789e+00
9.627063531765882587e-01 3.293767579125292388e-01 2.071602445267539672e-02 2.984692316498495646e-01 3.647628513728211619e-01 1.966568462305454901e+00 7.830241139800432626e-02 1.859174852823838542e+00 2.161256997697758031e+00 2.909231181077559736e+00 7.825146625143596102e-02 2.804897044849004484e+00 3.121099516451906641e+00 1.425940254487142900e+00 3.628827879477045798e-02 1.374293609686138895e+00 1.513739021835094789e+00
9.627313656828413446e-01 3.292800095841134644e-01 2.065005455890595379e-02 2.974839234673961608e-01 3.638296595648876641e-01 1.967136860763142092e+00 7.821887273877911606e-02 1.859174852823838542e+00 2.161256997697758031e+00 2.909418439150793567e+00 7.831951745717316560e-02 2.802917397495334750e+00 3.121099516451906641e+00 1.426006069949623534e+00 3.625881644920826014e-02 1.373605032245200697e+00 1.513739021835094789e+00
9.627563781890945416e-01 3.292380275273224521e-01 2.064491139662452679e-02 2.974839234673961608e-01 3.643586291530984123e-01 1.967092833453027767e+00 7.849027801832993145e-02 1.859174852823838542e+00 2.161256997697758031e+00 2.909346016401827217e+00 7.825842916373113023e-02 2.802917397495334750e+00 3.120069649541398871e+00 1.425947476035738237e+00 3.635057774003706138e-02 1.373605032245200697e+00 1.513384722418881889e+00
9.627813906953476275e-01 3.291910546070631050e-01 2.048091408361716118e-02 2.979630998943805231e-01 3.643586291530984123e-01 1.967391688389932058e+00 7.832507660937566840e-02 1.859174852823838542e+00 2.161256997697758031e+00 2.909505693976863760e+00 7.803481631178946221e-02 2.802917397495334750e+00 3.119039679347222815e+00 1.426004302714168670e+00 3.621080626473161673e-02 1.373605032245200697e+00 1.513030391551279052e+00
9.628064032016007134e-01 3.290921782918337923e-01 2.040651585146703237e-02 2.979630998943805231e-01 3.643586291530984123e-01 1.965786241834204251e+00 7.716062480423480086e-02 1.859174852823838542e+00 2.157870488614750837e+00 2.908896767520817495e+00 7.781311590181985705e-02 2.802917397495334750e+00 3.118009605844733301e+00 1.425585862736056475e+00 3.603736987615006188e-02 1.373605032245200697e+00 1.512321635434901834e+00
9.628314157078539104e-01 3.290510274407885682e-01 2.029690568791227973e-02 2.979630998943805231e-01 3.634240335041351022e-01 1.965778112846059855e+00 7.731780466610829738e-02 1.859174852823838542e+00 2.157870488614750837e+00 2.908641494913775993e+00 7.788353365656811023e-02 2.802917397495334750e+00 3.118009605844733301e+00 1.425467167385888079e+00 3.604336083908408345e-02 1.373605032245200697e+00 1.512321635434901834e+00
9.628564282141069963e-01 3.290512728955777844e-01 2.026091071061496968e-02 2.989284405943768430e-01 3.634240335041351022e-01 1.965741776302201149e+00 7.727589717490664090e-02 1.859174852823838542e+00 2.157870488614750837e+00 2.908777120993743193e+00 7.821230604892236149e-02 2.800937396181933714e+00 3.116979429009271385e+00 1.425481293332311994e+00 3.606280333561454055e-02 1.372916343912756298e+00 1.511967210172621368e+00
9.628814407203601933e-01 3.289505499929998855e-01 2.025591178318971591e-02 2.989284405943768430e-01 3.634240335041351022e-01 1.965976557259460522e+00 7.679873371178248809e-02 1.859174852823838542e+00 2.157870488614750837e+00 2.909045263989679331e+00 7.772739642486546641e-02 2.800937396181933714e+00 3.115949148816170133e+00 1.425540199306172706e+00 3.577089122149787470e-02 1.372916343912756298e+00 1.511258265206093521e+00
9.629064532266132792e-01 3.290030950413433408e-01 2.030820600368403797e-02 2.989284405943768430e-01 3.634240335041351022e-01 1.965656285375274148e+00 7.690300343170590469e-02 1.859174852823838542e+00 2.157870488614750837e+00 2.909087873785638934e+00 7.775516361540668608e-02 2.800937396181933714e+00 3.115949148816170133e+00 1.425524086511598343e+00 3.583813339660524983e-02 1.372916343912756298e+00 1.511258265206093521e+00
9.629314657328663651e-01 3.287161445312233310e-01 2.060953089890714060e-02 2.989284405943768430e-01 3.634240335041351022e-01 1.965018068985644462e+00 7.610017998062462707e-02 1.859174852823838542e+00 2.154483516857558012e+00 2.908479405402416784e+00 7.736827206609994678e-02 2.800937396181933714e+00 3.113888278258345021e+00 1.425141443968118038e+00 3.575032754174718719e-02 1.372571958148891325e+00 1.510194611549971144e+00
9.629564782391195621e-01 3.286745791846489850e-01 2.073797066903058928e-02 2.989284405943768430e-01 3.634240335041351022e-01 1.964997610245982518e+00 7.668376255226708182e-02 1.856039307926472759e+00 2.154483516857558012e+00 2.908628823630896587e+00 7.742862383353928124e-02 2.800937396181933714e+00 3.113888278258345021e+00 1.425160578599143690e+00 3.590663361109743684e-02 1.371883103399207382e+00 1.510194611549971144e+00
9.629814907453726480e-01 3.284822750785317824e-01 2.066527313790461270e-02 2.989284405943768430e-01 3.624893273936377613e-01 1.964358333408647850e+00 7.657917269223568635e-02 1.856039307926472759e+00 2.154483516857558012e+00 2.908224691501412273e+00 7.742539011955143491e-02 2.799947262743746723e+00 3.112857687844243326e+00 1.424882259463714052e+00 3.593429651934183094e-02 1.371538634402716283e+00 1.509839997315850058e+00
9.630065032516257340e-01 3.284422161720437217e-01 2.075859362847028849e-02 2.989284405943768430e-01 3.624893273936377613e-01 1.964725651664367634e+00 7.749359261282014188e-02 1.856039307926472759e+00 2.158156699414753188e+00 2.908440934854415794e+00 7.857621374456959240e-02 2.799947262743746723e+00 3.117010950155902016e+00 1.424960816941585495e+00 3.641521961606477426e-02 1.371538634402716283e+00 1.511669524723713076e+00
9.630315157578789309e-01 3.283504780330589456e-01 2.062984646174410852e-02 2.984230667070164045e-01 3.624893273936377613e-01 1.964936088602930564e+00 7.792441828856384867e-02 1.849278920504736856e+00 2.158156699414753188e+00 2.909347800027125341e+00 7.777302808836780712e-02 2.803221613642031151e+00 3.117010950155902016e+00 1.425210912627422610e+00 3.598207952400887810e-02 1.371981107029624836e+00 1.511669524723713076e+00
9.630565282641320168e-01 3.283559907261371924e-01 2.052706572032417243e-02 2.984230667070164045e-01 3.620818951037564348e-01 1.964827962151472374e+00 7.774515697829875727e-02 1.851938769303385968e+00 2.158156699414753188e+00 2.909513892934406432e+00 7.740236959429060148e-02 2.806507478876017814e+00 3.117010950155902016e+00 1.425234076642420522e+00 3.584997507780798148e-02 1.373461932637236149e+00 1.511669524723713076e+00
9.630815407703852138e-01 3.282995438476346006e-01 2.046052531466278565e-02 2.984230667070164045e-01 3.620818951037564348e-01 1.964803579209025486e+00 7.758548270531372137e-02 1.851938769303385968e+00 2.158156699414753188e+00 2.909459446126839488e+00 7.750766061000061158e-02 2.804523568414544421e+00 3.117010950155902016e+00 1.425180613361638926e+00 3.576385137251126417e-02 1.372771781900333776e+00 1.511314631382886242e+00
9.631065532766382997e-01 3.280696409903661181e-01 2.036679638515350582e-02 2.984230667070164045e-01 3.620818951037564348e-01 1.965172782618192615e+00 7.850800716703178195e-02 1.851938769303385968e+00 2.161848733506424480e+00 2.909576530167995667e+00 7.839809085626156526e-02 2.804523568414544421e+00 3.120148345585294081e+00 1.425156492363981897e+00 3.616760762120740935e-02 1.372426664644163852e+00 1.512795404970770363e+00
9.631315657828913857e-01 3.280320379863230773e-01 2.025420329727860291e-02 2.984230667070164045e-01 3.611456673016837371e-01 1.965483550151693848e+00 7.850703922633557597e-02 1.851938769303385968e+00 2.161848733506424480e+00 2.909639782731953339e+00 7.822054933241377739e-02 2.803531479519092429e+00 3.119115705857517185e+00 1.425182353821206505e+00 3.611243172544158914e-02 1.372081519455652154e+00 1.512440200396249379e+00
9.631565782891445826e-01 3.277970158733776729e-01 2.041528596245864233e-02 2.984230667070164045e-01 3.611456673016837371e-01 1.965781379356884573e+00 7.821975655336924071e-02 1.851938769303385968e+00 2.161848733506424480e+00 2.909604481284941979e+00 7.799128374612059045e-02 2.803531479519092429e+00 3.119115705857517185e+00 1.425102997942539806e+00 3.603561566016217493e-02 1.371736346329398781e+00 1.512440200396249379e+00
9.631815907953976685e-01 3.278942879817755562e-01 2.041401629817081453e-02 2.984230667070164045e-01 3.611456673016837371e-01 1.966024540445832525e+00 7.782157657373299509e-02 1.851938769303385968e+00 2.161848733506424480e+00 2.909876057896501500e+00 7.773138083450441271e-02 2.803531479519092429e+00 3.119115705857517185e+00 1.425232813422017575e+00 3.593387510727367312e-02 1.371736346329398781e+00 1.512440200396249379e+00
9.632066033016507545e-01 3.278506972431339817e-01 2.045432871505765277e-02 2.984230667070164045e-01 3.611456673016837371e-01 1.966025292583115647e+00 7.759659787121679642e-02 1.851938769303385968e+00 2.161848733506424480e+00 2.909539336475451599e+00 7.755352068786845743e-02 2.801547034304451067e+00 3.118082961942131082e+00 1.425085392467477341e+00 3.582829006144105932e-02 1.370700659270169153e+00 1.512084964106863882e+00
