# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
8.045772886443220973e-01 1.745664892823173275e+00 1.172117026724357330e-01 1.556112907967783565e+00 1.934533942944504981e+00 2.655033212819223110e+00 9.784739027896571795e-02 2.486026836670010454e+00 2.834920134173817718e+00 2.810520497128203399e+00 1.157519370869597858e-01 2.605018087075004374e+00 2.983760244896284775e+00 2.774317016295264615e+00 1.121610995286854012e-01 2.575267078821625866e+00 2.948510648873758022e+00
8.050525262631315071e-01 1.748216812524045150e+00 1.165575589538964257e-01 1.558466495762943493e+00 1.935674251881099872e+00 2.656796105518247852e+00 9.794982269151808474e-02 2.489786899575001211e+00 2.836953063896656690e+00 2.813219424990694773e+00 1.153900094791378977e-01 2.606832986137968877e+00 2.983365905557471720e+00 2.776852744546780549e+00 1.118321913782886617e-01 2.577423159336401426e+00 2.948551510426118405e+00
8.055277638819409169e-01 1.751402237270697437e+00 1.169947402988553431e-01 1.560041500203055875e+00 1.936816579659421667e+00 2.659785465205754207e+00 9.840349972347746388e-02 2.490625918120548121e+00 2.843125126304336447e+00 2.816895624366808626e+00 1.152016713424607597e-01 2.608049293146980752e+00 2.990692866968411412e+00 2.780405845262357900e+00 1.117722090572978305e-01 2.578577338467546554e+00 2.955662461406908026e+00
8.060030015007503268e-01 1.754792629318788100e+00 1.179663212103661957e-01 1.561621289468825502e+00 1.942558710786969289e+00 2.663579928101022176e+00 9.907070543625555448e-02 2.493148071595300497e+00 2.847291166765199222e+00 2.821039974480373136e+00 1.161270565378364622e-01 2.609270731409178534e+00 2.995913909691109378e+00 2.784483082145547073e+00 1.126509067866384994e-01 2.580026905678971527e+00 2.960691501909756607e+00
8.064782391195597366e-01 1.758000574423704832e+00 1.195305996855746955e-01 1.563205887836398800e+00 1.948352218165463556e+00 2.667778309070423681e+00 1.001251026369551350e-01 2.495677902861696218e+00 2.853501187592098809e+00 2.824705178894838298e+00 1.179515091618136696e-01 2.609786795664270187e+00 3.002022684392084972e+00 2.788236518363362837e+00 1.143391236541489026e-01 2.580900649442203765e+00 2.966800758522356141e+00
8.069534767383691465e-01 1.756179633044717026e+00 1.181467814394775440e-01 1.563999998066859964e+00 1.951853303142227603e+00 2.668478258855097263e+00 9.942621449347362195e-02 2.495264264931277065e+00 2.851552624854735818e+00 2.825955083303563153e+00 1.179613820511672129e-01 2.609690782688087296e+00 3.001655712451639424e+00 2.789364451198252493e+00 1.142376040458630698e-01 2.580757474082087111e+00 2.966175585448974417e+00
8.074287143571785563e-01 1.754759303752571942e+00 1.233482478223209833e-01 1.534627319446465465e+00 1.951853303142227603e+00 2.670129307802422858e+00 9.918713851415503213e-02 2.501628121899696744e+00 2.853701768053638510e+00 2.827502206177713084e+00 1.180827426961457843e-01 2.614921056571071656e+00 3.004335581564113067e+00 2.790903614021007506e+00 1.143403734293403778e-01 2.585881386160250095e+00 2.968764654067137965e+00
8.079039519759879662e-01 1.757026360648457075e+00 1.236616926538361000e-01 1.537772050858001727e+00 1.955373329992978526e+00 2.672391105867874650e+00 9.801005418123383273e-02 2.505065226799951361e+00 2.851753645037250262e+00 2.829450493916453091e+00 1.174847402735960389e-01 2.619922423371758846e+00 3.002267741374360810e+00 2.792908918759699155e+00 1.136513708851465826e-01 2.590595940096126260e+00 2.966747850488237859e+00
8.083791895947973760e-01 1.759397412797507387e+00 1.238835466881953173e-01 1.540143327595539402e+00 1.956550911147590499e+00 2.674362136966777825e+00 9.937114942324735967e-02 2.505544505144415179e+00 2.860141173870470510e+00 2.831359951248272999e+00 1.183296855134524511e-01 2.621816593244514770e+00 3.008102693841947950e+00 2.794833061660803697e+00 1.145418224393793261e-01 2.592249533229102010e+00 2.973022631582970643e+00
8.088544272136067859e-01 1.757700441004277803e+00 1.194143810083791724e-01 1.540143327595539402e+00 1.957730622386011810e+00 2.677180896038091618e+00 1.010436054826224922e-01 2.503852712770921585e+00 2.860223990965708118e+00 2.833494786414758160e+00 1.197856945469775447e-01 2.621101324770024110e+00 3.008179188478775856e+00 2.797052709458891506e+00 1.159800328538165837e-01 2.591371598187366843e+00 2.972761544750958329e+00
8.093296648324161957e-01 1.756186358225058086e+00 1.199940501599089521e-01 1.543322161375047186e+00 1.961282601035020612e+00 2.678038838034432878e+00 9.922553470563746925e-02 2.507325344716260229e+00 2.856254187218954410e+00 2.834821492772057194e+00 1.192315927873038445e-01 2.623285888878016614e+00 3.007828906535785052e+00 2.798273499292308397e+00 1.152640771260855096e-01 2.593787661777712472e+00 2.971800380662985575e+00
8.098049024512256056e-01 1.759261938646991652e+00 1.193422903640954935e-01 1.546520759959432834e+00 1.962470897176172402e+00 2.680339652553985097e+00 9.811133654001426285e-02 2.512521879502657818e+00 2.854392092558849736e+00 2.838522617787398339e+00 1.191197610413163993e-01 2.626927181002789879e+00 3.011423331299428074e+00 2.801726932024909189e+00 1.150033169388149368e-01 2.597694109269931051e+00 2.974443921397673662e+00
8.102801400700350154e-01 1.761368850590760982e+00 1.191134625085734783e-01 1.548127535208354333e+00 1.964853983539499582e+00 2.682010476028958923e+00 9.663889385350801775e-02 2.515132292549078663e+00 2.858630242023695978e+00 2.840338057577617370e+00 1.181727738767589103e-01 2.627140039070234856e+00 3.014175444710485152e+00 2.803519903811551917e+00 1.139421060066493074e-01 2.598333878229774019e+00 2.977453539900591473e+00
8.107553776888444252e-01 1.763816997004833853e+00 1.199720776569992986e-01 1.549739329018359424e+00 1.970849890011320937e+00 2.683687721778201141e+00 9.772213081352566777e-02 2.512643859179659600e+00 2.860851132927031415e+00 2.842771137275102777e+00 1.179820471183365277e-01 2.629155494426675066e+00 3.015220660323559176e+00 2.805822371593678533e+00 1.140048723329150637e-01 2.599566725974900017e+00 2.978717603305706341e+00
8.112306153076538351e-01 1.758476629021124449e+00 1.088300592229725083e-01 1.552166486854868577e+00 1.900179829506906781e+00 2.685172567144049616e+00 9.749116776906681381e-02 2.516579090814406783e+00 2.862985300424828239e+00 2.844523599564216632e+00 1.173169028265404756e-01 2.632191924936123861e+00 3.016608467096686841e+00 2.807466546598584411e+00 1.133859315789213368e-01 2.602753305082343260e+00 2.980234734195783997e+00
8.117058529264632449e-01 1.761493767396317578e+00 1.090489246609524371e-01 1.557874499502455157e+00 1.904854325695894302e+00 2.687556621183859740e+00 9.820228189572885458e-02 2.518988603622833722e+00 2.869416574647441376e+00 2.847617988273575484e+00 1.164104002637839919e-01 2.640062917917060492e+00 3.022953106012599811e+00 2.810437386924658831e+00 1.127531305899917985e-01 2.609660669599659144e+00 2.986576118247957101e+00
8.121810905452726548e-01 1.763692872631773101e+00 1.093026981805262227e-01 1.561990423450926757e+00 1.907204547842938025e+00 2.688401948726372392e+00 9.763978900636055558e-02 2.520496431196260989e+00 2.871569983261709869e+00 2.849481515638154772e+00 1.163353533673942147e-01 2.645224460643768261e+00 3.023493534692940354e+00 2.812127719953616101e+00 1.125635243086903631e-01 2.614181056073954235e+00 2.987403296078754877e+00
8.126563281640820646e-01 1.762656293459129886e+00 1.041929068996777369e-01 1.566972861697722541e+00 1.911931208246311131e+00 2.690660571478004748e+00 9.598850189829766233e-02 2.528536312639298345e+00 2.871797589663716899e+00 2.852589806411381268e+00 1.156461600214827024e-01 2.650023556842792338e+00 3.026745461316494801e+00 2.815052807406007940e+00 1.116522426667491547e-01 2.619542343453539424e+00 2.990128660196853527e+00
8.131315657828914745e-01 1.753193128985564453e+00 1.026619876651935076e-01 1.566972861697722541e+00 1.914307755103122455e+00 2.692096633390196114e+00 9.724194407972526488e-02 2.525093785324608486e+00 2.873962533499019312e+00 2.853503463278765473e+00 1.166680450635304150e-01 2.647476506877407321e+00 3.026862077326716083e+00 2.815966130588410721e+00 1.127258885604857513e-01 2.616862657037185791e+00 2.990256782662920276e+00
8.136068034017008843e-01 1.751666358856864836e+00 9.764841224657067054e-02 1.571161516220900278e+00 1.914307755103122455e+00 2.693644569071325101e+00 9.662168873932377999e-02 2.524940121294237283e+00 2.874204075488199450e+00 2.856378206068733938e+00 1.153637205640746927e-01 2.651634746094072792e+00 3.029703106782994926e+00 2.818572891689489435e+00 1.114713203048882384e-01 2.620275292213215312e+00 2.992293089378327497e+00
8.140820410205102942e-01 1.755351624661618759e+00 9.770165028551976161e-02 1.574536732820172924e+00 1.917889250760186348e+00 2.698994374335497159e+00 9.808973115843354351e-02 2.530364273885538751e+00 2.878562234284723242e+00 2.861636943107920494e+00 1.166588912393527883e-01 2.657331067903018873e+00 3.032559690186009682e+00 2.823833628669731866e+00 1.128023107582204893e-01 2.625904246696656674e+00 2.995408660420775693e+00
8.145572786393195930e-01 1.751570290819948195e+00 9.954730161462368998e-02 1.579640592989274284e+00 1.920288112549310533e+00 2.702534996755029617e+00 9.710104184538326244e-02 2.536831269927014798e+00 2.876636343241978366e+00 2.865832615330958344e+00 1.157748593505673884e-01 2.664110776289343452e+00 3.032689843959819775e+00 2.827846267584813056e+00 1.119138229168546023e-01 2.632615214525635405e+00 2.995194171962014540e+00
8.150325162581290028e-01 1.754532836712171529e+00 9.968340493902488886e-02 1.582211205907019691e+00 1.921490923887138047e+00 2.706183196783264133e+00 9.801695166462866260e-02 2.540959557881602215e+00 2.883216534096550987e+00 2.868987001430777006e+00 1.160652565629688299e-01 2.668078788571280668e+00 3.037884345387412477e+00 2.831084396473399156e+00 1.123090126318520843e-01 2.636598737164229433e+00 3.000619578566250834e+00
8.155077538769384127e-01 1.749447399909752843e+00 1.037427792296062024e-01 1.584794409595863041e+00 1.926324870957052182e+00 2.709158091393868428e+00 9.620363708395196500e-02 2.545108066044492467e+00 2.883216534096550987e+00 2.871366532204602251e+00 1.143850797296253330e-01 2.670594825502905501e+00 3.037013017595819875e+00 2.833501665069360076e+00 1.106171917414506684e-01 2.639397744854871775e+00 2.999906588289770859e+00
8.159829914957478225e-01 1.751944902726802145e+00 1.038181235663857699e-01 1.588258445225255722e+00 1.931195485232259923e+00 2.711296004269355908e+00 9.550442477872067570e-02 2.547181860202448522e+00 2.883216534096550987e+00 2.873867489270561126e+00 1.135196259554500098e-01 2.674588163344737257e+00 3.035270362012635115e+00 2.835939792823411576e+00 1.097788982246150902e-01 2.643054415044377325e+00 2.998480607736810910e+00
8.164582291145572324e-01 1.754175136672678548e+00 1.040909448017547922e-01 1.589999002947808604e+00 1.936103232625627557e+00 2.713412421568476951e+00 9.574669814169863014e-02 2.546480179115369502e+00 2.883216534096550987e+00 2.876081796570840066e+00 1.124452480562497941e-01 2.677150008601284714e+00 3.033963370325245990e+00 2.838137306389851844e+00 1.089443941432603757e-01 2.645044559399141182e+00 2.997411122322091614e+00
8.169334667333666422e-01 1.755501851268703506e+00 1.047813273649219612e-01 1.590871430449915414e+00 1.938571179112047016e+00 2.713347221579859081e+00 9.642756838276106413e-02 2.546129909480063347e+00 2.883357498625294113e+00 2.876357013960981313e+00 1.128606370052608054e-01 2.676033056368735341e+00 3.034102043963084139e+00 2.838362829273504584e+00 1.094070526388393610e-01 2.644077615599889963e+00 2.997561240211546796e+00
8.174087043521760521e-01 1.754045951918164148e+00 9.867564736359930866e-02 1.595255212335465078e+00 1.902504683348891223e+00 2.714407925568456115e+00 9.737409364594558359e-02 2.547888995138044788e+00 2.892372695259033399e+00 2.878567183877035252e+00 1.130540280577807394e-01 2.682666230288847320e+00 3.044454204290765187e+00 2.840342122017307069e+00 1.097099143727749138e-01 2.649848012397523433e+00 3.007653374876095409e+00
8.178839419709854619e-01 1.757163528486658022e+00 9.805043478953556768e-02 1.598788450799612626e+00 1.902504683348891223e+00 2.718137799130323717e+00 9.712202039889623884e-02 2.553532167045830636e+00 2.896839682778161063e+00 2.882013961254013878e+00 1.123914048344754057e-01 2.686751651855154410e+00 3.046964321563303990e+00 2.843834991776480692e+00 1.091063657111734642e-01 2.654198066110993182e+00 3.010504940383044392e+00
8.183591795897948717e-01 1.759718472600696249e+00 9.837769897160297816e-02 1.600563896600203373e+00 1.908608339335347237e+00 2.719935141826841374e+00 9.686191149272603551e-02 2.554609688295706782e+00 2.901500701649895486e+00 2.884511912802076861e+00 1.123991511063913151e-01 2.688620281614879648e+00 3.052295566749636091e+00 2.846212250660423049e+00 1.090773253536504034e-01 2.655929036018960687e+00 3.015711204572729009e+00
8.188344172086042816e-01 1.754855315010326322e+00 9.876604431496971426e-02 1.600563896600203373e+00 1.909836135113237576e+00 2.723733519887294285e+00 9.729611702316666444e-02 2.554609688295706782e+00 2.906199262093209335e+00 2.888589110090357792e+00 1.137158066167776871e-01 2.686390295204914125e+00 3.057668302986609632e+00 2.850163074551743669e+00 1.101584283806315706e-01 2.654104282301323892e+00 3.020597810107750636e+00
8.193096548274136914e-01 1.758319208249518040e+00 9.892676267964560510e-02 1.603238190690012166e+00 1.913533788401036606e+00 2.727182026066601761e+00 9.745891223350021393e-02 2.555355845321345409e+00 2.910935816319238700e+00 2.892773252521727567e+00 1.138173792785708432e-01 2.689389695258941337e+00 3.063524457134337187e+00 2.854213671798983221e+00 1.102667489198477929e-01 2.656711076416848005e+00 3.026246346421979094e+00
8.197848924462231013e-01 1.752392121582249329e+00 9.159646411168158309e-02 1.608627241821839693e+00 1.914771120433599094e+00 2.729812041807236245e+00 9.771240972225490873e-02 2.562178281451385597e+00 2.918009374563106828e+00 2.894916931484502243e+00 1.132488761188933796e-01 2.697309075778512533e+00 3.069630813983570850e+00 2.856370934165838982e+00 1.097463692459852980e-01 2.664418591871310582e+00 3.032154343174350952e+00
8.202601300650325111e-01 1.751320060561149861e+00 8.780488673592913573e-02 1.612250280739698116e+00 1.917253002383245697e+00 2.733161878361983987e+00 9.746547377104629317e-02 2.567948960566378336e+00 2.920313369690765271e+00 2.898597107135660877e+00 1.130389763094230560e-01 2.702260969679795455e+00 3.070281845968851453e+00 2.859952430928050404e+00 1.094832642958760149e-01 2.669500503744858477e+00 3.033097915644412446e+00
8.207353676838419210e-01 1.754136455150324236e+00 8.823677240580224401e-02 1.614071004392423347e+00 1.920993987408566861e+00 2.735434533984665073e+00 9.851459748839497266e-02 2.569075961033657318e+00 2.927481153564881922e+00 2.901680698992139540e+00 1.132820704224459657e-01 2.702689042705880951e+00 3.077805912458452475e+00 2.862893412178777020e+00 1.098667251327571509e-01 2.670061649237322143e+00 3.040544091275831917e+00
8.212106053026513308e-01 1.755753887861284168e+00 8.800135109254919596e-02 1.614071004392423347e+00 1.923500177629427377e+00 2.735040224997850267e+00 9.766435055760872008e-02 2.567302961750679735e+00 2.923275002482174312e+00 2.902527040494478960e+00 1.130259346054773989e-01 2.700815038377282207e+00 3.075583027934071012e+00 2.863531886608814858e+00 1.095025701507914562e-01 2.668221496481128163e+00 3.037997571936404295e+00
8.216858429214607407e-01 1.755376296272552095e+00 9.362958165523363463e-02 1.583461896287509107e+00 1.924756956710022893e+00 2.738199616947107895e+00 9.724623070997266694e-02 2.572808076274651690e+00 2.926285179077339205e+00 2.905380383275929734e+00 1.129891040435409416e-01 2.706221755608357871e+00 3.081841218572102026e+00 2.866409929470331797e+00 1.094378421130063339e-01 2.673330436963212708e+00 3.043689201016575474e+00
8.221610805402701505e-01 1.754288151341934610e+00 9.225948292340559187e-02 1.584362358058488018e+00 1.929808820928507807e+00 2.741456110631912857e+00 9.574716765784890837e-02 2.574271146097918628e+00 2.926517535691782967e+00 2.908734422439850142e+00 1.119595817027333462e-01 2.707008537576636176e+00 3.082077881522077956e+00 2.869708268240052096e+00 1.082764806345399844e-01 2.674235196334466824e+00 3.043935619890751010e+00
