# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
1.311655827913957018e-01 3.742430020936438062e-03 8.097432249900958110e-05 3.583513874133462639e-03 3.868775585097130546e-03 7.571225581426505036e-02 7.791336103512420909e-04 7.449205664939435867e-02 7.697504882894359857e-02 3.566653369596067824e-01 3.824612575621799161e-03 3.501325238625280778e-01 3.618403354086949797e-01 4.347639394102095767e-01 4.614114556451110773e-03 4.270664456235725992e-01 4.412603651029878282e-01
1.316408204102051116e-01 3.741092271228165043e-03 7.893616532367596405e-05 3.586138574290257709e-03 3.871338052388910260e-03 7.576053457938949909e-02 7.814122836777977156e-04 7.454150226301314852e-02 7.702585104380872683e-02 3.568824177297577060e-01 3.831913691662194692e-03 3.503619339132215127e-01 3.620389097608499585e-01 4.350254992508923446e-01 4.621148432121489902e-03 4.273452515002177377e-01 4.415096600773486535e-01
1.321160580290144937e-01 3.743388385740219985e-03 7.906776845331128572e-05 3.588769050195252368e-03 3.874334042653211369e-03 7.579944115715857300e-02 7.801694434238268900e-04 7.459867742636321075e-02 7.708524761514455592e-02 3.570648675937476701e-01 3.830178128567312667e-03 3.505559011239620104e-01 3.622772619102932468e-01 4.352469383863463159e-01 4.617621400666239474e-03 4.275965893997258904e-01 4.418072854482120726e-01
1.325912956478239035e-01 3.746125265216580791e-03 7.901504131516738042e-05 3.591970994919054146e-03 3.876692920853534643e-03 7.585105462406775689e-02 7.825110407534916759e-04 7.466363526298276654e-02 7.713201286695881009e-02 3.573143780370540701e-01 3.823197179030137904e-03 3.508572041957684351e-01 3.624939974358364347e-01 4.355479454765672775e-01 4.612721401276150511e-03 4.279627756786271164e-01 4.420705735393309910e-01
1.330665332666333134e-01 3.748497369391127869e-03 7.879010301111684454e-05 3.594992432319846568e-03 3.878626120159784502e-03 7.589899361884404339e-02 7.787259932475219587e-04 7.472109214094219132e-02 7.717033871824335867e-02 3.575225011753531690e-01 3.797206056578375250e-03 3.511237060346539263e-01 3.626716161289392781e-01 4.358038843821215869e-01 4.582886668192927629e-03 4.282866637038519886e-01 4.422863415356321215e-01
1.335417708854427232e-01 3.750703525413899651e-03 7.877350582070370829e-05 3.598400680107801970e-03 3.881639075973543958e-03 7.593631165832179231e-02 7.912637293020931663e-04 7.469476188630584657e-02 7.723007043073376598e-02 3.577076880725279517e-01 3.800355561824085571e-03 3.513016181356853895e-01 3.629484315845917797e-01 4.360264178663108003e-01 4.598882457189664048e-03 4.284395108546202313e-01 4.426226095173459441e-01
1.340170085042521331e-01 3.753078591744057370e-03 7.879745602045740962e-05 3.601058251624906538e-03 3.884227205715332434e-03 7.598426183847979687e-02 7.937560419612985389e-04 7.474470946050168485e-02 7.728137958718012124e-02 3.579158685016369246e-01 3.805202723717778131e-03 3.515334781247385076e-01 3.631491567810997689e-01 4.362824135778190504e-01 4.605992246106249688e-03 4.287212528804584810e-01 4.428745439597337463e-01
1.344922461230615152e-01 3.755440800739226308e-03 7.899690321237259731e-05 3.603531276271242957e-03 3.886387939699744061e-03 7.602813589142048967e-02 7.922677197940137086e-04 7.477934730474540548e-02 7.732421542569704875e-02 3.581042555098962743e-01 3.809965340979691324e-03 3.516584992772696094e-01 3.633105702516010171e-01 4.365146763904392269e-01 4.609003885690234233e-03 4.288809942106832085e-01 4.430787312980923320e-01
1.349674837418709250e-01 3.758114042263610479e-03 7.929804901540370014e-05 3.604865017085764293e-03 3.888985586516600663e-03 7.607825053020256245e-02 7.933056694146354941e-04 7.481789033383470788e-02 7.737571257684991433e-02 3.583472031715801420e-01 3.826924423432112067e-03 3.518373933485671734e-01 3.635491570410784856e-01 4.368076157079943123e-01 4.627280650013724378e-03 4.290983768759261130e-01 4.433685644716805485e-01
1.354427213606803349e-01 3.760485415934756298e-03 7.893619922973330136e-05 3.608492649289583073e-03 3.891154275705734685e-03 7.611516656695457850e-02 7.925124563107617363e-04 7.486035657841907942e-02 7.741870555607512083e-02 3.585335799561299996e-01 3.805600849409576658e-03 3.520344925112996459e-01 3.637112245691528356e-01 4.370310395846658258e-01 4.604375020097938032e-03 4.293378800101574910e-01 4.435735574037272810e-01
1.359179589794897447e-01 3.763129504591981953e-03 7.877668518339501309e-05 3.611172660298156596e-03 3.894414122947827822e-03 7.616110767986249142e-02 7.850493518513415852e-04 7.491063730763578010e-02 7.744565980615782108e-02 3.587558941512375421e-01 3.777976467848575583e-03 3.522320279956322464e-01 3.640105820532236192e-01 4.372993049309850666e-01 4.570061072642433997e-03 4.295857497817366921e-01 4.439002161988844786e-01
1.363931965982991545e-01 3.765580151047679715e-03 7.857888253578154778e-05 3.615011626749154317e-03 3.896809891425738991e-03 7.619942167107084108e-02 7.764183566411421477e-04 7.494938380849491821e-02 7.745543788818179398e-02 3.589641772533685993e-01 3.782939007142131858e-03 3.523759905927233982e-01 3.641934148833017026e-01 4.375459694467188076e-01 4.565921379525462835e-03 4.297685281563102810e-01 4.440934037000050516e-01
1.368684342171085644e-01 3.764107708363558825e-03 7.981493693843413700e-05 3.617320891788312291e-03 3.899428506414641914e-03 7.623215376509681618e-02 7.745925221741419790e-04 7.496877961877185248e-02 7.746958084814736800e-02 3.591498130981138348e-01 3.784141935025565635e-03 3.524659889857009731e-01 3.643966549021312451e-01 4.377608383722704777e-01 4.571918974299484309e-03 4.298421671004668543e-01 4.443113404679929213e-01
1.373436718359179465e-01 3.766921275626308567e-03 7.969236435905525148e-05 3.621179520810471116e-03 3.902052407553058180e-03 7.627785855546477534e-02 7.740787162131396691e-04 7.499984426031708340e-02 7.748377766622588370e-02 3.594032528648890557e-01 3.805483805244805860e-03 3.526101299570266745e-01 3.646375381263108340e-01 4.380599615323623186e-01 4.592644561479532900e-03 4.300173071881463471e-01 4.445668276418122677e-01
1.378189094547273563e-01 3.769106328052940214e-03 7.967257110309415623e-05 3.624081609730373313e-03 3.904900953049870570e-03 7.631449168552210949e-02 7.705757029280131199e-04 7.504651371378483204e-02 7.750236612678318426e-02 3.595974138974223910e-01 3.816337574895882143e-03 3.528266733724698678e-01 3.648617938314128728e-01 4.382907301093635910e-01 4.599970967093446224e-03 4.302804191903483733e-01 4.448102004899770479e-01
1.382941470735367662e-01 3.767210008248316529e-03 8.010369493456872734e-05 3.625438307837018821e-03 3.907975604980186771e-03 7.634807213731611975e-02 7.765024036802010152e-04 7.509327039751453881e-02 7.756316891037062788e-02 3.597632800764060668e-01 3.831889487339412963e-03 3.530436162266724076e-01 3.651067381543204315e-01 4.384864317352903385e-01 4.618730628584364825e-03 4.305440147504127069e-01 4.451157747292441846e-01
1.387693846923461760e-01 3.769464005986720382e-03 8.028833056932012792e-05 3.627573343837822185e-03 3.911057531150815073e-03 7.638981122915047828e-02 7.767955523693838944e-04 7.514793047427011097e-02 7.762411502334043423e-02 3.599636557631036293e-01 3.840355482215599640e-03 3.532612849621435402e-01 3.653522815818296965e-01 4.387284467804026811e-01 4.627143462355000000e-03 4.308163498575076078e-01 4.454220861709282664e-01
1.392446223111555859e-01 3.767940854720677052e-03 7.525143394408765555e-05 3.629322999897862789e-03 3.913925858260810901e-03 7.642438530328678203e-02 7.904973496774531485e-04 7.514670059069382402e-02 7.768083667376302071e-02 3.601645634358805470e-01 3.852959031633144005e-03 3.534245902598064371e-01 3.656154828624959552e-01 4.389602439970513581e-01 4.649122155158487077e-03 4.309789518571111033e-01 4.457417027618127414e-01
1.397198599299649679e-01 3.766487207382322039e-03 8.265430860688720857e-05 3.593640989314909884e-03 3.916800505441351762e-03 7.646605233561443171e-02 7.828944701650214066e-04 7.518193480021306829e-02 7.773768284946099005e-02 3.603684169730039799e-01 3.835696840089108939e-03 3.535881222449256400e-01 3.658792537978176607e-01 4.392020247337445893e-01 4.626743412092894532e-03 4.311776345063372817e-01 4.460620083727881435e-01
1.401950975487743778e-01 3.769167449550537338e-03 8.261784511253430043e-05 3.596149743710141088e-03 3.919903373999399782e-03 7.652026669544664816e-02 7.786230131082195766e-04 7.526041082088735790e-02 7.779904159333626834e-02 3.606019839326762844e-01 3.810519796949012050e-03 3.539523409010679744e-01 3.661639542351032284e-01 4.394896211579805145e-01 4.597481793694294799e-03 4.316201371192722180e-01 4.464077262817857106e-01
1.406703351675837876e-01 3.771828408993618993e-03 8.246331732244077087e-05 3.598470186551096933e-03 3.921679756000437563e-03 7.657411421300809595e-02 7.718788240154796955e-04 7.533124975290401981e-02 7.783416903223677741e-02 3.608117727079328541e-01 3.776383711454380995e-03 3.542090221429119445e-01 3.662895433871024009e-01 4.397531562073665468e-01 4.556453489919120269e-03 4.319477420777551036e-01 4.465683927104373008e-01
1.411455727863931975e-01 3.770676929974616128e-03 8.407780132582255239e-05 3.600601209865297598e-03 3.925908361015940755e-03 7.661933603432345696e-02 7.718320988514480426e-04 7.537463880918238157e-02 7.791778776845266485e-02 3.610313288044086910e-01 3.812994092092353814e-03 3.543382226601700102e-01 3.666400325308168950e-01 4.400142161952736441e-01 4.589401229145368376e-03 4.321204839361036387e-01 4.470021714807198010e-01
1.416208104052026073e-01 3.772856281362987375e-03 8.430779508735578086e-05 3.602541792753188518e-03 3.927469719734411231e-03 7.665228374865787342e-02 7.802286994684554848e-04 7.535783459728473410e-02 7.791067517218244753e-02 3.612141847131155048e-01 3.841195449032610513e-03 3.543937579388756753e-01 3.667832483944301614e-01 4.402300680447381320e-01 4.626607649413624034e-03 4.321599105526032214e-01 4.471387831073543873e-01
1.420960480240120172e-01 3.767492436459732828e-03 8.549151083961324389e-05 3.603707649662267389e-03 3.930150674250422298e-03 7.668704668974077321e-02 7.961479419466016430e-04 7.538154015816111997e-02 7.796366334564117095e-02 3.614027099244411789e-01 3.887329369541836065e-03 3.545037663321942700e-01 3.670291522469935619e-01 4.404459927209895542e-01 4.693332803640193167e-03 4.322576143404260329e-01 4.474373669706027123e-01
1.425712856428213993e-01 3.769628474688457940e-03 8.515080658640127639e-05 3.607797080273165112e-03 3.932164996972431839e-03 7.673052552284609362e-02 7.935124912508115290e-04 7.542901847164340534e-02 7.800347550207542557e-02 3.615788206326689957e-01 3.860635810360047576e-03 3.546879883304566716e-01 3.671014286901006507e-01 4.406654505872493743e-01 4.662910841986226546e-03 4.324892980878416449e-01 4.475496674274009323e-01
1.430465232616308091e-01 3.771767872505058742e-03 8.540620273811668829e-05 3.609358624615944481e-03 3.934406769929426305e-03 7.677384962438614513e-02 7.966280210811681325e-04 7.548055468445516447e-02 7.804778284313573788e-02 3.617617220109060616e-01 3.872840377581164475e-03 3.548909869733347655e-01 3.673069753394367365e-01 4.408915162455677716e-01 4.678402993204616549e-03 4.327438006803392967e-01 4.477992590094572178e-01
1.435217608804402190e-01 3.774497800678014263e-03 8.565086993071156795e-05 3.612487805848552547e-03 3.937776630089395193e-03 7.682556100222293072e-02 8.113655042409423845e-04 7.547172462788537262e-02 7.811438564926898032e-02 3.620043255844736518e-01 3.916977555783215763e-03 3.549837948066210669e-01 3.676159437191617307e-01 4.411856408842919075e-01 4.737390391680354994e-03 4.328284395912669891e-01 4.481744305846138143e-01
1.439969984992496288e-01 3.773196736773759552e-03 8.521102540693138174e-05 3.614840040107425000e-03 3.940478761581790550e-03 7.687480670658396187e-02 8.100775992375237270e-04 7.552339874314580037e-02 7.816779083507489900e-02 3.622221678817615920e-01 3.916473657168655607e-03 3.552236176569110171e-01 3.678261118990195366e-01 4.414488525053725243e-01 4.737112051641472268e-03 4.331197665627027904e-01 4.484378286204522834e-01
1.444722361180590386e-01 3.775831683501785878e-03 8.553339323086988613e-05 3.617393486336248614e-03 3.944090271812962685e-03 7.692066481987468174e-02 8.102298096587773986e-04 7.558315481753843934e-02 7.820102131858845673e-02 3.624557616356634537e-01 3.952737226635365426e-03 3.554647499962400592e-01 3.681571749717395536e-01 4.417281933856835319e-01 4.773931383078805143e-03 4.334205880383835696e-01 4.488023772459222016e-01
1.449474737368684207e-01 3.774404962833565781e-03 8.636884538453826231e-05 3.619361362059379198e-03 3.945899754670607364e-03 7.696388010113378031e-02 8.124189883299693781e-04 7.562307109156202189e-02 7.823676615357201547e-02 3.626406546045157775e-01 3.955924157222566115e-03 3.556137652568402419e-01 3.682854235005392773e-01 4.419525696385978586e-01 4.780433255677194425e-03 4.336095171252690172e-01 4.489662984842094917e-01
1.454227113556778306e-01 3.769691255512572833e-03 9.225762119940714785e-05 3.621332452876198458e-03 3.949072351342540650e-03 7.701412258399246979e-02 8.180788768973459380e-04 7.568306425649691527e-02 7.829943773436438825e-02 3.628544872885670070e-01 3.977689011902170620e-03 3.558196431699254814e-01 3.685762020255317628e-01 4.422093174299893681e-01 4.819282555892070476e-03 4.338393449510060673e-01 4.493193549831005495e-01
1.458979489744872404e-01 3.772163859056600847e-03 9.211649554726301112e-05 3.623702018122382414e-03 3.950661522070932768e-03 7.705324461160736882e-02 8.131379163641252236e-04 7.574320042937232600e-02 7.829261979024092211e-02 3.630700097843186369e-01 3.952834663300923423e-03 3.560985954860230729e-01 3.686465249147158896e-01 4.424639396469107200e-01 4.789348851209331882e-03 4.341781917643008915e-01 4.493836603177298050e-01
1.463731865932966503e-01 3.770515934044953252e-03 8.506833130490293804e-05 3.626670526170174078e-03 3.914560834975393602e-03 7.709411038270477801e-02 8.129672704180096509e-04 7.578739150837052185e-02 7.833750971149040787e-02 3.632551727250492024e-01 3.955847284206052104e-03 3.562672916641024257e-01 3.688171677876700971e-01 4.426861001993643852e-01 4.786022893924392861e-03 4.343910334478766622e-01 4.495615254918092218e-01
1.468484242121060601e-01 3.772655528010689183e-03 8.533833766577254203e-05 3.628852074578709213e-03 3.918171347910563013e-03 7.713010064537484389e-02 8.157903150191912279e-04 7.583971718405101148e-02 7.840949446812937873e-02 3.634424210902661434e-01 3.957580784582381307e-03 3.565099764106883784e-01 3.690757581636445739e-01 4.429092689046033593e-01 4.790197559509990800e-03 4.346858267622156213e-01 4.498919061285820975e-01
1.473236618309154422e-01 3.774905913767274360e-03 8.552786204269050886e-05 3.630838720435144214e-03 3.920659378591680524e-03 7.717592438135252586e-02 8.205919733046112413e-04 7.587600620667189766e-02 7.845909925659053097e-02 3.636516539845535134e-01 3.981539302177216494e-03 3.566782797439916886e-01 3.693058809755914718e-01 4.431640550792681488e-01 4.818965661461420066e-03 4.348902663765658039e-01 4.501712877085129461e-01
1.477988994497248521e-01 3.777488463967105907e-03 8.552189695977062791e-05 3.633625514183765146e-03 3.923379006864724343e-03 7.722477908855693296e-02 8.209708488481386656e-04 7.593255948444953274e-02 7.851332109024421191e-02 3.638740670932688048e-01 3.993964851092880221e-03 3.569042055699312432e-01 3.694818846231162079e-01 4.434351483848888442e-01 4.830810943458782071e-03 4.351726397894218334e-01 4.504014344910158285e-01
1.482741370685342619e-01 3.779758991386010427e-03 8.564609499023838519e-05 3.634821820293664477e-03 3.925649692190832235e-03 7.725954809826750258e-02 8.083040753953802922e-04 7.600951301525168957e-02 7.852025229111588012e-02 3.640553081245263556e-01 3.986798605950849124e-03 3.572246584038585859e-01 3.696540611048820812e-01 4.436512122828656368e-01 4.812176702600354239e-03 4.355698471761080270e-01 4.505810773169996453e-01
1.487493746873436717e-01 3.778253466655656471e-03 8.522376105135089346e-05 3.636418734679020080e-03 3.929518921964096981e-03 7.729901958682965091e-02 8.161256641531295297e-04 7.604604644156952309e-02 7.859735526338774980e-02 3.642439971509271457e-01 4.024076875586366127e-03 3.573212327976948988e-01 3.699361401992228293e-01 4.438755874660049727e-01 4.854733054911559639e-03 4.357030661897149382e-01 4.509400117182178480e-01
