# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.803651825912956808e-01 5.628126063431282233e+01 6.546858167039768972e+00 4.670835927744943206e+01 6.983130941480062859e+01 1.469112946024271338e-01 1.735324545433741122e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.079512421662743193e+00 3.771313739385447339e-01 5.384183571816701708e+00 6.607162411700780780e+00 3.187744342148161536e+01 1.855927693082859431e+00 2.866693167451548518e+01 3.456645853106321908e+01 3.810386713774678924e+01 2.235458506432566050e+00 3.418187399021917372e+01 4.135052983155225803e+01
9.803901950975487667e-01 5.618876883376342590e+01 6.628668662605868178e+00 4.624590027470240727e+01 6.983130941480062859e+01 1.469112946024271338e-01 1.735324545433741122e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.076435745335991179e+00 3.753198346066354829e-01 5.384183571816701708e+00 6.599470720883898522e+00 3.186513671617461796e+01 1.856159108415692982e+00 2.865923998369861181e+01 3.454338345861258119e+01 3.808848375611302828e+01 2.234036867113670777e+00 3.417418229940228969e+01 4.131976306828473611e+01
9.804152076038018526e-01 5.614252293348871348e+01 6.615588778932940173e+00 4.624590027470240727e+01 6.983130941480062859e+01 1.469112946024271338e-01 1.735324545433741122e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.076435745335991179e+00 3.753198346066354829e-01 5.384183571816701708e+00 6.599470720883898522e+00 3.185744502535773037e+01 1.860670088181876958e+00 2.864385660206484374e+01 3.454338345861258119e+01 3.808079206529615135e+01 2.238468232894228471e+00 3.415879891776852162e+01 4.131976306828473611e+01
9.804402201100550496e-01 5.614252293348871348e+01 6.615588778932940173e+00 4.624590027470240727e+01 6.983130941480062859e+01 1.461421255207390191e-01 1.753975369373686824e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.074128238090927390e+00 3.746264049999025181e-01 5.384183571816701708e+00 6.591779030067019818e+00 3.184744582729578610e+01 1.860356710933018798e+00 2.864385660206484374e+01 3.452800007697882023e+01 3.806771619090744707e+01 2.236459597369361507e+00 3.415879891776852162e+01 4.129668799583409822e+01
9.804652326163081355e-01 5.614252293348871348e+01 6.615588778932940173e+00 4.624590027470240727e+01 6.983130941480062859e+01 1.461421255207390191e-01 1.753975369373686824e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.072589899927550938e+00 3.742819746313157392e-01 5.384183571816701708e+00 6.591779030067019818e+00 3.183513912198877804e+01 1.866367657334346175e+00 2.862078152961420230e+01 3.452800007697882023e+01 3.805387114743707855e+01 2.242235923600967684e+00 3.413572384531788373e+01 4.129668799583409822e+01
9.804902451225612214e-01 5.614252293348871348e+01 6.615588778932940173e+00 4.624590027470240727e+01 6.983130941480062859e+01 1.461421255207390191e-01 1.753975369373686824e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.072589899927550938e+00 3.742819746313157392e-01 5.384183571816701708e+00 6.591779030067019818e+00 3.181821740219164241e+01 1.863501763545841294e+00 2.859001476634668037e+01 3.449723331371129120e+01 3.803694942763992515e+01 2.239296255291226778e+00 3.410495708205036181e+01 4.126592123256657629e+01
9.805152576288144184e-01 5.609627703321401526e+01 6.520671938733038964e+00 4.624590027470240727e+01 6.936885041205360380e+01 1.461421255207390191e-01 1.753975369373686824e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.068744054519109810e+00 3.746256153843121051e-01 5.376491880999820339e+00 6.584087339250137560e+00 3.180591069688462724e+01 1.863737952315154489e+00 2.858232307552980345e+01 3.448954162289440717e+01 3.802079687692447862e+01 2.239501396849908677e+00 3.408957370041660084e+01 4.125053785093281533e+01
9.805402701350675043e-01 5.609627703321401526e+01 6.520671938733038964e+00 4.624590027470240727e+01 6.936885041205360380e+01 1.461421255207390191e-01 1.753975369373686824e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.065667378192356907e+00 3.719662234266219447e-01 5.376491880999820339e+00 6.576395648433255303e+00 3.179283482249592652e+01 1.869673319676431467e+00 2.855155631226228152e+01 3.447415824126064621e+01 3.800464432620902500e+01 2.242887018714704084e+00 3.405880693714907892e+01 4.122746277848217034e+01
9.805652826413205903e-01 5.609627703321401526e+01 6.520671938733038964e+00 4.624590027470240727e+01 6.936885041205360380e+01 1.461421255207390191e-01 1.753975369373686824e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.064129040028982232e+00 3.706916206880105924e-01 5.376491880999820339e+00 6.576395648433255303e+00 3.178129728627060402e+01 1.877404337990950189e+00 2.852078954899475249e+01 3.446646655044376217e+01 3.799156845182033493e+01 2.249840075019708063e+00 3.402804017388154989e+01 4.121977108766528630e+01
9.805902951475737872e-01 5.605003113293930994e+01 6.460537371683646057e+00 4.624590027470240727e+01 6.936885041205360380e+01 1.461421255207390191e-01 1.753975369373686824e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.061052363702229329e+00 3.698735698400866245e-01 5.376491880999820339e+00 6.576395648433255303e+00 3.177052891912698129e+01 1.871691213545543908e+00 2.852078954899475249e+01 3.445877485962688525e+01 3.797772340834994509e+01 2.243478459724050467e+00 3.402804017388154989e+01 4.121207939684840227e+01
9.806153076538268731e-01 5.605003113293930994e+01 6.460537371683646057e+00 4.624590027470240727e+01 6.936885041205360380e+01 1.461421255207390191e-01 1.753975369373686824e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.059514025538852877e+00 3.682030952387512768e-01 5.376491880999820339e+00 6.568703957616376599e+00 3.175976055198334080e+01 1.870885645318587143e+00 2.852078954899475249e+01 3.445877485962688525e+01 3.796541670304293348e+01 2.240742677017865780e+00 3.402804017388154989e+01 4.120438770603151823e+01
9.806403201600800701e-01 5.600378523266461173e+01 6.489108978933447958e+00 4.624590027470240727e+01 6.936885041205360380e+01 1.461421255207390191e-01 1.753975369373686824e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.056437349212101751e+00 3.690601179385348818e-01 5.376491880999820339e+00 6.568703957616376599e+00 3.175053052300308565e+01 1.870588370068585693e+00 2.851309785817786846e+01 3.445108316881000121e+01 3.795310999773592187e+01 2.241195705007218653e+00 3.402034848306466586e+01 4.119669601521464131e+01
9.806653326663331560e-01 5.591129343211520109e+01 6.515422063629456417e+00 4.624590027470240727e+01 6.936885041205360380e+01 1.461421255207390191e-01 1.753975369373686824e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.051822334721972396e+00 3.696143563737113169e-01 5.368800190182938969e+00 6.568703957616376599e+00 3.173822381769607404e+01 1.871083591784874711e+00 2.849771447654411105e+01 3.444339147799312428e+01 3.793618827793878978e+01 2.242120484863600272e+00 3.399727341061402086e+01 4.118900432439775727e+01
9.806903451725862420e-01 5.586504753184050287e+01 6.529685299740904725e+00 4.624590027470240727e+01 6.936885041205360380e+01 1.461421255207390191e-01 1.753975369373686824e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.051822334721972396e+00 3.696143563737113169e-01 5.368800190182938969e+00 6.568703957616376599e+00 3.172437877422569130e+01 1.870853390076198108e+00 2.848233109491035009e+01 3.442800809635936332e+01 3.792234323446840705e+01 2.241900409181873055e+00 3.398189002898025990e+01 4.117362094276399631e+01
9.807153576788394389e-01 5.577255573129109223e+01 6.618820783023799059e+00 4.624590027470240727e+01 6.936885041205360380e+01 1.461421255207390191e-01 1.753975369373686824e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.049514827476908607e+00 3.699735264863931450e-01 5.368800190182938969e+00 6.568703957616376599e+00 3.170976456167360880e+01 1.876287667971568096e+00 2.845156433164282817e+01 3.442031640554247929e+01 3.790542151467126075e+01 2.247628534618475005e+00 3.395112326571273798e+01 4.116592925194711938e+01
9.807403701850925248e-01 5.563381803046699048e+01 6.695441769455965364e+00 4.624590027470240727e+01 6.936885041205360380e+01 1.461421255207390191e-01 1.753975369373686824e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.046438151150155704e+00 3.701845462264748976e-01 5.361108499366058489e+00 6.568703957616376599e+00 3.169745785636660429e+01 1.874867583807414473e+00 2.845156433164282817e+01 3.441262471472560236e+01 3.789003813303749979e+01 2.246736041179378418e+00 3.394343157489586105e+01 4.115823756113023535e+01
9.807653826913456108e-01 5.558757213019229226e+01 6.697837019333845454e+00 4.624590027470240727e+01 6.936885041205360380e+01 1.461421255207390191e-01 1.753975369373686824e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.041053967578338124e+00 3.714887598898904963e-01 5.353416808549177119e+00 6.561012266799494341e+00 3.168822782738635624e+01 1.876053059169907167e+00 2.843618095000906365e+01 3.440493302390872543e+01 3.787542392048542439e+01 2.249255567400215039e+00 3.392035650244521605e+01 4.114285417949647439e+01
9.807903951975988077e-01 5.554132622991757984e+01 6.763453033565386185e+00 4.578344127195538249e+01 6.936885041205360380e+01 1.461421255207390191e-01 1.753975369373686824e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.037977291251586109e+00 3.707522634456829058e-01 5.353416808549177119e+00 6.561012266799494341e+00 3.167053693850751728e+01 1.879151850109253896e+00 2.842848925919217606e+01 3.438185795145807333e+01 3.785465635527985739e+01 2.251643793057594767e+00 3.391266481162833912e+01 4.111977910704583650e+01
9.808154077038518937e-01 5.554132622991757984e+01 6.763453033565386185e+00 4.578344127195538249e+01 6.936885041205360380e+01 1.461421255207390191e-01 1.753975369373686824e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.035669784006520544e+00 3.706413435121637678e-01 5.353416808549177119e+00 6.561012266799494341e+00 3.166053774044557301e+01 1.881918936118371910e+00 2.842079756837529558e+01 3.438185795145807333e+01 3.784234964997283868e+01 2.253842468788603171e+00 3.390497312081145509e+01 4.111977910704583650e+01
9.808404202101050906e-01 5.549508032964288162e+01 6.669678588817347986e+00 4.578344127195538249e+01 6.890639140930657902e+01 1.461421255207390191e-01 1.753975369373686824e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.032593107679769417e+00 3.714863710303517030e-01 5.345725117732296638e+00 6.561012266799494341e+00 3.164900020422025406e+01 1.885506421523740705e+00 2.840541418674153462e+01 3.437416626064118930e+01 3.782773543742077038e+01 2.258165674307206050e+00 3.388189804836081009e+01 4.111208741622895246e+01
9.808654327163581765e-01 5.544883442936818341e+01 6.696719342671706876e+00 4.578344127195538249e+01 6.890639140930657902e+01 1.461421255207390191e-01 1.753975369373686824e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.029516431353018291e+00 3.688396329800301410e-01 5.345725117732296638e+00 6.553320575982613860e+00 3.163746266799493156e+01 1.891629956302838256e+00 2.837464742347401270e+01 3.437416626064118930e+01 3.781312122486868788e+01 2.261258858916740611e+00 3.385113128509328817e+01 4.110439572541207554e+01
9.808904452226112625e-01 5.544883442936818341e+01 6.696719342671706876e+00 4.578344127195538249e+01 6.890639140930657902e+01 1.461421255207390191e-01 1.753975369373686824e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.027208924107952726e+00 3.675340672753722449e-01 5.345725117732296638e+00 6.545628885165733379e+00 3.162515596268792706e+01 1.894740584873759071e+00 2.835157235102337481e+01 3.436647456982431237e+01 3.779850701231661958e+01 2.262784583234945579e+00 3.382805621264264317e+01 4.108901234377830747e+01
9.809154577288644594e-01 5.544883442936818341e+01 6.696719342671706876e+00 4.578344127195538249e+01 6.890639140930657902e+01 1.453729564390509321e-01 1.769088887882630523e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.023363078699512485e+00 3.670871026209892585e-01 5.345725117732296638e+00 6.537937194348851122e+00 3.161515676462597568e+01 1.897694762676082947e+00 2.833618896938960674e+01 3.436647456982431237e+01 3.778389279976455128e+01 2.264154857139849764e+00 3.381267283100888221e+01 4.108132065296143054e+01
9.809404702351175454e-01 5.544883442936818341e+01 6.696719342671706876e+00 4.578344127195538249e+01 6.890639140930657902e+01 1.453729564390509321e-01 1.769088887882630523e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.020286402372760470e+00 3.665806908100911476e-01 5.345725117732296638e+00 6.530245503531970641e+00 3.160054255207390383e+01 1.897520637976328084e+00 2.832080558775584578e+01 3.435109118819055141e+01 3.776620191088572653e+01 2.263355010709189763e+00 3.379728944937512125e+01 4.105824558051078554e+01
9.809654827413706313e-01 5.540258852909348519e+01 6.604588134628278873e+00 4.578344127195538249e+01 6.844393240655956845e+01 1.453729564390509321e-01 1.769088887882630523e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.017978895127695793e+00 3.655973194992516717e-01 5.345725117732296638e+00 6.530245503531970641e+00 3.158362083227676820e+01 1.893068093197799451e+00 2.831311389693896530e+01 3.432032442492302948e+01 3.774697268384350934e+01 2.257563667712179090e+00 3.378959775855823722e+01 4.102747881724326362e+01
9.809904952476238282e-01 5.540258852909348519e+01 6.604588134628278873e+00 4.578344127195538249e+01 6.844393240655956845e+01 1.453729564390509321e-01 1.769088887882630523e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.015671387882630228e+00 3.645642373476189468e-01 5.345725117732296638e+00 6.530245503531970641e+00 3.156977578880638546e+01 1.896765964882636268e+00 2.830542220612208482e+01 3.431263273410614545e+01 3.773082013312806282e+01 2.260397266465011601e+00 3.378190606774136029e+01 4.101978712642637959e+01
9.810155077538769142e-01 5.535634262881877987e+01 6.673044644483144161e+00 4.532098226920835771e+01 6.844393240655956845e+01 1.453729564390509321e-01 1.769088887882630523e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.012594711555879101e+00 3.653196873915952603e-01 5.338033426915415269e+00 6.530245503531970641e+00 3.155208489992755361e+01 1.890095728709987322e+00 2.829773051530520434e+01 3.426648258920486256e+01 3.771005256792248161e+01 2.254452948136577817e+00 3.376652268610759933e+01 4.097363698152509670e+01
9.810405202601300001e-01 5.531009672854408166e+01 6.657482448187157509e+00 4.532098226920835771e+01 6.844393240655956845e+01 1.453729564390509321e-01 1.769088887882630523e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.008748866147437973e+00 3.641639932259534418e-01 5.338033426915415269e+00 6.522553812715090160e+00 3.154208570186560934e+01 1.891645594103159800e+00 2.828234713367144337e+01 3.425109920757109450e+01 3.769620752445209888e+01 2.254341153021158117e+00 3.375113930447383126e+01 4.095056190907445171e+01
9.810655327663831970e-01 5.531009672854408166e+01 6.657482448187157509e+00 4.532098226920835771e+01 6.844393240655956845e+01 1.453729564390509321e-01 1.769088887882630523e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.004903020738998620e+00 3.671290034941893099e-01 5.322650045281653419e+00 6.522553812715090160e+00 3.153208650380366862e+01 1.894940566499751844e+00 2.825927206122080193e+01 3.423571582593734064e+01 3.768236248098171615e+01 2.260722446612347447e+00 3.371268085038942530e+01 4.093517852744069074e+01
9.810905452726362830e-01 5.521760492799467102e+01 6.579931957676732779e+00 4.532098226920835771e+01 6.844393240655956845e+01 1.453729564390509321e-01 1.769088887882630523e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.003364682575621281e+00 3.656143105345280864e-01 5.322650045281653419e+00 6.522553812715090160e+00 3.152208730574172435e+01 1.890463011633298107e+00 2.825158037040391790e+01 3.423571582593734064e+01 3.767082494475639720e+01 2.254967632770752850e+00 3.370498915957254837e+01 4.093517852744069074e+01
9.811155577788894799e-01 5.521760492799467102e+01 6.579931957676732779e+00 4.532098226920835771e+01 6.844393240655956845e+01 1.453729564390509321e-01 1.769088887882630523e-02 1.230670530700960358e-01 1.769088887882630523e-01 6.000288006248869266e+00 3.657146224600409390e-01 5.322650045281653419e+00 6.522553812715090160e+00 3.151439561492483676e+01 1.889473829708127717e+00 2.824388867958703742e+01 3.421264075348669564e+01 3.766005657761276382e+01 2.254250216989882816e+00 3.369729746875566434e+01 4.091210345499004575e+01
