# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.649324662331165703e-01 1.918766165537935775e+00 1.445148735250562366e-01 1.735580188609473939e+00 2.142239086107028179e+00 3.560144508102359939e+00 8.510498856496485909e-02 3.443459159880513543e+00 3.661670078004420681e+00 3.395739801549987114e+00 7.175334747091727250e-02 3.278636581806051442e+00 3.499031721821777907e+00 3.233895859220533797e+00 6.425146888275329315e-02 3.136110330988416628e+00 3.325669923410158546e+00
9.649574787393696562e-01 1.919368138420219250e+00 1.451420896816567330e-01 1.735580188609473939e+00 2.142239086107028179e+00 3.560386987040872864e+00 8.639903579720975557e-02 3.443459159880513543e+00 3.671458011329907567e+00 3.396016351233543951e+00 7.293590075114379789e-02 3.278071137182660522e+00 3.505919722289509988e+00 3.234098751151753159e+00 6.533596069633935965e-02 3.135626924280156658e+00 3.331823381174793930e+00
9.649824912456227421e-01 1.919368138420219250e+00 1.451420896816567330e-01 1.735580188609473939e+00 2.142239086107028179e+00 3.559686531025757716e+00 8.639717692365095347e-02 3.443459159880513543e+00 3.671458011329907567e+00 3.395659293024896552e+00 7.308819735985618016e-02 3.277505662792948193e+00 3.505919722289509988e+00 3.233732434620481655e+00 6.548600651028087249e-02 3.134660022368731536e+00 3.331823381174793930e+00
9.650075037518759391e-01 1.919900874002583135e+00 1.446209409994315132e-01 1.735580188609473939e+00 2.142239086107028179e+00 3.559956682023702079e+00 8.665600427606991174e-02 3.439922654097768540e+00 3.671458011329907567e+00 3.396060951672656980e+00 7.337754339404430060e-02 3.277505662792948193e+00 3.505919722289509988e+00 3.234035609723429960e+00 6.568459372616634873e-02 3.134660022368731536e+00 3.331823381174793930e+00
9.650325162581290250e-01 1.920626243437834502e+00 1.457480933309857341e-01 1.735580188609473939e+00 2.149492780459548502e+00 3.559647148394411431e+00 8.733217649794507154e-02 3.439922654097768540e+00 3.671458011329907567e+00 3.396005969370490707e+00 7.328150244295615623e-02 3.276940158633183664e+00 3.504740039150432196e+00 3.233900436859744154e+00 6.552402987586683492e-02 3.134660022368731536e+00 3.330908837725753635e+00
9.650575287643821110e-01 1.920626243437834502e+00 1.457480933309857341e-01 1.735580188609473939e+00 2.149492780459548502e+00 3.559268428447217580e+00 8.704306204179508566e-02 3.439922654097768540e+00 3.671458011329907567e+00 3.395651292060670734e+00 7.329398152112909237e-02 3.276374624699634808e+00 3.504150145227158397e+00 3.233578270012126499e+00 6.552375839095955778e-02 3.134660022368731536e+00 3.330451528481403134e+00
9.650825412706353079e-01 1.921081460362795257e+00 1.451754094864096678e-01 1.740132357859075052e+00 2.149492780459548502e+00 3.559026927334656420e+00 8.628672647226029446e-02 3.446896618379955868e+00 3.671458011329907567e+00 3.395905864982949218e+00 7.270895742700936304e-02 3.276374624699634808e+00 3.503560216394777882e+00 3.233715780417431684e+00 6.504910172398500889e-02 3.133693002434981612e+00 3.329994194219401571e+00
9.651075537768883938e-01 1.922114681462026908e+00 1.439943457799952586e-01 1.744720535030048980e+00 2.149492780459548502e+00 3.560188946251634068e+00 8.374113449674233656e-02 3.450441502800460469e+00 3.667756605310744877e+00 3.396606020950296401e+00 7.109801624184176883e-02 3.275809060988571275e+00 3.502970252648323513e+00 3.234330825893419359e+00 6.339504445140736744e-02 3.137619851575476293e+00 3.329079450629158554e+00
9.651325662831415908e-01 1.922577147693764532e+00 1.434301881992867123e-01 1.749345197347428105e+00 2.149492780459548502e+00 3.560697247683111577e+00 8.304958105203361085e-02 3.450441502800460469e+00 3.667756605310744877e+00 3.396578801522205371e+00 7.078504830897341948e-02 3.274112191152980689e+00 3.502380253982830371e+00 3.234342123791563495e+00 6.306813167176850143e-02 3.136298375870395283e+00 3.328622041294269973e+00
9.651575787893946767e-01 1.923114708334342282e+00 1.429060613621074283e-01 1.749345197347428105e+00 2.149492780459548502e+00 3.561688149700435790e+00 8.327557729944479181e-02 3.450441502800460469e+00 3.667756605310744877e+00 3.396557951499533434e+00 7.137330664516289280e-02 3.273546508294538526e+00 3.501790220393334874e+00 3.234408006323412188e+00 6.353016116547575975e-02 3.135857840745530201e+00 3.328164606928435187e+00
9.651825912956477627e-01 1.923114708334342282e+00 1.429060613621074283e-01 1.749345197347428105e+00 2.149492780459548502e+00 3.561688149700435790e+00 8.327557729944479181e-02 3.450441502800460469e+00 3.667756605310744877e+00 3.396197629176860744e+00 7.135997875977827254e-02 3.272980795639916618e+00 3.501790220393334874e+00 3.234128673406604371e+00 6.351809281268527840e-02 3.135417284004832439e+00 3.328164606928435187e+00
9.652076038019009596e-01 1.923580871693419514e+00 1.423449619432762825e-01 1.754006830938201089e+00 2.149492780459548502e+00 3.561786651835285422e+00 8.194581213683312104e-02 3.450441502800460469e+00 3.667756605310744877e+00 3.396050407921349379e+00 7.107391995297841769e-02 3.272415053185379730e+00 3.501790220393334874e+00 3.233997344128024309e+00 6.319835812651136697e-02 3.134976705645756478e+00 3.328164606928435187e+00
9.652326163081540455e-01 1.924091500391591270e+00 1.421073552160899700e-01 1.754006830938201089e+00 2.149492780459548502e+00 3.562353499079908836e+00 8.333779801333936199e-02 3.450441502800460469e+00 3.667756605310744877e+00 3.396222964065960692e+00 7.155353735357707079e-02 3.271849280927192183e+00 3.501200151874863664e+00 3.234165201747421836e+00 6.373892150062192286e-02 3.134536105665753691e+00 3.327707147528332410e+00
9.652576288144071315e-01 1.924091500391591270e+00 1.421073552160899700e-01 1.754006830938201089e+00 2.149492780459548502e+00 3.561619555078670007e+00 8.365907101739793184e-02 3.450441502800460469e+00 3.667756605310744877e+00 3.395683346406694447e+00 7.162121542068150548e-02 3.271283478861616967e+00 3.501200151874863664e+00 3.233654822521877747e+00 6.381077530354953287e-02 3.134095484062275005e+00 3.327707147528332410e+00
9.652826413206603284e-01 1.924091500391591270e+00 1.421073552160899700e-01 1.754006830938201089e+00 2.149492780459548502e+00 3.560166071840209945e+00 8.419681416988128442e-02 3.447034628842366555e+00 3.667756605310744877e+00 3.395160862690574710e+00 7.128296630001296208e-02 3.271283478861616967e+00 3.500019910031125114e+00 3.233066202348400253e+00 6.361850509950699173e-02 3.133654840832771349e+00 3.326792153612010861e+00
9.653076538269134144e-01 1.925213632240565742e+00 1.425293811581277159e-01 1.754006830938201089e+00 2.149492780459548502e+00 3.560612743417439496e+00 8.713340771478376989e-02 3.447034628842366555e+00 3.677614386290263493e+00 3.396202713254538708e+00 7.270368891103191900e-02 3.271283478861616967e+00 3.506941639798999866e+00 3.233851552763557180e+00 6.503562553786877698e-02 3.133654840832771349e+00 3.332974752908816729e+00
9.653326663331665003e-01 1.926153509803729902e+00 1.420656588944738397e-01 1.758705931045951854e+00 2.149492780459548502e+00 3.561527817444857025e+00 8.541384266402730907e-02 3.447034628842366555e+00 3.677614386290263493e+00 3.396929301682747759e+00 7.194993806068379627e-02 3.271283478861616967e+00 3.505759834323328494e+00 3.234474118252279595e+00 6.437984810574801098e-02 3.133654840832771349e+00 3.332058722472897028e+00
9.653576788394196972e-01 1.926153509803729902e+00 1.420656588944738397e-01 1.758705931045951854e+00 2.149492780459548502e+00 3.561187403758744097e+00 8.571286260638799614e-02 3.447034628842366555e+00 3.677614386290263493e+00 3.396206431265010650e+00 7.198824683462978768e-02 3.271283478861616967e+00 3.505759834323328494e+00 3.233870006874199898e+00 6.442545683810931012e-02 3.133654840832771349e+00 3.332058722472897028e+00
9.653826913456727832e-01 1.926153509803729902e+00 1.420656588944738397e-01 1.758705931045951854e+00 2.149492780459548502e+00 3.561187403758744097e+00 8.571286260638799614e-02 3.447034628842366555e+00 3.677614386290263493e+00 3.395503441164983371e+00 7.225659005132452350e-02 3.270717646984917959e+00 3.505759834323328494e+00 3.233323773635061293e+00 6.463930777472789990e-02 3.133214175974694093e+00 3.332058722472897028e+00
9.654077038519259801e-01 1.926626887884512085e+00 1.421752762590950958e-01 1.758705931045951854e+00 2.149492780459548502e+00 3.560864225595221200e+00 8.484232812686547109e-02 3.453282277328190375e+00 3.677614386290263493e+00 3.395135106744229692e+00 7.120421197000896540e-02 3.275249237948732794e+00 3.505168878913002217e+00 3.232973501196475752e+00 6.375056852773983151e-02 3.132433916157325360e+00 3.331600669523556935e+00
9.654327163581790661e-01 1.927105591300509291e+00 1.418086031963138316e-01 1.758705931045951854e+00 2.149492780459548502e+00 3.561007390131219807e+00 8.436832759601560483e-02 3.453282277328190375e+00 3.673903589365830946e+00 3.395250113355840149e+00 7.214734602618498582e-02 3.274682662641121400e+00 3.505168878913002217e+00 3.233047027678193075e+00 6.445930456235768324e-02 3.132433916157325360e+00 3.331142591415491072e+00
9.654577288644321520e-01 1.927105591300509291e+00 1.418086031963138316e-01 1.758705931045951854e+00 2.149492780459548502e+00 3.560248810652256513e+00 8.362557629625508304e-02 3.453282277328190375e+00 3.673903589365830946e+00 3.394607416990325532e+00 7.229617839890677133e-02 3.273549422162767897e+00 3.505168878913002217e+00 3.232454114334394113e+00 6.451948591178421899e-02 3.131949332497896421e+00 3.331142591415491072e+00
9.654827413706853489e-01 1.928704929938000134e+00 1.407607948676974363e-01 1.758705931045951854e+00 2.149492780459548502e+00 3.561518552312483710e+00 8.178919912908820533e-02 3.455812861075198583e+00 3.673903589365830946e+00 3.396267679970868869e+00 7.075894967471169084e-02 3.278673008915705900e+00 3.505168878913002217e+00 3.233792774472968201e+00 6.310621966255108850e-02 3.137500212854521742e+00 3.331142591415491072e+00
9.655077538769384349e-01 1.929317561379518597e+00 1.414255746995291829e-01 1.758705931045951854e+00 2.149492780459548502e+00 3.561360037832919545e+00 8.303680107665052657e-02 3.451886350154509397e+00 3.683832148982039367e+00 3.396440133366767977e+00 7.175764931577002792e-02 3.278673008915705900e+00 3.512129696969199077e+00 3.233865471914252332e+00 6.402380466448753804e-02 3.137014982311796540e+00 3.337357914053439956e+00
9.655327663831915208e-01 1.929317561379518597e+00 1.414255746995291829e-01 1.758705931045951854e+00 2.149492780459548502e+00 3.561360037832919545e+00 8.303680107665052657e-02 3.451886350154509397e+00 3.683832148982039367e+00 3.395853006179810230e+00 7.166528069872163398e-02 3.278105657583352706e+00 3.510354477927732031e+00 3.233409590785541354e+00 6.395078743441803826e-02 3.136044431583673298e+00 3.335982121390539401e+00
9.655577788894447178e-01 1.929970094540351511e+00 1.423303749561440901e-01 1.758705931045951854e+00 2.149492780459548502e+00 3.562016334908400417e+00 8.335822343551832492e-02 3.451886350154509397e+00 3.683832148982039367e+00 3.396021082444386163e+00 7.141275632961879838e-02 3.278105657583352706e+00 3.509762667652164048e+00 3.233579096987825974e+00 6.374930343053668291e-02 3.135559111389342846e+00 3.335523473285968432e+00
9.655827913956978037e-01 1.930452604266287508e+00 1.419661519001129690e-01 1.758705931045951854e+00 2.149492780459548502e+00 3.562898638147470987e+00 8.389786347629926699e-02 3.451886350154509397e+00 3.683832148982039367e+00 3.396287947408165309e+00 7.213966025792957482e-02 3.278105657583352706e+00 3.509762667652164048e+00 3.233863269897209847e+00 6.444494178829901498e-02 3.135073761302207274e+00 3.335523473285968432e+00
9.656078039019508896e-01 1.930925982347069692e+00 1.420615212975821773e-01 1.758705931045951854e+00 2.149492780459548502e+00 3.562601798863995750e+00 8.354092783859649873e-02 3.451886350154509397e+00 3.683832148982039367e+00 3.396210160604289818e+00 7.186573064392494381e-02 3.277538276154783770e+00 3.508578941178031929e+00 3.233740189795307085e+00 6.425597847970564158e-02 3.134588381317799044e+00 3.334606101231116781e+00
9.656328164082040866e-01 1.931412349093607705e+00 1.417070264799900892e-01 1.758705931045951854e+00 2.149492780459548502e+00 3.562086227092343904e+00 8.497255959513090595e-02 3.451886350154509397e+00 3.683832148982039367e+00 3.396495440492036888e+00 7.265390118987594126e-02 3.276970864626200797e+00 3.508578941178031929e+00 3.233859669449122176e+00 6.505951424456764276e-02 3.134588381317799044e+00 3.334606101231116781e+00
9.656578289144571725e-01 1.932070936119333338e+00 1.426389757881658116e-01 1.758705931045951854e+00 2.149492780459548502e+00 3.562769797498449798e+00 8.613385519147356839e-02 3.451886350154509397e+00 3.683832148982039367e+00 3.396375185632346749e+00 7.297914370517215310e-02 3.274700917435662273e+00 3.508578941178031929e+00 3.233806395971277059e+00 6.538306139276839346e-02 3.134588381317799044e+00 3.334606101231116781e+00
9.656828414207103695e-01 1.932803724185008676e+00 1.437684196356731059e-01 1.758705931045951854e+00 2.156820661116302329e+00 3.562811515660175843e+00 8.589245317151286696e-02 3.451886350154509397e+00 3.680111889740733222e+00 3.396426443758261193e+00 7.280294716763192897e-02 3.274700917435662273e+00 3.507395073439472100e+00 3.233799682919809015e+00 6.502261056014300988e-02 3.134588381317799044e+00 3.333229853483784755e+00
9.657078539269634554e-01 1.932803724185008676e+00 1.437684196356731059e-01 1.758705931045951854e+00 2.156820661116302329e+00 3.562075551985439237e+00 8.625349102657488276e-02 3.451886350154509397e+00 3.680111889740733222e+00 3.395776544029930566e+00 7.256237862778769365e-02 3.274133355349960084e+00 3.507395073439472100e+00 3.233203348250805131e+00 6.484992781431493658e-02 3.134588381317799044e+00 3.333229853483784755e+00
9.657328664332165413e-01 1.933870323967510130e+00 1.430000974197795094e-01 1.758705931045951854e+00 2.156820661116302329e+00 3.562902105325000512e+00 8.724619877043840455e-02 3.451886350154509397e+00 3.676391303025106083e+00 3.396611451672975512e+00 7.349844902994574769e-02 3.273565763141421670e+00 3.506803086583363260e+00 3.233874781190459125e+00 6.561074187002120806e-02 3.134102971431645290e+00 3.332312228502677165e+00
9.657578789394697383e-01 1.933870323967510130e+00 1.430000974197795094e-01 1.758705931045951854e+00 2.156820661116302329e+00 3.562183768478389911e+00 8.664815171320687515e-02 3.451886350154509397e+00 3.676391303025106083e+00 3.396071300622666822e+00 7.335532568100885942e-02 3.273565763141421670e+00 3.505619006872148447e+00 3.233365983340075189e+00 6.542319309786007175e-02 3.133617531639276699e+00 3.331394502303637317e+00
9.657828914457228242e-01 1.934360599396232727e+00 1.426517584868558230e-01 1.758705931045951854e+00 2.156820661116302329e+00 3.562720204505259058e+00 8.699702924510606394e-02 3.451886350154509397e+00 3.676391303025106083e+00 3.396170903621978709e+00 7.441384424990304947e-02 3.273565763141421670e+00 3.505026914006900363e+00 3.233475637154603621e+00 6.632380988938932354e-02 3.131675473318172642e+00 3.330935601238917521e+00
9.658079039519759101e-01 1.927579407433793746e+00 1.423743603555701898e-01 1.758705931045951854e+00 2.156820661116302329e+00 3.562561533137994729e+00 8.825448907728945802e-02 3.450123323145070309e+00 3.676391303025106083e+00 3.396351013155910259e+00 7.537463230117731616e-02 3.273565763141421670e+00 3.505026914006900363e+00 3.233513464572477236e+00 6.729752605667262133e-02 3.131189883927614215e+00 3.330935601238917521e+00
9.658329164582291071e-01 1.927579407433793746e+00 1.423743603555701898e-01 1.758705931045951854e+00 2.156820661116302329e+00 3.562561533137994729e+00 8.825448907728945802e-02 3.450123323145070309e+00 3.676391303025106083e+00 3.395930196594496575e+00 7.542665922162977710e-02 3.273565763141421670e+00 3.505026914006900363e+00 3.233187066332038118e+00 6.734983975401206968e-02 3.130704264603989539e+00 3.330935601238917521e+00
9.658579289644821930e-01 1.927579407433793746e+00 1.423743603555701898e-01 1.758705931045951854e+00 2.156820661116302329e+00 3.561429461330615887e+00 8.741368275651439923e-02 3.450123323145070309e+00 3.672670388769319949e+00 3.395330747768441793e+00 7.512094420643364301e-02 3.273565763141421670e+00 3.504434785795130125e+00 3.232582491974554273e+00 6.704139561862920704e-02 3.130218615342819088e+00 3.330017723162123744e+00
