# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
8.444972486243121912e-01 1.921439124452584829e-02 9.109855072554938005e-04 1.776255771167327066e-02 2.103327114888203092e-02 6.025213865189191775e-01 2.079727364428766642e-02 5.673972528997794917e-01 6.368045539727970050e-01 2.842920970523732827e+00 8.375170256791492074e-02 2.695283931788918785e+00 2.949281310729904071e+00 3.372208253756114438e+00 9.519946346741627041e-02 3.203790152821651027e+00 3.498385834475322920e+00
8.449724862431216010e-01 1.923635383473919908e-02 9.106516293403115869e-04 1.779820333635269078e-02 2.104975408695665753e-02 6.026290510499351383e-01 2.080076643375140116e-02 5.676992995263254738e-01 6.369006133325315622e-01 2.843661803030343549e+00 8.276597324318821225e-02 2.698530373566534912e+00 2.948295653858774124e+00 3.372948833755000209e+00 9.428272885762045696e-02 3.207107736148155031e+00 3.497441412842874797e+00
8.454477238619308999e-01 1.928019382282838631e-02 9.234640898355952685e-04 1.781013298517952759e-02 2.114947213436042459e-02 6.034721616718099479e-01 2.114515359118501747e-02 5.668628271410913744e-01 6.376600920343039602e-01 2.847538884636835466e+00 8.386940798423667132e-02 2.699018155617328496e+00 2.953855363580021098e+00 3.377276539017427748e+00 9.561771407910768517e-02 3.206818355602381931e+00 3.503244936861337866e+00
8.459229614807403097e-01 1.923537123402531065e-02 9.146673792611765847e-04 1.767094258567514578e-02 2.076559857706385820e-02 6.043422510958069704e-01 2.148782792866351515e-02 5.676022760586524329e-01 6.378592683616430836e-01 2.851204534568020144e+00 8.578626747263080887e-02 2.701077579300940279e+00 2.957179450615577299e+00 3.381342615087837178e+00 9.775468858824469531e-02 3.209395716323665937e+00 3.506484327486778962e+00
8.463981990995497195e-01 1.922944509141385344e-02 9.328989558563559109e-04 1.767094258567514578e-02 2.079875644023005885e-02 6.049461985902779837e-01 2.200173602919533108e-02 5.671676010001795998e-01 6.402497810144579526e-01 2.854367416273583924e+00 8.814752563749723990e-02 2.701210887916277059e+00 2.967807593961646617e+00 3.384738322684865519e+00 1.004099547443302182e-01 3.209110801490965503e+00 3.518406381528487170e+00
8.468734367183591294e-01 1.926495793146667385e-02 9.358277351282984820e-04 1.768378611309753823e-02 2.083207364867906836e-02 6.055434872134854984e-01 2.207443954301168895e-02 5.678793514520158459e-01 6.404623171567717099e-01 2.856744291322367069e+00 8.852421740266706862e-02 2.702699562140430611e+00 2.970382465334292732e+00 3.387429116452294942e+00 1.008330291195868034e-01 3.211070577461427877e+00 3.520927033338569601e+00
8.473486743371685392e-01 1.925185374778196068e-02 9.511092579370130067e-04 1.770955740642416940e-02 2.088235103850578575e-02 6.060740820982017940e-01 2.188080672218893977e-02 5.686260189644514185e-01 6.407866445598732197e-01 2.859533239066640142e+00 8.918482060410030943e-02 2.704061035085763010e+00 2.976522037869494763e+00 3.390434829390492233e+00 1.013199022873566696e-01 3.212972621712988364e+00 3.526913364227273640e+00
8.478239119559779491e-01 1.929518923633680855e-02 9.518830733705043812e-04 1.773544170178515192e-02 2.093299422185032274e-02 6.069005978026489334e-01 2.161309175386108561e-02 5.696949586624905359e-01 6.419525160306953637e-01 2.863204729622653488e+00 8.751744601131332402e-02 2.710572675443569057e+00 2.977913478901286659e+00 3.394563995742029050e+00 9.950000473638119514e-02 3.220057920431579124e+00 3.529083856794476670e+00
8.482991495747873589e-01 1.922998000261744167e-02 8.112456163989165440e-04 1.780065228042211276e-02 2.058602274552706959e-02 6.071149534690125638e-01 2.105108874527012938e-02 5.703972535648923481e-01 6.419525160306953637e-01 2.864636713245259703e+00 8.524979702745236199e-02 2.715174877020462674e+00 2.975867855895003800e+00 3.395983261387203633e+00 9.678393345783310731e-02 3.224999202693569433e+00 3.527105227730750414e+00
8.487743871935967688e-01 1.926719802819287092e-02 8.187881983218936108e-04 1.780065228042211276e-02 2.061832646980030215e-02 6.076310307281193035e-01 2.118952600593480839e-02 5.707255463042918420e-01 6.407557104930342584e-01 2.867786280678972233e+00 8.661099360469362574e-02 2.717834492667528412e+00 2.980137312757280998e+00 3.399338316087041623e+00 9.819207127646140121e-02 3.227760057752112388e+00 3.530081820005430693e+00
8.492496248124061786e-01 1.924951221990294989e-02 8.436398086765135342e-04 1.784012559692459837e-02 2.066706846802240927e-02 6.081062493877611441e-01 2.126228115130933752e-02 5.714655552517384773e-01 6.413421743217507798e-01 2.870165755817566833e+00 8.682156586649245056e-02 2.720149415582095553e+00 2.980435070224348504e+00 3.401903924251253208e+00 9.836833495889779622e-02 3.230541552394630145e+00 3.530783961271453553e+00
8.497248624312155885e-01 1.928270224290343227e-02 8.414146454758775727e-04 1.789316750120367727e-02 2.069975583612394116e-02 6.086507175003409431e-01 2.063841224260996171e-02 5.726197435638773481e-01 6.420448427600434771e-01 2.872501528132077819e+00 8.486976312227662023e-02 2.724304173489206171e+00 2.983091620694350965e+00 3.404531243879297620e+00 9.595934301354441809e-02 3.235472223524059388e+00 3.533787323693679205e+00
8.502001000500249983e-01 1.926696518280949719e-02 8.360880463117651004e-04 1.790650206577925826e-02 2.071615778891818666e-02 6.094165436476697284e-01 2.049509533358888705e-02 5.749492567942450227e-01 6.439415029385329170e-01 2.874385786088198280e+00 8.459770180128078909e-02 2.731224315255910362e+00 2.989690626144468677e+00 3.406868864969084143e+00 9.553196901102571637e-02 3.243993458005364872e+00 3.541442880855658171e+00
8.506753376688344082e-01 1.924732603314970730e-02 8.624713783531328575e-04 1.793326087614400752e-02 2.078215766995077790e-02 6.098061284020215300e-01 2.074166230062939736e-02 5.745388171023237955e-01 6.445385696553074251e-01 2.875417030405052365e+00 8.534435615474657288e-02 2.729762201452132331e+00 2.991249142855578746e+00 3.408066547408770131e+00 9.649455923366512256e-02 3.242214468970468833e+00 3.543369932728436034e+00
8.511505752876438180e-01 1.926799891432473544e-02 8.698844689453114239e-04 1.794668534568373552e-02 2.083207364867906836e-02 6.097241586860351337e-01 2.085451311823781004e-02 5.744991318298223737e-01 6.446596329012795890e-01 2.876563407646168358e+00 8.567391276502558939e-02 2.731233149871040045e+00 2.992812260943799707e+00 3.409035101352954733e+00 9.693517302469598085e-02 3.243532530485264243e+00 3.544903679942411401e+00
8.516258129064532278e-01 1.920529707965308933e-02 9.769249790042709887e-04 1.753546294463982289e-02 2.084879240693729430e-02 6.100917482026571026e-01 2.065885934228109400e-02 5.760711973094894134e-01 6.443033785442190409e-01 2.878556188059428145e+00 8.522278794207610586e-02 2.735299575985547182e+00 2.993142288539619500e+00 3.411112692873763841e+00 9.639726411367512127e-02 3.247728719097977557e+00 3.544846621215522298e+00
8.521010505252626377e-01 1.923978401163240620e-02 9.832734341225562655e-04 1.756186521714242499e-02 2.088235103850578575e-02 6.106219352380235499e-01 2.108109393840806867e-02 5.764662343018299717e-01 6.455066628625806269e-01 2.881252663793779423e+00 8.603836708171808123e-02 2.736597254343262620e+00 2.994637250954295560e+00 3.414045521137779815e+00 9.746086765567012200e-02 3.249229994064864346e+00 3.547137160900872388e+00
8.525762881440720475e-01 1.916635196860006982e-02 8.870750224362813213e-04 1.757511115374787297e-02 2.044513533005301933e-02 6.108828896904270334e-01 2.103990793782379784e-02 5.759867306297336009e-01 6.450276699517681900e-01 2.882525093452284803e+00 8.597392777570270206e-02 2.736796100484890193e+00 2.992571100762015046e+00 3.415349847797988225e+00 9.733488843515743227e-02 3.249067372827977529e+00 3.544340589167979783e+00
8.530515257628814574e-01 1.914718394005539281e-02 9.439824781727786107e-04 1.758838710765317503e-02 2.049479982447678303e-02 6.110578008182190324e-01 2.071502502518061950e-02 5.755566758504864211e-01 6.431115509275029396e-01 2.884211812118739893e+00 8.594863398699718882e-02 2.737565654563756112e+00 2.991331284624231923e+00 3.417007324991317319e+00 9.710779296056992749e-02 3.249640058252344144e+00 3.541543541752909086e+00
8.535267633816908672e-01 1.908602420600089694e-02 8.783892598255132458e-04 1.761502952214341611e-02 2.032166705963667219e-02 6.114811026087797474e-01 2.045926677093733506e-02 5.759747186679476938e-01 6.433574310744515357e-01 2.887068780385564359e+00 8.517248369328891955e-02 2.742654127148273169e+00 2.994076883033462977e+00 3.419942223201009490e+00 9.606966738974648257e-02 3.252629126395262915e+00 3.543843573116477241e+00
8.540020010005002771e-01 1.911283060662814434e-02 8.743217711134764099e-04 1.761502952214341611e-02 2.032166705963667219e-02 6.118670433231965244e-01 2.042669706875220939e-02 5.755483564297472210e-01 6.434816014220126057e-01 2.888679592454918676e+00 8.480260363195374351e-02 2.739631781281197220e+00 2.994006633025542818e+00 3.421734112548782125e+00 9.567970917679312348e-02 3.249322386045504274e+00 3.543798717008704191e+00
8.544772386193096869e-01 1.915769519974438312e-02 8.743624030865052021e-04 1.765522113189774145e-02 2.035563663587275710e-02 6.128070671078569287e-01 2.041728277704867381e-02 5.763928405267605415e-01 6.436065977825503603e-01 2.892379263586524196e+00 8.454523252219918461e-02 2.743464595956262908e+00 2.994353155997950822e+00 3.425954347777302900e+00 9.539280389858383058e-02 3.253641263826781760e+00 3.544157245572945314e+00
8.549524762381190968e-01 1.918797644079788672e-02 8.655229606491486333e-04 1.770924040677604797e-02 2.037268543007016153e-02 6.131131991043458074e-01 1.994354123475050936e-02 5.776719777657114419e-01 6.426448786524601164e-01 2.894014930263329788e+00 8.305477881526870942e-02 2.748742427058089799e+00 2.993938618650922034e+00 3.427701206365828313e+00 9.362380604135764339e-02 3.259691263246092596e+00 3.542954871351076562e+00
8.554277138569285066e-01 1.916922851455724747e-02 9.089029077945851151e-04 1.773643665205063349e-02 2.038977713362846028e-02 6.135018174202400143e-01 1.984054460724483937e-02 5.785309007522930758e-01 6.433773338413606435e-01 2.895086861725361338e+00 8.303116588505618512e-02 2.751589191945768675e+00 2.997130697044929182e+00 3.428945401117277747e+00 9.353893431160366367e-02 3.263105661699356563e+00 3.546489429845985697e+00
8.559029514757378054e-01 1.919408202835762300e-02 9.093761846912785897e-04 1.775008184523942101e-02 2.040691192684468760e-02 6.137441731990651572e-01 1.922807468827848407e-02 5.789618014871154017e-01 6.431496015315051329e-01 2.896268648763865361e+00 8.213235092454299058e-02 2.751497183169051564e+00 2.999094744650720124e+00 3.430218034868739441e+00 9.220156411223982829e-02 3.263340364122989889e+00 3.548035493509750449e+00
8.563781890945472153e-01 1.924248938387932220e-02 9.109519495153131771e-04 1.777746697797516831e-02 2.047588563958254587e-02 6.146076629886311204e-01 1.937246791140177435e-02 5.798264993549999691e-01 6.438906032447375694e-01 2.900382049503337445e+00 8.293203265961787696e-02 2.753980531310113111e+00 3.000658114653290909e+00 3.434750523363852004e+00 9.301582630190259604e-02 3.266404843601907970e+00 3.549999617221808013e+00
8.568534267133566251e-01 1.927559124789646888e-02 9.130587183167741296e-04 1.779120716158864857e-02 2.051063580047444296e-02 6.148040528436677921e-01 1.927099101034456669e-02 5.798299195601751554e-01 6.452544020388513157e-01 2.902734250128453652e+00 8.312573786365524964e-02 2.753894093606132909e+00 3.005534330393559106e+00 3.437075817548848278e+00 9.306380367295262468e-02 3.266276713128609011e+00 3.555599150709757517e+00
8.573286643321660350e-01 1.931688181707841984e-02 9.099514354332890239e-04 1.781878337843912155e-02 2.052807735987860829e-02 6.156893720638364487e-01 1.979491317709932904e-02 5.802688145312434598e-01 6.480221557039749225e-01 2.906178148266153727e+00 8.494617411121153927e-02 2.756012354361029981e+00 3.019191585171982606e+00 3.440990548621091882e+00 9.511669983620657520e-02 3.268618825182725285e+00 3.570590986998020355e+00
8.578039019509754448e-01 1.921078260578649305e-02 8.176227402079344966e-04 1.784648822277532659e-02 2.037268543007016153e-02 6.165612659297876608e-01 1.985209334753108151e-02 5.811420287166140231e-01 6.495713883156108981e-01 2.908529838991857908e+00 8.561009168632560673e-02 2.758523223369030219e+00 3.026734538698554022e+00 3.443751915812262698e+00 9.569268994029464515e-02 3.271715016911830975e+00 3.578413753167492217e+00
8.582791395697848547e-01 1.918592620153434722e-02 8.068656755869104509e-04 1.787432269767455853e-02 2.037268543007016153e-02 6.168093136863261883e-01 1.966844621906915086e-02 5.815869111590507012e-01 6.503543740747591562e-01 2.909888382386855987e+00 8.506774614083865982e-02 2.761046047246019874e+00 3.030117948742807599e+00 3.445156788596597686e+00 9.496427994022728358e-02 3.274453738154841531e+00 3.582156491317657565e+00
8.587543771885942645e-01 1.921224186896918623e-02 8.080611109595748623e-04 1.790228781719961290e-02 2.040691192684468760e-02 6.171622121410859085e-01 1.953270418470644601e-02 5.820345021908002181e-01 6.503543740747591562e-01 2.910856348776425406e+00 8.513304525229556385e-02 2.762050681906289107e+00 3.028434868118332624e+00 3.446297597658552370e+00 9.490307984086114590e-02 3.275718369794598406e+00 3.580530537252354595e+00
8.592296148074036743e-01 1.925998394509690140e-02 8.168106135106507643e-04 1.795861410223961036e-02 2.051063580047444296e-02 6.180332513603399303e-01 1.948428636871213371e-02 5.833721210982066863e-01 6.509934319289302218e-01 2.914845708547266323e+00 8.570083530869931909e-02 2.767536704885612764e+00 3.028869815107798402e+00 3.450717090327401593e+00 9.531812361848168713e-02 3.282003964950481301e+00 3.581392331345970348e+00
8.597048524262130842e-01 1.929739119074540613e-02 8.296345335682894784e-04 1.798697735221770413e-02 2.058067022565045895e-02 6.184161718558468523e-01 1.969199363247343265e-02 5.842634858651114538e-01 6.517853945682983152e-01 2.917352546114005296e+00 8.575864133541578893e-02 2.769722889038322311e+00 3.029749617980598053e+00 3.453328414655636003e+00 9.555312424535407356e-02 3.284795054291650196e+00 3.582721313653532746e+00
8.601800900450224940e-01 1.933240445768016208e-02 8.213596716550948442e-04 1.802977533754138162e-02 2.058067022565045895e-02 6.189661036571065811e-01 1.986047447890013778e-02 5.843007006463164510e-01 6.525831037860814199e-01 2.919659929360828077e+00 8.517881260467943805e-02 2.774177552064443830e+00 3.032332616588496066e+00 3.455894392121401815e+00 9.511625549772448340e-02 3.289007093695935691e+00 3.585698403810352985e+00
8.606553276638319039e-01 1.937582938176435690e-02 8.174354952814793856e-04 1.807288028285662651e-02 2.063366940204241703e-02 6.198995923805390440e-01 1.999431191918620357e-02 5.852150132724978082e-01 6.541960012260388257e-01 2.923737042479974235e+00 8.609218501384498234e-02 2.778277119264592532e+00 3.041368141697928795e+00 3.460457805862680036e+00 9.599309622669384423e-02 3.293624264695612425e+00 3.595397787352312413e+00
8.611305652826413137e-01 1.936141672514598774e-02 7.756171582274012715e-04 1.810178926457809909e-02 2.066923050741512405e-02 6.203111500401299327e-01 1.998530545227101760e-02 5.856828511860550091e-01 6.538601335220810551e-01 2.926062562334726724e+00 8.595185652392624276e-02 2.779354608329507759e+00 3.041840628536552238e+00 3.462893175156705361e+00 9.582798595436682609e-02 3.294971285271819816e+00 3.595485171428850713e+00
8.616058029014507236e-01 1.934707492677491258e-02 8.155653889271605259e-04 1.814541403388092791e-02 2.074090781741062470e-02 6.207744168961768505e-01 2.002881566744248165e-02 5.861707837198134596e-01 6.545156473573181533e-01 2.928678099262848722e+00 8.523173798850397498e-02 2.784272897057457730e+00 3.041467936518797543e+00 3.465638547896836119e+00 9.507029089366954289e-02 3.300015078786518341e+00 3.595166005947767918e+00
8.620810405202601334e-01 1.934007901226760320e-02 8.297498914868931636e-04 1.814541403388092791e-02 2.079515786346046100e-02 6.216405175861025034e-01 2.053849891818328166e-02 5.848551920623373812e-01 6.559969692813497621e-01 2.931868851618271599e+00 8.629538267082627334e-02 2.783113420176440922e+00 3.045466800867895785e+00 3.469241834876053421e+00 9.638476662209341517e-02 3.297762242635362107e+00 3.599973530352323703e+00
