# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
1.625312656328164185e-01 9.419047619047619113e-01 8.984743935291972239e-03 9.238095238095238582e-01 9.523809523809523281e-01 9.844080846968239484e-01 3.444760378859156990e-03 9.769008662175168167e-01 9.889316650625601390e-01 9.875890132248219544e-01 2.862557577753051079e-03 9.825025432349948629e-01 9.915564598168871147e-01 9.866394739032713357e-01 2.885369081841853648e-03 9.811870473653542257e-01 9.905935236826770574e-01
1.630065032516258006e-01 9.419047619047619113e-01 8.984743935291972239e-03 9.238095238095238582e-01 9.523809523809523281e-01 9.842637151106833349e-01 3.375834438362969921e-03 9.769008662175168167e-01 9.889316650625601390e-01 9.875178026449644708e-01 2.836426560900946314e-03 9.824008138351983943e-01 9.913530010172939555e-01 9.865562307500205241e-01 2.853249392932599628e-03 9.811038042121035252e-01 9.904270373761757673e-01
1.634817408704352104e-01 9.400000000000000577e-01 1.047619047619043932e-02 9.238095238095238582e-01 9.523809523809523281e-01 9.842637151106833349e-01 3.375834438362969921e-03 9.769008662175168167e-01 9.889316650625601390e-01 9.874567650050865009e-01 2.825093385452962826e-03 9.822990844354018147e-01 9.913530010172939555e-01 9.864896362274201413e-01 2.874734534351127899e-03 9.808540747523516456e-01 9.904270373761757673e-01
1.639569784892446203e-01 9.400000000000000577e-01 1.047619047619043932e-02 9.238095238095238582e-01 9.523809523809523281e-01 9.842155919153032784e-01 3.311771036397563161e-03 9.769008662175168167e-01 9.884504331087584639e-01 9.874059003051882666e-01 2.868985511629268577e-03 9.820956256358087666e-01 9.913530010172939555e-01 9.864396903354698543e-01 2.899551534564633222e-03 9.806875884458503556e-01 9.903437942229251778e-01
1.644322161080540301e-01 9.390476190476191309e-01 1.060526545300952833e-02 9.238095238095238582e-01 9.523809523809523281e-01 9.841674687199229998e-01 3.288261849058057591e-03 9.769008662175168167e-01 9.884504331087584639e-01 9.872939979654120624e-01 2.782424616054849417e-03 9.820956256358087666e-01 9.909460834181078592e-01 9.863314742362441212e-01 2.836821141329480024e-03 9.806875884458503556e-01 9.900108216099225977e-01
1.649074537268634399e-01 9.390476190476191309e-01 1.060526545300952833e-02 9.238095238095238582e-01 9.523809523809523281e-01 9.841674687199229998e-01 3.288261849058057591e-03 9.769008662175168167e-01 9.884504331087584639e-01 9.872126144455748431e-01 2.817022826511180866e-03 9.820956256358087666e-01 9.908443540183112797e-01 9.862648797136435164e-01 2.862160609418868112e-03 9.806875884458503556e-01 9.899275784566718972e-01
1.653826913456728220e-01 9.390476190476191309e-01 1.060526545300952833e-02 9.238095238095238582e-01 9.523809523809523281e-01 9.841674687199229998e-01 3.288261849058057591e-03 9.769008662175168167e-01 9.884504331087584639e-01 9.870803662258392785e-01 2.791540739371763807e-03 9.819938962360121870e-01 9.907426246185147001e-01 9.861566636144176723e-01 2.840299815547443936e-03 9.806043452925996551e-01 9.898443353034213077e-01
1.658579289644822319e-01 9.380952380952380931e-01 1.223355483682390943e-02 9.142857142857142572e-01 9.523809523809523281e-01 9.840712223291626648e-01 3.364840443967947493e-03 9.769008662175168167e-01 9.884504331087584639e-01 9.870295015259410443e-01 2.811948563136260591e-03 9.819938962360121870e-01 9.907426246185147001e-01 9.860900690918171785e-01 2.884696563213121935e-03 9.805211021393490656e-01 9.898443353034213077e-01
1.663331665832916417e-01 9.380952380952380931e-01 1.223355483682390943e-02 9.142857142857142572e-01 9.523809523809523281e-01 9.840230991337823863e-01 3.387818268873566113e-03 9.769008662175168167e-01 9.884504331087584639e-01 9.869379450661242004e-01 2.790873359020511809e-03 9.819938962360121870e-01 9.907426246185147001e-01 9.860068259385667000e-01 2.874589903322466618e-03 9.805211021393490656e-01 9.898443353034213077e-01
1.668084042021010516e-01 9.380952380952380931e-01 1.223355483682390943e-02 9.142857142857142572e-01 9.523809523809523281e-01 9.839268527430220512e-01 3.431288444653690390e-03 9.764196342637151416e-01 9.879692011549566777e-01 9.868870803662257440e-01 2.793930876539767010e-03 9.819938962360121870e-01 9.907426246185147001e-01 9.859485557312911430e-01 2.882137156998991392e-03 9.804378589860983650e-01 9.897610921501706072e-01
1.672836418209104614e-01 9.371428571428571663e-01 1.291872377738143701e-02 9.142857142857142572e-01 9.523809523809523281e-01 9.837824831568816597e-01 3.368967396186165961e-03 9.764196342637151416e-01 9.879692011549566777e-01 9.868158697863682605e-01 2.796059896404704415e-03 9.818921668362157185e-01 9.906408952187182315e-01 9.858569882627156167e-01 2.862269554416530231e-03 9.804378589860983650e-01 9.896778489969200177e-01
1.677588794397198713e-01 9.361904761904762395e-01 1.350233036072170933e-02 9.142857142857142572e-01 9.523809523809523281e-01 9.837343599615013812e-01 3.401462376722284506e-03 9.764196342637151416e-01 9.879692011549566777e-01 9.867955239064090112e-01 2.789612316067947330e-03 9.818921668362157185e-01 9.906408952187182315e-01 9.858236910014153143e-01 2.871599231147507238e-03 9.804378589860983650e-01 9.896778489969200177e-01
1.682341170585292534e-01 9.361904761904762395e-01 1.350233036072170933e-02 9.142857142857142572e-01 9.523809523809523281e-01 9.836862367661212136e-01 3.385424896431477818e-03 9.764196342637151416e-01 9.879692011549566777e-01 9.866734486266530713e-01 2.799684755649692759e-03 9.816887080366225593e-01 9.906408952187182315e-01 9.857154749021892481e-01 2.876216583072922425e-03 9.803546158328477755e-01 9.896778489969200177e-01
1.687093546773386632e-01 9.342857142857143860e-01 1.376841170933423147e-02 9.142857142857142572e-01 9.523809523809523281e-01 9.835899903753609896e-01 3.302317317477911508e-03 9.764196342637151416e-01 9.879692011549566777e-01 9.865412004069173957e-01 2.871239097396348187e-03 9.814852492370295112e-01 9.906408952187182315e-01 9.855739615416631016e-01 2.909714381487267000e-03 9.800216432198451955e-01 9.895946058436693171e-01
1.691845922961480730e-01 9.333333333333333481e-01 1.412609235637267077e-02 9.142857142857142572e-01 9.523809523809523281e-01 9.834456207892202650e-01 3.272377285851764926e-03 9.764196342637151416e-01 9.879692011549566777e-01 9.865106815869785217e-01 2.843404967724999424e-03 9.814852492370295112e-01 9.905391658189216519e-01 9.855156913343877667e-01 2.875445531096586758e-03 9.800216432198451955e-01 9.893448763839174376e-01
1.696598299149574829e-01 9.323809523809524213e-01 1.562020901605400136e-02 9.047619047619047672e-01 9.523809523809523281e-01 9.833493743984600410e-01 3.193582295098560970e-03 9.764196342637151416e-01 9.874879692011550025e-01 9.864394710071209271e-01 2.856060825654868802e-03 9.814852492370295112e-01 9.904374364191250724e-01 9.854324481811371772e-01 2.869173052462166158e-03 9.800216432198451955e-01 9.892616332306667370e-01
1.701350675337668927e-01 9.323809523809524213e-01 1.562020901605400136e-02 9.047619047619047672e-01 9.523809523809523281e-01 9.832531280076997060e-01 3.205163773887716519e-03 9.764196342637151416e-01 9.874879692011550025e-01 9.862868769074261133e-01 2.880505274938684451e-03 9.811800610376398835e-01 9.904374364191250724e-01 9.852909348206109197e-01 2.884360245096994659e-03 9.797719137600932049e-01 9.892616332306667370e-01
1.706103051525762748e-01 9.314285714285714946e-01 1.463075380546399913e-02 9.047619047619047672e-01 9.523809523809523281e-01 9.831568816169392599e-01 3.162979157873909482e-03 9.764196342637151416e-01 9.874879692011550025e-01 9.862156663275685187e-01 2.886767776940531594e-03 9.810783316378433039e-01 9.904374364191250724e-01 9.852076916673604412e-01 2.880513820708718777e-03 9.796886706068426154e-01 9.892616332306667370e-01
1.710855427713856847e-01 9.304761904761905678e-01 1.596481391832398761e-02 9.047619047619047672e-01 9.523809523809523281e-01 9.829643888354185899e-01 3.075369645557348569e-03 9.764196342637151416e-01 9.874879692011550025e-01 9.861444557477110351e-01 2.870428010343586619e-03 9.810783316378433039e-01 9.904374364191250724e-01 9.851077998834595340e-01 2.857908515140496816e-03 9.796054274535919149e-01 9.890951469241654470e-01
1.715607803901950945e-01 9.304761904761905678e-01 1.596481391832398761e-02 9.047619047619047672e-01 9.523809523809523281e-01 9.828200192492781984e-01 3.126526635376473354e-03 9.764196342637151416e-01 9.874879692011550025e-01 9.860223804679553172e-01 2.932278261236152036e-03 9.806714140386572076e-01 9.902339776195320242e-01 9.849829351535837052e-01 2.926846314622563554e-03 9.792724548405893348e-01 9.888454174644135675e-01
1.720360180090045044e-01 9.304761904761905678e-01 1.596481391832398761e-02 9.047619047619047672e-01 9.523809523809523281e-01 9.826756496631375848e-01 3.111305077044196517e-03 9.764196342637151416e-01 9.874879692011550025e-01 9.859918616480161102e-01 2.941739151832247802e-03 9.805696846388606280e-01 9.902339776195320242e-01 9.849329892616334181e-01 2.927035711608189181e-03 9.791892116873387453e-01 9.886789311579122774e-01
1.725112556278139142e-01 9.304761904761905678e-01 1.596481391832398761e-02 9.047619047619047672e-01 9.523809523809523281e-01 9.826275264677575283e-01 3.084768144473021972e-03 9.764196342637151416e-01 9.874879692011550025e-01 9.858494404883011430e-01 2.970933927586177394e-03 9.803662258392675799e-01 9.902339776195320242e-01 9.848081245317572563e-01 2.947853857515419194e-03 9.790227253808374552e-01 9.886789311579122774e-01
1.729864932466232963e-01 9.304761904761905678e-01 1.596481391832398761e-02 9.047619047619047672e-01 9.523809523809523281e-01 9.825794032723772498e-01 3.094886465989131214e-03 9.764196342637151416e-01 9.874879692011550025e-01 9.858290946083417827e-01 2.974971896051996790e-03 9.802644964394710003e-01 9.901322482197355557e-01 9.847831515857821127e-01 2.956901792963392926e-03 9.789394822275867547e-01 9.885956880046615769e-01
1.734617308654327061e-01 9.304761904761905678e-01 1.596481391832398761e-02 9.047619047619047672e-01 9.523809523809523281e-01 9.825794032723772498e-01 3.094886465989131214e-03 9.764196342637151416e-01 9.874879692011550025e-01 9.857884028484231731e-01 2.997497806917912705e-03 9.801627670396744207e-01 9.901322482197355557e-01 9.847498543244815883e-01 2.976056239936522834e-03 9.788562390743361652e-01 9.885956880046615769e-01
1.739369684842421160e-01 9.295238095238096410e-01 1.547435886597323812e-02 9.047619047619047672e-01 9.523809523809523281e-01 9.824350336862366362e-01 3.172118093874299206e-03 9.764196342637151416e-01 9.874879692011550025e-01 9.856968463886064402e-01 3.048557022253897859e-03 9.798575788402847930e-01 9.901322482197355557e-01 9.846416382252558552e-01 3.019386493173106725e-03 9.786065096145841746e-01 9.885956880046615769e-01
1.744122061030515258e-01 9.295238095238096410e-01 1.547435886597323812e-02 9.047619047619047672e-01 9.523809523809523281e-01 9.822425409047159661e-01 3.252857481447775367e-03 9.764196342637151416e-01 9.874879692011550025e-01 9.856663275686672332e-01 3.041504907802098680e-03 9.798575788402847930e-01 9.901322482197355557e-01 9.845833680179802982e-01 3.020659936868297975e-03 9.786065096145841746e-01 9.885956880046615769e-01
1.748874437218609357e-01 9.295238095238096410e-01 1.547435886597323812e-02 9.047619047619047672e-01 9.523809523809523281e-01 9.820019249278152396e-01 3.417763408000889461e-03 9.754571703561116802e-01 9.870067372473532163e-01 9.856459816887079839e-01 3.054068392812809684e-03 9.798575788402847930e-01 9.901322482197355557e-01 9.845250978107049633e-01 3.066795713881848365e-03 9.784400233080828846e-01 9.885956880046615769e-01
1.753626813406703455e-01 9.295238095238096410e-01 1.547435886597323812e-02 9.047619047619047672e-01 9.523809523809523281e-01 9.819538017324349610e-01 3.511674571541482329e-03 9.749759384023098940e-01 9.870067372473532163e-01 9.855951169888097496e-01 3.070880168985534123e-03 9.796541200406917449e-01 9.900305188199389761e-01 9.844751519187546762e-01 3.100905225849388824e-03 9.781902938483310050e-01 9.885124448514109874e-01
1.758379189594797276e-01 9.295238095238096410e-01 1.547435886597323812e-02 9.047619047619047672e-01 9.523809523809523281e-01 9.819538017324349610e-01 3.511674571541482329e-03 9.749759384023098940e-01 9.870067372473532163e-01 9.855340793489318907e-01 3.094915320631685864e-03 9.795523906408951653e-01 9.900305188199389761e-01 9.844252060268043891e-01 3.114773705485717088e-03 9.781070506950803045e-01 9.885124448514109874e-01
1.763131565782891375e-01 9.295238095238096410e-01 1.547435886597323812e-02 9.047619047619047672e-01 9.523809523809523281e-01 9.818094321462945695e-01 3.428587705593223907e-03 9.749759384023098940e-01 9.870067372473532163e-01 9.854628687690742961e-01 3.101478986557490609e-03 9.795523906408951653e-01 9.900305188199389761e-01 9.843419628735535776e-01 3.100949918428662529e-03 9.781070506950803045e-01 9.885124448514109874e-01
1.767883941970985473e-01 9.295238095238096410e-01 1.547435886597323812e-02 9.047619047619047672e-01 9.523809523809523281e-01 9.817131857555342345e-01 3.368623676612119474e-03 9.749759384023098940e-01 9.870067372473532163e-01 9.853814852492368548e-01 3.109343752973188664e-03 9.795523906408951653e-01 9.900305188199389761e-01 9.842587197203030991e-01 3.094686677233938771e-03 9.781070506950803045e-01 9.884292016981602869e-01
1.772636318159079571e-01 9.295238095238096410e-01 1.547435886597323812e-02 9.047619047619047672e-01 9.523809523809523281e-01 9.816169393647738994e-01 3.442070210249775688e-03 9.744947064485082189e-01 9.870067372473532163e-01 9.853001017293996355e-01 3.100077233328230129e-03 9.794506612410986968e-01 9.899287894201423965e-01 9.841754765670523986e-01 3.095582201832121697e-03 9.779405643885790145e-01 9.883459585449096974e-01
1.777388694347173670e-01 9.295238095238096410e-01 1.547435886597323812e-02 9.047619047619047672e-01 9.523809523809523281e-01 9.814244465832530073e-01 3.484863713230339742e-03 9.740134744947064327e-01 9.870067372473532163e-01 9.852492370295016233e-01 3.150985025222443302e-03 9.792472024415056486e-01 9.899287894201423965e-01 9.841005577291268569e-01 3.136400527769278058e-03 9.776908349288271349e-01 9.882627153916589968e-01
1.782141070535267491e-01 9.295238095238096410e-01 1.547435886597323812e-02 9.047619047619047672e-01 9.523809523809523281e-01 9.813763233878729508e-01 3.470546627931230584e-03 9.740134744947064327e-01 9.870067372473532163e-01 9.851780264496439177e-01 3.131894509207100181e-03 9.791454730417090691e-01 9.896236012207527688e-01 9.840339632065262521e-01 3.124402875752011789e-03 9.776075917755764344e-01 9.880129859319071173e-01
1.786893446723361589e-01 9.295238095238096410e-01 1.547435886597323812e-02 9.047619047619047672e-01 9.523809523809523281e-01 9.813282001924926723e-01 3.442070210249785663e-03 9.740134744947064327e-01 9.870067372473532163e-01 9.851068158697863231e-01 3.128638032972033949e-03 9.791454730417090691e-01 9.894201424211597207e-01 9.839673686839256472e-01 3.111156475180104804e-03 9.776075917755764344e-01 9.877632564721551267e-01
1.791645822911455688e-01 9.295238095238096410e-01 1.547435886597323812e-02 9.047619047619047672e-01 9.523809523809523281e-01 9.811838306063522808e-01 3.405884943064571829e-03 9.740134744947064327e-01 9.870067372473532163e-01 9.850152594099694792e-01 3.130572490803432487e-03 9.790437436419124895e-01 9.893184130213631411e-01 9.838674769000249620e-01 3.110176316738251165e-03 9.775243486223258449e-01 9.876800133189045372e-01
1.796398199099549786e-01 9.285714285714286031e-01 1.607804096774677685e-02 9.047619047619047672e-01 9.523809523809523281e-01 9.810875842155919457e-01 3.409962220992652452e-03 9.740134744947064327e-01 9.870067372473532163e-01 9.849542217700916202e-01 3.093794934777694457e-03 9.790437436419124895e-01 9.891149542217700930e-01 9.837925580620995314e-01 3.083156039888416879e-03 9.775243486223258449e-01 9.874302838591525466e-01
1.801150575287643885e-01 9.285714285714286031e-01 1.607804096774677685e-02 9.047619047619047672e-01 9.523809523809523281e-01 9.810394610202118892e-01 3.410980778954630487e-03 9.740134744947064327e-01 9.870067372473532163e-01 9.848931841302135393e-01 3.128323777346331963e-03 9.789420142421160209e-01 9.891149542217700930e-01 9.837342878548239744e-01 3.112047260422888713e-03 9.774411054690751444e-01 9.874302838591525466e-01
