# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.798899449724862709e-01 5.302374384236452443e+01 5.668635081141130350e+00 4.509350649350648865e+01 6.250892969099865581e+01 1.903345119028073906e+00 1.677565423243537746e-01 1.605824298144803652e+00 2.256035363651288872e+00 6.807512822196683189e+00 3.447807495604996442e-01 6.216411853554424383e+00 7.280393597110490944e+00 3.550546484977835604e+01 1.688711776821921529e+00 3.257951505499917033e+01 3.791912713840091698e+01 4.421632279100312246e+01 2.126566461274852937e+00 4.040175120669839970e+01 4.705163710392380949e+01
9.799149574787393568e-01 5.302374384236452443e+01 5.668635081141130350e+00 4.509350649350648865e+01 6.250892969099865581e+01 1.901374782465933055e+00 1.690360452604202091e-01 1.605824298144803652e+00 2.256035363651288872e+00 6.803572149072401487e+00 3.465552607256489615e-01 6.206560170743719240e+00 7.280393597110490944e+00 3.548773182071908394e+01 1.683063059898914915e+00 3.257951505499917033e+01 3.789942377277949959e+01 4.419267875225742159e+01 2.124470570557107862e+00 4.039189952388769456e+01 4.703193373830240631e+01
9.799399699849924428e-01 5.296154590237348714e+01 5.678522044650232914e+00 4.509350649350648865e+01 6.250892969099865581e+01 1.899404445903792205e+00 1.701120626442612915e-01 1.605824298144803652e+00 2.256035363651288872e+00 6.801601812510260636e+00 3.449552351809019313e-01 6.206560170743719240e+00 7.270541914299785802e+00 3.547492463306517152e+01 1.680285010278377067e+00 3.257951505499917033e+01 3.788957208996880155e+01 4.417593089147921859e+01 2.121245757573803292e+00 4.039189952388769456e+01 4.702208205549169406e+01
9.799649824912456397e-01 5.289934796238244274e+01 5.680905975084658444e+00 4.509350649350648865e+01 6.250892969099865581e+01 1.897434109341651354e+00 1.700778268281340488e-01 1.605824298144803652e+00 2.256035363651288872e+00 6.797661139385978046e+00 3.467736373445632347e-01 6.196708487933014986e+00 7.270541914299785802e+00 3.546605811853553547e+01 1.679901141770505868e+00 3.255981168937776715e+01 3.787972040715809641e+01 4.416115336726316798e+01 2.120484959513417866e+00 4.036234447545558623e+01 4.700237868987029799e+01
9.799899949974987257e-01 5.286824899238693121e+01 5.628827659776957759e+00 4.509350649350648865e+01 6.219793999104344806e+01 1.894478604498439633e+00 1.690963225048534579e-01 1.605824298144803652e+00 2.256035363651288872e+00 6.796675971104908065e+00 3.465062470687238494e-01 6.196708487933014986e+00 7.270541914299785802e+00 3.544536958463305609e+01 1.681768823706820681e+00 3.254010832375635687e+01 3.787972040715809641e+01 4.413652416023641223e+01 2.121410465877625828e+00 4.034264110983417595e+01 4.700237868987029799e+01
9.800150075037518116e-01 5.277495208240035396e+01 5.510839273477396105e+00 4.509350649350648865e+01 6.157596059113300413e+01 1.892508267936299005e+00 1.669823909755199787e-01 1.605824298144803652e+00 2.246183680840584174e+00 6.795690802823837195e+00 3.451690004520966415e-01 6.196708487933014986e+00 7.260690231489081548e+00 3.542862172385486019e+01 1.680050193683965798e+00 3.252040495813494658e+01 3.786986872434739126e+01 4.411682079461500194e+01 2.118035967897059280e+00 4.032293774421277277e+01 4.699252700705958574e+01
9.800400200100050085e-01 5.274385311240482821e+01 5.504078420691572937e+00 4.509350649350648865e+01 6.157596059113300413e+01 1.889552763093087950e+00 1.672350361469084612e-01 1.605824298144803652e+00 2.246183680840584174e+00 6.791750129699555494e+00 3.451240082401609288e-01 6.196708487933014986e+00 7.260690231489081548e+00 3.541581453620094067e+01 1.683430064503513179e+00 3.251055327532424144e+01 3.786986872434739126e+01 4.409711742899358455e+01 2.120325901064718188e+00 4.031308606140206052e+01 4.699252700705958574e+01
9.800650325162580945e-01 5.268165517241378382e+01 5.484715777090963584e+00 4.509350649350648865e+01 6.157596059113300413e+01 1.888567594812017303e+00 1.683485122706413761e-01 1.605824298144803652e+00 2.246183680840584174e+00 6.789779793137414643e+00 3.460676163121838012e-01 6.186856805122311620e+00 7.260690231489081548e+00 3.540399251682809734e+01 1.689855393449643639e+00 3.248099822689213312e+01 3.786986872434739126e+01 4.408233990477752684e+01 2.129373270269521168e+00 4.027367933015924706e+01 4.699252700705958574e+01
9.800900450225111804e-01 5.265055620241825807e+01 5.495021676921762577e+00 4.509350649350648865e+01 6.157596059113300413e+01 1.887582426530946877e+00 1.683571597924019558e-01 1.605824298144803652e+00 2.246183680840584174e+00 6.787809456575272904e+00 3.466056675418554556e-01 6.186856805122311620e+00 7.260690231489081548e+00 3.539315566573632310e+01 1.693837503199117078e+00 3.245144317846001059e+01 3.786986872434739126e+01 4.406854754884254532e+01 2.132846326512373381e+00 4.024412428172713163e+01 4.698267532424888770e+01
9.801150575287643774e-01 5.258835826242722078e+01 5.572619565332519898e+00 4.509350649350648865e+01 6.157596059113300413e+01 1.887582426530946877e+00 1.683571597924019558e-01 1.605824298144803652e+00 2.246183680840584174e+00 6.785839120013133829e+00 3.455624324270030190e-01 6.186856805122311620e+00 7.250838548678378181e+00 3.538034847808241068e+01 1.692208561145899237e+00 3.245144317846001059e+01 3.786986872434739126e+01 4.405377002462648761e+01 2.129436396866660530e+00 4.024412428172713163e+01 4.698267532424888770e+01
9.801400700350174633e-01 5.252616032243618349e+01 5.546525492548654235e+00 4.509350649350648865e+01 6.157596059113300413e+01 1.883641753406665398e+00 1.648384086024717587e-01 1.595972615334099398e+00 2.226480315219175665e+00 6.784853951732062960e+00 3.463269380517084994e-01 6.186856805122311620e+00 7.250838548678378181e+00 3.536852645870956025e+01 1.697422077131291118e+00 3.242188813002790226e+01 3.785016535872598098e+01 4.403702216384829171e+01 2.136629915451625727e+00 4.020471755048431817e+01 4.696297195862747031e+01
9.801650825412706602e-01 5.246396238244513910e+01 5.523110530214872860e+00 4.509350649350648865e+01 6.157596059113300413e+01 1.881671416844524547e+00 1.662571812492219248e-01 1.595972615334099398e+00 2.226480315219175665e+00 6.782883615169922109e+00 3.475354785810844116e-01 6.186856805122311620e+00 7.250838548678378181e+00 3.534783792480708797e+01 1.696561611995791141e+00 3.240218476440649198e+01 3.784031367591528294e+01 4.401239295682152886e+01 2.139214150531405068e+00 4.018501418486290788e+01 4.695312027581677228e+01
9.801900950475237462e-01 5.246396238244513910e+01 5.523110530214872860e+00 4.509350649350648865e+01 6.157596059113300413e+01 1.880686248563453900e+00 1.652294918308625238e-01 1.595972615334099398e+00 2.226480315219175665e+00 6.780913278607781258e+00 3.506437983203989361e-01 6.177005122311605589e+00 7.250838548678378181e+00 3.533798624199638283e+01 1.700709788378955922e+00 3.239233308159578684e+01 3.784031367591528294e+01 4.399958576916761643e+01 2.145803262696260649e+00 4.016531081924149760e+01 4.695312027581677228e+01
9.802151075537768321e-01 5.243286341244961335e+01 5.565238666532666301e+00 4.478251679355127379e+01 6.157596059113300413e+01 1.879701080282383474e+00 1.642485605483042510e-01 1.595972615334099398e+00 2.226480315219175665e+00 6.775002268921357818e+00 3.523557341844609225e-01 6.167153439500902223e+00 7.250838548678378181e+00 3.532616422262353950e+01 1.701935161865025359e+00 3.236277803316367851e+01 3.781075862748316041e+01 4.398086757182727524e+01 2.147712269414911113e+00 4.012590408799867703e+01 4.691371354457395881e+01
9.802401200600300291e-01 5.237066547245857606e+01 5.586053744802144116e+00 4.478251679355127379e+01 6.157596059113300413e+01 1.879701080282383474e+00 1.642485605483042510e-01 1.595972615334099398e+00 2.226480315219175665e+00 6.774017100640287836e+00 3.521670018136462410e-01 6.167153439500902223e+00 7.250838548678378181e+00 3.531138669840747468e+01 1.706248040005186262e+00 3.232337130192085795e+01 3.780090694467246237e+01 4.396510487933015554e+01 2.151992040931419936e+00 4.008649735675586356e+01 4.690386186176324657e+01
9.802651325662831150e-01 5.230846753246753167e+01 5.578430567602075563e+00 4.478251679355127379e+01 6.157596059113300413e+01 1.879701080282383474e+00 1.642485605483042510e-01 1.595972615334099398e+00 2.226480315219175665e+00 6.772046764078146097e+00 3.539264182569698547e-01 6.167153439500902223e+00 7.250838548678378181e+00 3.529463883762928589e+01 1.706220451769628887e+00 3.230366793629945477e+01 3.778120357905105209e+01 4.394638668198980724e+01 2.153393079105828889e+00 4.006679399113445328e+01 4.688415849614184339e+01
9.802901450725362009e-01 5.227736856247200592e+01 5.617562167525485428e+00 4.478251679355127379e+01 6.157596059113300413e+01 1.879701080282383474e+00 1.642485605483042510e-01 1.595972615334099398e+00 2.226480315219175665e+00 6.771061595797076116e+00 3.531811112416500253e-01 6.167153439500902223e+00 7.250838548678378181e+00 3.527690580857000668e+01 1.707309990220289730e+00 3.228396457067804448e+01 3.777135189624033984e+01 4.392766848464947316e+01 2.153833152792355765e+00 4.004709062551304299e+01 4.687430681333113824e+01
9.803151575787893979e-01 5.221517062248095442e+01 5.596864272221175440e+00 4.478251679355127379e+01 6.157596059113300413e+01 1.877730743720242845e+00 1.621312844094764949e-01 1.595972615334099398e+00 2.216628632408471411e+00 6.764165417829585358e+00 3.579890613349084871e-01 6.157301756690197969e+00 7.250838548678378181e+00 3.526114311607288698e+01 1.705598033630139954e+00 3.227411288786733934e+01 3.776150021342964180e+01 4.390303927762271030e+01 2.155530188517811307e+00 4.002738725989163981e+01 4.686445513052043310e+01
9.803401700850424838e-01 5.218407165248544288e+01 5.597469044417247908e+00 4.478251679355127379e+01 6.157596059113300413e+01 1.877730743720242845e+00 1.621312844094764949e-01 1.595972615334099398e+00 2.216628632408471411e+00 6.762195081267444507e+00 3.565764844065581474e-01 6.157301756690197969e+00 7.250838548678378181e+00 3.525227660154325804e+01 1.705508407194836096e+00 3.225440952224592905e+01 3.775164853061894377e+01 4.389220242653094317e+01 2.154281921824342305e+00 4.000768389427022953e+01 4.684475176489902992e+01
9.803651825912956808e-01 5.215297268248991713e+01 5.558021977545912762e+00 4.478251679355127379e+01 6.157596059113300413e+01 1.876745575439172198e+00 1.633271151940775823e-01 1.595972615334099398e+00 2.216628632408471411e+00 6.760224744705302768e+00 3.577341239042587384e-01 6.157301756690197969e+00 7.250838548678378181e+00 3.524045458217041471e+01 1.704981365380993097e+00 3.224455783943522391e+01 3.775164853061894377e+01 4.387742490231489967e+01 2.156064134883126648e+00 3.999783221145952439e+01 4.684475176489902992e+01
9.803901950975487667e-01 5.212187371249440559e+01 5.505835284479395852e+00 4.478251679355127379e+01 6.126497089117778927e+01 1.870834565752749867e+00 1.652882213030486547e-01 1.586120932523395144e+00 2.216628632408471411e+00 6.757269239862092824e+00 3.578602592688325812e-01 6.147450073879494603e+00 7.250838548678378181e+00 3.522764739451648808e+01 1.704698710520482052e+00 3.222485447381382073e+01 3.773194516499752638e+01 4.385575120013133699e+01 2.157492444171732249e+00 3.995842548021670382e+01 4.680534503365620935e+01
9.804152076038018526e-01 5.205967577250335410e+01 5.468822623491250035e+00 4.478251679355127379e+01 6.126497089117778927e+01 1.866893892628468166e+00 1.649237614484772296e-01 1.576269249712690668e+00 2.206776949597767157e+00 6.754313735018881104e+00 3.565764844065579808e-01 6.147450073879494603e+00 7.250838548678378181e+00 3.521286987030043036e+01 1.705172621845856273e+00 3.219529942538170530e+01 3.772209348218682123e+01 4.383407749794778141e+01 2.156137958544188660e+00 3.991901874897389035e+01 4.679549335084550421e+01
9.804402201100550496e-01 5.199747783251230970e+01 5.427282615612675443e+00 4.478251679355127379e+01 6.126497089117778927e+01 1.865908724347397740e+00 1.650972741334448268e-01 1.576269249712690668e+00 2.206776949597767157e+00 6.753328566737811123e+00 3.580717413934145776e-01 6.147450073879494603e+00 7.250838548678378181e+00 3.519907751436545595e+01 1.701391325905619922e+00 3.219529942538170530e+01 3.769253843375471291e+01 4.381831480545065460e+01 2.154005957961859341e+00 3.991901874897389035e+01 4.676593830241338168e+01
9.804652326163081355e-01 5.193527989252127242e+01 5.479070159766568970e+00 4.447152709359606604e+01 6.126497089117778927e+01 1.865908724347397740e+00 1.650972741334448268e-01 1.576269249712690668e+00 2.206776949597767157e+00 6.751358230175670272e+00 3.573880404928660992e-01 6.147450073879494603e+00 7.240986865867672151e+00 3.518134448530618386e+01 1.698965188948747596e+00 3.218544774257100727e+01 3.768268675094400777e+01 4.379861143982925853e+01 2.150908231433350526e+00 3.990916706616318521e+01 4.675608661960269075e+01
9.804902451225612214e-01 5.193527989252127242e+01 5.479070159766568970e+00 4.447152709359606604e+01 6.126497089117778927e+01 1.865908724347397740e+00 1.650972741334448268e-01 1.576269249712690668e+00 2.206776949597767157e+00 6.747417557051387682e+00 3.572359292605145620e-01 6.147450073879494603e+00 7.240986865867672151e+00 3.516558179280904994e+01 1.702912603034915318e+00 3.215589269413888474e+01 3.767283506813330263e+01 4.377890807420784114e+01 2.154825861351253202e+00 3.987961201773107689e+01 4.673638325398128046e+01
9.805152576288144184e-01 5.193527989252127242e+01 5.479070159766568970e+00 4.447152709359606604e+01 6.126497089117778927e+01 1.863938387785256889e+00 1.648384086024716755e-01 1.566417566901986413e+00 2.196925266787062458e+00 6.747417557051387682e+00 3.572359292605145620e-01 6.147450073879494603e+00 7.240986865867672151e+00 3.515375977343622083e+01 1.695978283619387073e+00 3.215589269413888474e+01 3.763342833689048916e+01 4.376511571827285252e+01 2.149822295439208553e+00 3.986976033492036464e+01 4.669697652273845989e+01
9.805402701350675043e-01 5.190418092252575377e+01 5.476333471554320376e+00 4.447152709359606604e+01 6.126497089117778927e+01 1.863938387785256889e+00 1.648384086024716755e-01 1.566417566901986413e+00 2.196925266787062458e+00 6.745447220489246831e+00 3.551541901180468308e-01 6.147450073879494603e+00 7.231135183056968785e+00 3.513110090297159616e+01 1.692317244296973833e+00 3.214604101132818670e+01 3.760387328845836663e+01 4.374048651124608966e+01 2.144304027882687702e+00 3.985990865210965950e+01 4.666742147430635157e+01
9.805652826413205903e-01 5.190418092252575377e+01 5.476333471554320376e+00 4.447152709359606604e+01 6.126497089117778927e+01 1.860982882942045391e+00 1.675626157718566323e-01 1.556565884091281937e+00 2.196925266787062458e+00 6.742491715646035111e+00 3.544470637855215989e-01 6.147450073879494603e+00 7.231135183056968785e+00 3.511336787391232406e+01 1.689727597309593099e+00 3.213618932851748156e+01 3.757431824002625831e+01 4.371684247250040301e+01 2.143850453899172059e+00 3.984020528648825632e+01 4.663786642587423614e+01
9.805902951475737872e-01 5.190418092252575377e+01 5.476333471554320376e+00 4.447152709359606604e+01 6.126497089117778927e+01 1.859012546379904762e+00 1.653821450788158787e-01 1.556565884091281937e+00 2.187073583976358648e+00 6.738551042521753409e+00 3.534818937662727589e-01 6.147450073879494603e+00 7.231135183056968785e+00 3.510745686422590239e+01 1.689873485155917843e+00 3.211648596289606417e+01 3.755461487440485513e+01 4.370502045312755968e+01 2.143007329927076210e+00 3.982050192086684604e+01 4.660831137744212072e+01
9.806153076538268731e-01 5.184198298253470227e+01 5.440186830456744005e+00 4.447152709359606604e+01 6.126497089117778927e+01 1.859012546379904762e+00 1.653821450788158787e-01 1.556565884091281937e+00 2.187073583976358648e+00 6.737565874240682540e+00 3.537412676053413030e-01 6.147450073879494603e+00 7.231135183056968785e+00 3.509760518141519015e+01 1.693579636850891523e+00 3.210663428008536613e+01 3.755461487440485513e+01 4.369418360203577834e+01 2.146404743425551764e+00 3.981065023805614800e+01 4.660831137744212072e+01
9.806403201600800701e-01 5.181088401253919073e+01 5.386858697535132912e+00 4.447152709359606604e+01 6.095398119122256730e+01 1.857042209817764133e+00 1.668544707463729959e-01 1.556565884091281937e+00 2.187073583976358648e+00 6.733625201116400838e+00 3.534887579588642526e-01 6.147450073879494603e+00 7.221283500246264531e+00 3.508381282548020863e+01 1.684976486196575030e+00 3.210663428008536613e+01 3.752505982597273970e+01 4.367448023641436805e+01 2.139615862127998369e+00 3.981065023805614800e+01 4.657875632901001239e+01
