# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
4.799899949974987257e-01 8.536619481440752555e-01 1.688101857280258425e-02 8.155565994670990193e-01 8.847067655455660429e-01 1.680636150073829160e+00 4.779971964668634776e-02 1.588262133657414310e+00 1.784881671452224650e+00 1.691363186303321386e+00 4.710374181325709120e-02 1.605586619965728268e+00 1.796368371356608096e+00 1.356825473131395565e+00 2.253301204380778883e-02 1.316922511082695646e+00 1.404782475391889829e+00
4.804652326163081355e-01 8.535270740667971756e-01 1.667888304394616814e-02 8.165978769609011367e-01 8.853936058001562470e-01 1.681943211521060189e+00 4.823678791097232160e-02 1.588910997050335672e+00 1.787160553279430131e+00 1.692775577090936734e+00 4.732411485378715948e-02 1.606893033541194171e+00 1.797985306413586448e+00 1.357611726761342563e+00 2.279862474285288682e-02 1.317918949749292246e+00 1.406233964404056236e+00
4.809404702351175454e-01 8.532250135777090794e-01 1.670935488065195679e-02 8.164009288037570311e-01 8.852547420954608448e-01 1.683208426227755350e+00 4.780477236812608055e-02 1.590455879279199181e+00 1.786868431951635472e+00 1.693997069592256821e+00 4.732856949531672602e-02 1.608061797321556963e+00 1.799399804078078535e+00 1.358230873389703941e+00 2.278241036734747829e-02 1.318603335845915936e+00 1.406842596229418652e+00
4.814157078539269552e-01 8.530959996039418902e-01 1.692860944876331541e-02 8.166823352147339898e-01 8.856952757593945513e-01 1.684598675546938207e+00 4.825380404278798580e-02 1.591111822402912379e+00 1.789369882217788588e+00 1.695272796218031175e+00 4.734044794800635475e-02 1.609376966048195579e+00 1.801014332906963888e+00 1.358958372512607982e+00 2.278735852639684686e-02 1.319506823392360362e+00 1.408011779012398490e+00
4.818909454727363650e-01 8.523899589772744312e-01 1.709708026861650465e-02 8.157228153613242938e-01 8.858872872215903804e-01 1.686036046278587053e+00 4.789473732105900550e-02 1.592806598479739710e+00 1.789227192315445247e+00 1.696544639391487364e+00 4.726679419685286820e-02 1.610696757031820692e+00 1.801840263577543233e+00 1.359458719818039452e+00 2.269632673799414427e-02 1.320413728482786819e+00 1.408033625966450764e+00
4.823661830915457749e-01 8.520596816511615268e-01 1.736932649302723800e-02 8.148578073246734998e-01 8.860018652683973039e-01 1.687222946950441393e+00 4.784250278580711585e-02 1.594364910106348843e+00 1.790483231215180826e+00 1.697754618364929913e+00 4.723392949331507024e-02 1.611877745227742187e+00 1.802878749887250054e+00 1.360053271256709717e+00 2.266898741767237047e-02 1.321206488248361621e+00 1.408335241399732984e+00
4.828414207103551847e-01 8.514658047551730835e-01 1.742628608066476223e-02 8.137981399361788881e-01 8.847338300999262328e-01 1.688095455237542453e+00 4.777089387126179365e-02 1.594790698579717558e+00 1.791392226679462851e+00 1.699040818864259395e+00 4.753911480146624097e-02 1.611913279061438553e+00 1.804765900141956259e+00 1.360551145455068944e+00 2.279545759658483522e-02 1.320760621233245891e+00 1.408955027496469281e+00
4.833166583291645946e-01 8.511277380300764639e-01 1.758946354927197822e-02 8.132165868769810624e-01 8.847553462031835236e-01 1.689710011322270278e+00 4.772298721243677100e-02 1.596639731894756498e+00 1.792727495253025438e+00 1.700364187566165031e+00 4.779546775421699562e-02 1.613386775169873166e+00 1.806858024527464801e+00 1.361241101345824545e+00 2.292757864578508220e-02 1.321692214195606674e+00 1.409909837395675769e+00
4.837918959479740044e-01 8.507155403361276180e-01 1.779000309396712790e-02 8.119618622302557931e-01 8.846989756399696869e-01 1.690981230701723348e+00 4.781707182574843756e-02 1.598352252657200268e+00 1.795052008806516497e+00 1.701722499617626339e+00 4.780410437065671370e-02 1.614721444877090573e+00 1.808519000601756188e+00 1.361886154065377497e+00 2.282785748955710320e-02 1.322509464814808355e+00 1.410473904655387800e+00
4.842671335667833588e-01 8.502759768212099223e-01 1.767096289290384994e-02 8.117676597556214846e-01 8.835070687404764644e-01 1.692225615295818386e+00 4.780169543742325555e-02 1.598924318621350205e+00 1.795899531048641418e+00 1.702842949096877279e+00 4.771876361996194027e-02 1.615299369535851737e+00 1.808690699640987942e+00 1.362397465388728524e+00 2.282710559807355627e-02 1.322382221594201157e+00 1.410565001608992342e+00
4.847423711855927686e-01 8.496754751104476089e-01 1.772464127788241431e-02 8.111850385284680165e-01 8.831480624304082205e-01 1.693190377563281501e+00 4.851163701611748563e-02 1.598600187408970807e+00 1.798449318699530508e+00 1.703888741974760368e+00 4.780502480850221114e-02 1.615824582477634497e+00 1.810347781167652492e+00 1.362780035037526760e+00 2.287147915254464370e-02 1.322473632517156661e+00 1.411416367089335822e+00
4.852176088044021784e-01 8.492880997468459370e-01 1.738940241457020627e-02 8.114712120691383035e-01 8.820987020394847056e-01 1.694557692197596666e+00 4.880842517573816264e-02 1.598849562001864344e+00 1.801009997716438216e+00 1.705453997471520378e+00 4.787501694971617316e-02 1.616930551101050106e+00 1.812241278732529270e+00 1.363548852504602005e+00 2.286991595664757126e-02 1.322639047978767746e+00 1.412734196474484394e+00
4.856928464232115883e-01 8.485800694586489445e-01 1.740979679624306276e-02 8.106002812826369475e-01 8.813937134063150047e-01 1.695648113497304266e+00 4.833821107029316611e-02 1.599854631198517341e+00 1.800540177646666073e+00 1.706641781029497595e+00 4.803098758218504738e-02 1.617351934153353099e+00 1.813724433528601132e+00 1.363972501985204699e+00 2.286929988150623871e-02 1.322668199993296545e+00 1.413092106452345620e+00
4.861680840420209981e-01 8.479088448854541493e-01 1.720802306500176376e-02 8.106957677512676153e-01 8.807674098426658826e-01 1.696261560320076356e+00 4.864432490572642709e-02 1.598920963186192035e+00 1.801486298526792096e+00 1.707572342435905055e+00 4.811243684586596209e-02 1.618317003407995669e+00 1.814972232724254342e+00 1.364234829011250261e+00 2.307894410788662379e-02 1.322816897126193103e+00 1.413852101415056239e+00
4.866433216608304080e-01 8.474379186674726450e-01 1.725148918019362571e-02 8.103082925204102560e-01 8.802850132121285975e-01 1.697569812829452740e+00 4.861069814601338274e-02 1.600794164614522952e+00 1.803207738287487816e+00 1.708773691691283902e+00 4.802942035671346754e-02 1.620014202110636514e+00 1.816249008111414653e+00 1.364780706391928167e+00 2.305747230250012464e-02 1.323663303323158846e+00 1.414509120438979917e+00
4.871185592796398178e-01 8.471137552632281853e-01 1.727211131461545146e-02 8.099209738080338505e-01 8.802284843443951567e-01 1.698763543126196041e+00 4.870178855460787631e-02 1.601484456409984158e+00 1.804379875990733240e+00 1.709977263039618167e+00 4.813055605544243332e-02 1.621372115637488953e+00 1.817954012170314826e+00 1.365375109795284647e+00 2.307920380060647647e-02 1.324393819643994163e+00 1.415329824806822678e+00
4.875937968984492277e-01 8.468763139544176477e-01 1.709600031412874047e-02 8.102127312542642956e-01 8.799338322781815602e-01 1.699895040407158220e+00 4.889049139114205744e-02 1.601743013904844748e+00 1.805678458293394684e+00 1.711070544740123323e+00 4.814275504211732587e-02 1.622294185003240630e+00 1.819033121824616295e+00 1.365942284731130885e+00 2.314854749855283639e-02 1.324767604009629896e+00 1.416116605982137733e+00
4.880690345172586375e-01 8.464182164925041496e-01 1.731071588362716879e-02 8.091458695139294166e-01 8.798125831523808671e-01 1.701174220020683858e+00 4.925134114473097430e-02 1.602904118090600516e+00 1.807197020369689211e+00 1.712324701329189791e+00 4.825454869801288488e-02 1.623470186741586163e+00 1.820104046033327538e+00 1.366517169532887932e+00 2.317656885540042566e-02 1.325425710991131156e+00 1.416379536654273519e+00
4.885442721360680474e-01 8.462451947853601997e-01 1.768703566181504053e-02 8.075917283175299000e-01 8.801577766406768477e-01 1.702489753194357247e+00 4.885267736727550575e-02 1.604331973987749960e+00 1.807078533565530609e+00 1.713837744457115564e+00 4.809759744252557062e-02 1.625179484149883891e+00 1.820969273032913005e+00 1.367339941152286187e+00 2.295913269263076886e-02 1.326564834503424439e+00 1.416186851968218585e+00
4.890195097548774572e-01 8.460998214476829205e-01 1.777754642305467286e-02 8.073003373499644253e-01 8.798511697803292897e-01 1.703930391071177386e+00 4.868942061819293843e-02 1.606085342788612369e+00 1.807832013076341227e+00 1.715116409025974065e+00 4.817783383744013437e-02 1.626755863590577000e+00 1.822485008469815648e+00 1.368067264280169226e+00 2.302447344305079066e-02 1.327408602162125195e+00 1.416909743519011888e+00
4.894947473736868115e-01 8.457874551693269627e-01 1.782181763945973538e-02 8.066198999478196852e-01 8.794777166404836866e-01 1.705503666084979386e+00 4.897657862520168881e-02 1.607257454123449003e+00 1.810235029319700484e+00 1.716712994706685036e+00 4.832804617231498123e-02 1.627943060146032739e+00 1.824447247748114176e+00 1.368901615260927018e+00 2.310603250284783486e-02 1.327973021780028073e+00 1.417862322017450882e+00
4.899699849924962214e-01 8.451613501797471395e-01 1.794915067572278727e-02 8.060362956526297973e-01 8.790911665895728699e-01 1.706638717386109949e+00 4.911461975496039800e-02 1.607822441033689209e+00 1.812208277076117646e+00 1.717771495062142773e+00 4.842764725720116736e-02 1.628979346667511985e+00 1.825975231742495319e+00 1.369296812571862088e+00 2.319764909048270193e-02 1.328397471700848431e+00 1.418592513678383904e+00
4.904452226113056312e-01 8.449171830335086009e-01 1.802396971001542225e-02 8.054518612820884549e-01 8.791202448155340798e-01 1.708066780695291609e+00 4.924172745508393484e-02 1.608685013957666943e+00 1.813527366133761420e+00 1.718981763006325991e+00 4.844444178433032766e-02 1.630318154355799631e+00 1.827304341634657714e+00 1.369949012091544294e+00 2.315906552934663201e-02 1.329168997720378886e+00 1.419158840171994562e+00
4.909204602301150411e-01 8.442720971346705516e-01 1.801596951209800956e-02 8.043791468040311088e-01 8.781571707412046957e-01 1.709147064575922359e+00 4.944287674849336123e-02 1.609718161923948898e+00 1.815732263441856675e+00 1.720085617245712850e+00 4.860478514107478137e-02 1.631365195803287094e+00 1.829064337294931120e+00 1.370354310392725150e+00 2.318784915731145202e-02 1.329414436034254798e+00 1.419833916235897942e+00
4.913956978489244509e-01 8.437231743207277423e-01 1.811455384771504251e-02 8.036965271602862781e-01 8.778768799585857652e-01 1.710261175252860921e+00 4.962235980792092244e-02 1.610605303441788427e+00 1.818166963736814745e+00 1.720916545882279491e+00 4.869763347217692662e-02 1.632063669552810792e+00 1.830361237453802525e+00 1.370663159405098863e+00 2.319781361008080300e-02 1.329741410411236613e+00 1.420452282550046075e+00
4.918709354677338608e-01 8.433009430413097585e-01 1.817799746400481503e-02 8.033060144212645914e-01 8.780004295478889276e-01 1.711494135522591664e+00 4.953100868428726711e-02 1.612235546172259282e+00 1.819276888120598956e+00 1.722177208195796894e+00 4.858180592916588880e-02 1.633314030602626366e+00 1.831247329495047760e+00 1.371251162361906140e+00 2.309991922982316051e-02 1.330579742429679468e+00 1.420851685072253456e+00
4.923461730865432706e-01 8.431003210710750206e-01 1.833765180624376268e-02 8.028193755160950573e-01 8.781129158797645884e-01 1.712851950034218529e+00 4.934133004842865960e-02 1.614317578000584730e+00 1.820955828399893006e+00 1.723472759508279939e+00 4.865793579790289591e-02 1.634820102607568826e+00 1.833698434712302872e+00 1.371957053369633028e+00 2.305371985213679545e-02 1.331586456485079006e+00 1.422058871800257807e+00
4.928214107053526805e-01 8.427266996775036878e-01 1.852065455475626621e-02 8.014477529734086447e-01 8.777158211116365960e-01 1.714142345339010776e+00 4.916546044816286209e-02 1.616407696890571399e+00 1.822519552027169087e+00 1.724640248853423374e+00 4.855385957566563104e-02 1.636735446429481433e+00 1.834809413908861764e+00 1.372522830818049044e+00 2.289299529032157512e-02 1.332598002157905137e+00 1.422225071375865291e+00
4.932966483241620903e-01 8.423194284012760491e-01 1.834360850339755017e-02 8.020397147995844689e-01 8.777732762149429435e-01 1.715305951928843387e+00 4.922270035200811827e-02 1.617455805367916000e+00 1.824535985856559517e+00 1.725899487396246101e+00 4.855499726518740927e-02 1.637796735793466407e+00 1.836375245217850338e+00 1.373109392200536183e+00 2.293957504030835759e-02 1.333258376811468526e+00 1.423446571995944376e+00
4.937718859429715001e-01 8.417660376242297460e-01 1.821453568490765534e-02 8.012586519634751214e-01 8.764578162770910730e-01 1.716635061290502806e+00 4.939667185178089892e-02 1.618806374072709886e+00 1.827460464376801319e+00 1.726957634140347864e+00 4.876834305441180711e-02 1.638962669864733712e+00 1.838621284341677597e+00 1.373552044142342332e+00 2.304701801919807613e-02 1.333454197659315055e+00 1.424552786143437277e+00
4.942471235617809100e-01 8.411293725346249417e-01 1.870148379141467476e-02 7.992922711666167190e-01 8.770161564388369024e-01 1.717549046563825454e+00 4.975325197987805897e-02 1.619251261709138578e+00 1.829041019840058402e+00 1.727910539184014382e+00 4.879339897028675543e-02 1.639880591416335909e+00 1.839746146519906533e+00 1.373868363606474130e+00 2.293845278368777593e-02 1.334183417846231290e+00 1.424490840910751732e+00
4.947223611805902643e-01 8.406953614460641599e-01 1.891243596848545330e-02 7.979139655368606698e-01 8.761888435259775898e-01 1.719036134822114592e+00 4.941426718483796221e-02 1.621514578186863842e+00 1.829946037718219287e+00 1.729250087598182217e+00 4.838558887516815343e-02 1.642172742641919703e+00 1.840423673123070536e+00 1.374516029650986848e+00 2.265744545205012825e-02 1.335230874450290095e+00 1.424371804938483255e+00
4.951975987993996742e-01 8.401542493626290575e-01 1.886293853090120765e-02 7.978180424109803104e-01 8.763070118767823935e-01 1.719735524685817918e+00 4.936333879204381908e-02 1.622573003537840730e+00 1.831217704787036826e+00 1.730212965805835168e+00 4.837039159517002307e-02 1.643916072466726330e+00 1.842234388839899761e+00 1.374854771108650286e+00 2.255442976022265303e-02 1.336261251739377043e+00 1.425371550037089596e+00
4.956728364182090840e-01 8.396810282561457672e-01 1.915990288072208156e-02 7.961414899078139706e-01 8.758524753338208235e-01 1.720710511255359565e+00 4.971447034322431374e-02 1.622572655604359149e+00 1.832810167220220832e+00 1.731349616480710507e+00 4.853595523505310760e-02 1.644183048682064552e+00 1.843369814758160752e+00 1.375334935533514269e+00 2.251597103483252149e-02 1.336215241150360278e+00 1.425431478433657695e+00
4.961480740370184939e-01 8.391854061329023784e-01 1.874613534454898714e-02 7.967368996701096329e-01 8.746371555524097285e-01 1.721839256710792965e+00 5.025213896435340444e-02 1.623180588430337634e+00 1.834863736679188007e+00 1.732609283468321992e+00 4.878796131567191691e-02 1.644799078321020236e+00 1.845201645930097500e+00 1.375883182839546137e+00 2.289076685391583724e-02 1.336101395979868878e+00 1.426792416232796068e+00
4.966233116558279037e-01 8.387156047018831106e-01 1.884915098464079106e-02 7.962462255294839863e-01 8.744390614280606044e-01 1.722989367454568654e+00 5.060506475490991751e-02 1.623181735669034564e+00 1.837153596220750584e+00 1.733906864929341651e+00 4.891517926145389633e-02 1.645878798374304841e+00 1.847270545581105372e+00 1.376462936447798269e+00 2.295216664931406039e-02 1.336568545518575402e+00 1.427863575299704646e+00
4.970985492746373136e-01 8.384541746151661368e-01 1.888016353927968530e-02 7.964518592240147354e-01 8.743009786541754425e-01 1.724947157155268584e+00 5.081154611562282986e-02 1.625317702783473761e+00 1.840373850394529054e+00 1.735394521682783076e+00 4.899733855962658258e-02 1.647841671703257127e+00 1.849571448282478103e+00 1.377299514107087841e+00 2.303949759232496591e-02 1.337711654041641385e+00 1.429418829286113191e+00
4.975737868934467234e-01 8.380369965938221366e-01 1.888040736133294109e-02 7.963580640405344413e-01 8.743504805839288352e-01 1.726203440176254933e+00 5.083716200948476538e-02 1.626848566552041575e+00 1.842221615769989329e+00 1.736567325770324022e+00 4.917170734713240121e-02 1.648987445823884901e+00 1.851428448196296594e+00 1.377847353517464679e+00 2.309206758801787829e-02 1.338458058836976106e+00 1.430498291238782471e+00
