# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
7.722611305652826719e-01 4.155755360501566287e+01 2.925851192147666868e+00 3.623030004478280119e+01 4.534229825347065912e+01 1.107230631095057927e+00 7.271643136907461613e-02 9.585687374815301531e-01 1.237371361024462324e+00 1.239735764899031256e+00 2.456291450104870072e-02 1.191068451814151885e+00 1.270867082580856788e+00 6.511075686422588937e+00 1.103656284924388192e-01 6.267640604170085616e+00 6.625256690198652265e+00 8.858042082416679008e+00 1.850586629737147326e-01 8.506928107043178144e+00 9.079310878345097535e+00
7.727363681840920817e-01 4.145181710703089806e+01 2.938563051432613982e+00 3.619920107478728255e+01 4.531119928347514048e+01 1.105555845017238470e+00 7.351336011266632053e-02 9.536428960761780260e-01 1.235401024462321473e+00 1.238652079789853699e+00 2.468844292292542153e-02 1.189098115252011034e+00 1.269881914299786585e+00 6.507824631095057377e+00 1.095184597929485526e-01 6.265670267607944766e+00 6.622301185355441433e+00 8.852032555902150435e+00 1.850239667680059763e-01 8.500031929075683834e+00 9.072414700377605001e+00
7.732116058029014916e-01 4.134919050604568014e+01 2.931239186836152921e+00 3.610590416480071951e+01 4.521790237348857744e+01 1.103585508455097619e+00 7.357406632259232138e-02 9.506873912329666387e-01 1.231460351338039771e+00 1.238159495649318709e+00 2.452970105393110015e-02 1.189098115252011034e+00 1.269881914299786585e+00 6.504179508455097292e+00 1.098561587544032575e-01 6.261729594483663064e+00 6.619345680512229713e+00 8.845924512559513175e+00 1.851400673064831082e-01 8.495106087670331263e+00 9.064533354129039822e+00
7.736868434217107904e-01 4.123412431706223913e+01 2.924409630342613031e+00 3.591931034482758633e+01 4.500020958351991851e+01 1.100827037268100383e+00 7.413442046138407626e-02 9.457615498276146226e-01 1.230475183056969124e+00 1.237371361024462102e+00 2.423193570325120685e-02 1.188112946970940609e+00 1.268896746018716160e+00 6.501026969955671753e+00 1.095403025336882247e-01 6.257788921359381362e+00 6.615405007387948899e+00 8.839225368248232684e+00 1.848555072173124758e-01 8.487224741421769636e+00 9.059607512723689027e+00
7.741620810405202002e-01 4.112838781907746721e+01 2.914829663148915895e+00 3.588821137483206059e+01 4.493801164352888122e+01 1.098265599737317411e+00 7.325413502736266569e-02 9.457615498276146226e-01 1.228504846494828273e+00 1.236681743227713071e+00 2.436793380608424930e-02 1.187127778689870405e+00 1.268896746018716160e+00 6.498761082909209286e+00 1.096189092163983025e-01 6.255818584797239623e+00 6.612449502544737179e+00 8.833708425874238657e+00 1.839824118983258705e-01 8.484269236578557027e+00 9.054681671318338232e+00
7.746373186593296101e-01 4.101643152709359441e+01 2.877367391079047376e+00 3.588821137483206059e+01 4.472031885356022940e+01 1.095605645378427306e+00 7.339926841306898542e-02 9.437912132654735498e-01 1.225549341651616997e+00 1.236090642259070727e+00 2.432009174071589688e-02 1.186142610408799758e+00 1.267911577737645512e+00 6.495510027581675949e+00 1.100817444751903545e-01 6.252863079954029679e+00 6.612449502544737179e+00 8.827206315219175536e+00 1.847401735011747204e-01 8.477373058611064494e+00 9.045815156788703959e+00
7.751125562781390199e-01 4.088270595611285785e+01 2.851970546369131831e+00 3.582601343484101619e+01 4.450262606359158468e+01 1.092847174191429849e+00 7.290917559710009821e-02 9.418208767033325879e-01 1.220623500246264870e+00 1.235401024462321251e+00 2.408731410564282985e-02 1.185157442127729333e+00 1.266926409456575087e+00 6.493047106878999664e+00 1.100330214840602311e-01 6.252863079954029679e+00 6.610479165982595440e+00 8.821295305532752096e+00 1.839799852590130458e-01 8.473432385486782792e+00 9.036948642259069686e+00
7.755877938969484298e-01 4.077385956112853194e+01 2.842297844415886399e+00 3.573271652485445316e+01 4.434713121361397725e+01 1.090581287144967826e+00 7.291177136306706275e-02 9.398505401411919591e-01 1.218653163684124241e+00 1.234711406665571998e+00 2.407945563696384239e-02 1.184172273846658907e+00 1.266926409456575087e+00 6.489697534723362082e+00 1.101268326073445297e-01 6.247937238548676220e+00 6.605553324577243757e+00 8.814990228533901018e+00 1.836793619242524100e-01 8.466536207519290258e+00 9.030052464291577152e+00
7.760630315157578396e-01 4.067434285714285380e+01 2.835177302444641168e+00 3.570161755485893451e+01 4.425383430362740000e+01 1.088315400098505803e+00 7.258765088445179314e-02 9.388653718601215337e-01 1.216682827121983168e+00 1.234218822525036785e+00 2.439480373582536554e-02 1.183187105565588482e+00 1.266926409456575087e+00 6.486939063536363292e+00 1.104524352118867320e-01 6.242026228862254555e+00 6.603582988015102906e+00 8.809473286159905214e+00 1.835141106342864648e-01 8.457669692989655985e+00 9.023156286324084618e+00
7.765382691345672495e-01 4.056549646215852079e+01 2.807022731740745680e+00 3.560832064487236437e+01 4.409833945364979257e+01 1.085950996223936871e+00 7.269720894375732156e-02 9.368950352979803498e-01 1.213727322278771892e+00 1.233824755212608704e+00 2.418864001542289296e-02 1.183187105565588482e+00 1.265941241175504661e+00 6.482998390412082479e+00 1.106824177863777459e-01 6.237100387456901984e+00 6.598657146609750335e+00 8.802774141848628275e+00 1.836318000215216018e-01 8.450773515022163451e+00 9.017245276637661178e+00
7.770135067533766593e-01 4.050329852216748350e+01 2.784815088741660727e+00 3.554612270488132708e+01 4.403614151365875529e+01 1.081813289443440906e+00 7.304934782840094565e-02 9.319691938926284447e-01 1.210771817435560616e+00 1.233233654243966360e+00 2.391667208474436770e-02 1.183187105565588482e+00 1.265941241175504661e+00 6.481028053849941628e+00 1.104304652780468410e-01 6.235130050894761133e+00 6.598657146609750335e+00 8.796074997537349560e+00 1.832371953652839336e-01 8.444862505335740011e+00 9.010349098670168644e+00
7.774887443721860691e-01 4.036957295118674693e+01 2.777346964386033790e+00 3.542172682489923830e+01 4.394284460367218514e+01 1.079547402396979106e+00 7.262875452364943307e-02 9.290136890494170574e-01 1.206831144311278914e+00 1.232544036447217106e+00 2.384616053808982436e-02 1.182201937284518278e+00 1.263970904613363810e+00 6.477875515350516089e+00 1.102765531858653086e-01 6.232174546051549413e+00 6.597671978328680353e+00 8.789966954194712301e+00 1.825057411702187549e-01 8.439936663930387439e+00 9.001482584140534371e+00
7.779639819909954790e-01 4.025139686520375903e+01 2.744192919247607332e+00 3.542172682489923830e+01 4.381844872369009636e+01 1.076887448038089001e+00 7.231490854956336423e-02 9.270433524872762066e-01 1.203875639468067638e+00 1.231854418650467853e+00 2.352964670015322834e-02 1.182201937284518278e+00 1.262000568051222960e+00 6.474230392710555115e+00 1.101839706058740098e-01 6.226263536365127749e+00 6.590775800361186931e+00 8.782972259399112858e+00 1.818625983621108833e-01 8.433040485962894905e+00 8.991630901329831005e+00
7.784392196098048888e-01 4.016431974921629688e+01 2.747440435948721227e+00 3.529733094491714951e+01 4.369405284370801468e+01 1.074030460022984634e+00 7.244008758395693859e-02 9.250730159251354667e-01 1.202890471186996990e+00 1.231361834509932418e+00 2.342733486658263309e-02 1.182201937284518278e+00 1.261015399770152534e+00 6.470486753242487232e+00 1.102010577892027221e-01 6.220352526678705196e+00 6.584864790674764379e+00 8.775879047775404729e+00 1.813630321535258660e-01 8.425159139714331502e+00 8.984734723362334918e+00
7.789144572286142987e-01 4.005547335423197097e+01 2.764906567479938015e+00 3.520403403493058647e+01 4.366295387371249603e+01 1.070976438351666227e+00 7.174764900463999340e-02 9.231026793629943938e-01 1.198949798062715510e+00 1.230672216713183165e+00 2.363089951780953518e-02 1.181216769003447409e+00 1.261015399770152534e+00 6.467925315711704926e+00 1.105462854986053178e-01 6.215426685273353513e+00 6.582894454112623528e+00 8.769573970776555427e+00 1.806182926693959412e-01 8.419248130027908061e+00 8.980794050238054993e+00
7.793896948474237085e-01 3.996528634124496193e+01 2.745123186413384708e+00 3.517293506493506072e+01 4.356965696372592589e+01 1.068316483992776345e+00 7.103766963293672854e-02 9.221175110819240794e-01 1.195994293219504012e+00 1.229982598916433911e+00 2.318915376011401394e-02 1.181216769003447409e+00 1.259045063208011683e+00 6.465265361352814821e+00 1.098099872525648557e-01 6.215426685273353513e+00 6.578953780988342714e+00 8.763564444262025077e+00 1.787005377930732108e-01 8.419248130027908061e+00 8.971927535708422496e+00
7.798649324662331184e-01 3.986265974025974401e+01 2.743056085239484077e+00 3.501744021495746040e+01 4.344526108374384421e+01 1.065952080118207190e+00 7.148140996900348432e-02 9.191620062387129142e-01 1.195994293219504012e+00 1.229391497947791567e+00 2.301775642253751572e-02 1.180231600722377205e+00 1.258059894926941480e+00 6.463097991134459264e+00 1.093467561755373241e-01 6.215426685273353513e+00 6.576983444426200975e+00 8.758441569200460464e+00 1.790791251892270841e-01 8.413337120341486397e+00 8.968972030865209888e+00
7.803401700850425282e-01 3.978180241827137564e+01 2.743302879938354533e+00 3.498634124496192754e+01 4.338306314375279982e+01 1.063390642587423773e+00 7.163630003410745295e-02 9.171916696765719523e-01 1.194023956657363161e+00 1.228406329666721364e+00 2.289091023692812685e-02 1.178261264160236355e+00 1.255104390083729982e+00 6.461029137744210615e+00 1.090275103343126550e-01 6.213456348711211774e+00 6.574027939582990143e+00 8.752826109998357751e+00 1.789398658459731006e-01 8.405455774092922994e+00 8.964046189459857317e+00
7.808154077038519381e-01 3.967606592028661083e+01 2.749852454196763496e+00 3.486194536497984586e+01 4.319646932377965953e+01 1.061124755540962195e+00 7.221014690800792168e-02 9.122658282712198252e-01 1.192053620095222533e+00 1.227815228698079242e+00 2.323431200274690689e-02 1.176290927598095282e+00 1.255104390083729982e+00 6.458073632900999783e+00 1.096533012823798919e-01 6.207545339024790110e+00 6.572057603020848404e+00 8.747013617140041219e+00 1.804273510741297992e-01 8.394618923001148758e+00 8.956164843211295690e+00
7.812906453226613479e-01 3.959209870129870268e+01 2.749664283817527810e+00 3.473754948499776418e+01 4.304097447380205921e+01 1.058957385322607081e+00 7.237930188482874505e-02 9.093103234280085490e-01 1.190083283533081460e+00 1.227519678213757848e+00 2.332166130772168541e-02 1.176290927598095282e+00 1.255104390083729982e+00 6.454822577573468223e+00 1.093341515974451950e-01 6.204589834181577501e+00 6.563191088491215019e+00 8.741299641109833374e+00 1.811442664200877961e-01 8.386737576752585355e+00 8.951239001805941342e+00
7.817658829414707577e-01 3.948636220331392366e+01 2.740101639056799598e+00 3.467535154500671979e+01 4.304097447380205921e+01 1.056494464619931017e+00 7.200656901338761684e-02 9.083251551469381235e-01 1.188112946970940609e+00 1.226337476276473604e+00 2.351561811616818473e-02 1.174320591035954653e+00 1.254119221802659556e+00 6.451374488589721068e+00 1.098003086588622418e-01 6.200649161057296688e+00 6.559250415366934206e+00 8.734206429486127021e+00 1.812865169293748357e-01 8.378856230504020175e+00 8.944342823838448808e+00
7.822411205602801676e-01 3.942727416032243326e+01 2.727498459121202146e+00 3.461315360501566829e+01 4.300987550380654056e+01 1.054327094401576126e+00 7.123768121360006533e-02 9.073399868658675871e-01 1.185157442127729555e+00 1.225943408964045300e+00 2.324329136663003809e-02 1.174320591035954653e+00 1.253134053521588909e+00 6.449207118371366398e+00 1.105638433833922157e-01 6.197693656214084967e+00 6.559250415366934206e+00 8.729477621736988269e+00 1.809115832361876397e-01 8.375900725660809343e+00 8.941387318995237976e+00
7.827163581790895774e-01 3.933397725033587733e+01 2.715878587193057747e+00 3.445765875503806797e+01 4.272998477384684435e+01 1.052258241011327922e+00 7.059808286849730830e-02 9.063548185847971617e-01 1.183187105565588482e+00 1.225253791167296047e+00 2.324684039103388014e-02 1.173335422754884227e+00 1.252148885240518705e+00 6.444576827450335443e+00 1.110876732262855854e-01 6.192767814808732396e+00 6.555309742242650728e+00 8.722088859628959412e+00 1.809243242148461661e-01 8.369004547693316809e+00 8.932520804465603703e+00
7.831915957978989873e-01 3.919714178235557256e+01 2.696881448003915160e+00 3.436436184505149782e+01 4.251229198387818542e+01 1.049893837136758545e+00 7.053288898583977284e-02 9.043844820226561998e-01 1.181216769003447631e+00 1.224859723854867743e+00 2.339665777987961701e-02 1.173335422754884227e+00 1.252148885240518705e+00 6.440931704810374470e+00 1.099418228573093015e-01 6.190797478246591545e+00 6.549398732556229064e+00 8.715685265802001425e+00 1.798359598176109964e-01 8.366049042850105977e+00 8.926609794779180262e+00
7.836668334167083971e-01 3.911628446036721130e+01 2.678190139792637314e+00 3.436436184505149782e+01 4.245009404388714103e+01 1.048022017402725048e+00 6.912877461211203167e-02 9.043844820226561998e-01 1.174320591035954431e+00 1.224268622886225399e+00 2.315061614888207220e-02 1.172350254473813802e+00 1.250178548678377854e+00 6.437089548514199677e+00 1.106743501584759731e-01 6.182916131998029030e+00 6.544472891150877381e+00 8.709380188803150347e+00 1.794354957686222496e-01 8.356197360039402611e+00 8.918728448530618635e+00
7.841420710355176960e-01 3.902920734437975625e+01 2.665600824140601954e+00 3.430216390506045343e+01 4.235679713390058510e+01 1.046544264981119410e+00 6.894355165270915631e-02 9.033993137415857744e-01 1.173335422754884227e+00 1.223579005089475924e+00 2.335493045631534606e-02 1.171365086192743377e+00 1.250178548678377854e+00 6.434035526842881936e+00 1.113557894423887196e-01 6.180945795435887291e+00 6.541517386307665660e+00 8.704158796913478824e+00 1.800545902285847766e-01 8.353241855196190002e+00 8.915772943687406027e+00
7.846173086543271058e-01 3.893280053739363211e+01 2.664238068883639787e+00 3.423996596506940904e+01 4.223240125391848920e+01 1.044376894762764518e+00 6.881589082434545757e-02 9.014289771794450346e-01 1.169394749630602304e+00 1.222889387292726671e+00 2.390956939845384488e-02 1.169394749630602526e+00 1.250178548678377854e+00 6.430587437859133892e+00 1.124095572192290310e-01 6.175034785749464739e+00 6.538561881464454828e+00 8.697853719914627746e+00 1.810442332170737190e-01 8.344375340666555729e+00 8.909861934000984363e+00
7.850925462731365156e-01 3.882395414240930620e+01 2.619899499024304301e+00 3.414666905508285311e+01 4.201470846394984449e+01 1.042505075028731021e+00 6.889531916013515167e-02 9.004438088983744981e-01 1.168409581349532100e+00 1.222396803152191458e+00 2.383944396896639506e-02 1.169394749630602526e+00 1.250178548678377854e+00 6.426646764734852191e+00 1.119726857027120992e-01 6.172079280906253906e+00 6.535606376621243108e+00 8.691548642915776668e+00 1.804215145372944640e-01 8.340434667542274028e+00 8.902965756033491829e+00
7.855677838919459255e-01 3.872132754142408828e+01 2.628643083340379771e+00 3.411557008508732736e+01 4.189031258396774859e+01 1.040534738466589948e+00 6.860591945272481729e-02 8.974883040551633329e-01 1.163483739944179973e+00 1.221411634871121032e+00 2.424715098518670509e-02 1.166439244787391027e+00 1.250178548678377854e+00 6.424282360860284591e+00 1.126250307838484732e-01 6.167153439500901335e+00 6.533636040059102257e+00 8.686228734197996459e+00 1.808920274413237383e-01 8.331568153012639755e+00 8.895084409784926649e+00
7.860430215107553353e-01 3.860937124944021548e+01 2.640602902502314109e+00 3.399117420510523857e+01 4.167261979399911098e+01 1.038071817763913884e+00 6.854824686406098266e-02 8.965031357740927964e-01 1.162498571663109548e+00 1.220623500246264870e+00 2.451861990675023931e-02 1.164468908225250399e+00 1.249193380397307429e+00 6.421819440157607417e+00 1.132431548378682734e-01 6.164197934657690503e+00 6.532650871778032275e+00 8.680514758167785061e+00 1.820898022965568019e-01 8.322701638483005482e+00 8.889173400098503208e+00
7.865182591295647452e-01 3.852851392745185422e+01 2.652815056309899333e+00 3.383567935512763114e+01 4.164152082400358523e+01 1.036298514857987074e+00 6.761362861395338320e-02 8.955179674930225930e-01 1.157572730257757199e+00 1.220032399277622526e+00 2.434462254428133160e-02 1.164468908225250399e+00 1.247223043835166578e+00 6.418568384830075857e+00 1.129544304926567294e-01 6.160257261533407913e+00 6.525754693810538853e+00 8.674899298965685901e+00 1.808798207638604993e-01 8.318760965358725556e+00 8.881292053849941581e+00
