# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
4.438719359679839660e-01 2.597089967858946524e-01 4.474143180195701112e-03 2.500787346296898805e-01 2.687766095429154900e-01 1.142284968324777800e-01 2.867599216970308663e-03 1.090537925871367386e-01 1.205251380762102364e-01 5.925732973140022120e-01 1.401055775322203843e-02 5.687037643628418682e-01 6.237679776904315743e-01 9.484581882487738147e-01 1.213585707455202937e-02 9.299447191996774720e-01 9.745536670970752491e-01
4.443471735867933758e-01 2.595585737911005886e-01 4.452697549743608527e-03 2.500702322315989656e-01 2.686400567597339584e-01 1.143018245324248783e-01 2.862144184146692746e-03 1.091385124703746073e-01 1.205960725457919658e-01 5.928863955066256963e-01 1.396401324930139631e-02 5.691313855773859620e-01 6.238961207842006473e-01 9.486757857376602043e-01 1.209276476583923642e-02 9.302988329780985666e-01 9.747254145267653103e-01
4.448224112056027857e-01 2.594328405345034949e-01 4.452858509924923110e-03 2.498462501714623918e-01 2.685447930503681024e-01 1.143746870207323213e-01 2.884656955328542601e-03 1.091709936029433697e-01 1.207501945542672900e-01 5.931975833903226913e-01 1.408859359538058853e-02 5.692424652510864602e-01 6.245121562019078088e-01 9.489145310408382272e-01 1.220112858953130257e-02 9.303318835536489306e-01 9.752329000484287747e-01
4.452976488244121955e-01 2.593384200753275914e-01 4.489750364885966745e-03 2.496834108411723763e-01 2.686350526058768340e-01 1.144568952378915982e-01 2.876737214007029850e-03 1.092646170257318416e-01 1.208215273693698799e-01 5.935478384692575160e-01 1.406144140509444501e-02 5.695130885143970811e-01 6.248665155428972939e-01 9.492286374776212066e-01 1.212166275956740383e-02 9.307564907922908359e-01 9.754792519368431503e-01
4.457728864432216054e-01 2.592441169146569857e-01 4.505201826341716752e-03 2.494145992580548699e-01 2.684090709867402724e-01 1.145319561167569694e-01 2.884938022386202786e-03 1.093413974287674589e-01 1.209168347385436576e-01 5.939354262769912518e-01 1.407554345771207770e-02 5.696310961333352907e-01 6.251148666996942938e-01 9.495711515950964188e-01 1.210050570859813775e-02 9.307170168999209237e-01 9.755410373807964497e-01
4.462481240620310152e-01 2.590590866473444498e-01 4.532329287112659040e-03 2.492674255493633195e-01 2.682724717856880270e-01 1.146125668982737322e-01 2.858875389748549711e-03 1.094268991167556271e-01 1.209158144660249234e-01 5.943482273509484992e-01 1.413709933282182411e-02 5.699947908022238163e-01 6.258110973704298363e-01 9.498574812309474868e-01 1.209015548631577758e-02 9.310093439929525427e-01 9.760538607866942051e-01
4.467233616808404251e-01 2.589075848482806919e-01 4.533552437134008399e-03 2.491286193044967845e-01 2.680320220646726925e-01 1.146623697398369696e-01 2.890008117671794517e-03 1.093304594643940558e-01 1.209996091663797513e-01 5.946560403863434541e-01 1.414340650360618699e-02 5.702106675739565533e-01 6.260020931538762268e-01 9.500469774213365914e-01 1.213046480515577591e-02 9.308930264466291904e-01 9.761736529353101099e-01
4.471985992996498349e-01 2.587323602698575753e-01 4.472696201840369902e-03 2.489772950021031384e-01 2.675232527290136719e-01 1.147596406603335062e-01 2.927368675052692201e-03 1.093636192692547526e-01 1.211917959674584794e-01 5.951356717920673889e-01 1.428366745995239204e-02 5.706623173367273427e-01 6.269568404374004089e-01 9.504216312961413227e-01 1.236131058228395752e-02 9.308639908735450996e-01 9.771086655045201352e-01
4.476738369184592448e-01 2.585526079357717277e-01 4.444124341804817774e-03 2.488547195448002902e-01 2.673238246734944701e-01 1.148097466233839736e-01 2.961747293673463836e-03 1.093539793669064814e-01 1.212822386819425863e-01 5.954760931636738919e-01 1.438563031876518954e-02 5.708982590320964556e-01 6.277204724297854588e-01 9.506148333213630952e-01 1.251964415146468619e-02 9.308857768632363694e-01 9.777934786547205492e-01
4.481490745372686546e-01 2.585092809991769158e-01 4.408734667044241981e-03 2.489164163113583850e-01 2.672348013878049766e-01 1.148798902238259145e-01 2.967310258198912684e-03 1.094313435735057433e-01 1.214274949983379093e-01 5.958392640570771004e-01 1.442831201120877739e-02 5.712215191605994891e-01 6.283667698805939228e-01 9.509790564627543796e-01 1.255471095524520950e-02 9.311776007277657863e-01 9.785929478653387914e-01
4.486243121560780089e-01 2.584120884549769848e-01 4.361784682512580801e-03 2.488760986231468852e-01 2.669319238832562058e-01 1.149618808010189897e-01 2.953485775970468921e-03 1.095347517301325652e-01 1.214824528655672753e-01 5.962124059869990944e-01 1.447637956755014853e-02 5.715409839906926415e-01 6.290304858123683118e-01 9.513122531830227047e-01 1.260703166180941401e-02 9.312824024830561598e-01 9.792305423058366154e-01
4.490995497748874188e-01 2.582710013915024971e-01 4.481437075714848027e-03 2.483930208869390976e-01 2.668427896395138554e-01 1.150165899657169533e-01 2.959805742076947015e-03 1.096125005152223386e-01 1.216286209661079643e-01 5.965736063305804304e-01 1.450375118613082132e-02 5.718658404285890118e-01 6.294545138228047065e-01 9.515663308386436148e-01 1.258186568335411398e-02 9.315759742962547163e-01 9.793004331766034243e-01
4.495747873936968286e-01 2.582297690890978381e-01 4.514449052492047407e-03 2.482954688906715279e-01 2.668645347579313709e-01 1.150802214195558726e-01 2.969767204272259157e-03 1.096377910796620253e-01 1.217332101308458564e-01 5.969649188053085531e-01 1.457464449660397787e-02 5.722112126357614681e-01 6.301385811558910532e-01 9.519513678477942165e-01 1.262082848152848089e-02 9.319432491357071413e-01 9.799421911881966984e-01
4.500500250125062385e-01 2.580627637660037887e-01 4.492350957931328867e-03 2.480704430629900037e-01 2.666711834132588499e-01 1.151662093732700870e-01 2.988237880306946620e-03 1.096724676539379828e-01 1.218138067986636597e-01 5.973626552400409517e-01 1.472984912734156757e-02 5.723862973453031078e-01 6.308554269923087876e-01 9.522449225647113824e-01 1.281968578732666821e-02 9.319570821581265596e-01 9.804769424626806895e-01
4.505252626313156483e-01 2.579903283966367145e-01 4.457192408490960253e-03 2.481086546123383030e-01 2.665128026006179929e-01 1.152600390557309007e-01 2.994788677836261043e-03 1.097506104026373247e-01 1.219492272882016781e-01 5.978590644829314682e-01 1.479844483778390736e-02 5.726453031230770430e-01 6.314525142174307604e-01 9.527296405769071219e-01 1.292716139449101229e-02 9.321206861697920454e-01 9.811984732366180184e-01
4.510005002501250582e-01 2.577964389696031366e-01 4.466078495298599939e-03 2.478414474057735184e-01 2.662224011988016392e-01 1.153392183048176367e-01 3.010909973458538152e-03 1.097327327019349541e-01 1.220109315403162670e-01 5.982348371336556614e-01 1.478632266298905359e-02 5.728409243582855970e-01 6.315313349904809748e-01 9.529701931490233147e-01 1.295974221956881951e-02 9.320098193614793081e-01 9.810708929414825308e-01
4.514757378689344680e-01 2.576681943135580855e-01 4.425699648707480047e-03 2.477804090224790257e-01 2.658624593345941256e-01 1.153974335436157850e-01 3.029990659220731589e-03 1.097849621921287294e-01 1.220974750613022797e-01 5.985933247244109578e-01 1.478637144276502731e-02 5.730368492463878693e-01 6.318851735723383101e-01 9.532375707447020563e-01 1.299796103162513886e-02 9.318990525395376423e-01 9.814244103061711133e-01
4.519509754877438779e-01 2.575937682039969312e-01 4.393358430561945457e-03 2.477904380514920069e-01 2.657244332587448965e-01 1.154628998094284487e-01 3.013564718029614325e-03 1.098020228738524062e-01 1.221001800405177307e-01 5.990315470246803109e-01 1.482879179404364943e-02 5.734093159929759542e-01 6.326095677377415738e-01 9.536392608555711581e-01 1.301664293856304513e-02 9.321337541443835972e-01 9.821150919893757436e-01
4.524262131065532877e-01 2.575056176043075684e-01 4.422339449558580424e-03 2.475190098672142569e-01 2.654474918452258692e-01 1.155549337359239870e-01 3.014834470835970996e-03 1.098893908074654868e-01 1.221995785399847823e-01 5.994226312866117734e-01 1.485496486329632680e-02 5.737826989176489922e-01 6.330274967426603450e-01 9.540062834589970731e-01 1.304643706206342485e-02 9.323031428540476950e-01 9.823424714134484370e-01
4.529014507253626975e-01 2.573619701219919120e-01 4.422264628326856226e-03 2.474044661519077815e-01 2.653301728081683963e-01 1.156348289889886916e-01 3.036746741889586113e-03 1.099154655784179285e-01 1.222992201883615071e-01 5.998544716816065492e-01 1.491031977286438881e-02 5.739973430387024234e-01 6.333702984379683265e-01 9.543485843130163904e-01 1.311098793691250521e-02 9.324108810950011428e-01 9.826448794963705824e-01
4.533766883441720519e-01 2.572360487393293704e-01 4.387638417654772006e-03 2.472612563324594892e-01 2.649968072933101548e-01 1.157036521547848140e-01 3.062532620991553507e-03 1.099505411300522040e-01 1.224241156902075300e-01 6.002366358463483431e-01 1.498437162976704387e-02 5.741065007211708648e-01 6.338382391285768414e-01 9.546505129594523575e-01 1.319420857712525624e-02 9.322272814042222855e-01 9.830614626239772003e-01
4.538519259629814617e-01 2.570549824684528195e-01 4.243251451653358777e-03 2.472147194142293725e-01 2.645241686451136331e-01 1.157917359891539599e-01 3.105442319994589778e-03 1.099856502824189813e-01 1.226373190533264212e-01 6.007138978244951355e-01 1.514803636375595779e-02 5.742157819423954201e-01 6.347441933465475250e-01 9.550085791945951419e-01 1.345605177269485787e-02 9.319110272602125766e-01 9.840632676843774629e-01
4.543271635817908716e-01 2.568345687547904377e-01 4.255164603870425534e-03 2.468887555936566947e-01 2.643434948651073868e-01 1.158431107350966494e-01 3.119937892938021411e-03 1.100559696041935459e-01 1.227506433308765826e-01 6.010641061158189524e-01 1.518257690150934258e-02 5.744347157980445040e-01 6.350774032367206834e-01 9.551748511543168840e-01 1.351355991059231126e-02 9.320081290581861966e-01 9.841676319845835685e-01
4.548024012006002814e-01 2.566557680059439184e-01 4.287041373993092687e-03 2.464834505983550528e-01 2.640165131977839086e-01 1.159147249621490100e-01 3.112972682650221815e-03 1.101528792690581876e-01 1.227845363291496100e-01 6.014333766848627416e-01 1.518028295323862152e-02 5.747876493509630480e-01 6.354882189494672762e-01 9.554175718459914091e-01 1.348687748916854549e-02 9.321175215921128077e-01 9.841985829909489780e-01
4.552776388194096913e-01 2.565099208622214078e-01 4.431247363886991857e-03 2.459771942425375557e-01 2.641283726663087306e-01 1.159885488797009340e-01 3.121455068607502902e-03 1.101884020032338068e-01 1.228477649965861312e-01 6.017810776392520378e-01 1.507413964365169126e-02 5.752544152383087805e-01 6.354958869561142532e-01 9.556714876531401393e-01 1.330370012958578124e-02 9.326970870631301480e-01 9.837778897880614659e-01
4.557528764382191011e-01 2.563838358161378284e-01 4.486255080061682735e-03 2.458330861012461566e-01 2.640659547887086456e-01 1.160651230084251556e-01 3.126195129414689050e-03 1.102503446454966007e-01 1.229745159258639892e-01 6.021836781427558627e-01 1.511223975125912389e-02 5.754989067664931790e-01 6.361246086497522878e-01 9.560005062442069601e-01 1.327221135114260014e-02 9.329251844509123259e-01 9.843513738662333923e-01
4.562281140570285110e-01 2.563833301508814388e-01 4.486309401538307769e-03 2.457429321719642179e-01 2.640665639793868813e-01 1.161533270252317757e-01 3.127678198138237210e-03 1.103390156236872255e-01 1.230889278438282719e-01 6.026259888540380638e-01 1.519189023412606011e-02 5.756733999590895046e-01 6.366920565539102572e-01 9.564949528228933184e-01 1.336708722875790990e-02 9.331663714642409735e-01 9.849065486411426873e-01
4.567033516758379208e-01 2.562466576137013563e-01 4.462716739045710299e-03 2.457320430675942191e-01 2.639065832955398982e-01 1.162331579753809602e-01 3.146986561527139511e-03 1.103483665730402713e-01 1.232036596937260836e-01 6.029578305465440602e-01 1.517436420289589201e-02 5.760769127969455061e-01 6.370308129187131074e-01 9.567487256834551479e-01 1.337387298718510815e-02 9.334042177002213059e-01 9.853142379930668326e-01
4.571785892946473306e-01 2.562946194625698726e-01 4.519546105166433875e-03 2.456456237081773575e-01 2.640893801262526597e-01 1.163313030894090883e-01 3.133426444751985594e-03 1.104552192494566293e-01 1.232803260709164073e-01 6.034607483100536962e-01 1.510777466830588549e-02 5.765478780040927953e-01 6.373340621182282950e-01 9.573574289271580273e-01 1.323774364209266176e-02 9.341224912471385311e-01 9.855868640001761438e-01
4.576538269134567405e-01 2.561889337168803960e-01 4.431269976068364855e-03 2.457902122041900062e-01 2.638661853958866876e-01 1.163969242665003068e-01 3.150494742726380176e-03 1.105087621205028819e-01 1.234340891744521301e-01 6.037918234555682551e-01 1.517120349382943510e-02 5.768180856803458711e-01 6.379423430001652795e-01 9.576271402958980161e-01 1.337413627455561090e-02 9.342156900585988355e-01 9.864330734957407198e-01
4.581290645322661503e-01 2.560695930961665590e-01 4.493729338113897250e-03 2.454115961793155720e-01 2.637561671279607944e-01 1.164724950202079973e-01 3.134171057908945700e-03 1.106698591305028817e-01 1.235240504511552484e-01 6.041470385567538903e-01 1.515024420129168319e-02 5.773570014437033882e-01 6.383880172367275563e-01 9.579157622746249379e-01 1.327928317129650586e-02 9.347641348341846346e-01 9.865792466842526753e-01
4.586043021510755047e-01 2.559727507040138184e-01 4.475246271227591166e-03 2.454011740522171747e-01 2.636238736479701861e-01 1.165469724148819192e-01 3.146324965720464790e-03 1.107326985069238962e-01 1.236400044962751299e-01 6.044760325915023991e-01 1.519174679593855888e-02 5.776053827967412291e-01 6.388854150155605094e-01 9.582011004972897927e-01 1.338402110850506893e-02 9.349300803457237796e-01 9.871424425976565997e-01
4.590795397698849145e-01 2.558668709059003232e-01 4.449126860739360291e-03 2.453655540902233700e-01 2.635126853874592001e-01 1.166553365969021511e-01 3.150897860937655528e-03 1.108046461761732215e-01 1.237433493620433145e-01 6.049316848477146458e-01 1.524308655398308281e-02 5.778995949067829985e-01 6.393972243794264765e-01 9.586278102435376036e-01 1.346945994139539179e-02 9.351680449585793031e-01 9.876861658516786768e-01
4.595547773886943244e-01 2.557588898812691580e-01 4.358413861410488296e-03 2.455624484962861398e-01 2.635074864408102902e-01 1.167481756762399209e-01 3.172010026184872693e-03 1.108508601986129966e-01 1.238443485377298675e-01 6.053749689722441873e-01 1.529146537275481547e-02 5.784905200778245327e-01 6.401415611491804158e-01 9.590256953993578914e-01 1.360651280854196198e-02 9.357652445480204584e-01 9.886599754208272861e-01
4.600300150075037342e-01 2.556930500776706250e-01 4.383882256422245820e-03 2.453965927305426231e-01 2.634175651656010531e-01 1.168287778908114055e-01 3.147472230167875328e-03 1.109321754029690965e-01 1.238417895210591896e-01 6.057336680139633334e-01 1.527649415858206919e-02 5.785572287648617085e-01 6.402961818313306352e-01 9.593720491515510540e-01 1.354879124121813674e-02 9.358091292580349441e-01 9.886391944695517298e-01
4.605052526263131440e-01 2.556302286965352888e-01 4.372012335361202123e-03 2.452784845545342152e-01 2.633063915211188433e-01 1.169021496035826668e-01 3.168182615271287767e-03 1.110046060124424833e-01 1.239850279715560832e-01 6.060802507761559044e-01 1.530880199527185313e-02 5.788536122074774415e-01 6.407739663636209393e-01 9.597036029866161666e-01 1.360961285606904908e-02 9.360495780842630342e-01 9.891028068327744061e-01
4.609804902451225539e-01 2.555767183064109882e-01 4.401534844312906397e-03 2.452977577356714178e-01 2.633081285157292672e-01 1.169601696932727197e-01 3.126511103022015618e-03 1.110953441023152521e-01 1.239150746867360153e-01 6.065244351205457685e-01 1.530096607984944047e-02 5.791733575759538954e-01 6.411492848206512551e-01 9.601220624261749270e-01 1.363574087562530006e-02 9.364348888460993781e-01 9.894058248517737519e-01
4.614557278639319637e-01 2.554763470322855001e-01 4.534069000045495672e-03 2.448919149228098724e-01 2.633804753456825964e-01 1.170338729860463112e-01 3.149513311052743944e-03 1.111150909448681973e-01 1.239934869904453507e-01 6.069149745056920953e-01 1.529383348535493306e-02 5.795628180932171913e-01 6.413832401595723764e-01 9.604601815941178344e-01 1.359589714885299679e-02 9.368884712142021565e-01 9.893117004981923923e-01
