# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
8.316658329164582086e-02 9.540635545556804820e-01 6.916127448212879350e-03 9.388357705286839439e-01 9.624578177727783901e-01 9.942441860465114356e-01 1.054555648094027218e-03 9.924418604651162878e-01 9.965116279069767824e-01 9.962023914968998195e-01 8.196830832098947906e-04 9.943534100974313894e-01 9.973427812223206734e-01 9.792375727720555867e-01 3.226853674959338000e-03 9.720667263770712552e-01 9.831504702194356904e-01
8.364182091045523071e-02 9.535011248593926458e-01 7.077192234085333093e-03 9.378515185601800086e-01 9.620359955005624020e-01 9.941279069767441356e-01 1.175799326520738123e-03 9.918604651162791219e-01 9.965116279069767824e-01 9.961470327723649376e-01 8.311923994297352927e-04 9.942426926483614036e-01 9.973427812223206734e-01 9.789744738020601522e-01 3.311846516258191812e-03 9.715629198387819576e-01 9.829825347066726282e-01
8.411705852926462668e-02 9.529808773903262198e-01 7.207059804544379070e-03 9.370078740157480324e-01 9.614735658042744548e-01 9.941279069767441356e-01 1.175799326520738123e-03 9.918604651162791219e-01 9.965116279069767824e-01 9.960695305580158365e-01 8.721415231757315752e-04 9.941319751992914178e-01 9.973427812223206734e-01 9.787281683833407575e-01 3.387694020741535347e-03 9.711710703090012942e-01 9.828145991939095660e-01
8.459229614807403652e-02 9.522778402699663136e-01 7.388568942537984165e-03 9.363048368953881262e-01 9.611923509561305368e-01 9.940697674418604857e-01 1.185818491533205572e-03 9.918604651162791219e-01 9.965116279069767824e-01 9.960363153232949518e-01 9.113868745463604920e-04 9.940212577502214319e-01 9.973427812223206734e-01 9.784258844603671568e-01 3.471227003676571974e-03 9.708351992834751698e-01 9.826466636811463928e-01
8.506753376688344637e-02 9.518138357705285824e-01 7.388796383359505157e-03 9.358830146231721381e-01 9.607705286839145487e-01 9.940697674418604857e-01 1.185818491533205572e-03 9.918604651162791219e-01 9.965116279069767824e-01 9.959809565987598479e-01 9.277170911653857821e-04 9.940212577502214319e-01 9.973427812223206734e-01 9.782131661442006187e-01 3.480746815543458127e-03 9.706672637707119966e-01 9.824227496641290136e-01
8.554277138569284233e-02 9.512514060742407462e-01 7.532425142401163488e-03 9.348987626546682028e-01 9.604893138357705196e-01 9.939534883720929637e-01 1.078327732034369555e-03 9.918604651162791219e-01 9.959302325581395054e-01 9.959145261293180784e-01 9.413587926926519651e-04 9.940212577502214319e-01 9.973427812223206734e-01 9.779444693237797637e-01 3.539240654799312349e-03 9.702754142409314442e-01 9.823107926556202685e-01
8.601800900450225218e-02 9.507311586051743202e-01 7.638025131101998724e-03 9.341957255343081856e-01 9.600674915635545315e-01 9.938953488372093137e-01 1.198577216749319380e-03 9.912790697674418450e-01 9.959302325581395054e-01 9.958480956598760869e-01 9.680656626792330435e-04 9.937998228520814603e-01 9.972320637732506876e-01 9.776981639050603690e-01 3.610609184985088746e-03 9.698275862068965747e-01 9.820868786386027782e-01
8.649324662331164815e-02 9.502109111361081162e-01 7.725338360232036038e-03 9.333520809898763204e-01 9.595050618672665843e-01 9.938372093023255527e-01 1.252363908635927394e-03 9.912790697674418450e-01 9.959302325581395054e-01 9.957595217006200983e-01 9.589051559864869871e-04 9.936891054030114745e-01 9.972320637732506876e-01 9.774406627854903551e-01 3.637052272214491393e-03 9.694357366771160223e-01 9.818629646215852880e-01
8.696848424212105799e-02 9.497890888638920170e-01 7.845705272467706076e-03 9.327896512935882622e-01 9.593644544431946253e-01 9.938372093023255527e-01 1.252363908635927394e-03 9.912790697674418450e-01 9.959302325581395054e-01 9.957152347209922150e-01 9.778927133193902714e-04 9.935783879539414887e-01 9.972320637732506876e-01 9.772503358710254995e-01 3.693410635691638487e-03 9.691558441558441039e-01 9.818069861173309709e-01
8.744372186093046784e-02 9.493813273340832026e-01 7.925071499146077447e-03 9.319460067491563970e-01 9.592238470191225552e-01 9.937790697674417917e-01 1.377060381665919401e-03 9.906976744186046790e-01 9.959302325581395054e-01 9.956930912311781068e-01 9.833928563236034228e-04 9.935783879539414887e-01 9.972320637732506876e-01 9.770712046574117071e-01 3.740788415579488890e-03 9.687639946260635515e-01 9.817510076130765428e-01
8.791895947973986380e-02 9.488751406074241723e-01 7.920130509888672135e-03 9.318053993250843270e-01 9.586614173228346081e-01 9.937209302325579197e-01 1.320676359488417561e-03 9.906976744186046790e-01 9.959302325581395054e-01 9.955823737821083430e-01 1.014077550047857686e-03 9.932462356067316422e-01 9.967891939769707443e-01 9.768081056874159396e-01 3.747471340699271795e-03 9.685400806090461723e-01 9.813031795790416734e-01
8.839419709854927365e-02 9.483689538807649200e-01 7.900786085144244006e-03 9.313835770528683389e-01 9.582395950506186200e-01 9.936046511627905087e-01 1.300039521802185891e-03 9.906976744186046790e-01 9.959302325581395054e-01 9.954716563330381351e-01 1.000692210296566260e-03 9.931355181576616564e-01 9.966784765279007585e-01 9.765394088669949735e-01 3.737540986378597423e-03 9.683161665920286820e-01 9.810792655620241831e-01
8.886943471735868350e-02 9.478908886389199040e-01 8.001834961594947102e-03 9.303993250843644036e-01 9.578177727784027429e-01 9.933720930232559088e-01 1.428861131098200458e-03 9.901162790697674021e-01 9.959302325581395054e-01 9.954162976085030312e-01 9.880563116617896522e-04 9.931355181576616564e-01 9.966784765279007585e-01 9.762987012987013324e-01 3.784014391774419804e-03 9.678683385579937015e-01 9.809113300492611209e-01
8.934467233616807946e-02 9.474971878515183743e-01 8.004058318032818489e-03 9.299775028121485265e-01 9.575365579302587138e-01 9.931395348837208648e-01 1.598572916845047726e-03 9.895348837209302362e-01 9.959302325581395054e-01 9.953609388839680383e-01 9.758849756165046806e-04 9.930248007085916706e-01 9.964570416297608979e-01 9.760915808329601040e-01 3.797756822436481119e-03 9.675884460367218942e-01 9.806874160322436307e-01
8.981990995497748931e-02 9.469628796400449966e-01 8.006923066768164773e-03 9.295556805399325384e-01 9.568335208098988076e-01 9.930232558139534538e-01 1.744186046511605115e-03 9.889534883720930702e-01 9.959302325581395054e-01 9.952612931798052731e-01 9.287075719889646263e-04 9.930248007085916706e-01 9.964570416297608979e-01 9.758172861621137173e-01 3.783832202445421098e-03 9.673645320197044040e-01 9.804075235109718234e-01
9.029514757378688528e-02 9.465129358830145501e-01 7.944555876112341375e-03 9.294150731158604684e-01 9.561304836895387904e-01 9.929651162790698038e-01 1.752885282753620898e-03 9.889534883720930702e-01 9.959302325581395054e-01 9.952059344552701692e-01 9.576259329569898008e-04 9.930248007085916706e-01 9.964570416297608979e-01 9.756045678459470682e-01 3.769960051299946647e-03 9.673085535154500869e-01 9.801276309896999051e-01
9.077038519259629512e-02 9.460208098987626935e-01 8.086442856845918112e-03 9.287120359955005622e-01 9.555680539932508433e-01 9.929069767441861538e-01 1.701016143991585872e-03 9.889534883720930702e-01 9.959302325581395054e-01 9.951616474756420638e-01 9.690781515559820187e-04 9.930248007085916706e-01 9.964570416297608979e-01 9.753806538289296890e-01 3.825736602759036847e-03 9.670286609941782796e-01 9.799037169726825258e-01
9.124562281140570497e-02 9.454161979752531142e-01 8.087261852876816148e-03 9.284308211473565331e-01 9.548650168728909371e-01 9.929069767441861538e-01 1.701016143991585872e-03 9.889534883720930702e-01 9.959302325581395054e-01 9.951284322409211791e-01 9.765756010274629674e-04 9.929140832595216848e-01 9.964570416297608979e-01 9.751231527093595641e-01 3.823639177255728962e-03 9.668607254814151064e-01 9.796238244514106075e-01
9.172086043021510093e-02 9.449943757030370151e-01 8.119223485459996920e-03 9.280089988751406560e-01 9.545838020247469080e-01 9.928488372093022818e-01 1.665877765336542474e-03 9.889534883720930702e-01 9.959302325581395054e-01 9.950398582816651905e-01 1.008440880136034787e-03 9.926926483613817132e-01 9.964570416297608979e-01 9.749048365427677165e-01 3.837615330977735186e-03 9.665808329601432991e-01 9.795118674429019734e-01
9.219609804902451078e-02 9.445303712035995058e-01 8.145831148942963076e-03 9.273059617547806388e-01 9.540213723284589609e-01 9.927906976744186318e-01 1.648540334739263856e-03 9.889534883720930702e-01 9.959302325581395054e-01 9.949291408325953157e-01 1.016914304978320648e-03 9.925819309123117273e-01 9.963463241806909121e-01 9.746585311240483218e-01 3.850332391916110389e-03 9.662449619346170637e-01 9.791759964173757380e-01
9.267133566783392062e-02 9.440241844769403645e-01 8.296660175462130041e-03 9.267435320584926917e-01 9.540213723284589609e-01 9.926744186046512208e-01 1.520546143095570339e-03 9.889534883720930702e-01 9.953488372093023395e-01 9.948848538529672103e-01 1.018119037428957558e-03 9.925819309123117273e-01 9.963463241806909121e-01 9.744234214061799904e-01 3.891166455432077190e-03 9.660210479175996845e-01 9.791759964173757380e-01
9.314657328664331659e-02 9.433211473565805694e-01 8.383422143673983917e-03 9.260404949381327855e-01 9.537401574803149318e-01 9.926162790697674598e-01 1.539325848241115610e-03 9.889534883720930702e-01 9.953488372093023395e-01 9.948184233835253298e-01 1.050124508536705087e-03 9.923604960141718667e-01 9.962356067316209263e-01 9.741043439319302388e-01 3.943779980544920120e-03 9.656291983878191321e-01 9.790080609046126758e-01
9.362181090545272644e-02 9.428430821147356644e-01 8.476715381466272750e-03 9.251968503937008093e-01 9.535995500562429728e-01 9.926162790697674598e-01 1.539325848241115610e-03 9.889534883720930702e-01 9.953488372093023395e-01 9.947409211691763398e-01 1.052980568034592038e-03 9.922497785651018809e-01 9.961248892825509405e-01 9.738748320644872170e-01 3.980937611089020028e-03 9.652373488580384686e-01 9.788961038961039307e-01
9.409704852426213628e-02 9.423509561304838078e-01 8.400514033988108753e-03 9.246344206974128621e-01 9.526152980877390375e-01 9.926162790697674598e-01 1.539325848241115610e-03 9.889534883720930702e-01 9.953488372093023395e-01 9.946523472099203511e-01 1.099452700870529476e-03 9.921390611160318951e-01 9.960141718334809546e-01 9.736341244961932428e-01 3.967608534889806131e-03 9.649574563367666613e-01 9.784482758620689502e-01
9.457228614307153225e-02 9.418447694038245555e-01 8.463165410208037601e-03 9.240719910011248039e-01 9.520528683914510903e-01 9.924418604651161768e-01 1.538227506432887463e-03 9.889534883720930702e-01 9.953488372093023395e-01 9.946523472099203511e-01 1.099452700870529476e-03 9.921390611160318951e-01 9.960141718334809546e-01 9.734158083296013952e-01 3.985689158236123582e-03 9.647335423197491711e-01 9.781683833407971429e-01
9.504752376188094209e-02 9.413807649043871573e-01 8.511210238757956070e-03 9.233689538807648978e-01 9.516310461192351022e-01 9.924418604651161768e-01 1.538227506432887463e-03 9.889534883720930702e-01 9.953488372093023395e-01 9.946412754650133525e-01 1.124967740999159105e-03 9.920283436669619093e-01 9.960141718334809546e-01 9.732254814151366507e-01 4.018075269822375672e-03 9.643976712942230467e-01 9.780004478280340807e-01
9.552276138069033806e-02 9.409870641169852945e-01 8.466633746077756317e-03 9.232283464566929387e-01 9.513498312710910731e-01 9.923837209302324158e-01 1.434763102238702454e-03 9.889534883720930702e-01 9.947674418604650626e-01 9.945748449955713610e-01 1.090440412067772077e-03 9.920283436669619093e-01 9.960141718334809546e-01 9.730295566502462634e-01 3.975876959127719670e-03 9.643416927899686186e-01 9.778884908195253356e-01
9.599799899949974791e-02 9.404949381327334379e-01 8.484769734767253629e-03 9.228065241844769506e-01 9.513498312710910731e-01 9.923837209302324158e-01 1.434763102238702454e-03 9.889534883720930702e-01 9.947674418604650626e-01 9.945527015057573639e-01 1.074358677653516718e-03 9.920283436669619093e-01 9.959034543844109688e-01 9.728224361845050350e-01 3.973152962939767614e-03 9.641737572772055564e-01 9.778325123152709075e-01
9.647323661830915775e-02 9.399746906636667898e-01 8.484688180521638215e-03 9.225253093363329215e-01 9.509280089988751961e-01 9.923837209302324158e-01 1.434763102238702454e-03 9.889534883720930702e-01 9.947674418604650626e-01 9.944862710363153724e-01 1.053620660174516303e-03 9.920283436669619093e-01 9.959034543844109688e-01 9.725817286162115050e-01 3.964985552182814094e-03 9.640618002686968113e-01 9.776645768025078453e-01
9.694847423711855372e-02 9.394263217097862384e-01 8.516864552677678654e-03 9.215410573678289863e-01 9.505061867266592079e-01 9.923255813953488769e-01 1.442985307673328365e-03 9.889534883720930702e-01 9.947674418604650626e-01 9.944309123117804905e-01 1.101680345137801432e-03 9.918069087688219376e-01 9.959034543844109688e-01 9.723298253470668007e-01 3.997982265708095902e-03 9.635579937304075138e-01 9.774406627854903551e-01
9.742371185592796357e-02 9.391029246344206882e-01 8.396147192269130810e-03 9.214004499437570272e-01 9.496625421822272317e-01 9.923255813953488769e-01 1.442985307673328365e-03 9.889534883720930702e-01 9.947674418604650626e-01 9.944087688219663823e-01 1.089596961835543904e-03 9.918069087688219376e-01 9.957927369353409830e-01 9.721898790864308415e-01 3.944463247997266435e-03 9.635020152261531967e-01 9.770488132557098027e-01
9.789894947473737341e-02 9.383858267716534973e-01 8.313407259739946653e-03 9.205568053993250510e-01 9.486782902137232965e-01 9.923255813953488769e-01 1.442985307673328365e-03 9.889534883720930702e-01 9.947674418604650626e-01 9.943644818423384990e-01 1.123059212398783493e-03 9.916961913197519518e-01 9.957927369353409830e-01 9.718819973130317091e-01 3.928083879626244855e-03 9.631101656963726443e-01 9.766569637259292502e-01
9.837418709354676938e-02 9.377530933633295707e-01 8.368929784699883842e-03 9.198537682789651448e-01 9.481158605174353493e-01 9.922674418604650048e-01 1.471975453624646676e-03 9.889534883720930702e-01 9.947674418604650626e-01 9.943091231178033951e-01 1.143341952473488077e-03 9.916961913197519518e-01 9.957927369353409830e-01 9.715965069413344812e-01 3.953778835114408856e-03 9.628302731751007260e-01 9.763770712046574429e-01
9.884942471235617922e-02 9.370219347581553171e-01 8.483756076321392198e-03 9.185883014623171805e-01 9.471316085489314140e-01 9.922674418604650048e-01 1.471975453624646676e-03 9.889534883720930702e-01 9.947674418604650626e-01 9.942869796279893979e-01 1.150822538546181521e-03 9.916961913197519518e-01 9.957927369353409830e-01 9.712942230183608805e-01 4.000156701646263163e-03 9.623264666368114284e-01 9.759852216748768905e-01
9.932466233116557519e-02 9.365719910011248706e-01 8.452003371092973658e-03 9.181664791901011924e-01 9.468503937007873850e-01 9.922674418604650048e-01 1.471975453624646676e-03 9.889534883720930702e-01 9.947674418604650626e-01 9.942537643932682911e-01 1.145751752943779348e-03 9.916961913197519518e-01 9.956820194862709972e-01 9.710982982534706043e-01 3.983770341340045831e-03 9.621585311240483662e-01 9.758172861621137173e-01
9.979989994997498504e-02 9.358970753655793118e-01 8.420365722280385642e-03 9.174634420697412862e-01 9.457255343082114907e-01 9.920348837209301829e-01 1.686046511627899407e-03 9.877906976744186274e-01 9.941860465116278966e-01 9.941651904340125245e-01 1.116051657423280810e-03 9.916961913197519518e-01 9.954605845881311366e-01 9.707624272279444799e-01 3.979205505431117514e-03 9.617666815942678138e-01 9.752575011195701027e-01
1.002751375687843949e-01 9.354330708661418026e-01 8.515935970314383180e-03 9.170416197975252981e-01 9.455849268841395316e-01 9.919767441860463109e-01 1.640318137170438621e-03 9.877906976744186274e-01 9.941860465116278966e-01 9.940434012400354291e-01 1.176734300760523934e-03 9.913640389725421054e-01 9.954605845881311366e-01 9.705105239587996646e-01 4.037738475558096292e-03 9.614308105687415784e-01 9.752015226153156746e-01
1.007503751875937908e-01 9.349409448818896129e-01 8.470135673844633034e-03 9.166197975253093100e-01 9.453037120359955026e-01 9.919186046511626609e-01 1.653658448061370466e-03 9.877906976744186274e-01 9.941860465116278966e-01 9.939326837909654433e-01 1.146126155412528899e-03 9.913640389725421054e-01 9.954605845881311366e-01 9.702530228392298728e-01 4.010671342295927221e-03 9.612628750559785162e-01 9.750895656068070405e-01
