# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
7.465982991495747623e-01 5.608596698236237854e-01 1.803219613774192931e-02 5.185882697838680722e-01 5.915859124554909698e-01 5.758845685664975012e-01 1.689412997961555266e-02 5.492437378274515059e-01 6.103033316910005945e-01 2.871154317093254971e+00 6.820623650030101237e-02 2.769615433228365120e+00 3.026553889330456659e+00 3.860715951286571190e+00 6.056213142048499226e-02 3.778265805960627777e+00 3.992341545593434571e+00
7.470735367683841721e-01 5.601148843884234951e-01 1.807024251822102537e-02 5.176356821711274314e-01 5.909202258338985825e-01 5.760509050029762879e-01 1.700160339925748526e-02 5.495752856617776017e-01 6.103033316910005945e-01 2.872017077878920244e+00 6.808386856674518428e-02 2.768434723277091170e+00 3.026132106523875098e+00 3.860925060110824258e+00 6.035140482133540679e-02 3.775560260553735503e+00 3.991132643994065532e+00
7.475487743871935820e-01 5.597069164117869366e-01 1.815945783094024407e-02 5.177388396544332361e-01 5.914428885899891686e-01 5.764508228504501286e-01 1.705388286985825425e-02 5.493123069763992117e-01 6.109840089250071493e-01 2.873618408740309604e+00 6.741272766864178645e-02 2.773084466934939041e+00 3.027437263610752272e+00 3.862308936527917069e+00 5.968792594253180539e-02 3.780929726184526718e+00 3.992880490196446974e+00
7.480240120060029918e-01 5.590645399945298744e-01 1.822246898431270287e-02 5.166042837455853132e-01 5.910388382159387222e-01 5.768117946340072244e-01 1.721894307683474734e-02 5.497143122790422165e-01 6.118951314727252289e-01 2.875853090805394974e+00 6.796705339831413117e-02 2.775959190919642605e+00 3.031440945655479169e+00 3.864036708220447203e+00 6.040153688688909561e-02 3.783115675969960900e+00 3.996299226005839422e+00
7.484992496248124016e-01 5.582902517132435349e-01 1.824823046520972908e-02 5.171862278607972652e-01 5.909611300218464702e-01 5.770705900499752961e-01 1.714053387268435827e-02 5.503818297391417369e-01 6.121052971421270250e-01 2.876840000326480684e+00 6.835470546045639695e-02 2.777036209167885517e+00 3.034454153067243976e+00 3.864423647122537719e+00 6.067490959011546253e-02 3.784286369663718563e+00 3.999681733690579666e+00
7.489744872436218115e-01 5.576249748839616771e-01 1.825669005979676726e-02 5.168128659526847191e-01 5.907286837818664926e-01 5.774668874681683217e-01 1.698512338635035576e-02 5.508840667096439603e-01 6.123167274030760776e-01 2.878666147746772985e+00 6.788220263360508766e-02 2.780661419392393530e+00 3.036206230700617237e+00 3.865795312792327909e+00 6.033040876689421683e-02 3.788178487310448261e+00 4.001052355262925353e+00
7.494497248624312213e-01 5.574524044035672476e-01 1.784959027438577303e-02 5.177887077313222397e-01 5.900763572160493409e-01 5.779687448818890960e-01 1.693992920120861861e-02 5.522301165251004562e-01 6.134673926098553887e-01 2.881037937196526677e+00 6.785177058850266896e-02 2.783156284634493716e+00 3.039141531070625568e+00 3.868144019306093639e+00 6.069355967638417199e-02 3.789889272171588441e+00 4.005376988024955232e+00
7.499249624812406312e-01 5.566783093081594247e-01 1.762349328338481610e-02 5.179845402504057450e-01 5.893465254699004063e-01 5.786696143435409168e-01 1.685862077701527281e-02 5.527374350012461690e-01 6.136983050660062000e-01 2.883602655222952116e+00 6.689811742795104266e-02 2.789065434783268849e+00 3.038882540784091368e+00 3.870353071561495106e+00 5.993433443442838793e-02 3.795248554658132267e+00 4.005434703808104402e+00
7.504002001000500410e-01 5.560666288976555682e-01 1.735668569646946907e-02 5.178968061492501551e-01 5.883479369510364876e-01 5.789209535369458370e-01 1.692703245279434873e-02 5.523055029721020137e-01 6.141609133098214768e-01 2.885022051643375107e+00 6.685057734340882352e-02 2.792034159389403580e+00 3.040063020292686602e+00 3.871269866290105277e+00 6.006681734869392247e-02 3.793374681976961593e+00 4.006767761644226766e+00
7.508754377188594509e-01 5.553057396403154877e-01 1.725106061157272511e-02 5.172410432481570064e-01 5.882898915236720594e-01 5.793460076583711871e-01 1.718828423068028202e-02 5.520427215178463909e-01 6.150892769408337069e-01 2.886702696547687630e+00 6.757046357455251395e-02 2.796482831722869822e+00 3.043283096947102084e+00 3.872436157961972381e+00 6.109237885483697478e-02 3.792130592959174429e+00 4.009850371191998164e+00
7.513506753376688607e-01 5.544398861964003888e-01 1.735006460447118676e-02 5.155136558312521933e-01 5.871929733854589495e-01 5.797157042993982268e-01 1.718533355059992385e-02 5.522883205563982045e-01 6.148433616827299053e-01 2.888552509910062849e+00 6.769576281811669205e-02 2.796075946631769504e+00 3.043027689082632659e+00 3.873620155062456494e+00 6.119102900585086241e-02 3.792780232048747813e+00 4.007883375763674927e+00
7.518259129564782706e-01 5.539126800284033258e-01 1.696610106276276106e-02 5.153362554696326869e-01 5.854209198715180085e-01 5.797481931622685547e-01 1.761097567068503622e-02 5.508965932756280104e-01 6.157763048240559867e-01 2.890122060459690889e+00 6.845315388031242287e-02 2.796802438295687754e+00 3.046690132437314347e+00 3.874569534255788206e+00 6.243056200775988496e-02 3.789915600895073400e+00 4.011794822085525070e+00
7.523011505752876804e-01 5.532015395977281091e-01 1.693778355492620707e-02 5.153568273119484289e-01 5.852647962540777904e-01 5.802415681213023424e-01 1.780735301498376222e-02 5.512359574762466519e-01 6.169484778703656636e-01 2.892358331211415390e+00 6.910613214575427043e-02 2.797489506024254169e+00 3.050970405108876182e+00 3.876330975614864283e+00 6.339431914804805057e-02 3.790054915999126806e+00 4.016606568762592033e+00
7.527763881940970903e-01 5.524358269688096623e-01 1.721242664383026977e-02 5.143028385480274967e-01 5.851091435556474707e-01 5.805325443058574342e-01 1.774414960853126083e-02 5.517461817716101669e-01 6.174192249662213694e-01 2.894167255884210643e+00 6.904947886270018653e-02 2.799725021616240372e+00 3.051324413320754214e+00 3.877514605625923316e+00 6.329549365978959230e-02 3.788950402562376585e+00 4.016339923291881497e+00
7.532516258129063891e-01 5.516678778829757768e-01 1.757794780210122573e-02 5.132474866525151835e-01 5.853792001552287072e-01 5.810365052046693179e-01 1.748962129005271482e-02 5.530223591010414719e-01 6.174100760222577255e-01 2.895598794891209860e+00 6.789345677457830908e-02 2.802354974952979916e+00 3.050400194319690339e+00 3.878501626849711670e+00 6.183541763805317643e-02 3.794576507682871469e+00 4.014444976658067432e+00
7.537268634317157989e-01 5.512666302453967937e-01 1.795318417567147093e-02 5.124774511701323254e-01 5.861749692617675978e-01 5.815506513202046701e-01 1.734708139505836827e-02 5.531031235621252096e-01 6.166838752448182692e-01 2.897593653890806031e+00 6.747357287790566038e-02 2.805334989236240251e+00 3.049724740318215499e+00 3.880333577283705981e+00 6.130718929828621322e-02 3.794616298336245919e+00 4.012478120844350293e+00
7.542021010505252088e-01 5.509999630711128749e-01 1.773279597596040882e-02 5.125854875350934758e-01 5.856725164675420370e-01 5.818437941092382548e-01 1.731621764123280477e-02 5.537928833087708558e-01 6.169111309422605771e-01 2.899113439627097666e+00 6.791414179022131625e-02 2.805692830573485619e+00 3.051971654049156157e+00 3.881687580315819730e+00 6.187332127058181586e-02 3.796436334325782536e+00 4.014734019424529343e+00
7.546773386693346186e-01 5.509526799308677170e-01 1.771418306634561790e-02 5.124964988628357698e-01 5.854442204916908699e-01 5.823112659134979108e-01 1.721652754206905861e-02 5.541387322950989125e-01 6.173847866266626294e-01 2.900486693402675620e+00 6.751896759909425949e-02 2.809487899356633900e+00 3.051906156524898162e+00 3.883209968026222647e+00 6.149304782001303177e-02 3.796216218506312412e+00 4.014881864442755521e+00
7.551525762881440285e-01 5.505759348524879027e-01 1.807346292013132030e-02 5.123190500806533709e-01 5.865007503906267683e-01 5.829690372878013616e-01 1.726499204370677762e-02 5.543957805225998570e-01 6.183353802325880499e-01 2.902406287940751728e+00 6.732437672997110267e-02 2.812914918012246357e+00 3.054348831069863657e+00 3.885122448282585683e+00 6.104379021307905495e-02 3.798048580081845316e+00 4.017636912782483805e+00
7.556278139069534383e-01 5.505088855060915609e-01 1.778924334536517021e-02 5.127163479158169945e-01 5.854946604209703143e-01 5.835507879176433654e-01 1.726440331012612378e-02 5.550915041397007643e-01 6.188123265920925098e-01 2.904272773036314703e+00 6.694978401215023744e-02 2.814821641826399823e+00 3.054289740438286049e+00 3.887177330998714986e+00 6.110819037090088612e-02 3.799132780481002669e+00 4.018202038219478744e+00
7.561030515257628482e-01 5.500616922111221108e-01 1.778801469474924554e-02 5.121423127114089757e-01 5.851678656983675397e-01 5.841545521280726572e-01 1.737536086887306319e-02 5.557898535851176769e-01 6.192903783193008938e-01 2.906204991923735381e+00 6.655749786731002260e-02 2.815576212259367495e+00 3.053374746191064304e+00 3.888977699645575825e+00 6.068395935883499903e-02 3.801361482042736828e+00 4.017132840639876079e+00
7.565782891445722580e-01 5.494642462495005208e-01 1.784460477223064750e-02 5.120542133287597775e-01 5.854475437995539933e-01 5.844967495251313094e-01 1.719882925239353544e-02 5.558772686589846801e-01 6.188017318434261282e-01 2.908025856583813962e+00 6.627276665272592571e-02 2.816717303414881801e+00 3.053747251276323293e+00 3.890346044121708591e+00 6.017611018282491286e-02 3.802186160150761829e+00 4.016883408002475342e+00
7.570535267633816678e-01 5.491051704806397815e-01 1.739618319582533421e-02 5.121659490890825284e-01 5.833268284344280685e-01 5.850917111765853162e-01 1.730010988992073881e-02 5.559653594885775041e-01 6.195214736286560608e-01 2.910280880513659518e+00 6.633148023753021594e-02 2.819809206642015731e+00 3.056027816039980749e+00 3.892500639670442464e+00 6.049505620504875419e-02 3.801876424473912497e+00 4.019587029695061986e+00
7.575287643821910777e-01 5.487189403027807888e-01 1.750722083088166250e-02 5.115910189253094487e-01 5.828486243236141728e-01 5.855058097453783583e-01 1.723481109185565768e-02 5.570222206663182352e-01 6.195178678162733821e-01 2.912184960652770993e+00 6.598258616999515269e-02 2.824473966815608250e+00 3.057695955829843104e+00 3.894183777474558017e+00 6.022045489779067479e-02 3.805826483654715542e+00 4.020574484086409939e+00
7.580040020010004875e-01 5.486279609052262529e-01 1.764872123353076680e-02 5.117036350175424575e-01 5.826989504784133578e-01 5.859751480478740948e-01 1.731607266781256746e-02 5.577301524014409706e-01 6.202412649887300011e-01 2.914399151662175225e+00 6.619880639332931249e-02 2.824863136384584639e+00 3.059130133744540458e+00 3.896418826778428546e+00 6.042432748528706737e-02 3.807712334429964596e+00 4.022472409554299411e+00
7.584792396198098974e-01 5.481314382163736676e-01 1.731392388497857843e-02 5.121048808706022415e-01 5.809247956740760666e-01 5.865577676179157818e-01 1.715574419025955519e-02 5.582628761100675296e-01 6.202391819769383918e-01 2.917615057659739719e+00 6.585685462389335998e-02 2.829961207503834952e+00 3.060376842578979240e+00 3.899353828832568869e+00 6.034545991030871442e-02 3.809323262286545386e+00 4.023879188441909172e+00
7.589544772386193072e-01 5.477513629491854719e-01 1.760379825662120382e-02 5.110406236986645423e-01 5.811331207964353096e-01 5.869890919438180976e-01 1.645802176838386671e-02 5.602293374794262704e-01 6.192651750119271270e-01 2.920028632355509135e+00 6.455068966801785768e-02 2.833515159905259928e+00 3.060334953983509187e+00 3.901513761048042372e+00 5.821231913320679130e-02 3.818205183742457987e+00 4.022001645541280368e+00
7.594297148574287171e-01 5.471945854321980107e-01 1.758735175783071245e-02 5.101757613666284552e-01 5.807303283690319340e-01 5.876319889511133487e-01 1.665740202136711465e-02 5.600649102576090721e-01 6.199923111300287282e-01 2.922467410320424896e+00 6.462219847054692656e-02 2.836688609669545169e+00 3.062646097063212114e+00 3.903736984915602282e+00 5.848199957223289974e-02 3.819373105353305320e+00 4.023916216283325298e+00
7.599049524762381269e-01 5.464038726506329491e-01 1.762449257587456186e-02 5.097121626274992989e-01 5.806560979045127802e-01 5.881777326795571970e-01 1.693072416594864141e-02 5.607868306313248397e-01 6.212099175154904840e-01 2.924134320994856928e+00 6.568268186112925788e-02 2.836312095057460958e+00 3.066228755622074864e+00 3.904942716073544151e+00 5.970560027082454785e-02 3.821314262794496042e+00 4.027675095746549694e+00
7.603801900950475368e-01 5.462500226149462623e-01 1.800893973068989906e-02 5.091341322025011440e-01 5.816663379125068811e-01 5.883660324347655957e-01 1.648279901188240068e-02 5.613301066809697204e-01 6.212109493522869341e-01 2.926191277057514473e+00 6.486056308395245218e-02 2.841111438260600863e+00 3.068359268180886001e+00 3.906779711625102181e+00 5.856086557973202988e-02 3.823733655544058418e+00 4.029103187244805540e+00
7.608554277138569466e-01 5.464042327927183251e-01 1.783464414717823854e-02 5.097401536868395588e-01 5.812668335734794134e-01 5.887427672053002770e-01 1.634304674284656894e-02 5.618749647322168750e-01 6.214575488431919315e-01 2.928005092796618136e+00 6.515912491735356693e-02 2.841567479142226293e+00 3.070266291340233433e+00 3.908789852310309954e+00 5.875564860334035744e-02 3.825393662892347724e+00 4.031458986737998629e+00
7.613306653326663564e-01 5.455525388771467199e-01 1.806723036414232750e-02 5.095672459469461346e-01 5.811219702424967881e-01 5.890304891829269973e-01 1.637523510217072861e-02 5.627077703734979508e-01 6.219517763609845318e-01 2.928763279208332904e+00 6.499916397766618281e-02 2.844384544989600805e+00 3.071522145659317804e+00 3.908887332141825599e+00 5.888179041868184249e-02 3.828266037439822078e+00 4.032686558768830309e+00
7.618059029514757663e-01 5.445537798813259167e-01 1.766591832686808042e-02 5.087855770548572742e-01 5.788658419380913189e-01 5.893285630725040303e-01 1.619016294108336848e-02 5.632575344749111146e-01 6.217086596329891579e-01 2.929478070166498860e+00 6.464605232904196974e-02 2.845204656083313743e+00 3.070863246670832325e+00 3.908868122376858878e+00 5.850223027709097051e-02 3.830712944257986585e+00 4.031135537849340977e+00
7.622811405702851761e-01 5.437553974987144878e-01 1.780436571251272845e-02 5.082061326298297210e-01 5.787190813467212314e-01 5.895353174673314545e-01 1.620132213347610581e-02 5.635473423702725970e-01 6.222020408656643298e-01 2.930361004315890305e+00 6.393463114839839645e-02 2.848036342870224669e+00 3.069545320961104551e+00 3.909082682556506594e+00 5.778109186980150136e-02 3.831551162622943707e+00 4.029686179141659608e+00
7.627563781890945860e-01 5.428862563218628257e-01 1.772541276065004584e-02 5.069301644703334553e-01 5.777706319166795446e-01 5.899925576560338669e-01 1.633128952023181132e-02 5.635772146938814453e-01 6.224491723749320249e-01 2.931677632447087678e+00 6.395205997486103078e-02 2.846885691647596417e+00 3.069319898820512371e+00 3.909846521086523641e+00 5.798937673182894686e-02 3.833090900615554020e+00 4.028547805623054145e+00
7.632316158079039958e-01 5.425239374067408749e-01 1.748704626704757070e-02 5.070454109701026946e-01 5.771854095471435908e-01 5.906155030512348914e-01 1.605762545134926597e-02 5.646132247001757198e-01 6.222109282079654191e-01 2.934713065224488826e+00 6.347683498688662385e-02 2.848938409500749280e+00 3.070815532052324048e+00 3.912749231025535401e+00 5.720789599488878413e-02 3.839054557691628844e+00 4.029687196784991876e+00
7.637068534267132947e-01 5.421169823386123854e-01 1.737262539666540456e-02 5.069581445264252917e-01 5.765260772345339735e-01 5.912263090703681057e-01 1.600283056715173444e-02 5.642760741644818889e-01 6.217248794739518303e-01 2.936660016578449106e+00 6.379734620705442005e-02 2.850646001439990584e+00 3.072540329973172835e+00 3.914594556634078515e+00 5.748153102862875452e-02 3.838455813832088115e+00 4.030727023074802240e+00
7.641820910455227045e-01 5.419135201635553178e-01 1.692726066581878158e-02 5.075695071662486013e-01 5.756831569758227296e-01 5.916326524154575939e-01 1.608103861110189367e-02 5.640142629883598824e-01 6.224702213127547568e-01 2.938405711332620740e+00 6.415156329660272327e-02 2.853139410627973493e+00 3.074917754070761511e+00 3.916273152473853880e+00 5.806651479511797803e-02 3.837612969384226247e+00 4.033952440489958491e+00
