# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
8.815657828914457150e-01 4.531563135953144972e-01 1.991353591809011045e-02 4.131826571377974489e-01 4.832566583968940788e-01 3.145302167698907247e+00 6.170378765056075410e-02 3.063386453391835129e+00 3.274525917896348837e+00 2.894551272928478802e+00 4.390833982967785182e-02 2.836378002100206519e+00 2.979127288349971980e+00 1.861428926263205552e+00 1.950014211975821532e-02 1.828144263382439849e+00 1.894823325269401781e+00
8.820410205102551249e-01 4.526532879317685110e-01 2.043863025032791048e-02 4.126797658374043998e-01 4.839047612315117153e-01 3.149834734539760372e+00 6.051812826229431563e-02 3.068946296425860698e+00 3.279149098257736927e+00 2.897525820934697460e+00 4.285715501836322855e-02 2.839650752650355603e+00 2.981487118594884134e+00 1.862869499409188778e+00 1.899429605441292981e-02 1.829874601004457535e+00 1.895938288307429609e+00
8.825162581290645347e-01 4.518096901949983923e-01 2.059508321622651600e-02 4.122639196652995164e-01 4.828512795428856474e-01 3.151426220932632027e+00 5.962563223331103501e-02 3.071048259209232967e+00 3.278708094894114744e+00 2.897254310045516590e+00 4.248424868546867711e-02 2.833904175827571592e+00 2.977248506072706746e+00 1.862479216958826900e+00 1.906433325364090270e-02 1.826675834321201730e+00 1.893668743945446931e+00
8.829914957478739446e-01 4.501330960942083736e-01 2.003626354091309764e-02 4.106851068942037886e-01 4.803798847383412562e-01 3.153302857170380502e+00 5.922762282349259416e-02 3.077380156514548215e+00 3.283812223614812176e+00 2.897686849306486678e+00 4.173658761614797846e-02 2.833227213296630520e+00 2.977731435096337975e+00 1.862202228860994735e+00 1.880692849663836985e-02 1.825901976523220949e+00 1.893662107256108174e+00
8.834667333666833544e-01 4.494041591472827113e-01 1.934823781216137364e-02 4.113435716000458653e-01 4.775643368881467010e-01 3.154438942404830470e+00 6.072247734882642300e-02 3.073942840486956207e+00 3.288940264351921439e+00 2.899006986191344559e+00 4.179623965223235038e-02 2.834088481846662955e+00 2.978221700948401995e+00 1.862552429253823361e+00 1.907077915532349663e-02 1.825421907037835467e+00 1.894340620155767319e+00
8.839419709854927643e-01 4.488993055092472817e-01 1.947272055670100713e-02 4.094308214903829013e-01 4.775110765410885971e-01 3.155928264267833683e+00 6.111227159636641038e-02 3.070955036730516508e+00 3.291513310175109286e+00 2.901354864564127833e+00 4.052417211247189011e-02 2.839378269534395205e+00 2.977286788848183097e+00 1.863478839882564575e+00 1.827686652528924885e-02 1.827463271737967743e+00 1.893431623941098874e+00
8.844172086043021741e-01 4.486849624552151639e-01 1.953514395221415609e-02 4.085029175259166645e-01 4.767848947753052236e-01 3.159674964860408775e+00 6.332312449664045939e-02 3.077502956006319845e+00 3.301866215444659414e+00 2.904529911535000508e+00 4.110510417280655721e-02 2.846938559003046265e+00 2.981613845990591649e+00 1.865016597121381681e+00 1.852528506980742617e-02 1.831631476932081615e+00 1.895717959469721325e+00
8.848924462231115839e-01 4.479519750718031768e-01 1.931556920237960731e-02 4.080829637875997284e-01 4.753829805917436646e-01 3.161414226885313816e+00 6.240746703917864069e-02 3.079522731514384049e+00 3.298452235131747123e+00 2.905177450991574872e+00 4.213114447286511050e-02 2.844497697935388203e+00 2.982109647287762400e+00 1.865102693392880040e+00 1.924039304257177396e-02 1.830649092149657209e+00 1.895495723463102911e+00
8.853676838419209938e-01 4.469831474621256961e-01 1.924940625306022571e-02 4.064896486962051858e-01 4.750184494706211624e-01 3.161860045977047839e+00 6.123713118096720670e-02 3.082429125216511245e+00 3.294627956682099956e+00 2.905735199053741891e+00 4.218931812071416432e-02 2.850121310677335540e+00 2.985482703094120449e+00 1.864989976562519747e+00 1.897002857704025228e-02 1.833479456283644282e+00 1.896194187250021645e+00
8.858429214607304036e-01 4.461236849025101980e-01 1.909442446003479371e-02 4.056455397555749909e-01 4.745996943906207188e-01 3.166107733274761582e+00 5.862600743616995513e-02 3.090285293097734698e+00 3.293818788614770732e+00 2.908314445274719606e+00 4.076400824997895161e-02 2.852628439030472585e+00 2.986016987615030871e+00 1.866113035637685824e+00 1.802382455713881851e-02 1.834847168007079032e+00 1.895984253620810467e+00
8.863181590795397025e-01 4.459414000668207589e-01 1.944778664560576492e-02 4.052228501702669905e-01 4.763037435662427210e-01 3.170918184416400720e+00 5.835743775194397048e-02 3.091620820998204788e+00 3.296437534296018157e+00 2.911522866063790183e+00 4.031942013280923748e-02 2.853564179934438005e+00 2.985573288182522766e+00 1.867771341444545374e+00 1.792640403894030579e-02 1.835045624419533006e+00 1.895766216381036706e+00
8.867933966983491123e-01 4.448297071567411942e-01 1.939088633083257615e-02 4.032902199312966562e-01 4.759397818075978837e-01 3.171249500688410272e+00 5.979846605271325888e-02 3.091620820998204788e+00 3.296039254304361066e+00 2.911916514245137311e+00 4.111954991075533056e-02 2.851327615264508175e+00 2.986558999646055312e+00 1.867550970137234589e+00 1.843621523426210509e-02 1.833751570482589743e+00 1.897175562161230511e+00
8.872686343171585222e-01 4.440499917701892230e-01 1.946891833678622216e-02 4.021099413393556254e-01 4.755547859490119600e-01 3.175355768290902159e+00 6.096056228419229756e-02 3.092898497151058912e+00 3.298668258536177955e+00 2.914409619903152393e+00 4.073844300683601011e-02 2.857755712114835145e+00 2.986118307218526446e+00 1.868627856608712223e+00 1.845920479531329428e-02 1.836524465263685624e+00 1.900273475508374110e+00
8.877438719359679320e-01 4.435168189178764209e-01 1.982264206505739493e-02 4.012577176652655786e-01 4.762267789189102984e-01 3.180055990607185468e+00 5.954265564845489384e-02 3.094267842135042024e+00 3.297884475161961593e+00 2.916778504712564501e+00 4.081593671523009448e-02 2.855125441242274409e+00 2.986671146388613085e+00 1.869756065927093758e+00 1.850521631872877396e-02 1.835220428875603549e+00 1.900602449088250490e+00
8.882191095547773418e-01 4.427024653105905427e-01 1.966173862667952577e-02 4.005009356576929580e-01 4.758459022251801951e-01 3.181167124461639517e+00 5.626777207335800779e-02 3.104727281984428267e+00 3.288792258399721558e+00 2.917695060800694851e+00 3.997989012434719630e-02 2.859578515606671090e+00 2.985717081990574506e+00 1.869910301400137032e+00 1.768918294955356199e-02 1.837929878125064809e+00 1.900787642170638891e+00
8.886943471735867517e-01 4.419831294447503778e-01 2.047175893401149277e-02 3.988875645674334058e-01 4.765432716577919781e-01 3.182006782151737490e+00 5.527204192967914015e-02 3.101929687349918918e+00 3.284964248933470721e+00 2.917970878318697725e+00 3.949953815865742124e-02 2.857777178131114759e+00 2.987709466259485858e+00 1.869785943900891922e+00 1.735709575805642266e-02 1.836410554126022943e+00 1.899018584597199411e+00
8.891695847923961615e-01 4.407585156317851971e-01 2.015568473538250499e-02 3.990224585681466096e-01 4.761529277405391336e-01 3.186785734754136623e+00 5.577829663463416965e-02 3.107561834961733549e+00 3.295192257022472315e+00 2.921438216994672210e+00 3.985107603405222548e-02 2.859297437269283204e+00 2.995134658561847019e+00 1.871209847513319868e+00 1.777108348742278271e-02 1.836422212955453714e+00 1.899611514050069783e+00
8.896448224112055714e-01 4.399258226488288459e-01 2.080711233657883338e-02 3.966383720587037809e-01 4.757770673098385972e-01 3.190606177398353172e+00 5.424067532334758690e-02 3.118196536533857532e+00 3.300543112091284481e+00 2.923223668039294676e+00 3.822529298121883634e-02 2.864287192697283491e+00 2.995252129488166659e+00 1.871925065649417963e+00 1.641477487141542943e-02 1.839832046747652106e+00 1.897141975716337470e+00
8.901200600300149812e-01 4.394968672671271115e-01 2.043374474840845348e-02 3.979710517097068134e-01 4.754126267605271461e-01 3.192622623736005139e+00 5.512368421937293567e-02 3.117520552130114364e+00 3.308261562165741410e+00 2.924688162720407991e+00 3.923898692936543531e-02 2.863662152755364509e+00 3.000794648097651507e+00 1.872501413299560991e+00 1.701680585274003080e-02 1.839078559392222534e+00 1.900479160424824787e+00
8.905952976488243911e-01 4.390686775213819004e-01 2.042955233402317383e-02 3.964406417697037277e-01 4.732585785177783611e-01 3.194764931764509708e+00 5.581195220512839145e-02 3.116845174682855824e+00 3.308261562165741410e+00 2.925679840549372024e+00 3.934997972925406706e-02 2.861678542933396407e+00 2.996950126272050596e+00 1.872872949001823217e+00 1.708112374953940985e-02 1.838106622537953649e+00 1.898171111482927387e+00
8.910705352676338009e-01 4.386848600061267756e-01 2.085180482488828424e-02 3.962462055477937728e-01 4.732446999128772092e-01 3.199193184179020211e+00 5.751476697506959640e-02 3.115496255107176982e+00 3.316067182430919580e+00 2.928690947209381612e+00 3.980647594156565272e-02 2.863603628939875634e+00 3.002537981679658685e+00 1.874320539411043374e+00 1.737382072752770637e-02 1.838783663215329378e+00 1.901071769902516362e+00
8.915457728864432108e-01 4.379563404843448415e-01 2.081606887615172069e-02 3.969193793498741463e-01 4.718063587234746503e-01 3.200801122888507599e+00 5.995914967067587226e-02 3.114822720256230415e+00 3.318464860452456033e+00 2.930483685228531421e+00 4.096855646735173689e-02 2.862527681913007438e+00 3.003664422773908882e+00 1.874917195325678021e+00 1.832272420208139879e-02 1.837812094922838480e+00 1.901838330353483819e+00
8.920210105052526206e-01 4.377424337830519430e-01 2.055774100658136830e-02 3.975959957704678915e-01 4.728654656995854855e-01 3.204448060571238877e+00 6.119349866861848591e-02 3.112805859564070410e+00 3.320879965047530913e+00 2.933630175672069740e+00 4.127405399734020847e-02 2.866571461686571620e+00 3.005766334338344503e+00 1.876434485645579020e+00 1.886628879283614932e-02 1.838836792926189068e+00 1.903443305608465197e+00
8.924962481240620304e-01 4.375688465196810317e-01 2.097542600523493936e-02 3.971645566609112166e-01 4.731911873831634585e-01 3.205809978860830967e+00 5.903055999252881936e-02 3.117132071076878397e+00 3.314383428457901015e+00 2.935707549899692292e+00 4.067102601724428140e-02 2.866247733206094939e+00 3.007304935009803781e+00 1.877300132766674734e+00 1.879206785144745331e-02 1.838429343383306769e+00 1.906063670268697718e+00
8.929714857428714403e-01 4.361429745700132199e-01 2.096174116225595421e-02 3.963934677152822772e-01 4.713744351206204941e-01 3.206530766811082511e+00 5.750802358643430923e-02 3.123655343044297261e+00 3.314383428457901015e+00 2.935845973710059731e+00 4.017385655181764798e-02 2.868959427271683182e+00 3.004406108137282150e+00 1.876887930158018802e+00 1.825465787892894751e-02 1.840126917126625461e+00 1.905360556554166473e+00
8.934467233616808501e-01 4.356941086093947257e-01 2.070019007996438606e-02 3.967326651165399287e-01 4.709883550375510985e-01 3.210118949047819914e+00 5.565678742459328338e-02 3.123655343044297261e+00 3.310965098565736398e+00 2.937065679705479493e+00 3.869303902300188364e-02 2.866681142923249936e+00 3.002562096940108560e+00 1.877437168069910456e+00 1.778193406565531376e-02 1.838590308225424463e+00 1.904897808694169914e+00
8.939219609804902600e-01 4.349963118862495426e-01 2.112245840104526318e-02 3.944172246494614953e-01 4.702517847051886912e-01 3.211089451453651211e+00 5.464706423341710723e-02 3.125838884895921765e+00 3.304790359275669775e+00 2.937940384268821425e+00 3.792407698325075960e-02 2.866524376090141324e+00 3.000627587107465466e+00 1.877590919299886307e+00 1.755006383829460156e-02 1.838279416711824155e+00 1.904435359933559502e+00
8.943971985992996698e-01 4.339264583703444922e-01 2.133658828183244982e-02 3.924376193554169334e-01 4.706064268200748080e-01 3.215365213113306364e+00 5.232466109540858529e-02 3.136825699620401142e+00 3.307543308792937786e+00 2.939193610556969816e+00 3.663210825915910740e-02 2.870785413044235401e+00 2.999749107379038993e+00 1.878018428248562133e+00 1.680332988796320523e-02 1.840695066834440841e+00 1.902196632537164867e+00
8.948724362181090797e-01 4.330131177155377431e-01 2.145178334503770531e-02 3.903527839864788795e-01 4.709653019047930211e-01 3.218397383592674466e+00 5.121844495082301940e-02 3.138398371720583224e+00 3.309648753877290961e+00 2.940855195598386818e+00 3.712817695918910893e-02 2.870948975757018573e+00 3.003906251543465800e+00 1.878620509746683709e+00 1.706226220096381668e-02 1.840523756358919405e+00 1.901748796018034149e+00
8.953476738369184895e-01 4.317765081498953772e-01 2.225619620087376446e-02 3.872534347352923345e-01 4.720631692150581427e-01 3.222953531743296018e+00 4.740890079454422590e-02 3.147301760867748932e+00 3.309648753877290961e+00 2.942495175494079795e+00 3.540540752765977683e-02 2.872668124173543891e+00 3.000996971478346431e+00 1.879213098265391624e+00 1.635783403510427877e-02 1.841293383513889381e+00 1.900388603176102365e+00
8.958229114557278994e-01 4.309294379442343836e-01 2.188044582721683853e-02 3.868123335442424371e-01 4.694882157764558861e-01 3.226628018561473077e+00 4.791341401596709015e-02 3.143810613890883676e+00 3.312424541773721920e+00 2.943459639159290653e+00 3.533872675210100733e-02 2.871610704827852967e+00 2.997696763316914481e+00 1.879531020232233285e+00 1.644769121036608606e-02 1.839885779217646400e+00 1.901031152421475134e+00
8.962981490745373092e-01 4.298224311074173576e-01 2.168182662706833255e-02 3.851516633036641823e-01 4.676457444993895596e-01 3.230328089206038644e+00 4.905299120270317087e-02 3.149921476464385695e+00 3.317997134579392160e+00 2.944010695589093896e+00 3.551191486259194091e-02 2.874741209186505220e+00 2.998378186431777781e+00 1.879580877200837108e+00 1.652488064603479037e-02 1.840892671602190500e+00 1.902780435157638284e+00
8.967733866933466080e-01 4.294389679883480748e-01 2.159827061739063442e-02 3.851516633036641823e-01 4.672749949284551452e-01 3.233656434498096921e+00 4.734740416249254291e-02 3.153825407643423340e+00 3.317997134579392160e+00 2.944761428599933062e+00 3.455829150852442189e-02 2.876190195782625914e+00 2.993517040565984999e+00 1.879930209414426345e+00 1.660698937056859920e-02 1.840882128069776025e+00 1.901656420204985487e+00
8.972486243121560179e-01 4.287452859370525782e-01 2.173184711035333616e-02 3.847084201907018386e-01 4.691175185956986682e-01 3.236635102998286051e+00 4.643382041862549603e-02 3.153213471678687707e+00 3.320793998533797975e+00 2.946733111754151757e+00 3.368777805514108076e-02 2.876523195806253153e+00 2.992641610937010199e+00 1.880709889673253032e+00 1.631541475843656386e-02 1.840362154910949233e+00 1.900971754454445994e+00
8.977238619309654277e-01 4.285006714384612114e-01 2.146635827070160832e-02 3.849353955927075077e-01 4.672662436091931104e-01 3.239369698021550725e+00 4.624868637106940156e-02 3.162329029245147360e+00 3.322997146813940539e+00 2.949506339286131151e+00 3.341333602082548898e-02 2.880643494744436151e+00 2.995381767448939137e+00 1.881958285609516945e+00 1.620373268428947078e-02 1.842955881708427501e+00 1.904772023094622568e+00
8.981990995497748376e-01 4.275697099986556227e-01 2.110814417555470154e-02 3.855049526780304769e-01 4.661527261786577725e-01 3.242612399161283410e+00 4.809265882113271384e-02 3.166323298207113890e+00 3.331196739183813094e+00 2.950916829794307361e+00 3.334431481241548201e-02 2.883990579654204023e+00 3.000217115870793094e+00 1.882444120049699521e+00 1.602544096034214105e-02 1.844303711399737145e+00 1.904317429730462807e+00
8.986743371685842474e-01 4.271188522719965297e-01 2.107048334285980748e-02 3.847224536574807563e-01 4.654086403737494049e-01 3.245919904862213379e+00 4.871590021212361676e-02 3.169534088109989600e+00 3.331196739183813094e+00 2.953210758815216330e+00 3.382558539183103813e-02 2.886433917697203366e+00 2.998751322057213287e+00 1.883468597996047489e+00 1.631481363630233813e-02 1.845885848915698846e+00 1.906569759525647001e+00
8.991495747873936573e-01 4.264643497533640581e-01 2.069461450903432517e-02 3.848540696138242900e-01 4.650361513825833626e-01 3.249866274092696905e+00 4.934675398064149177e-02 3.169013605288907076e+00 3.342366273326029535e+00 2.955921903773217174e+00 3.375171092965904146e-02 2.891944717665325459e+00 3.007684427989627984e+00 1.884669100398348673e+00 1.571775417821880821e-02 1.849369246741926043e+00 1.906572689492784800e+00
