# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
4.628814407203601933e-01 4.718222722159730043e-01 2.833797434106837335e-02 3.990438695163104343e-01 4.973284589426321678e-01 9.004651162790697771e-01 9.114380438263000594e-03 8.860465116279069298e-01 9.180232558139534982e-01 9.037533215234720974e-01 6.548083044352756392e-03 8.957041629760850165e-01 9.120903454384411413e-01 7.314767129422301561e-01 1.462589772047038876e-02 6.974361845051499920e-01 7.465293327362292342e-01
4.633566783391696031e-01 4.712035995500561958e-01 2.819890916528613664e-02 3.984814398200224872e-01 4.963442069741282325e-01 9.004069767441859051e-01 9.003372062237384454e-03 8.860465116279069298e-01 9.174418604651163323e-01 9.035429583702393463e-01 6.563182457103122584e-03 8.952612931798051843e-01 9.118689105403011697e-01 7.311184505150022384e-01 1.456233313801739634e-02 6.971003134796238676e-01 7.459695476936856195e-01
4.638319159579789575e-01 4.704865016872890604e-01 2.833457301407475704e-02 3.974971878515185519e-01 4.956411698537682708e-01 9.002325581395348442e-01 8.958772225236400974e-03 8.860465116279069298e-01 9.174418604651163323e-01 9.033215234720991527e-01 6.619533230451909653e-03 8.950398582816652127e-01 9.115367581930912122e-01 7.307042095835198925e-01 1.464524451982677881e-02 6.965405284370801420e-01 7.455776981639050671e-01
4.643071535767883673e-01 4.697553430821148623e-01 2.842930863854175108e-02 3.963723284589426576e-01 4.950787401574803237e-01 9.000000000000000222e-01 9.126240404813306881e-03 8.860465116279069298e-01 9.174418604651163323e-01 9.031443755535872864e-01 6.595043567399909261e-03 8.950398582816652127e-01 9.114260407440212264e-01 7.303011643528887209e-01 1.465979557744905883e-02 6.960367218987908444e-01 7.451298701298700866e-01
4.647823911955977771e-01 4.692632170978627282e-01 2.855980118224539510e-02 3.955286839145106814e-01 4.945163104611923766e-01 8.999418604651163722e-01 9.194322148045167703e-03 8.860465116279069298e-01 9.174418604651163323e-01 9.029561558901681995e-01 6.645491504747750439e-03 8.944862710363152836e-01 9.113153232949512406e-01 7.300044782803404297e-01 1.475372499603850793e-02 6.954769368562472298e-01 7.449619346171070244e-01
4.652576288144071870e-01 4.685742407199099402e-01 2.864634289711313203e-02 3.945444319460067462e-01 4.935320584926884413e-01 8.998837209302325002e-01 9.228632520239306997e-03 8.860465116279069298e-01 9.174418604651163323e-01 9.027900797165633318e-01 6.639724589930005513e-03 8.943755535872452977e-01 9.109831709477413941e-01 7.296406180026869803e-01 1.480336806784897201e-02 6.949171518137035042e-01 7.446260635915807891e-01
4.657328664332165968e-01 4.680118110236220486e-01 2.858326219360212209e-02 3.941226096737907580e-01 4.929696287964004386e-01 8.997093023255813282e-01 9.425958943316159466e-03 8.854651162790697638e-01 9.174418604651163323e-01 9.024911426040744811e-01 6.651170483261596190e-03 8.940434012400354513e-01 9.106510186005314367e-01 7.292487684729065389e-01 1.481259448768016025e-02 6.944693237796686347e-01 7.441222570532914915e-01
4.662081040520260067e-01 4.674493813273340459e-01 2.850700659563798825e-02 3.937007874015748254e-01 4.928290213723284796e-01 8.995348837209300452e-01 9.534883720930245263e-03 8.854651162790697638e-01 9.174418604651163323e-01 9.023472099202833885e-01 6.739774093798702771e-03 8.936005314437555080e-01 9.106510186005314367e-01 7.289352888490820970e-01 1.484104169778900466e-02 6.940774742498880823e-01 7.437304075235109391e-01
4.666833416708354165e-01 4.669010123734533835e-01 2.849257406263565676e-02 3.931383577052868228e-01 4.922665916760404770e-01 8.994186046511627453e-01 9.676347079705386461e-03 8.854651162790697638e-01 9.174418604651163323e-01 9.021811337466785208e-01 6.747817518588355122e-03 8.934898139946855222e-01 9.106510186005314367e-01 7.286218092252575440e-01 1.486023070343043054e-02 6.936856247201075298e-01 7.434505150022391318e-01
4.671585792896448264e-01 4.663245219347581516e-01 2.835583245792615975e-02 3.929977502812148638e-01 4.914229471316085562e-01 8.993023255813952233e-01 9.727910034524656774e-03 8.854651162790697638e-01 9.174418604651163323e-01 9.019929140832594339e-01 6.737008938743759869e-03 8.933790965456155364e-01 9.105403011514614509e-01 7.282859381997311976e-01 1.481941326534660062e-02 6.935176892073443566e-01 7.432266009852216415e-01
4.676338169084542362e-01 4.656636670416197665e-01 2.829381952881984338e-02 3.924353205849268611e-01 4.902980877390326064e-01 8.991860465116279233e-01 9.791636700259852971e-03 8.848837209302325979e-01 9.174418604651163323e-01 9.017825509300265718e-01 6.734579395685500076e-03 8.931576616474756758e-01 9.105403011514614509e-01 7.279052843708015974e-01 1.478936932954660367e-02 6.932377966860725493e-01 7.428907299596955172e-01
4.681090545272636461e-01 4.650449943757029025e-01 2.826623320848772533e-02 3.918728908886389140e-01 4.893138357705286712e-01 8.989534883720929903e-01 1.001891126908744864e-02 8.848837209302325979e-01 9.174418604651163323e-01 9.014946855624448308e-01 6.751413507121375654e-03 8.927147918511957325e-01 9.104295837023914650e-01 7.274910434393192515e-01 1.482355714301806897e-02 6.926780116435289347e-01 7.426108374384235988e-01
4.685842921460730559e-01 4.645106861642294693e-01 2.814258207497290915e-02 3.915916760404949404e-01 4.884701912260967505e-01 8.986627906976745184e-01 1.017707606490861685e-02 8.843023255813953210e-01 9.174418604651163323e-01 9.012400354295836413e-01 6.877862041850027995e-03 8.923826395039857751e-01 9.104295837023914650e-01 7.271215853112404925e-01 1.484412407618983069e-02 6.922861621137482713e-01 7.424988804299149647e-01
4.690595297648824102e-01 4.638076490438695632e-01 2.824048219923994130e-02 3.906074240719910051e-01 4.873453318335208007e-01 8.985465116279069964e-01 1.013447308046713444e-02 8.843023255813953210e-01 9.174418604651163323e-01 9.010628875110716640e-01 6.861659753051216858e-03 8.922719220549159003e-01 9.102081488042516044e-01 7.267409314823106703e-01 1.488153028783112744e-02 6.918383340797134018e-01 7.422189879086430464e-01
4.695347673836918201e-01 4.630905511811024278e-01 2.819774880961523067e-02 3.900449943757030580e-01 4.865016872890888799e-01 8.984302325581395854e-01 1.013380598771493508e-02 8.843023255813953210e-01 9.174418604651163323e-01 9.008746678476526881e-01 6.924055403716957574e-03 8.920504871567759286e-01 9.102081488042516044e-01 7.263490819525302289e-01 1.488687778645723415e-02 6.916144200626959115e-01 7.419950738916256672e-01
4.700100050025012299e-01 4.625281214848143696e-01 2.850430170257913301e-02 3.886389201349831346e-01 4.863610798650168654e-01 8.983139534883720634e-01 1.011510952875941186e-02 8.843023255813953210e-01 9.174418604651163323e-01 9.007528786536755927e-01 6.981733832302387116e-03 8.916076173604959854e-01 9.102081488042516044e-01 7.260523958799820488e-01 1.499396122825460281e-02 6.910546350201522969e-01 7.417151813703537488e-01
4.704852426213106398e-01 4.619094488188976166e-01 2.842026667758690978e-02 3.882170978627671465e-01 4.859392575928008773e-01 8.980813953488372414e-01 1.011043001184109766e-02 8.837209302325581550e-01 9.168604651162790553e-01 9.005868024800710581e-01 6.921115914361438380e-03 8.914968999114259995e-01 9.098759964570416470e-01 7.256997313031796626e-01 1.493807022517620008e-02 6.908307210031348067e-01 7.412673533363188794e-01
4.709604802401200496e-01 4.613329583802024958e-01 2.835107348533414534e-02 3.880764904386951875e-01 4.850956130483689566e-01 8.979651162790698304e-01 1.013780788578292485e-02 8.837209302325581550e-01 9.168604651162790553e-01 9.004207263064658573e-01 6.970136084649906048e-03 8.913861824623560137e-01 9.097652790079716612e-01 7.253750559785043794e-01 1.494341846071915031e-02 6.906627854903717445e-01 7.409314823107926440e-01
4.714357178589294595e-01 4.607705286839144376e-01 2.846743060908533268e-02 3.872328458942632112e-01 4.845331833520810094e-01 8.978488372093025305e-01 1.015047015405179213e-02 8.837209302325581550e-01 9.168604651162790553e-01 9.002767936226747647e-01 7.043413896231449402e-03 8.912754650132861389e-01 9.096545615589016753e-01 7.250671742051052471e-01 1.502167698919565537e-02 6.901589789520824469e-01 7.407075682937751537e-01
4.719109554777388693e-01 4.601659167604049694e-01 2.838028063626050687e-02 3.868110236220472231e-01 4.843925759280089949e-01 8.976744186046511365e-01 1.010357395173417695e-02 8.837209302325581550e-01 9.162790697674418894e-01 9.001328609388838942e-01 7.022314759016415678e-03 8.911647475642161531e-01 9.094331266607617037e-01 7.247369010300045433e-01 1.497355511067573544e-02 6.899350649350649567e-01 7.401477832512315391e-01
4.723861930965482792e-01 4.594347581552306603e-01 2.823173341042773191e-02 3.865298087739032495e-01 4.831271091113610860e-01 8.974999999999999645e-01 1.000287276205092529e-02 8.837209302325581550e-01 9.156976744186046124e-01 8.999778565101861361e-01 7.060996091594255557e-03 8.910540301151461673e-01 9.092116917626218431e-01 7.243506493506493005e-01 1.493887468018036471e-02 6.896551724137931494e-01 7.395879982086878135e-01
4.728614307153576890e-01 4.589707536557929290e-01 2.821622118974551410e-02 3.859673790776153024e-01 4.827052868391450979e-01 8.974418604651163145e-01 9.945769665275846702e-03 8.837209302325581550e-01 9.156976744186046124e-01 8.997896368467671602e-01 7.099475305954223818e-03 8.909433126660761815e-01 9.089902568644818714e-01 7.240651589789520726e-01 1.494368267684936802e-02 6.892633228840124859e-01 7.391401701746529440e-01
4.733366683341670988e-01 4.583942632170979192e-01 2.831440085914998031e-02 3.851237345331833262e-01 4.820022497187851362e-01 8.973837209302324425e-01 9.925527178858471397e-03 8.837209302325581550e-01 9.156976744186046124e-01 8.995792736935340761e-01 7.137111618336043628e-03 8.906111603188662240e-01 9.087688219663418998e-01 7.237236901030004166e-01 1.499192134385190014e-02 6.888154948499776165e-01 7.389722346618898818e-01
4.738119059529765087e-01 4.578880764904386669e-01 2.826322896717279112e-02 3.847019122609673936e-01 4.817210348706411627e-01 8.971511627906976205e-01 1.012512978236766378e-02 8.837209302325581550e-01 9.156976744186046124e-01 8.993467670504869949e-01 7.143712549593663960e-03 8.905004428697962382e-01 9.086581045172719140e-01 7.233822212270488716e-01 1.497201058043541588e-02 6.885356023287058091e-01 7.387483206448723916e-01
4.742871435717858630e-01 4.571569178852643023e-01 2.807864073171168276e-02 3.844206974128234200e-01 4.811586051743532155e-01 8.966860465116279766e-01 9.938459910746346576e-03 8.831395348837208781e-01 9.151162790697674465e-01 8.991806908768822382e-01 7.163547296933845711e-03 8.901682905225863918e-01 9.085473870682019282e-01 7.229623824451411052e-01 1.491036613271923966e-02 6.882557098074338908e-01 7.380206000895656038e-01
4.747623811905952729e-01 4.564538807649043406e-01 2.805828457805712925e-02 3.835770528683914438e-01 4.803149606299212393e-01 8.965697674418604546e-01 9.980544893221166350e-03 8.831395348837208781e-01 9.151162790697674465e-01 8.988928255093002750e-01 7.225668758994632963e-03 8.897254207263064485e-01 9.081045172719220959e-01 7.225257501119568548e-01 1.493075472361296042e-02 6.877519032691445933e-01 7.375167935512763062e-01
4.752376188094046827e-01 4.557789651293588373e-01 2.806083518900704538e-02 3.827334083239595230e-01 4.796119235095612776e-01 8.963372093023256326e-01 9.989346677959526702e-03 8.831395348837208781e-01 9.145348837209302806e-01 8.987488928255092935e-01 7.212500395250101906e-03 8.897254207263064485e-01 9.079937998228521101e-01 7.221618898343036275e-01 1.491774204670253193e-02 6.873600537393640408e-01 7.371249440214957538e-01
4.757128564282140926e-01 4.552305961754781194e-01 2.811974122828686182e-02 3.820303712035995614e-01 4.793307086614173040e-01 8.961046511627909217e-01 1.016710700740117851e-02 8.825581395348837122e-01 9.145348837209302806e-01 8.985385296722764314e-01 7.180980454463787785e-03 8.896147032772364627e-01 9.079937998228521101e-01 7.218148231079265509e-01 1.495068899075827074e-02 6.869122257053291714e-01 7.369570085087326916e-01
4.761880940470235024e-01 4.545697412823398453e-01 2.829309630815755178e-02 3.810461192350956261e-01 4.790494938132733305e-01 8.959883720930233997e-01 1.019831081782896984e-02 8.825581395348837122e-01 9.145348837209302806e-01 8.983392382639504570e-01 7.223972058892087766e-03 8.892825509300266162e-01 9.078830823737821243e-01 7.214397671294222603e-01 1.505030365872433475e-02 6.863524406627854457e-01 7.366771159874607733e-01
4.766633316658329123e-01 4.539932508436444469e-01 2.842828982288051962e-02 3.802024746906636499e-01 4.789088863892013714e-01 8.957558139534883557e-01 9.952055156540873596e-03 8.825581395348837122e-01 9.139534883720930036e-01 8.981510186005314811e-01 7.213214191222017298e-03 8.892825509300266162e-01 9.076616474756421526e-01 7.210927004030451837e-01 1.508460638725391337e-02 6.860165696372593214e-01 7.363972234661889660e-01
4.771385692846423221e-01 4.533183352080989437e-01 2.837456424239986896e-02 3.797806524184477173e-01 4.777840269966254216e-01 8.955813953488374057e-01 9.952564616991003976e-03 8.825581395348837122e-01 9.139534883720930036e-01 8.980070859167404995e-01 7.236687613168188427e-03 8.891718334809566304e-01 9.076616474756421526e-01 7.207344379758172659e-01 1.507364648899604635e-02 6.857926556202418311e-01 7.360613524406627306e-01
4.776138069034517319e-01 4.526012373453318638e-01 2.832075419477470338e-02 3.792182227221597146e-01 4.772215973003374745e-01 8.953488372093023617e-01 9.770210017488369786e-03 8.825581395348837122e-01 9.127906976744185608e-01 8.978299379982284112e-01 7.263402204345058635e-03 8.889503985828166588e-01 9.075509300265721668e-01 7.203369905956114039e-01 1.505778999587526097e-02 6.854008060904612787e-01 7.355575459023735441e-01
4.780890445222611418e-01 4.519263217097863050e-01 2.825148872937290057e-02 3.785151856017997529e-01 4.760967379077615247e-01 8.951744186046510787e-01 9.859923471301592843e-03 8.819767441860465462e-01 9.127906976744185608e-01 8.975752878653674438e-01 7.404084023803870346e-03 8.880646589902568833e-01 9.075509300265721668e-01 7.199227496641289470e-01 1.512226008529442972e-02 6.846171070309001738e-01 7.349977608598298184e-01
4.785642821410705516e-01 4.513217097862767813e-01 2.841750830693752505e-02 3.775309336332958177e-01 4.755343082114735775e-01 8.949418604651162568e-01 1.008699986378646524e-02 8.813953488372092693e-01 9.127906976744185608e-01 8.974756421612045676e-01 7.428307517427490056e-03 8.878432240921169116e-01 9.074402125775021810e-01 7.196092700403045050e-01 1.523270555418150020e-02 6.840573219883564482e-01 7.348298253470667563e-01
4.790395197598799060e-01 4.506467941507311115e-01 2.841174721415214849e-02 3.765466816647918824e-01 4.748312710911136159e-01 8.945930232558140238e-01 9.979190083442212103e-03 8.813953488372092693e-01 9.127906976744185608e-01 8.973317094774136971e-01 7.392419266645080048e-03 8.878432240921169116e-01 9.074402125775021810e-01 7.192342140618002144e-01 1.517032337738159938e-02 6.836654724585758958e-01 7.344379758172862038e-01
4.795147573786893158e-01 4.500421822272215877e-01 2.840437367684826506e-02 3.761248593925759498e-01 4.745500562429696423e-01 8.945930232558140238e-01 9.979190083442212103e-03 8.813953488372092693e-01 9.127906976744185608e-01 8.971102745792736144e-01 7.330139000723580323e-03 8.877325066430469258e-01 9.071080602302923346e-01 7.188815494849978283e-01 1.513477911307932640e-02 6.834415584415584055e-01 7.339901477832512233e-01
4.799899949974987257e-01 4.492688413948256465e-01 2.840519150659145259e-02 3.754218222722159881e-01 4.737064116985376661e-01 8.942441860465116799e-01 9.994082889736429984e-03 8.808139534883721034e-01 9.127906976744185608e-01 8.968445527015058705e-01 7.519834267508330138e-03 8.870682019486271219e-01 9.069973427812223488e-01 7.184057321988356337e-01 1.523115747166533043e-02 6.828257948947603628e-01 7.337662337662337331e-01
4.804652326163081355e-01 4.486782902137232965e-01 2.838160071225196909e-02 3.751406074240720145e-01 4.735658042744657070e-01 8.941279069767441579e-01 9.919395262800279056e-03 8.808139534883721034e-01 9.122093023255813948e-01 8.966452612931797850e-01 7.578162543010312328e-03 8.866253321523471786e-01 9.068866253321523629e-01 7.180586654724585571e-01 1.525878329712267861e-02 6.824899238692342385e-01 7.333743842364531806e-01
