# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.883191595797898854e-01 3.386677832512314268e+01 6.525524374525968341e+00 2.363521719659650344e+01 4.540449619346171062e+01 1.063981743556066117e+00 1.845712183011130880e-01 7.979863076670496991e-01 1.379235593498604473e+00 5.521868215399768687e+00 5.059632855334691426e-01 4.630290921031027906e+00 6.561220751929075057e+00 2.882306839927762354e+01 2.502626263383006755e+00 2.460950366113937804e+01 3.331839126580199206e+01 3.540891835823345701e+01 3.172498243202030554e+00 3.003778088983746386e+01 4.125884761122967603e+01
9.883441720860429713e-01 3.383567935512762404e+01 6.493357696351847785e+00 2.363521719659650344e+01 4.540449619346171062e+01 1.062011406993925267e+00 1.857140201424788417e-01 7.979863076670496991e-01 1.379235593498604473e+00 5.515957205713347022e+00 5.042377680800416151e-01 4.620439238220324540e+00 6.561220751929075057e+00 2.879646885568872250e+01 2.496638796434462737e+00 2.459965197832868000e+01 3.327898453455917860e+01 3.537443746839598901e+01 3.165979099479836467e+00 3.001807752421605358e+01 4.121944087998685546e+01
9.883691845922961683e-01 3.377348141513657964e+01 6.480535863027778731e+00 2.363521719659650344e+01 4.540449619346171062e+01 1.060041070431784638e+00 1.856303840111746539e-01 7.979863076670496991e-01 1.379235593498604473e+00 5.513001700870136190e+00 5.034238835020927727e-01 4.620439238220324540e+00 6.561220751929075057e+00 2.877578032178623602e+01 2.499814574876970674e+00 2.456024524708586299e+01 3.325928116893776831e+01 3.534882309308816417e+01 3.167515808855041914e+00 2.997867079297323656e+01 4.119973751436545228e+01
9.883941970985492542e-01 3.364908553515449796e+01 6.422972597954653473e+00 2.363521719659650344e+01 4.540449619346171062e+01 1.059055902150714434e+00 1.844265545287490371e-01 7.979863076670496991e-01 1.379235593498604473e+00 5.509061027745854489e+00 5.042060078900834075e-01 4.610587555409620286e+00 6.551369069118371691e+00 2.875509178788376019e+01 2.500964893274578049e+00 2.455039356427515784e+01 3.321987443769494774e+01 3.532320871778033222e+01 3.169071373697258664e+00 2.995896742735182627e+01 4.115047910031192657e+01
9.884192096048023402e-01 3.349359068517689053e+01 6.409783651223294854e+00 2.363521719659650344e+01 4.540449619346171062e+01 1.055115229026432289e+00 1.843844492105373156e-01 7.979863076670496991e-01 1.379235593498604473e+00 5.501179681497291085e+00 5.099176206361900610e-01 4.600735872598916920e+00 6.551369069118371691e+00 2.873440325398128081e+01 2.498236222856785371e+00 2.454054188146444915e+01 3.320017107207354456e+01 3.529069816450500241e+01 3.172140287063551334e+00 2.993926406173041954e+01 4.113077573469052339e+01
9.884442221110555371e-01 3.340029377519032039e+01 6.353938928063036506e+00 2.363521719659650344e+01 4.540449619346171062e+01 1.053144892464291660e+00 1.815732226296716545e-01 7.979863076670496991e-01 1.369383910687900219e+00 5.497239008373009383e+00 5.099518799561253424e-01 4.600735872598916920e+00 6.551369069118371691e+00 2.870780371039237622e+01 2.503924913500688909e+00 2.450113515022163213e+01 3.318046770645213428e+01 3.525818761122967970e+01 3.175032304826360008e+00 2.989985733048760608e+01 4.110122068625840797e+01
9.884692346173086230e-01 3.330699686520376446e+01 6.364964733767052962e+00 2.363521719659650344e+01 4.540449619346171062e+01 1.051174555902150587e+00 1.818189384469912906e-01 7.881346248563453338e-01 1.369383910687900219e+00 5.491327998686586831e+00 5.069971171680072164e-01 4.600735872598916920e+00 6.541517386307667437e+00 2.868613000820882419e+01 2.510075771192752825e+00 2.446172841897881511e+01 3.317061602364142914e+01 3.522863256279756428e+01 3.178701449464937046e+00 2.985059891643408037e+01 4.108151732063700479e+01
9.884942471235618200e-01 3.324479892521272006e+01 6.323805599266615118e+00 2.363521719659650344e+01 4.509350649350648865e+01 1.050189387621080161e+00 1.801107488761274078e-01 7.881346248563453338e-01 1.359532227877195742e+00 5.489357662124445980e+00 5.068937331533416302e-01 4.600735872598916920e+00 6.541517386307667437e+00 2.866938214743062829e+01 2.511133654962117934e+00 2.443217337054669969e+01 3.316076434083072400e+01 3.520892919717615399e+01 3.177388254300856918e+00 2.982104386800196849e+01 4.106181395501558740e+01
9.885192596298149059e-01 3.315150201522614992e+01 6.266577497797577223e+00 2.363521719659650344e+01 4.509350649350648865e+01 1.050189387621080161e+00 1.801107488761274078e-01 7.881346248563453338e-01 1.359532227877195742e+00 5.488372493843375111e+00 5.058136410648356174e-01 4.600735872598916920e+00 6.541517386307667437e+00 2.864770844524707627e+01 2.510495846739188686e+00 2.443217337054669969e+01 3.315091265802001885e+01 3.518627032671153643e+01 3.175639793639314146e+00 2.982104386800196849e+01 4.105196227220488936e+01
9.885442721360679919e-01 3.302710613524406114e+01 6.231910795022698402e+00 2.363521719659650344e+01 4.509350649350648865e+01 1.048219051058939311e+00 1.796251142884939533e-01 7.881346248563453338e-01 1.349680545066491266e+00 5.484431820719093409e+00 5.024174718369117665e-01 4.600735872598916920e+00 6.531665703496962294e+00 2.862899024790673863e+01 2.509415261765441052e+00 2.442232168773600165e+01 3.313120929239861567e+01 3.516164111968477357e+01 3.169301672076459742e+00 2.981119218519126690e+01 4.101255554096206879e+01
9.885692846423211888e-01 3.299600716524854249e+01 6.279297143402438941e+00 2.332422749664128503e+01 4.509350649350648865e+01 1.047233882777869107e+00 1.798330184835104650e-01 7.881346248563453338e-01 1.349680545066491266e+00 5.474580137908389155e+00 5.051531417167982596e-01 4.571180824166804157e+00 6.521814020686258928e+00 2.859352418978820509e+01 2.516302621803701900e+00 2.439276663930388622e+01 3.312135760958791053e+01 3.511533821047446935e+01 3.178077749419656151e+00 2.975208208832703605e+01 4.099285217534066561e+01
9.885942971485742747e-01 3.296490819525301674e+01 6.293988996549443549e+00 2.332422749664128503e+01 4.509350649350648865e+01 1.046248714496798460e+00 1.787367873085156933e-01 7.881346248563453338e-01 1.349680545066491266e+00 5.467683959940895733e+00 5.023585493031152982e-01 4.571180824166804157e+00 6.511962337875554674e+00 2.857382082416679481e+01 2.517266705616694189e+00 2.439276663930388622e+01 3.310165424396650025e+01 3.508775349860449211e+01 3.174906207676664760e+00 2.975208208832703605e+01 4.096329712690855018e+01
9.886193096548273607e-01 3.293380922525750520e+01 6.263876070627958370e+00 2.332422749664128503e+01 4.509350649350648865e+01 1.044278377934657609e+00 1.816560553048731375e-01 7.684312592349368254e-01 1.349680545066491266e+00 5.462758118535543161e+00 5.020541671445343246e-01 4.571180824166804157e+00 6.511962337875554674e+00 2.854229543917254119e+01 2.526025264431666084e+00 2.433365654243965892e+01 3.309180256115579510e+01 3.504933193564274063e+01 3.185742525925309376e+00 2.967326862584140201e+01 4.095344544409784504e+01
9.886443221610805576e-01 3.284051231527093506e+01 6.283531303459469974e+00 2.332422749664128503e+01 4.509350649350648865e+01 1.043293209653587406e+00 1.800164225334690837e-01 7.684312592349368254e-01 1.339828862255787012e+00 5.458817445411261460e+00 5.028500028217385287e-01 4.571180824166804157e+00 6.511962337875554674e+00 2.851668106386471280e+01 2.527033263983603284e+00 2.431395317681825219e+01 3.305239582991298164e+01 3.501879171892956322e+01 3.185407843395589911e+00 2.965356526021999173e+01 4.090418703004432643e+01
9.886693346673336436e-01 3.284051231527093506e+01 6.283531303459469974e+00 2.332422749664128503e+01 4.509350649350648865e+01 1.041322873091446333e+00 1.781520964817245867e-01 7.684312592349368254e-01 1.329977179445082758e+00 5.452906435724838907e+00 5.059249193765235075e-01 4.561329141356099015e+00 6.511962337875554674e+00 2.849303702511902614e+01 2.529607523237804134e+00 2.427454644557543517e+01 3.302284078148087332e+01 3.498726633393531671e+01 3.188048396622123803e+00 2.960430684616646957e+01 4.086478029880150586e+01
9.886943471735867295e-01 3.280941334527540931e+01 6.331142335081000994e+00 2.301323779668607372e+01 4.509350649350648865e+01 1.039352536529305260e+00 1.799517130364137740e-01 7.585795764242324601e-01 1.329977179445082758e+00 5.449950930881628963e+00 5.048792805927712068e-01 4.561329141356099015e+00 6.511962337875554674e+00 2.846840781809225973e+01 2.528234540062115343e+00 2.426469476276472648e+01 3.298343405023805275e+01 3.495771128550320128e+01 3.186437523471977951e+00 2.958460348054506284e+01 4.082537356755868529e+01
9.887193596798399264e-01 3.280941334527540931e+01 6.331142335081000994e+00 2.301323779668607372e+01 4.509350649350648865e+01 1.036397031686094206e+00 1.833472017502761897e-01 7.388762108028237297e-01 1.329977179445082758e+00 5.442069584633064672e+00 5.092891246802111471e-01 4.551477458545394761e+00 6.511962337875554674e+00 2.843885276966015141e+01 2.533235481391171717e+00 2.423513971433262171e+01 3.296373068461664246e+01 3.491731938597930451e+01 3.200305324394225881e+00 2.952549338368083198e+01 4.080567020193728212e+01
9.887443721860930124e-01 3.277831437527989067e+01 6.379762497098213636e+00 2.270224809673085531e+01 4.509350649350648865e+01 1.034426695123953355e+00 1.825620761637433420e-01 7.388762108028237297e-01 1.329977179445082758e+00 5.440099248070923821e+00 5.093196151012452377e-01 4.551477458545394761e+00 6.511962337875554674e+00 2.841619389919553029e+01 2.538078012268746964e+00 2.421543634871120787e+01 3.295387900180593022e+01 3.489071984239040347e+01 3.203297655097830710e+00 2.950579001805942880e+01 4.079581851912656987e+01
9.887693846923462093e-01 3.268501746529332763e+01 6.393769742281588009e+00 2.270224809673085531e+01 4.509350649350648865e+01 1.031471190280741856e+00 1.827772598906128032e-01 7.290245279921194754e-01 1.320125496634378282e+00 5.434188238384501268e+00 5.116657149669148197e-01 4.541625775734689618e+00 6.511962337875554674e+00 2.839846087013626175e+01 2.536857868628817236e+00 2.419573298308980469e+01 3.294402731899523218e+01 3.486412029880150243e+01 3.204234504428117525e+00 2.946638328681661179e+01 4.077611515350516669e+01
9.887943971985992953e-01 3.259172055530675749e+01 6.313627075460646942e+00 2.270224809673085531e+01 4.447152709359606604e+01 1.029500853718601228e+00 1.837411475810972195e-01 7.290245279921194754e-01 1.320125496634378282e+00 5.428277228698079604e+00 5.100850887711485537e-01 4.541625775734689618e+00 6.492258972254145277e+00 2.838368334592020759e+01 2.535400768627398715e+00 2.419573298308980469e+01 3.293417563618452704e+01 3.484146142833689197e+01 3.203588509112235361e+00 2.946638328681661179e+01 4.074656010507305126e+01
9.888194097048523812e-01 3.252952261531571310e+01 6.320363572631769067e+00 2.270224809673085531e+01 4.447152709359606604e+01 1.028515685437530802e+00 1.853687778832601440e-01 7.191728451814151102e-01 1.320125496634378282e+00 5.424336555573797902e+00 5.091175820377555894e-01 4.541625775734689618e+00 6.492258972254145277e+00 2.834624695123952876e+01 2.543501698541998035e+00 2.412677120341486514e+01 3.288491722213100843e+01 3.479909919225086412e+01 3.211370712416774520e+00 2.938756982433097420e+01 4.069730169101953265e+01
9.888444222111055781e-01 3.243622570532915717e+01 6.326252123274003658e+00 2.239125839677563690e+01 4.416053739364083697e+01 1.027530517156460155e+00 1.843107417583045582e-01 7.191728451814151102e-01 1.320125496634378282e+00 5.420395882449516201e+00 5.080412626554698940e-01 4.541625775734689618e+00 6.492258972254145277e+00 2.832457324905598028e+01 2.549776338485771454e+00 2.408736447217204812e+01 3.287506553932030329e+01 3.477249964866195597e+01 3.215478798278879502e+00 2.934816309308815363e+01 4.068745000820882751e+01
9.888694347173586641e-01 3.237402776533811277e+01 6.257697000766573758e+00 2.239125839677563690e+01 4.384954769368562211e+01 1.025560180594319304e+00 1.818936556374838309e-01 7.191728451814151102e-01 1.320125496634378282e+00 5.418425545887375350e+00 5.093805904680411833e-01 4.541625775734689618e+00 6.492258972254145277e+00 2.830191437859135561e+01 2.551425325156833068e+00 2.407751278936134653e+01 3.284551049088818786e+01 3.474590010507306204e+01 3.217724450028163652e+00 2.933831141027745915e+01 4.065789495977671208e+01
9.888944472236117500e-01 3.234292879534258702e+01 6.297061483428342932e+00 2.239125839677563690e+01 4.384954769368562211e+01 1.023589844032178453e+00 1.823732495151974553e-01 7.191728451814151102e-01 1.320125496634378282e+00 5.416455209325233611e+00 5.082704576607325331e-01 4.541625775734689618e+00 6.482407289443440135e+00 2.828516651781315971e+01 2.550449989013835239e+00 2.406766110655064494e+01 3.283565880807748272e+01 3.472521157117057555e+01 3.216144585935838851e+00 2.932845972746675045e+01 4.063819159415530891e+01
9.889194597298649470e-01 3.218743394536497959e+01 6.459683533748764361e+00 2.176927899686520362e+01 4.384954769368562211e+01 1.023589844032178453e+00 1.823732495151974553e-01 7.191728451814151102e-01 1.320125496634378282e+00 5.413499704482022779e+00 5.078970077906718172e-01 4.541625775734689618e+00 6.482407289443440135e+00 2.826644832047281852e+01 2.552102343390889594e+00 2.405780942373993980e+01 3.280610375964537440e+01 3.470353786898702708e+01 3.216526008690534510e+00 2.931860804465604531e+01 4.060863654572319348e+01
9.889444722361180329e-01 3.218743394536497959e+01 6.459683533748764361e+00 2.176927899686520362e+01 4.384954769368562211e+01 1.023589844032178453e+00 1.823732495151974553e-01 7.191728451814151102e-01 1.320125496634378282e+00 5.406603526514529356e+00 5.045716102580737328e-01 4.541625775734689618e+00 6.472555606632736769e+00 2.824674495485141534e+01 2.550820420972044644e+00 2.404795774092923466e+01 3.278640039402395701e+01 3.467693832539812604e+01 3.211828248486750859e+00 2.930875636184534017e+01 4.057908149729107805e+01
9.889694847423711188e-01 3.212523600537393520e+01 6.457886639896224246e+00 2.176927899686520362e+01 4.384954769368562211e+01 1.022604675751108250e+00 1.820723187348461114e-01 7.191728451814151102e-01 1.320125496634378282e+00 5.404633189952389394e+00 5.045985389015729128e-01 4.541625775734689618e+00 6.472555606632736769e+00 2.822014541126251430e+01 2.561726434034463207e+00 2.399869932687570895e+01 3.278640039402395701e+01 3.464738327696601061e+01 3.223061859323782308e+00 2.925949794779181445e+01 4.057908149729107805e+01
9.889944972486243158e-01 3.206303806538289081e+01 6.485384303011661800e+00 2.176927899686520362e+01 4.384954769368562211e+01 1.021619507470037602e+00 1.837305828876902858e-01 7.093211623707108560e-01 1.320125496634378282e+00 5.403648021671318524e+00 5.025179139964717212e-01 4.541625775734689618e+00 6.462703923822032515e+00 2.818369418486290101e+01 2.565847288773709600e+00 2.396914427844360063e+01 3.277654871121325186e+01 3.460896171400426624e+01 3.227177317875273399e+00 2.922009121654900454e+01 4.055937813166966777e+01
9.890195097548774017e-01 3.203193909538737216e+01 6.496633635499403425e+00 2.176927899686520362e+01 4.384954769368562211e+01 1.020634339188967399e+00 1.854211286363395272e-01 6.994694795600066017e-01 1.320125496634378282e+00 5.398722180265965953e+00 4.983432631971037585e-01 4.541625775734689618e+00 6.443000558200624006e+00 2.815610947299293088e+01 2.574774573596807503e+00 2.393958923001148875e+01 3.276669702840255383e+01 3.457546599244786734e+01 3.234234696118890806e+00 2.918068448530618397e+01 4.052982308323755234e+01
9.890445222611305987e-01 3.196974115539632777e+01 6.459009757135523166e+00 2.176927899686520362e+01 4.353855799373040725e+01 1.017678834345755901e+00 1.853609239950732845e-01 6.994694795600066017e-01 1.320125496634378282e+00 5.396751843703825102e+00 4.997008153951801868e-01 4.541625775734689618e+00 6.443000558200624006e+00 2.813837644393366944e+01 2.578879282795270900e+00 2.390018249876867173e+01 3.276669702840255383e+01 3.455280712198325688e+01 3.240700690766223691e+00 2.914127775406337051e+01 4.052982308323755234e+01
9.890695347673836846e-01 3.196974115539632777e+01 6.459009757135523166e+00 2.176927899686520362e+01 4.353855799373040725e+01 1.017678834345755901e+00 1.853609239950732845e-01 6.994694795600066017e-01 1.320125496634378282e+00 5.392811170579543401e+00 4.996114627435417344e-01 4.541625775734689618e+00 6.443000558200624006e+00 2.810882139550155401e+01 2.578502907143329193e+00 2.387062745033655631e+01 3.271743861434903522e+01 3.451931140042685087e+01 3.239965060521217577e+00 2.911172270563125508e+01 4.048056466918403373e+01
