# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
6.135317658829414489e-01 7.265646164069763380e-01 2.701556294877973524e-02 6.688056350596001121e-01 7.512470787740787026e-01 2.062554147133197180e+00 7.901935229731590904e-02 1.984949728007050496e+00 2.263029363593011212e+00 2.010782981836951144e+00 7.126768620289856970e-02 1.938427521271446352e+00 2.195369005849719279e+00 1.477208628283910530e+00 3.121931846316132117e-02 1.444789719531394789e+00 1.559886134304934835e+00
6.140070035017508587e-01 7.257696784229243914e-01 2.656157497352121255e-02 6.688880148003568671e-01 7.505076450182117664e-01 2.064163693355764995e+00 7.883826082758464693e-02 1.987096782684799390e+00 2.264336567007896761e+00 2.011969093219090787e+00 7.153204645567054487e-02 1.939667625620556501e+00 2.197406249832888125e+00 1.477606293346688471e+00 3.150683153924485613e-02 1.445003175573362553e+00 1.560971809848390013e+00
6.144822411205602686e-01 7.252280996940034807e-01 2.664865721206239463e-02 6.685437158248280776e-01 7.505758709405428997e-01 2.065504700266978411e+00 7.912986751089688686e-02 1.986967176182939943e+00 2.265790350235937556e+00 2.012999908701353480e+00 7.124080521316808468e-02 1.940799871176462466e+00 2.197295793279714804e+00 1.477998537245386768e+00 3.138408106547851961e-02 1.444970184384447354e+00 1.560891261539627983e+00
6.149574787393696784e-01 7.248807415162816792e-01 2.662676873395264376e-02 6.678546236591387242e-01 7.505542338770899713e-01 2.067642016546715311e+00 7.979675554915754976e-02 1.987762670363534045e+00 2.268706336933715928e+00 2.014695375271968736e+00 7.181053347154060795e-02 1.942293828927497579e+00 2.199910568495190066e+00 1.478849386863916759e+00 3.162546897571649751e-02 1.446035947984773751e+00 1.562122402838137303e+00
6.154327163581790883e-01 7.240851595844449706e-01 2.690416528113794697e-02 6.667363277973566982e-01 7.510928751280663285e-01 2.068426419291168106e+00 7.976419395596555384e-02 1.988562270092457229e+00 2.270168558491501454e+00 2.015237657348714073e+00 7.158905594390740923e-02 1.943792952595758017e+00 2.200087485350004091e+00 1.478869035629387652e+00 3.149253867024921771e-02 1.446983867894619635e+00 1.561904982181422596e+00
6.159079539769884981e-01 7.236338416458831801e-01 2.686311454010640448e-02 6.667778694474580936e-01 7.500815306797320448e-01 2.069919153261012834e+00 8.001439011117264521e-02 1.989552601733575177e+00 2.271633610982006779e+00 2.016933002208478598e+00 7.144226906697122292e-02 1.947221055763583397e+00 2.201116458846543722e+00 1.479626836123743017e+00 3.148506735848272814e-02 1.448599403134546826e+00 1.562523261916670902e+00
6.163831915957979080e-01 7.232533309371196317e-01 2.680141562347493345e-02 6.664324913710389930e-01 7.492140889666858428e-01 2.071065967056099133e+00 7.978850903964002095e-02 1.990051810921760866e+00 2.273101503551744784e+00 2.018170555888453510e+00 7.093861974341175713e-02 1.948447975815729372e+00 2.200728364526745917e+00 1.480158859884074030e+00 3.119200263752557392e-02 1.448741379406601082e+00 1.562307004257022180e+00
6.168584292146073178e-01 7.226419085656433650e-01 2.681944567837457952e-02 6.658425293820818824e-01 7.485629531574292672e-01 2.072527837738204148e+00 8.020490742391243877e-02 1.988874518740740172e+00 2.275063127432143784e+00 2.019205046031514073e+00 7.078802586050388090e-02 1.949390891191493669e+00 2.201063694931035375e+00 1.480541182555393798e+00 3.113124271994032258e-02 1.448799863515724873e+00 1.562390953835357754e+00
6.173336668334167276e-01 7.221418135140874606e-01 2.667197630316727949e-02 6.648641010443785415e-01 7.465365142772127927e-01 2.074003127161744064e+00 8.007051055800451511e-02 1.990314290058120550e+00 2.275427065367255697e+00 2.020488054196898364e+00 7.078538138603471253e-02 1.951737837606731807e+00 2.202538170250881056e+00 1.481082066506701933e+00 3.106861663491584935e-02 1.450053963346294994e+00 1.562755112333647833e+00
6.178089044522261375e-01 7.218917819330238350e-01 2.652500242139117087e-02 6.645595592386764894e-01 7.466104413248449978e-01 2.075715859790057571e+00 7.953078789989662112e-02 1.993761579494488956e+00 2.276779838438309778e+00 2.022262685550609174e+00 7.076551378207346366e-02 1.954922510283204851e+00 2.204614742153004237e+00 1.481969819854332515e+00 3.103828292580254611e-02 1.451241735446322068e+00 1.563723350506388776e+00
6.182841420710355473e-01 7.212248989162728385e-01 2.672967879078923248e-02 6.628015198117677143e-01 7.456093904949117057e-01 2.076619783670278885e+00 7.939616945450421459e-02 1.994276473856013032e+00 2.277150406107573577e+00 2.023106017262310097e+00 7.102486730574766871e-02 1.956418152928875553e+00 2.206098664071679316e+00 1.482190652481456095e+00 3.102223254772502187e-02 1.451759474803527628e+00 1.563812304657016705e+00
6.187593796898449572e-01 7.205642369423292948e-01 2.653589016023630287e-02 6.619626388638415460e-01 7.439891626739617569e-01 2.077994314748567106e+00 7.972132720761883340e-02 1.995537205937416125e+00 2.279626941469468981e+00 2.024058856107525894e+00 7.124399460428211539e-02 1.957334889230188280e+00 2.207460140548547667e+00 1.482504916909923143e+00 3.116505808398255598e-02 1.451861148498956311e+00 1.564344884537262503e+00
6.192346173086543670e-01 7.206309334788933985e-01 2.656113344889556027e-02 6.622498553642061081e-01 7.444630371897703602e-01 2.079262394152131321e+00 7.979163860089374949e-02 1.994682448258364715e+00 2.280619820515090268e+00 2.025258399923030250e+00 7.073276832537245262e-02 1.958837575961206889e+00 2.206922522002915610e+00 1.483195623155725063e+00 3.092024142967221556e-02 1.452749403101387449e+00 1.564250775612176625e+00
6.197098549274637769e-01 7.200439617126496161e-01 2.622329813940611418e-02 6.617582859125228367e-01 7.430263344464532738e-01 2.080750510411934151e+00 7.928459882635857658e-02 1.995630982091896488e+00 2.280004663083013750e+00 2.026719991979001545e+00 7.064278891522941806e-02 1.959466284150400694e+00 2.207240725073502663e+00 1.483792301475225006e+00 3.088858542354119482e-02 1.452765899050723730e+00 1.564156861306323698e+00
6.201850925462730757e-01 7.198224308861415066e-01 2.662579708832463893e-02 6.599943368794515264e-01 7.429694975367261423e-01 2.082315238330052942e+00 7.957792665723223413e-02 1.996580870386087447e+00 2.281995547109010758e+00 2.027664519876424709e+00 7.100658212261712343e-02 1.958852963682936377e+00 2.208735575554665598e+00 1.484280865182477926e+00 3.092876941427628520e-02 1.452415139361884266e+00 1.564389961827736819e+00
6.206603301650824855e-01 7.195595483141810078e-01 2.663265478928433447e-02 6.587616367387670868e-01 7.429228573334064611e-01 2.084424223748090554e+00 7.968506626398458303e-02 1.999120552217023672e+00 2.284491501636452426e+00 2.029305129918085093e+00 7.099726575939215023e-02 1.960203612804803930e+00 2.209823763670308860e+00 1.485133798129544491e+00 3.088215363803318084e-02 1.453237975780404367e+00 1.564648293327841833e+00
6.211355677838918954e-01 7.189542387803579127e-01 2.683921392058961214e-02 6.573833314296038122e-01 7.433471244612139817e-01 2.086327400950152455e+00 7.929863229210089293e-02 2.000394032862887084e+00 2.284880325006492185e+00 2.030700177315329036e+00 7.111047966930676700e-02 1.960383189450103592e+00 2.211326819402001931e+00 1.485726356464261100e+00 3.082928132065154009e-02 1.452975885342738138e+00 1.564884602431772631e+00
6.216108054027013052e-01 7.186506056235363316e-01 2.654181428494694142e-02 6.569290637494554774e-01 7.423871778048403147e-01 2.088411405013101074e+00 7.989320500124934277e-02 2.000186679538790813e+00 2.287389348932512334e+00 2.032858415460633950e+00 7.135671085898516453e-02 1.962739861723625800e+00 2.213282730644364094e+00 1.486804947784194031e+00 3.109798639485548966e-02 1.454049759500817496e+00 1.565849301808938332e+00
6.220860430215107151e-01 7.182161125475146068e-01 2.631100650193044302e-02 6.569695630465218761e-01 7.424331306858962254e-01 2.090034224475814995e+00 7.992192436199781203e-02 2.002426671657247415e+00 2.288898736529794586e+00 2.034291406984504835e+00 7.120629877518479256e-02 1.964309816486009996e+00 2.214058330027192767e+00 1.487455836011830845e+00 3.106811304317460068e-02 1.454670336632889249e+00 1.566345471272271750e+00
6.225612806403201249e-01 7.175353259528431948e-01 2.612568448250631586e-02 6.574435484179318445e-01 7.413292925651812082e-01 2.091503393282732048e+00 8.031107446366049507e-02 2.002968995508553451e+00 2.291926497512410066e+00 2.035625894605670450e+00 7.135268995538505965e-02 1.965588561788426780e+00 2.216188480736369204e+00 1.487950920890105166e+00 3.129266932471289758e-02 1.455081493270409920e+00 1.567763439073313503e+00
6.230365182591295348e-01 7.169819572909607031e-01 2.683802994908889364e-02 6.553799789636236550e-01 7.411588394073368447e-01 2.092468400953471974e+00 8.054541173969423373e-02 1.998716882179992327e+00 2.292938424402841679e+00 2.036737239939211186e+00 7.116626263944680897e-02 1.966276661688745264e+00 2.217091677217922996e+00 1.488349139622963335e+00 3.098563131948000454e-02 1.454946146670369478e+00 1.567533585048772826e+00
6.235117558779389446e-01 7.165951865697306467e-01 2.662329796389569653e-02 6.554616221534715903e-01 7.401517391464659257e-01 2.094499317957208895e+00 8.075189868849570740e-02 1.999259657327236761e+00 2.295982266170109032e+00 2.038371487122175640e+00 7.104187435166385567e-02 1.968062191760632240e+00 2.218946425381556065e+00 1.489146958749558047e+00 3.104451312855157144e-02 1.455606736009611213e+00 1.568676513952642626e+00
6.239869934967483545e-01 7.160028282872505923e-01 2.674405318196455481e-02 6.550065821578787695e-01 7.398403570261314899e-01 2.095134676471137603e+00 8.095226980658674909e-02 2.000547689354176484e+00 2.296904763350092527e+00 2.039641857622238152e+00 7.120265212661314180e-02 1.969255251021699848e+00 2.220641931253526380e+00 1.489577555026107003e+00 3.109199442906777217e-02 1.455966226562040111e+00 1.569374262467049919e+00
6.244622311155577643e-01 7.153793633530246554e-01 2.684734523042655793e-02 6.535155292356387147e-01 7.389409738087062696e-01 2.096510940343795149e+00 8.180918018048305429e-02 2.002161235652257787e+00 2.299968827496555512e+00 2.040808162529271996e+00 7.158145040942745507e-02 1.970248733924349294e+00 2.222511680507181175e+00 1.490007638985933358e+00 3.128877961131906749e-02 1.456663784930976258e+00 1.569961463749197650e+00
6.249374687343671742e-01 7.146551042400942633e-01 2.695797326687427928e-02 6.524569602199447038e-01 7.385209874982048284e-01 2.098664974161038366e+00 8.288245908948058127e-02 2.004751050223797737e+00 2.304588002884751408e+00 2.042518632522315691e+00 7.224810231285663797e-02 1.972144800995059066e+00 2.226052279220562813e+00 1.490722394105432613e+00 3.164210418456361862e-02 1.457511933438004892e+00 1.571627419452870322e+00
6.254127063531765840e-01 7.141571278545592039e-01 2.698826687316252179e-02 6.515637747351432640e-01 7.390705252837522776e-01 2.100315800174218595e+00 8.282238597803948110e-02 2.004567979671846967e+00 2.305618271165635669e+00 2.043942743646719684e+00 7.187664974083865510e-02 1.973797476149347085e+00 2.226393359492811364e+00 1.491345519043969059e+00 3.145037264834698448e-02 1.458116886983576777e+00 1.571543297082641955e+00
6.258879439719859938e-01 7.136729530700400836e-01 2.680584036175588311e-02 6.515008259938956936e-01 7.377126045895401329e-01 2.102154100233657896e+00 8.303913536017938635e-02 2.005544214446788764e+00 2.308199999199222585e+00 2.045189951610174806e+00 7.179545726836340791e-02 1.974450450000408974e+00 2.228115042660022027e+00 1.491906484709904390e+00 3.151157020708651030e-02 1.458391090900257314e+00 1.572537692618849015e+00
6.263631815907954037e-01 7.134111919162244853e-01 2.699220562360498538e-02 6.504608516132651674e-01 7.376023742897221958e-01 2.104098483613715764e+00 8.207410563141899484e-02 2.008481498823449840e+00 2.307085863560639716e+00 2.046845546637211299e+00 7.107676018396372197e-02 1.976667012806432755e+00 2.227998182770659419e+00 1.492753450120107628e+00 3.106379527749348821e-02 1.459588737681396298e+00 1.572000477604017510e+00
6.268384192096048135e-01 7.128576250914402390e-01 2.729776114684968197e-02 6.486697439127770970e-01 7.370693870868566533e-01 2.105067419015624886e+00 8.230019510247803260e-02 2.008396033883768084e+00 2.309157461156421842e+00 2.047848012387287309e+00 7.132621524465485030e-02 1.977375787640849314e+00 2.229553853333205549e+00 1.493095458899299066e+00 3.115450087341236490e-02 1.459585739226567203e+00 1.572260029979188900e+00
6.273136568284142234e-01 7.123887175056046184e-01 2.713850992442281077e-02 6.489603859973779310e-01 7.362781616462042988e-01 2.107309452295911267e+00 8.209201159197776487e-02 2.012337587454627652e+00 2.310195354813117330e+00 2.049440891773322448e+00 7.109204645113705034e-02 1.980772266047277963e+00 2.229899693845159625e+00 1.493863192358901859e+00 3.103280392108779401e-02 1.461939595861758701e+00 1.572603098565173996e+00
6.277888944472236332e-01 7.118131988878000360e-01 2.715386846201409479e-02 6.486050730708031731e-01 7.356153031440476608e-01 2.109152290742821734e+00 8.214349933194926845e-02 2.012667098732166870e+00 2.311754822710007762e+00 2.050866075856125015e+00 7.139723577573701963e-02 1.980825110349371254e+00 2.231287388113758929e+00 1.494478611453348371e+00 3.116124183118880453e-02 1.461908666051564554e+00 1.573260614084649234e+00
6.282641320660330431e-01 7.115060563912486424e-01 2.695195498259648006e-02 6.478939005647972316e-01 7.352748257331932491e-01 2.111430425956691170e+00 8.237466074891310053e-02 2.014978218902943041e+00 2.314883256305425352e+00 2.052702794572639711e+00 7.158338619064333330e-02 1.982206252301563776e+00 2.233201981055071172e+00 1.495421644418318596e+00 3.123624497103628592e-02 1.462811741933466525e+00 1.574153711650502441e+00
6.287393696848424529e-01 7.109860124513158741e-01 2.712988784622627145e-02 6.469308780857009333e-01 7.352841740137645576e-01 2.113032406068487301e+00 8.252903061857645717e-02 2.016965528592732149e+00 2.316909708996722994e+00 2.054092031090906989e+00 7.207004788848137000e-02 1.983538707111909494e+00 2.236461084830536628e+00 1.496014956729165402e+00 3.145479135902427836e-02 1.463499801984315507e+00 1.575509716067096555e+00
6.292146073036518628e-01 7.107453283181830450e-01 2.706716175043457143e-02 6.471182581724522764e-01 7.363276423562534756e-01 2.114136187935494515e+00 8.189550360500744142e-02 2.020221407324608531e+00 2.317369942872738342e+00 2.055361902837209875e+00 7.183064325788059146e-02 1.987086094045700913e+00 2.238039715332971635e+00 1.496612285378332796e+00 3.124474364566897505e-02 1.465946079339909502e+00 1.576348803316149905e+00
6.296898449224612726e-01 7.102381403276301075e-01 2.697937426080124212e-02 6.469086077697329129e-01 7.362782252952887463e-01 2.115369030019331298e+00 8.146331630823804015e-02 2.021491002549712590e+00 2.316190482759883373e+00 2.056880573171460114e+00 7.185259431425501664e-02 1.989052032521836377e+00 2.239622598475215831e+00 1.497239783452008588e+00 3.126206172658450161e-02 1.466959391598372742e+00 1.576905477515374132e+00
6.301650825412705714e-01 7.101226572147363303e-01 2.696888489866922783e-02 6.470973947198744858e-01 7.367876148162156857e-01 2.116904162643935994e+00 8.102174475864963588e-02 2.023839268762244625e+00 2.316654807371969937e+00 2.058441890010402453e+00 7.194559980505764452e-02 1.990461821432931711e+00 2.241500329447636553e+00 1.498057484341109857e+00 3.131230683916647051e-02 1.468006057690731225e+00 1.577891806328477919e+00
6.306403201600799813e-01 7.098400316615799399e-01 2.687946138409170321e-02 6.470786430682358148e-01 7.362795475539101187e-01 2.119131791502936402e+00 8.138436232326946851e-02 2.026195737628342819e+00 2.320885773934174168e+00 2.060034400445323044e+00 7.203544395349373297e-02 1.992384950622993589e+00 2.244105919321487175e+00 1.498888475673028742e+00 3.137787093985251741e-02 1.468931632805593468e+00 1.579444278650987687e+00
6.311155577788893911e-01 7.096651572248847684e-01 2.663852448896737724e-02 6.473736708329942413e-01 7.358679392836799948e-01 2.120837685620514446e+00 8.126551494057729363e-02 2.027883978207313476e+00 2.321947142631237249e+00 2.061344355556650410e+00 7.176971376233619304e-02 1.993436015622160884e+00 2.243595133114306250e+00 1.499580785382094827e+00 3.131710474328777000e-02 1.469416284793750860e+00 1.579369780546677760e+00
