# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.548774387193595947e-01 2.817938436962946214e-01 1.705720966683528517e-02 2.609163356924945609e-01 3.101906418935642673e-01 8.515703558164604559e-01 1.480435526196375272e-02 8.302104887621357676e-01 8.755159454594131363e-01 3.795148606602142483e+00 3.602441038173968824e-02 3.747865670910658142e+00 3.868355086461563008e+00 4.574293285194431569e+00 3.779160474666422992e-02 4.526833735252635549e+00 4.650688517542421963e+00
9.549024512256127917e-01 2.819248660021105857e-01 1.701971873856993403e-02 2.609163356924945609e-01 3.101906418935642673e-01 8.519508004499691811e-01 1.484526020795367586e-02 8.302104887621357676e-01 8.755159454594131363e-01 3.796193971863190519e+00 3.555496564553851935e-02 3.747865670910658142e+00 3.868355086461563008e+00 4.575497098409622154e+00 3.739835100849809441e-02 4.532291610703247819e+00 4.650688517542421963e+00
9.549274637318658776e-01 2.818642540246062977e-01 1.698358220386508161e-02 2.609163356924945609e-01 3.101906418935642673e-01 8.518647297694149634e-01 1.475198559540725519e-02 8.302104887621357676e-01 8.755159454594131363e-01 3.796215047499254869e+00 3.546754722347573996e-02 3.747175449897857114e+00 3.867643911909818488e+00 4.575387377110217813e+00 3.759179553191038803e-02 4.531597041122962466e+00 4.650026891132609919e+00
9.549524762381189635e-01 2.818119709306228238e-01 1.705421347441457569e-02 2.609163356924945609e-01 3.101906418935642673e-01 8.519118019914433404e-01 1.503488975931429987e-02 8.302104887621357676e-01 8.769236700646715343e-01 3.795961602411705993e+00 3.628668036052641599e-02 3.745794880392420811e+00 3.870753246469953002e+00 4.575099932629408173e+00 3.861146286340205735e-02 4.531597041122962466e+00 4.653726879917570614e+00
9.549774887443721605e-01 2.817540788411399544e-01 1.713612834036464319e-02 2.607902134582455456e-01 3.101906418935642673e-01 8.519455193406143545e-01 1.480575772084295576e-02 8.302104887621357676e-01 8.759661261066264970e-01 3.795887214139265886e+00 3.594454337232813601e-02 3.745794880392420811e+00 3.870753246469953002e+00 4.574976257269354640e+00 3.809618387117391647e-02 4.530902425067824701e+00 4.653064762934280729e+00
9.550025012506252464e-01 2.817081233329747358e-01 1.697715836107413154e-02 2.607902134582455456e-01 3.101906418935642673e-01 8.517992478135267831e-01 1.471607922125113890e-02 8.302104887621357676e-01 8.750084867866718685e-01 3.796014627986735057e+00 3.663145102110102608e-02 3.745794880392420811e+00 3.870753246469953002e+00 4.574910281554227076e+00 3.840654156143058495e-02 4.530207762530219284e+00 4.652402606050511480e+00
9.550275137568784434e-01 2.819432036808219855e-01 1.716596313760394843e-02 2.612317875127641020e-01 3.106586607208131623e-01 8.522378992344904480e-01 1.401498345537413592e-02 8.313995776762791445e-01 8.740507520831004573e-01 3.797558002164527657e+00 3.585593477419300040e-02 3.748428573716660495e+00 3.870753246469953002e+00 4.576603112025027897e+00 3.774361461007767760e-02 4.529513053502527420e+00 4.651740409260392006e+00
9.550525262631315293e-01 2.818349547782403874e-01 1.727974979540099904e-02 2.612317875127641020e-01 3.106586607208131623e-01 8.524349335431798957e-01 1.428743394984047753e-02 8.313995776762791445e-01 8.754610871498176294e-01 3.798071623734036617e+00 3.666777821946690108e-02 3.748428573716660495e+00 3.875301045863402294e+00 4.577043468197902421e+00 3.866281701205414451e-02 4.531512690422994538e+00 4.656778976045339746e+00
9.550775387693846152e-01 2.815765118440349268e-01 1.710130055466274265e-02 2.612317875127641020e-01 3.106586607208131623e-01 8.524820615575210425e-01 1.440836732425691130e-02 8.313995776762791445e-01 8.754610871498176294e-01 3.798154235311039795e+00 3.639951456972148613e-02 3.748428573716660495e+00 3.873876374439662928e+00 4.576937432663376271e+00 3.855308106860538125e-02 4.531512690422994538e+00 4.655453719513453770e+00
9.551025512756378122e-01 2.815312222303970602e-01 1.717897422385430625e-02 2.612317875127641020e-01 3.111288044157595745e-01 8.524077019179141512e-01 1.405680544931487384e-02 8.325937905735528721e-01 8.754610871498176294e-01 3.798203725060552927e+00 3.584301315371466595e-02 3.751073164740050370e+00 3.873163967190967671e+00 4.576863645731105379e+00 3.807688973445290392e-02 4.531512690422994538e+00 4.654791031223098230e+00
9.551275637818908981e-01 2.815866672317555164e-01 1.724032645951453779e-02 2.612317875127641020e-01 3.116010891058597632e-01 8.527265434788906528e-01 1.406734800600315319e-02 8.337931643601608211e-01 8.754610871498176294e-01 3.799189118067720639e+00 3.511569935516557772e-02 3.755112608527853890e+00 3.873163967190967671e+00 4.577895579798584080e+00 3.737769449825381618e-02 4.535523772476223847e+00 4.654791031223098230e+00
9.551525762881439841e-01 2.814200218619188343e-01 1.710427329600849866e-02 2.613996078095748854e-01 3.116010891058597632e-01 8.531120869680715035e-01 1.365472859478490848e-02 8.337931643601608211e-01 8.754610871498176294e-01 3.800264602162427785e+00 3.501787982320397202e-02 3.754420684698621891e+00 3.873163967190967671e+00 4.578932690599709865e+00 3.672384910196052621e-02 4.537006478911729701e+00 4.654128302908598691e+00
9.551775887943971810e-01 2.811726786241001141e-01 1.704781929197971349e-02 2.613996078095748854e-01 3.116010891058597632e-01 8.532538053842442238e-01 1.389125263610820060e-02 8.337931643601608211e-01 8.768782713115452765e-01 3.799934167359825921e+00 3.596840930415214077e-02 3.753728718005465481e+00 3.877013384886929703e+00 4.578510419575506418e+00 3.778332921450015119e-02 4.535307817641974992e+00 4.658518650438769448e+00
9.552026013006502669e-01 2.812204264769674333e-01 1.706094649149346790e-02 2.613996078095748854e-01 3.116010891058597632e-01 8.530034457266312264e-01 1.375259608374059840e-02 8.337931643601608211e-01 8.759176321337407423e-01 3.799724669259727960e+00 3.620456124527817593e-02 3.753728718005465481e+00 3.877013384886929703e+00 4.578128930983573319e+00 3.806960051187438521e-02 4.534918847390604135e+00 4.657855469946234450e+00
9.552276138069034639e-01 2.810220552016461926e-01 1.719611578997409448e-02 2.603391793187473935e-01 3.116010891058597632e-01 8.529076089750684542e-01 1.386134563751138457e-02 8.337931643601608211e-01 8.759176321337407423e-01 3.799293131539919877e+00 3.626231962328384240e-02 3.753036708442024416e+00 3.877013384886929703e+00 4.577530140468601516e+00 3.813253091249648591e-02 4.533526859051025149e+00 4.657855469946234450e+00
9.552526263131565498e-01 2.810704605060366235e-01 1.713841194854623731e-02 2.608232323626515914e-01 3.116010891058597632e-01 8.529673435657125768e-01 1.415408404874374942e-02 8.328826299775863307e-01 8.759176321337407423e-01 3.799496984924622289e+00 3.689414514303079179e-02 3.753036708442024416e+00 3.877013384886929703e+00 4.577737855359886865e+00 3.853546235369179063e-02 4.533526859051025149e+00 4.657855469946234450e+00
9.552776388194096358e-01 2.808653075237009800e-01 1.711330822520520586e-02 2.608232323626515914e-01 3.116010891058597632e-01 8.528714972832542873e-01 1.426598042121156491e-02 8.328826299775863307e-01 8.759176321337407423e-01 3.799062073016012953e+00 3.702347785830014532e-02 3.753036708442024416e+00 3.876300383321833021e+00 4.577132459041628465e+00 3.888149483307930254e-02 4.532830794660458906e+00 4.657192249317152033e+00
9.553026513256628327e-01 2.808204151449690822e-01 1.721223217638674988e-02 2.608232323626515914e-01 3.120755310904593793e-01 8.526007611424640809e-01 1.407193025040498827e-02 8.340859966393656677e-01 8.759176321337407423e-01 3.798969808266791315e+00 3.660307432547187101e-02 3.756395298581755249e+00 3.876300383321833021e+00 4.576790777353020090e+00 3.877863827316800627e-02 4.531438525399201112e+00 4.657192249317152033e+00
9.553276638319159186e-01 2.809180551968745165e-01 1.722932984964396091e-02 2.608232323626515914e-01 3.120755310904593793e-01 8.528780595519199759e-01 1.412618675478386279e-02 8.340859966393656677e-01 8.759176321337407423e-01 3.799447944150177392e+00 3.626467466133760642e-02 3.756395298581755249e+00 3.876300383321833021e+00 4.577397406528599610e+00 3.834649374664767657e-02 4.532670810327208422e+00 4.657192249317152033e+00
9.553526763381690046e-01 2.807117916172192085e-01 1.708292570314857983e-02 2.608232323626515914e-01 3.120755310904593793e-01 8.528780595519199759e-01 1.412618675478386279e-02 8.340859966393656677e-01 8.759176321337407423e-01 3.799084368884832141e+00 3.630508493610592330e-02 3.756395298581755249e+00 3.876300383321833021e+00 4.576924980736396087e+00 3.845180686058131958e-02 4.532011461215041948e+00 4.657192249317152033e+00
9.553776888444222015e-01 2.807117916172192085e-01 1.708292570314857983e-02 2.608232323626515914e-01 3.120755310904593793e-01 8.525983882605256969e-01 1.438828963427511709e-02 8.339333818121912323e-01 8.759176321337407423e-01 3.798734506013222934e+00 3.647187317445382826e-02 3.755702733150291905e+00 3.876300383321833021e+00 4.576402511493979475e+00 3.863492276350238147e-02 4.531352073178315898e+00 4.657192249317152033e+00
9.554027013506752875e-01 2.808119907172369478e-01 1.716574454428160604e-02 2.608232323626515914e-01 3.125521468431559091e-01 8.531744962258829279e-01 1.441910767761444070e-02 8.352756732281391150e-01 8.759176321337407423e-01 3.799878812904580627e+00 3.542385512002805409e-02 3.758379849676153572e+00 3.875587333909161991e+00 4.577731816217709415e+00 3.705957824443707055e-02 4.530033180308822516e+00 4.656528988545584724e+00
9.554277138569283734e-01 2.806431038821866619e-01 1.713485911850377852e-02 2.597607650846713301e-01 3.125521468431559091e-01 8.532048729806996912e-01 1.422768926165013381e-02 8.352756732281391150e-01 8.759176321337407423e-01 3.799808246894159858e+00 3.518192171104440880e-02 3.757686684159164958e+00 3.874874236641176140e+00 4.577539785579846310e+00 3.658493785418954342e-02 4.533488863190610729e+00 4.655865687625603044e+00
9.554527263631815703e-01 2.806350032381879078e-01 1.700796130363326289e-02 2.597607650846713301e-01 3.125521468431559091e-01 8.531813781525107165e-01 1.451352301071156051e-02 8.343155178953988171e-01 8.773403072719715423e-01 3.800067376922358964e+00 3.590487736133556734e-02 3.757686684159164958e+00 3.879450770678088301e+00 4.577675890148317883e+00 3.766387684411193204e-02 4.533488863190610729e+00 4.660933811270701277e+00
9.554777388694346563e-01 2.802377537012029629e-01 1.709610429453060909e-02 2.597607650846713301e-01 3.125521468431559091e-01 8.529875962533675082e-01 1.450988087811275890e-02 8.343155178953988171e-01 8.773403072719715423e-01 3.799424050504738748e+00 3.583603067357367389e-02 3.756993475511836156e+00 3.878737125689026399e+00 4.576680262708076263e+00 3.775186692293264895e-02 4.532168905668926939e+00 4.660270097626699304e+00
9.555027513756878532e-01 2.803305334713790953e-01 1.713848431141310955e-02 2.597607650846713301e-01 3.130309530142012520e-01 8.529651605227043243e-01 1.433460580186983468e-02 8.346798846419704043e-01 8.773403072719715423e-01 3.800071961513252994e+00 3.525350175450066292e-02 3.761068124155403147e+00 3.878737125689026399e+00 4.577243946556806442e+00 3.712545812489396330e-02 4.532168905668926939e+00 4.660270097626699304e+00
9.555277638819409392e-01 2.803703280821122634e-01 1.695247827074039537e-02 2.597607650846713301e-01 3.125474678396790718e-01 8.531552982670389529e-01 1.377009805110234082e-02 8.358966185592319187e-01 8.773403072719715423e-01 3.800730286623193788e+00 3.423213265863798982e-02 3.764461862869709741e+00 3.878023432697800921e+00 4.577890884038514407e+00 3.580890304445567829e-02 4.536958018004029647e+00 4.659606343727290323e+00
9.555527763881940251e-01 2.801731609149255009e-01 1.696432075718074667e-02 2.597607650846713301e-01 3.125474678396790718e-01 8.529663197410821684e-01 1.377974361584858795e-02 8.358966185592319187e-01 8.773403072719715423e-01 3.800377195960423116e+00 3.427446472643470160e-02 3.764461862869709741e+00 3.878023432697800921e+00 4.577299238549286997e+00 3.586306518313885777e-02 4.536297603806910494e+00 4.659606343727290323e+00
9.555777888944472220e-01 2.800706429303597700e-01 1.699429517608171819e-02 2.597607650846713301e-01 3.125474678396790718e-01 8.528714547973184068e-01 1.373678308023972006e-02 8.358966185592319187e-01 8.773403072719715423e-01 3.799725391290275756e+00 3.415840529474275383e-02 3.763767623266512707e+00 3.878023432697800921e+00 4.576560512704391570e+00 3.569322775759959515e-02 4.536297603806910494e+00 4.658942549566508440e+00
9.556028014007003080e-01 2.799757745805003806e-01 1.689938315340002925e-02 2.597607650846713301e-01 3.125474678396790718e-01 8.525890508051924277e-01 1.348594929823218949e-02 8.358966185592319187e-01 8.754159111473441834e-01 3.799580895635494393e+00 3.429213973394111548e-02 3.763767623266512707e+00 3.878023432697800921e+00 4.576165795495414912e+00 3.544885700522522332e-02 4.535637150457312750e+00 4.657614840436971271e+00
9.556278139069533939e-01 2.798336196060902670e-01 1.677081174746477762e-02 2.597607650846713301e-01 3.125474678396790718e-01 8.525426180362897233e-01 1.334013993381409982e-02 8.358966185592319187e-01 8.754159111473441834e-01 3.799530358900940819e+00 3.430797153699632895e-02 3.763284950442681520e+00 3.878023432697800921e+00 4.575942903160344244e+00 3.510554456753087194e-02 4.535637150457312750e+00 4.657614840436971271e+00
9.556528264132065908e-01 2.797387335363205052e-01 1.668405607604426730e-02 2.597607650846713301e-01 3.125474678396790718e-01 8.524510547666539484e-01 1.345671253396651772e-02 8.349809858628733927e-01 8.754159111473441834e-01 3.799110340237727090e+00 3.435840153929675678e-02 3.763073340289849078e+00 3.878023432697800921e+00 4.575422969172807441e+00 3.507797077328837776e-02 4.534976657949590262e+00 4.657614840436971271e+00
9.556778389194596768e-01 2.796763262073804213e-01 1.698870736098917131e-02 2.597607650846713301e-01 3.130292659193952276e-01 8.527316462833016697e-01 1.314849709534468211e-02 8.362018307713947607e-01 8.754159111473441834e-01 3.799449472579726095e+00 3.393864078565303477e-02 3.761810912533249063e+00 3.875882065633299067e+00 4.575772297047341119e+00 3.486926844985568930e-02 4.532334296224470371e+00 4.655622974633201849e+00
9.557028514257127627e-01 2.796107278383576089e-01 1.708386239989731839e-02 2.597607650846713301e-01 3.130292659193952276e-01 8.527480284408900379e-01 1.292686298022736532e-02 8.362018307713947607e-01 8.754159111473441834e-01 3.799427836181278106e+00 3.400196150471045814e-02 3.761810912533249063e+00 3.875168180555566888e+00 4.575687402173469920e+00 3.535433869912078114e-02 4.531012880266265697e+00 4.654958938778874789e+00
9.557278639319659597e-01 2.795523060418055317e-01 1.723171172851801006e-02 2.597607650846713301e-01 3.130292659193952276e-01 8.527797994185700725e-01 1.288691857364548422e-02 8.362018307713947607e-01 8.754159111473441834e-01 3.799476069161447533e+00 3.380849330366591382e-02 3.761810912533249063e+00 3.873026237044612241e+00 4.575678040455757767e+00 3.543167865516010789e-02 4.530352113493464117e+00 4.652966589373050077e+00
9.557528764382190456e-01 2.795490456989191408e-01 1.717095338738024515e-02 2.597607650846713301e-01 3.130292659193952276e-01 8.526623851185346492e-01 1.306801423953892795e-02 8.362018307713947607e-01 8.768426998477765189e-01 3.799849660551672947e+00 3.494172385285937432e-02 3.761810912533249063e+00 3.876899937858212741e+00 4.575852997973848701e+00 3.684884481772776610e-02 4.530352113493464117e+00 4.657382250880324648e+00
9.557778889444722425e-01 2.796953170493864382e-01 1.700721261540381196e-02 2.603351392070087367e-01 3.130292659193952276e-01 8.529273063963715984e-01 1.343438654457173101e-02 8.362018307713947607e-01 8.758789353108045184e-01 3.800508257677895241e+00 3.666515376738632009e-02 3.761810912533249063e+00 3.876185310761920189e+00 4.576583497817980906e+00 3.796654201343833968e-02 4.529030462332188200e+00 4.656052987821042599e+00
9.558029014507253285e-01 2.796409156396627571e-01 1.713073816933890700e-02 2.603351392070087367e-01 3.130292659193952276e-01 8.529808570303231141e-01 1.341547205378165568e-02 8.362018307713947607e-01 8.758789353108045184e-01 3.800486107371858768e+00 3.627833492555382344e-02 3.763003762345570102e+00 3.876185310761920189e+00 4.576511697913402621e+00 3.762223500053711589e-02 4.529030462332188200e+00 4.656052987821042599e+00
