# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.520260130065032467e-01 9.143784777327255975e-02 5.440308337962340875e-03 8.454951059668719404e-02 1.002488920021441243e-01 2.684817121043537314e-01 5.175238657930482204e-03 2.584120869265169596e-01 2.781832188534981709e-01 1.198307082884100039e+00 1.267895605673285443e-02 1.181430915656840774e+00 1.224591953247835097e+00 1.447713243857050136e+00 1.384792568708592339e-02 1.428198731976842772e+00 1.475602651987413694e+00
9.520510255127563326e-01 9.143784777327255975e-02 5.440308337962340875e-03 8.454951059668719404e-02 1.002488920021441243e-01 2.684817121043537314e-01 5.175238657930482204e-03 2.584120869265169596e-01 2.781832188534981709e-01 1.198175455881762996e+00 1.270443349705970178e-02 1.181430915656840774e+00 1.224591953247835097e+00 1.447590492124092298e+00 1.387863727501323710e-02 1.427983090783576658e+00 1.475602651987413694e+00
9.520760380190094185e-01 9.139764086843010782e-02 5.448957898875647458e-03 8.454951059668719404e-02 1.002488920021441243e-01 2.684952083228155373e-01 5.156147548170877427e-03 2.584120869265169596e-01 2.781832188534981709e-01 1.198230093115229211e+00 1.257692033409261480e-02 1.181430915656840774e+00 1.224591953247835097e+00 1.447607212043653391e+00 1.374148361354551179e-02 1.427767435809271568e+00 1.475602651987413694e+00
9.521010505252626155e-01 9.141392147535105928e-02 5.477956235057728461e-03 8.454951059668719404e-02 1.003913211524939259e-01 2.685843103345072480e-01 5.105783647964251722e-03 2.587618182909601217e-01 2.781832188534981709e-01 1.198492730264820505e+00 1.231717001620386692e-02 1.182423176530497777e+00 1.224591953247835097e+00 1.447885309029008916e+00 1.349832998493472741e-02 1.427336084508946001e+00 1.475602651987413694e+00
9.521260630315157014e-01 9.142969368379409711e-02 5.464153571123608714e-03 8.454951059668719404e-02 1.003913211524939259e-01 2.685390230980635451e-01 5.052490648919656484e-03 2.587618182909601217e-01 2.778857079349946746e-01 1.198485064341871853e+00 1.218509634514236030e-02 1.182208898647024276e+00 1.224369622581773731e+00 1.447840942373013196e+00 1.331007873248359064e-02 1.428759916323978363e+00 1.475188948997139038e+00
9.521510755377687873e-01 9.133531833688968149e-02 5.533322876949321560e-03 8.422390189712428143e-02 1.003913211524939259e-01 2.685390230980635451e-01 5.052490648919656484e-03 2.587618182909601217e-01 2.778857079349946746e-01 1.198416852405426614e+00 1.219471115897799093e-02 1.182208898647024276e+00 1.224369622581773731e+00 1.447715143489571421e+00 1.336447993989071589e-02 1.428328225279752672e+00 1.475188948997139038e+00
9.521760880440219843e-01 9.130597947209079246e-02 5.485801973914954978e-03 8.422390189712428143e-02 1.000979325045050633e-01 2.685092691488911720e-01 4.997942362983565957e-03 2.587618182909601217e-01 2.775881684432706664e-01 1.198237555668307808e+00 1.229133409558025650e-02 1.181780304974026308e+00 1.224369622581773731e+00 1.447507523299604859e+00 1.344139409109802036e-02 1.427896478921483636e+00 1.474982079323122530e+00
9.522011005502750702e-01 9.133500190045322487e-02 5.489913210469305090e-03 8.437149337499950941e-02 1.002405653102543120e-01 2.685027691551814533e-01 5.021683581930761267e-03 2.588329702151120348e-01 2.775881684432706664e-01 1.198238314531506088e+00 1.246838904503707463e-02 1.182132068769615296e+00 1.224369622581773731e+00 1.447495927552673756e+00 1.358903959288458238e-02 1.427248755632388955e+00 1.474982079323122530e+00
9.522261130565282672e-01 9.130564203796276423e-02 5.454629707261247733e-03 8.437149337499950941e-02 1.002405653102543120e-01 2.684128975143768026e-01 5.057519953061167216e-03 2.585529433407816047e-01 2.775881684432706664e-01 1.198041185764320060e+00 1.233912181954545211e-02 1.181703041247303965e+00 1.223480155557982618e+00 1.447229450462657496e+00 1.350339398551519618e-02 1.427032820193581797e+00 1.474154479394125694e+00
9.522511255627813531e-01 9.130564203796276423e-02 5.454629707261247733e-03 8.437149337499950941e-02 1.002405653102543120e-01 2.682911518942011075e-01 4.999405495836027787e-03 2.585529433407816047e-01 2.772906003720552182e-01 1.197929757550364460e+00 1.238756410895680039e-02 1.181703041247303965e+00 1.223480155557982618e+00 1.447041032395474547e+00 1.358740246769833682e-02 1.426600907789310924e+00 1.473947549094981380e+00
9.522761380690344390e-01 9.124522408746246760e-02 5.394614005164040035e-03 8.437149337499950941e-02 9.994674517753199261e-02 2.682314336711250635e-01 4.977690742145166394e-03 2.585529433407816047e-01 2.772906003720552182e-01 1.197730285337982314e+00 1.238162655225034242e-02 1.181488508466633780e+00 1.223257752700870560e+00 1.446772930800102053e+00 1.357500375888914639e-02 1.426600907789310924e+00 1.473740606665613573e+00
9.523011505752876360e-01 9.123375381875545309e-02 5.414616425793572843e-03 8.437149337499950941e-02 9.994674517753199261e-02 2.682758495199522031e-01 4.986389559594669139e-03 2.585529433407816047e-01 2.772906003720552182e-01 1.197744031280261412e+00 1.242036842116658532e-02 1.180630250505380507e+00 1.223257752700870560e+00 1.446792190209418072e+00 1.358062806961329513e-02 1.426384930819514230e+00 1.473740606665613573e+00
9.523261630815407219e-01 9.120517580033501992e-02 5.415258127225217391e-03 8.437149337499950941e-02 9.994674517753199261e-02 2.682462902655020076e-01 5.007249433690052695e-03 2.585529433407816047e-01 2.772906003720552182e-01 1.197588281510920671e+00 1.249687636293509915e-02 1.180415654296461891e+00 1.223257752700870560e+00 1.446606794414547092e+00 1.365932719745707562e-02 1.426384930819514230e+00 1.473740606665613573e+00
9.523511755877938079e-01 9.111252649942166992e-02 5.410038695014313288e-03 8.437149337499950941e-02 9.994674517753199261e-02 2.682182852161355546e-01 5.061870282277673022e-03 2.582728928471168528e-01 2.772906003720552182e-01 1.197432989447654084e+00 1.240444453592301141e-02 1.180415654296461891e+00 1.223035335398779733e+00 1.446380816078496112e+00 1.351066181523308089e-02 1.426168940001720564e+00 1.473119706578828181e+00
9.523761880940470048e-01 9.108316138219686720e-02 5.376217153700161080e-03 8.437149337499950941e-02 9.994674517753199261e-02 2.681902778043814273e-01 5.117292241888906322e-03 2.579928187295750242e-01 2.772906003720552182e-01 1.197278117877175863e+00 1.247527064179868896e-02 1.180201045396515047e+00 1.223035335398779733e+00 1.446196552149891401e+00 1.358099735230067218e-02 1.426168940001720564e+00 1.473119706578828181e+00
9.524012006003000907e-01 9.111130264220931863e-02 5.415586919964215928e-03 8.437149337499950941e-02 1.000895825141677603e-01 2.681427182360823780e-01 5.005567027419557773e-03 2.583440042735382081e-01 2.772906003720552182e-01 1.197321990661197155e+00 1.228568371489955312e-02 1.181412597318508784e+00 1.222812903649452165e+00 1.446201124365940949e+00 1.351820352969139785e-02 1.425736916813471700e+00 1.472912715611224055e+00
9.524262131065532877e-01 9.109260637027868923e-02 5.361201189000634922e-03 8.437149337499950941e-02 1.000895825141677603e-01 2.681241632408249420e-01 4.973300410960657808e-03 2.583440042735382081e-01 2.772906003720552182e-01 1.197413914376070476e+00 1.220884979924209343e-02 1.181412597318508784e+00 1.222812903649452165e+00 1.446248531122947378e+00 1.336424619268475333e-02 1.425736916813471700e+00 1.472912715611224055e+00
9.524512256128063736e-01 9.104329259613361258e-02 5.415194218354392637e-03 8.404529455076975575e-02 1.002330340077141058e-01 2.681314794622479125e-01 4.920186365572405685e-03 2.586966278575730249e-01 2.772906003720552182e-01 1.197314796660200020e+00 1.213956407615210398e-02 1.182198065664323616e+00 1.222812903649452165e+00 1.446117907566804472e+00 1.328479565295165830e-02 1.425304838207215763e+00 1.472912715611224055e+00
9.524762381190594596e-01 9.098548371641981825e-02 5.460964145496785202e-03 8.404529455076975575e-02 1.003771040719696889e-01 2.681803020589028641e-01 4.856283069215578882e-03 2.590506993227290611e-01 2.772906003720552182e-01 1.197379831447845877e+00 1.190935685433362409e-02 1.182700745134951381e+00 1.222590457450630552e+00 1.446146342714749622e+00 1.319684562392666599e-02 1.424872704165597082e+00 1.472705712504724040e+00
9.525012506253126565e-01 9.096819057180076384e-02 5.410181149919574169e-03 8.404529455076975575e-02 1.000820313502981118e-01 2.682141941549635034e-01 4.835340286483835390e-03 2.590506993227290611e-01 2.772906003720552182e-01 1.197230576152899628e+00 1.190948859269145427e-02 1.182700745134951381e+00 1.222367996800056256e+00 1.446009599262950918e+00 1.325972782362485301e-02 1.424872704165597082e+00 1.472498697257592415e+00
9.525262631315657424e-01 9.090876313044088386e-02 5.434103255061643704e-03 8.404529455076975575e-02 1.000820313502981118e-01 2.681231165335548061e-01 4.824337380359412959e-03 2.590506993227290611e-01 2.772906003720552182e-01 1.197165229996272284e+00 1.191054381331507241e-02 1.182700745134951381e+00 1.222367996800056256e+00 1.445845020690115224e+00 1.332081620230474162e-02 1.424656616351101190e+00 1.472498697257592415e+00
9.525512756378188284e-01 9.093726021582802799e-02 5.442945623458126519e-03 8.404529455076975575e-02 1.000820313502981118e-01 2.682022723090524141e-01 4.887176953284674309e-03 2.590506993227290611e-01 2.777218785585536809e-01 1.197249182400059286e+00 1.228172103529609482e-02 1.182235804019623693e+00 1.223761715886257928e+00 1.445971687751633761e+00 1.376145382189167959e-02 1.424224399123877660e+00 1.474047181568873155e+00
9.525762881440720253e-01 9.077232962062832533e-02 5.515471915920696147e-03 8.371905973210047591e-02 1.000820313502981118e-01 2.682704484057706895e-01 4.851851761772634462e-03 2.590506993227290611e-01 2.777218785585536809e-01 1.197299870741379779e+00 1.238245968353757047e-02 1.181305723108061700e+00 1.223539087789007773e+00 1.445939365098944718e+00 1.394446515422614018e-02 1.423143613298085475e+00 1.473632885521052094e+00
9.526013006503251113e-01 9.078465533018995059e-02 5.515546271212907678e-03 8.371905973210047591e-02 1.000820313502981118e-01 2.682437046367401878e-01 4.773697842727352668e-03 2.590506993227290611e-01 2.774238614979454565e-01 1.197395561446993550e+00 1.239752642261510683e-02 1.181305723108061700e+00 1.223539087789007773e+00 1.446008707248435554e+00 1.399300795980922864e-02 1.422927414499925547e+00 1.473425719237184461e+00
9.526263131565781972e-01 9.076741945844186976e-02 5.451196879624009214e-03 8.371905973210047591e-02 9.978693194232485242e-02 2.683042620817215895e-01 4.803675361589239759e-03 2.590506993227290611e-01 2.774238614979454565e-01 1.197689236121153300e+00 1.251062695049930638e-02 1.181305723108061700e+00 1.223539087789007773e+00 1.446272738199639862e+00 1.414132582144658583e-02 1.422711201819023552e+00 1.473425719237184461e+00
9.526513256628313941e-01 9.079903722635504493e-02 5.497192152209975230e-03 8.371905973210047591e-02 9.993080058415590439e-02 2.683845813567336536e-01 4.746698641191769534e-03 2.594062286045992205e-01 2.774238614979454565e-01 1.197798012405741463e+00 1.232120768429392776e-02 1.180840583266376642e+00 1.223316445196894087e+00 1.446424053392801001e+00 1.403689557099095653e-02 1.422278734800288547e+00 1.473218540777685881e+00
9.526763381690844801e-01 9.073316122479838097e-02 5.569058943130988232e-03 8.339278891001107585e-02 9.993080058415590439e-02 2.683539517237175653e-01 4.723740449541845299e-03 2.594062286045992205e-01 2.774238614979454565e-01 1.197623458173604272e+00 1.232411117508440401e-02 1.180840583266376642e+00 1.223093788107645352e+00 1.446197322546214581e+00 1.402772715377170569e-02 1.422062480458102574e+00 1.473011350140811082e+00
9.527013506753376770e-01 9.071714049967255500e-02 5.570858673259156471e-03 8.339278891001107585e-02 9.993080058415590439e-02 2.683412872921483450e-01 4.738465165553487450e-03 2.594062286045992205e-01 2.774238614979454565e-01 1.197570569886642344e+00 1.218992899500598477e-02 1.181854205345904241e+00 1.222871116518990275e+00 1.446112434140348180e+00 1.376742789199938630e-02 1.423270862393479108e+00 1.472596932327953967e+00
9.527263631815907630e-01 9.074346565122490271e-02 5.511614163280938866e-03 8.353948697057282657e-02 9.993080058415590439e-02 2.684439885603384091e-01 4.752516633891041252e-03 2.594062286045992205e-01 2.774238614979454565e-01 1.198037907223287846e+00 1.239782066637974516e-02 1.181854205345904241e+00 1.222871116518990275e+00 1.446584143959384061e+00 1.388851164378245365e-02 1.423270862393479108e+00 1.472596932327953967e+00
9.527513756878438489e-01 9.067813679809555438e-02 5.513475939643280171e-03 8.321262241039774354e-02 9.993080058415590439e-02 2.684160028497933892e-01 4.771454345531493668e-03 2.594062286045992205e-01 2.774238614979454565e-01 1.197926699559484387e+00 1.237824158049124004e-02 1.181621403339859988e+00 1.222648430428656896e+00 1.446418097268244107e+00 1.386189430687897670e-02 1.423054436701049141e+00 1.472389705148479333e+00
9.527763881940970458e-01 9.060342060302555012e-02 5.521830193303823610e-03 8.321262241039774354e-02 9.993080058415590439e-02 2.683682380392952149e-01 4.830510497444746518e-03 2.594062286045992205e-01 2.778567361312665462e-01 1.197957108311095809e+00 1.268619480676743717e-02 1.181621403339859988e+00 1.224046161438369973e+00 1.446348103181925193e+00 1.410959472618460338e-02 1.423054436701049141e+00 1.473734813300069835e+00
9.528014007003501318e-01 9.061835860065890758e-02 5.527881808450359723e-03 8.321262241039774354e-02 9.993080058415590439e-02 2.683823681894554891e-01 4.881949823271284489e-03 2.594062286045992205e-01 2.778567361312665462e-01 1.197759876835013504e+00 1.268457228344388107e-02 1.181388584704968103e+00 1.223600438974577376e+00 1.446169571679256638e+00 1.416892754103032080e-02 1.422837997075621974e+00 1.473320068309974751e+00
9.528264132066032177e-01 9.056763560061772966e-02 5.524591717776428275e-03 8.288572164110358242e-02 9.993080058415590439e-02 2.683967534408319144e-01 4.979549814667389752e-03 2.594062286045992205e-01 2.782916433991378669e-01 1.197832505938517977e+00 1.300594649414991977e-02 1.181155749438368874e+00 1.225002667500657560e+00 1.446199215270439709e+00 1.452916696293788529e-02 1.422621543515007803e+00 1.474877107066058235e+00
9.528514257128564147e-01 9.058124506401141196e-02 5.515561622180731836e-03 8.288572164110358242e-02 9.993080058415590439e-02 2.684048426315042701e-01 4.959639186689846803e-03 2.594062286045992205e-01 2.782916433991378669e-01 1.197831371848660620e+00 1.294618424530411850e-02 1.181155749438368874e+00 1.224779630827491639e+00 1.446200744821301676e+00 1.445964375783932894e-02 1.422405076017016823e+00 1.474669601316912937e+00
9.528764382191095006e-01 9.053213121509257055e-02 5.565183207067997753e-03 8.288572164110358242e-02 9.993080058415590439e-02 2.684456822146588095e-01 4.932332805918634988e-03 2.594062286045992205e-01 2.782916433991378669e-01 1.197922128706440770e+00 1.292534106474874447e-02 1.181155749438368874e+00 1.224779630827491639e+00 1.446268246524800238e+00 1.439973587323394207e-02 1.422405076017016823e+00 1.474669601316912937e+00
9.529014507253625865e-01 9.051315522550880399e-02 5.517927761587823783e-03 8.288572164110358242e-02 9.993080058415590439e-02 2.684852296025426188e-01 4.918738531037533147e-03 2.594062286045992205e-01 2.782916433991378669e-01 1.197831259356961109e+00 1.287352378206216633e-02 1.180690028998595986e+00 1.224556579565738712e+00 1.446186588922745653e+00 1.433223613497461302e-02 1.421972099200138340e+00 1.474462083319896921e+00
9.529264632316157835e-01 9.052454150384718623e-02 5.557740381153120600e-03 8.288572164110358242e-02 1.000752932971682024e-01 2.684839851052223669e-01 4.817420974883368685e-03 2.597632257344906215e-01 2.782916433991378669e-01 1.197957967465718587e+00 1.276907054236520178e-02 1.180690028998595986e+00 1.224110433267282527e+00 1.446273860161369829e+00 1.418011288448967760e-02 1.421972099200138340e+00 1.473839455823989786e+00
9.529514757378688694e-01 9.055413699904986402e-02 5.589820420214976215e-03 8.288572164110358242e-02 1.002204146062593143e-01 2.684989593715893519e-01 4.793612261569434561e-03 2.601217008406135345e-01 2.782916433991378669e-01 1.198082736512952717e+00 1.274504594975244334e-02 1.180224241997636092e+00 1.223887338225984500e+00 1.446395517750133530e+00 1.431934866076323490e-02 1.421105978221423483e+00 1.473631888817854119e+00
