# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
1.496998499249624914e-01 1.014149435509394070e+00 2.742224212623950268e-03 1.011059660098388768e+00 1.019299157194621053e+00 1.122488800658937080e+00 9.423941932928676934e-03 1.106221075434409284e+00 1.143866195006070674e+00 1.125733961986165044e+00 9.329286053733398809e-03 1.110628551417808696e+00 1.145958281449301452e+00 1.080997574291044705e+00 5.858871231383416638e-03 1.071814920936136284e+00 1.092707147495181497e+00
1.501750875437718735e-01 1.014254829279658932e+00 2.764754107925990970e-03 1.011189003742656745e+00 1.019377433044961201e+00 1.123117593601581587e+00 9.388230283453620831e-03 1.106571139249325375e+00 1.144211434943006367e+00 1.126288909389492998e+00 9.277553113266079690e-03 1.110980009979119609e+00 1.146304152816552069e+00 1.081380655868649621e+00 5.855834819754588728e-03 1.071903109829742906e+00 1.092971950733722553e+00
1.506503251625812834e-01 1.014205411279249791e+00 2.809586536526089817e-03 1.011135585180373386e+00 1.019767315745371938e+00 1.123726697317514844e+00 9.604185220022657538e-03 1.106269638354936191e+00 1.145075904267697675e+00 1.126800927157329824e+00 9.339343144223442167e-03 1.111331802409075253e+00 1.146912903635975534e+00 1.081678503050221396e+00 5.881813242528527268e-03 1.071991461973739401e+00 1.093082212194400160e+00
1.511255627813906932e-01 1.014122060591980734e+00 2.823539810038335363e-03 1.011242655275182312e+00 1.019658899968844512e+00 1.124263021596242584e+00 9.522851731482113308e-03 1.106620161229658228e+00 1.145092922397121349e+00 1.127370851565579368e+00 9.289992788735202539e-03 1.111683929236608526e+00 1.147220820394951879e+00 1.081985111028661795e+00 5.908949238669773327e-03 1.071891618065820007e+00 1.093223058745694365e+00
1.516008004002001031e-01 1.014096420211026084e+00 2.926414982502941863e-03 1.010932481355305779e+00 1.019378139977994646e+00 1.124824691165695834e+00 9.499234326009877577e-03 1.107400295384522115e+00 1.145656569768152888e+00 1.127925087263478510e+00 9.273429674661104460e-03 1.112343362906966115e+00 1.147785515178022075e+00 1.082309202726687847e+00 5.915729204673290248e-03 1.072207454095891688e+00 1.093500708452600056e+00
1.520760380190095129e-01 1.014060092921690304e+00 2.982681930981380142e-03 1.010669380798129291e+00 1.019446855546511932e+00 1.125362438434355683e+00 9.403941919724795317e-03 1.108182081782908446e+00 1.145587844979931047e+00 1.128509640718310836e+00 9.267196089799614039e-03 1.113128638940465986e+00 1.148265722203432926e+00 1.082642065043323942e+00 5.912543376988496982e-03 1.072838645267228275e+00 1.093624911791134968e+00
1.525512756378188950e-01 1.013872117736815293e+00 3.084140158023239431e-03 1.010235423665687637e+00 1.019290170820358776e+00 1.125872120211232952e+00 9.523762483138810062e-03 1.108495260277724270e+00 1.146283405362765073e+00 1.128998661788320756e+00 9.370204541635600987e-03 1.113443215360181204e+00 1.148962908498513569e+00 1.082863550233971406e+00 5.996200506100178400e-03 1.072890263841621783e+00 1.094093350408033016e+00
1.530265132566283048e-01 1.013746177109951629e+00 2.963459028915894303e-03 1.010330252229753034e+00 1.019494495670572931e+00 1.126498595472502862e+00 9.458543367300757329e-03 1.109318618794847611e+00 1.146805907891774279e+00 1.129563606293733091e+00 9.299418232836711984e-03 1.114270249076563912e+00 1.149357636039439967e+00 1.083159364524388435e+00 5.912389373766230305e-03 1.073498357092706135e+00 1.094265962069986609e+00
1.535017508754377147e-01 1.013667153494240969e+00 2.866430470066267701e-03 1.010056706457702180e+00 1.019548350841142037e+00 1.127124009948240246e+00 9.477711079067675792e-03 1.110104477931943334e+00 1.147765687797799083e+00 1.130102227435059836e+00 9.322249123184677203e-03 1.114935042280386090e+00 1.150190447200124977e+00 1.083460446202165306e+00 5.950855021080741873e-03 1.073880935266291692e+00 1.094920670988403844e+00
1.539769884942471245e-01 1.013608936075631517e+00 2.889685677661779899e-03 1.010189261199514688e+00 1.019516163528440655e+00 1.127760737450700379e+00 9.398887933444864673e-03 1.110813180987028304e+00 1.148421466521459378e+00 1.130731731297281106e+00 9.279200259818520466e-03 1.115646829221519587e+00 1.150718433225138559e+00 1.083816850585655134e+00 5.902581114847048165e-03 1.074314415092926467e+00 1.095089071427524319e+00
1.544522261130565344e-01 1.013337555711804727e+00 2.946141955597196636e-03 1.009828906528834835e+00 1.019570378250118869e+00 1.128264742091946271e+00 9.187206933378934751e-03 1.111483759485163425e+00 1.148224466284735179e+00 1.131165524150634871e+00 9.186147806871280269e-03 1.116320325708591854e+00 1.151071783675169602e+00 1.083976660700237238e+00 5.903505083667203238e-03 1.074395397643315375e+00 1.095352305904506496e+00
1.549274637318659442e-01 1.013194699490746364e+00 2.930001716792551315e-03 1.010074909388873898e+00 1.019565809606755025e+00 1.128862792753148714e+00 9.208709542747117033e-03 1.112274232353365422e+00 1.148794098179253265e+00 1.131730052633461048e+00 9.162094892571354468e-03 1.116989421046783892e+00 1.151513531741437335e+00 1.084262793422471116e+00 5.902118791718835057e-03 1.075033279098730699e+00 1.095764964084122273e+00
1.554027013506753263e-01 1.013146143597470905e+00 3.061039132871572026e-03 1.009714574781236385e+00 1.019334390313623606e+00 1.129242508548434332e+00 9.329052039831449775e-03 1.112370866802938840e+00 1.149496348782427013e+00 1.132313108046908212e+00 9.131428102109127171e-03 1.117745124624600850e+00 1.152217444717234862e+00 1.084574814142867938e+00 5.913125395718282773e-03 1.075444846982130054e+00 1.096173150584722977e+00
1.558779389694847362e-01 1.013186135236087138e+00 2.925598188819957673e-03 1.009951044462385816e+00 1.018968278368794778e+00 1.129853155813185683e+00 9.366888204204516441e-03 1.112806974082807931e+00 1.150420010119716396e+00 1.132957411917596025e+00 9.187391995561792341e-03 1.118183338893271817e+00 1.153143292552213373e+00 1.084975289198245596e+00 5.997474031933838420e-03 1.075361079112432838e+00 1.096923035844421301e+00
1.563531765882941460e-01 1.013060713312270433e+00 2.969893475836162065e-03 1.009899744981179293e+00 1.018498846665545798e+00 1.130335536494941229e+00 9.421574563508066866e-03 1.113323035491554425e+00 1.151081133104071119e+00 1.133447295600910287e+00 9.207646113145399186e-03 1.118576884985127418e+00 1.153546872988036043e+00 1.085219485541624840e+00 6.033466140419620725e-03 1.075606958780012778e+00 1.097160402524097522e+00
1.568284142071035558e-01 1.012856310681245375e+00 3.214645433651850889e-03 1.009487491473291643e+00 1.018294686957716078e+00 1.130893525509843345e+00 9.480285365745900333e-03 1.113839815533359534e+00 1.151566681681475579e+00 1.134038068732627691e+00 9.172971600882659851e-03 1.118971037129539381e+00 1.153644636372522125e+00 1.085490527442624309e+00 6.000894767946274820e-03 1.075853298195164287e+00 1.096836849356862764e+00
1.573036518259129657e-01 1.012784156988729700e+00 3.097368245643563299e-03 1.009573741156542637e+00 1.017976733537284240e+00 1.131509732611208907e+00 9.492510548283558322e-03 1.114636268846093570e+00 1.152495346808700249e+00 1.134675771319678894e+00 9.191583933433977380e-03 1.119771159532192639e+00 1.154574977237755151e+00 1.085843553020290120e+00 5.947181726396252345e-03 1.076432753289078725e+00 1.097393465416730329e+00
1.577788894447223478e-01 1.012815923975918242e+00 3.174970310335742396e-03 1.009349689153141716e+00 1.017828071690788150e+00 1.131982301881785613e+00 9.531413862925141797e-03 1.114776747725383155e+00 1.152655864920715256e+00 1.135329313691918696e+00 9.295228385209320168e-03 1.120447755111305232e+00 1.155418656544518807e+00 1.086232130083901071e+00 6.011957062850624943e-03 1.077076913062740449e+00 1.097932838590331528e+00
1.582541270635317576e-01 1.012610759095006197e+00 3.362336884345868727e-03 1.008765945321578039e+00 1.017778366407448232e+00 1.132467962263602246e+00 9.579254927103229844e-03 1.115456136367247275e+00 1.153232803112350657e+00 1.135924807657948454e+00 9.312720560490470034e-03 1.121130599887335988e+00 1.155996977594691666e+00 1.086498291342570033e+00 6.069238479653431793e-03 1.077416513282147381e+00 1.098219732847570462e+00
1.587293646823411675e-01 1.012427890788126117e+00 3.383149663914873824e-03 1.008355536350800774e+00 1.017777280731126943e+00 1.132863630608729411e+00 9.719686291615537224e-03 1.115816315952463667e+00 1.153766131090503633e+00 1.136512767278785585e+00 9.339665381347282344e-03 1.121241886820743217e+00 1.156401651132619612e+00 1.086760855239261137e+00 6.144531792873620876e-03 1.077320728964292762e+00 1.098596231835275550e+00
1.592046023011505773e-01 1.012298004953277486e+00 3.272437454596820693e-03 1.008230919041050999e+00 1.017172027674479562e+00 1.133429084689471233e+00 9.675516677408063995e-03 1.116176844667954304e+00 1.154255665641932271e+00 1.137020694795185971e+00 9.388348366358467353e-03 1.121478765608788120e+00 1.156892303915973308e+00 1.087020395895864189e+00 6.146189159171787549e-03 1.077415205574242973e+00 1.098930914996024022e+00
1.596798399199599872e-01 1.012041417758883899e+00 3.355943633068471897e-03 1.007944757839171368e+00 1.016816195315918492e+00 1.133963827467314944e+00 9.746475791709547851e-03 1.116658093689165909e+00 1.155013446191066606e+00 1.137470909008852837e+00 9.378780295809088785e-03 1.121962300597743489e+00 1.157391668969490306e+00 1.087197357619397620e+00 6.126015681105282697e-03 1.077562588142777278e+00 1.098994726791601151e+00
1.601550775387693692e-01 1.011927705132365407e+00 3.174622313454450537e-03 1.008330677974422773e+00 1.016585177983494681e+00 1.134451675680985261e+00 9.682777928402734949e-03 1.116922889676735808e+00 1.155044558165210455e+00 1.138110968214662844e+00 9.339570768953744592e-03 1.122890826849671564e+00 1.158107710593298645e+00 1.087522670509824874e+00 6.064659377070749646e-03 1.078009986449934177e+00 1.099279807458381608e+00
1.606303151575787791e-01 1.011768470223105565e+00 3.315125987008101915e-03 1.007783168870100443e+00 1.016600506674395721e+00 1.134810478544766355e+00 9.716344041573603957e-03 1.117405674609450728e+00 1.155613312782577617e+00 1.138718653965523631e+00 9.455844717057989082e-03 1.123376191396586510e+00 1.159233692832807527e+00 1.087801067282821998e+00 6.174549912581176088e-03 1.078094886987268852e+00 1.099879378645059136e+00
1.611055527763881889e-01 1.011499169651017604e+00 3.242250586021532856e-03 1.007559626931441521e+00 1.016243504024807454e+00 1.135443375060291249e+00 9.838949308861737880e-03 1.117969715728642344e+00 1.156644970417890272e+00 1.139306117238355842e+00 9.590505430979646972e-03 1.123943246297654408e+00 1.160268582511815305e+00 1.088051810935880770e+00 6.260786407768497742e-03 1.078194285287070731e+00 1.100399731178667073e+00
1.615807903951975988e-01 1.011248614371795806e+00 3.326877742210564062e-03 1.007049600167061021e+00 1.016603906997686213e+00 1.136051871578712458e+00 9.831954091503542978e-03 1.118615381226144789e+00 1.157139349592787747e+00 1.139839910792902034e+00 9.572590283995506544e-03 1.124592361712030808e+00 1.160634043553398831e+00 1.088280532848694859e+00 6.344704267087542676e-03 1.078499081615180044e+00 1.100804105909859443e+00
1.620560280140070086e-01 1.011170967692004874e+00 3.449624212712032977e-03 1.006937928646543856e+00 1.016691018656406431e+00 1.136592441732213299e+00 9.892129798767608853e-03 1.119019490693908381e+00 1.157724433994333113e+00 1.140347258011898512e+00 9.658436067347817705e-03 1.124998630415616985e+00 1.161220894977148754e+00 1.088558181614890819e+00 6.387706169516155393e-03 1.078570686373197862e+00 1.100832728192903121e+00
1.625312656328164185e-01 1.010886756215028326e+00 3.219561285536626152e-03 1.006628703311496231e+00 1.015711022013805032e+00 1.136943740009371151e+00 9.916186475973353190e-03 1.119707483067968301e+00 1.158536017994457712e+00 1.140895808248904242e+00 9.618288537655846071e-03 1.125438551064822823e+00 1.161773681194149921e+00 1.088756201473438212e+00 6.256453114508185413e-03 1.078915602259184592e+00 1.101076082716614835e+00
1.630065032516258006e-01 1.010695400399898691e+00 3.262303948491346046e-03 1.006591139034841209e+00 1.016067194061198498e+00 1.137468925963355248e+00 9.802480189471147673e-03 1.120234451955133714e+00 1.158753317634608315e+00 1.141521734293187151e+00 9.761711343217602949e-03 1.125842284028014229e+00 1.162679971745575580e+00 1.089047052420349049e+00 6.398517397779329707e-03 1.078977672549625622e+00 1.101670643742647338e+00
1.634817408704352104e-01 1.010652463075407015e+00 3.268928199493030540e-03 1.005617912873417952e+00 1.015991365605095398e+00 1.138090076699175501e+00 9.784646950366066367e-03 1.120843418487845300e+00 1.159288848049809584e+00 1.142178686903074780e+00 9.846981240263188995e-03 1.126328297414263879e+00 1.163645106629850101e+00 1.089421918351066276e+00 6.506522132893641230e-03 1.079373093222650182e+00 1.102568471164715458e+00
1.639569784892446203e-01 1.010731835276542423e+00 3.328022714062787990e-03 1.005343774736731977e+00 1.016196100738954167e+00 1.138650747742740998e+00 9.781010877036908080e-03 1.121616203663614142e+00 1.160014821567880716e+00 1.142787569411097603e+00 9.937408921132305853e-03 1.126852687289202626e+00 1.164373808137906030e+00 1.089815350734735677e+00 6.523010984309545422e-03 1.079989785832200289e+00 1.102994100555575452e+00
1.644322161080540301e-01 1.010430286932282318e+00 3.516167200076521920e-03 1.004444694232201618e+00 1.016034347898703505e+00 1.139031346943775613e+00 9.838083555702051286e-03 1.122390589477612277e+00 1.160696661879249802e+00 1.143336084048161227e+00 9.880425217663548615e-03 1.127630688474146492e+00 1.164665141028224493e+00 1.090009271637297328e+00 6.563324051743189315e-03 1.080416461574150278e+00 1.103178709588738204e+00
1.649074537268634399e-01 1.010616686000342712e+00 3.564928883650076048e-03 1.004683648693768916e+00 1.016443514515377400e+00 1.139652971385256564e+00 9.875323857491414767e-03 1.122921357505794804e+00 1.161470869614559254e+00 1.143989048771526074e+00 9.893755142190584564e-03 1.128163934496209109e+00 1.165441995817975807e+00 1.090473470114280197e+00 6.546295070858692763e-03 1.080863556186169472e+00 1.103583105555691501e+00
1.653826913456728220e-01 1.010381717649778910e+00 3.449412494468238714e-03 1.004748405374869868e+00 1.015923707862044889e+00 1.140200650907214897e+00 9.711218733113652010e-03 1.123411966146768082e+00 1.161329495360779784e+00 1.144518110830291313e+00 9.884603236421117545e-03 1.128656833639144486e+00 1.165991300795444330e+00 1.090700149602822799e+00 6.525796686800478842e-03 1.080888824715900309e+00 1.103771652359871291e+00
1.658579289644822319e-01 1.010289586842915810e+00 3.570511805302365328e-03 1.004273609155825531e+00 1.016104480265723087e+00 1.140941954272762349e+00 9.824350679800645386e-03 1.124026132187805782e+00 1.162243064960336580e+00 1.145147047532034668e+00 1.004127700344439530e-02 1.129273867033922629e+00 1.166908537643392973e+00 1.091052834543512429e+00 6.729920297541257604e-03 1.081160308300273210e+00 1.104639943598900942e+00
1.663331665832916417e-01 1.009979005722502876e+00 3.761693405998514737e-03 1.003410912596749416e+00 1.016664143934158160e+00 1.141481628482368560e+00 9.863323218296698655e-03 1.124600263563513058e+00 1.162654875275601851e+00 1.145717746772367374e+00 1.007229908104979692e-02 1.129850678853741019e+00 1.167322001046410929e+00 1.091269692036281658e+00 6.809313859829486254e-03 1.081329026611493216e+00 1.104699362944600916e+00
1.668084042021010516e-01 1.009864013305356245e+00 3.610024583789324046e-03 1.003776331269503830e+00 1.016622103688838541e+00 1.142114162744608752e+00 9.694120071496054383e-03 1.125339726830414389e+00 1.162560539046144426e+00 1.146331626789091063e+00 1.002483009901160640e-02 1.130593594448877415e+00 1.167788613265098085e+00 1.091595190086626088e+00 6.715558553241270448e-03 1.081784190764908615e+00 1.104667412289263018e+00
1.672836418209104614e-01 1.009742488388685633e+00 3.487536070352327544e-03 1.004142413847659343e+00 1.016588858975493004e+00 1.142703988757015399e+00 9.511347424351225890e-03 1.126163065927115570e+00 1.162466411498891405e+00 1.146915739510465659e+00 9.986051347757290975e-03 1.131294177847418370e+00 1.168256010712499293e+00 1.091898925063867321e+00 6.588415641186467012e-03 1.082447646073386727e+00 1.104702183317890052e+00
