# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.874937468734367174e-01 3.632323119777159715e+00 5.365084289958459429e-01 2.794094707520891951e+00 4.558786101744612296e+00 2.256770121683037422e-01 3.630490925446977490e-02 1.616294531593608086e-01 2.900266823046473985e-01 6.614723134437765495e-01 5.175036628905705510e-02 5.573950300542444003e-01 7.280878170356253065e-01 2.927003657821434679e+00 1.948675904991894192e-01 2.605708473830816718e+00 3.208420172995162023e+00 3.814152983433514610e+00 2.744127107428878110e-01 3.341349069051458898e+00 4.170644113766310390e+00
9.875187593796898033e-01 3.632323119777159715e+00 5.365084289958459429e-01 2.794094707520891951e+00 4.558786101744612296e+00 2.253749010409031028e-01 3.594233744093983107e-02 1.616294531593608086e-01 2.885161266676440905e-01 6.608680911889752707e-01 5.191237135383670875e-02 5.558844744172409813e-01 7.280878170356253065e-01 2.925342046620730052e+00 1.950292884730041865e-01 2.605708473830816718e+00 3.206909617358158826e+00 3.811585038850608065e+00 2.744243932568206645e-01 3.339838513414455701e+00 4.169133558129306749e+00
9.875437718859430003e-01 3.624970238967893721e+00 5.335780474534771445e-01 2.794094707520891951e+00 4.558786101744612296e+00 2.253749010409031028e-01 3.594233744093983107e-02 1.616294531593608086e-01 2.885161266676440905e-01 6.605659800615745203e-01 5.232303948640620872e-02 5.543739187802375623e-01 7.280878170356253065e-01 2.923227268728925132e+00 1.944981020552559725e-01 2.605708473830816718e+00 3.205399061721155185e+00 3.809168149831402950e+00 2.742946520266130173e-01 3.338327957777452060e+00 4.167623002492303996e+00
9.875687843921960862e-01 3.621293798563260502e+00 5.310516040165499385e-01 2.794094707520891951e+00 4.558786101744612296e+00 2.246196232224014211e-01 3.566990911084099575e-02 1.616294531593608086e-01 2.870055710306406715e-01 6.604149244978743116e-01 5.212971055792992719e-02 5.543739187802375623e-01 7.265772613986218875e-01 2.920961435273420115e+00 1.964176023367907586e-01 2.602687362556810324e+00 3.205399061721155185e+00 3.805995982993696458e+00 2.757723590677300662e-01 3.333796290866442025e+00 4.166112446855300355e+00
9.875937968984491722e-01 3.617617358158627727e+00 5.310388779689315664e-01 2.794094707520891951e+00 4.558786101744612296e+00 2.243175120950007262e-01 3.536926590676741505e-02 1.616294531593608086e-01 2.854950153936373081e-01 6.599617578067732415e-01 5.236401631235985954e-02 5.543739187802375623e-01 7.265772613986218875e-01 2.919299824072716376e+00 1.963875701610332813e-01 2.602687362556810324e+00 3.203888506084152432e+00 3.803579093974490455e+00 2.755511854296640584e-01 3.333796290866442025e+00 4.163091335581293073e+00
9.876188094047023691e-01 3.606588036944729403e+00 5.228952992650665044e-01 2.794094707520891951e+00 4.558786101744612296e+00 2.240154009676000313e-01 3.512845769443840444e-02 1.616294531593608086e-01 2.854950153936373081e-01 6.595085911156722824e-01 5.248045082161425373e-02 5.543739187802375623e-01 7.265772613986218875e-01 2.917336101744612442e+00 1.961758204496730218e-01 2.601176806919806683e+00 3.200867394810144706e+00 3.800860093827884700e+00 2.754300938409803834e-01 3.332285735229438384e+00 4.160070224307285791e+00
9.876438219109554550e-01 3.599235156135463853e+00 5.182216291664499819e-01 2.794094707520891951e+00 4.558786101744612296e+00 2.234111787127986692e-01 3.535119764473941550e-02 1.601188975223574174e-01 2.854950153936373081e-01 6.590554244245712123e-01 5.283944346233323403e-02 5.528633631432341433e-01 7.265772613986218875e-01 2.915070268289107425e+00 1.969926720195432357e-01 2.595134584371793007e+00 3.199356839173141953e+00 3.797536871426476779e+00 2.767047674004229907e-01 3.324732957044421511e+00 4.157049113033279397e+00
9.876688344172085410e-01 3.591882275326198304e+00 5.126097124743506095e-01 2.794094707520891951e+00 4.558786101744612296e+00 2.231090675853980299e-01 3.552889797492645579e-02 1.586083418853540539e-01 2.854950153936373081e-01 6.584512021697699335e-01 5.284548877001902373e-02 5.528633631432341433e-01 7.250667057616186906e-01 2.912955490397302505e+00 1.976972836752249052e-01 2.590602917460782528e+00 3.194825172262131474e+00 3.794515760152469941e+00 2.774007008648530226e-01 3.320201290133411476e+00 4.151006890485265721e+00
9.876938469234617379e-01 3.584529394516933198e+00 5.110781119294521835e-01 2.794094707520891951e+00 4.558786101744612296e+00 2.231090675853980299e-01 3.552889797492645579e-02 1.586083418853540539e-01 2.854950153936373081e-01 6.584512021697699335e-01 5.284548877001902373e-02 5.528633631432341433e-01 7.250667057616186906e-01 2.910236490250696750e+00 1.986322651881047563e-01 2.583050139275766099e+00 3.193314616625128277e+00 3.791796760005863742e+00 2.783702814801014558e-01 3.312648511948394603e+00 4.149496334848262080e+00
9.877188594297148239e-01 3.573500073303035318e+00 5.008062179025277727e-01 2.794094707520891951e+00 4.485257293651957688e+00 2.228069564579973627e-01 3.556227834065915638e-02 1.586083418853540539e-01 2.854950153936373081e-01 6.579980354786688634e-01 5.264541037703800858e-02 5.528633631432341433e-01 7.235561501246151606e-01 2.907970656795191733e+00 1.977068054134984432e-01 2.583050139275766099e+00 3.188782949714118686e+00 3.788775648731856904e+00 2.773873751245983788e-01 3.312648511948394603e+00 4.143454112300249292e+00
9.877438719359680208e-01 3.566147192493770213e+00 5.048918666018241685e-01 2.794094707520891951e+00 4.485257293651957688e+00 2.223537897668963481e-01 3.563630941506921307e-02 1.586083418853540539e-01 2.854950153936373081e-01 6.575448687875677933e-01 5.329522010516275776e-02 5.513528075062307243e-01 7.235561501246151606e-01 2.906611156721888189e+00 1.978168203657399704e-01 2.583050139275766099e+00 3.188782949714118686e+00 3.786509815276352331e+00 2.781499020778904208e-01 3.309627400674387765e+00 4.141943556663245651e+00
9.877688844422211067e-01 3.566147192493770213e+00 5.048918666018241685e-01 2.794094707520891951e+00 4.485257293651957688e+00 2.219006230757953335e-01 3.530598653559980510e-02 1.586083418853540539e-01 2.839844597566339446e-01 6.569406465327665146e-01 5.302222426179958870e-02 5.513528075062307243e-01 7.235561501246151606e-01 2.904043212138982977e+00 1.981158648298613767e-01 2.578518472364756065e+00 3.185761838440111404e+00 3.782884481747544214e+00 2.780095883363899456e-01 3.305095733763377730e+00 4.137411889752235616e+00
9.877938969484741927e-01 3.566147192493770213e+00 5.048918666018241685e-01 2.794094707520891951e+00 4.485257293651957688e+00 2.214474563846943467e-01 3.575392975590357958e-02 1.570977862483506904e-01 2.839844597566339446e-01 6.564874798416655555e-01 5.347964316510601945e-02 5.498422518692274163e-01 7.235561501246151606e-01 2.902381600938279238e+00 1.982735327919756263e-01 2.577007916727752423e+00 3.185761838440111404e+00 3.780316537164638557e+00 2.788587171504763873e-01 3.300564066852367695e+00 4.135901334115231975e+00
9.878189094547273896e-01 3.562470752089136994e+00 5.025977759186033289e-01 2.794094707520891951e+00 4.485257293651957688e+00 2.212964008209939715e-01 3.573509820574057028e-02 1.570977862483506904e-01 2.839844597566339446e-01 6.560343131505644854e-01 5.345339695209384845e-02 5.483316962322241084e-01 7.235561501246151606e-01 2.900417878610174416e+00 1.976941096605548398e-01 2.577007916727752423e+00 3.182740727166104566e+00 3.777748592581732900e+00 2.780427448718912342e-01 3.299053511215364054e+00 4.131369667204221940e+00
9.878439219609804756e-01 3.562470752089136994e+00 5.025977759186033289e-01 2.794094707520891951e+00 4.485257293651957688e+00 2.209942896935933321e-01 3.552889797492646967e-02 1.570977862483506904e-01 2.839844597566339446e-01 6.557322020231637349e-01 5.366385762916271729e-02 5.468211405952206894e-01 7.235561501246151606e-01 2.897094656208767383e+00 1.968277180690605199e-01 2.577007916727752423e+00 3.178209060255094975e+00 3.773821147925524144e+00 2.770031622042919972e-01 3.297542955578360857e+00 4.126838000293211906e+00
9.878689344672335615e-01 3.558794311684504663e+00 5.032293576676751812e-01 2.794094707520891951e+00 4.485257293651957688e+00 2.209942896935933321e-01 3.552889797492646967e-02 1.570977862483506904e-01 2.839844597566339446e-01 6.555811464594635263e-01 5.397145744972401543e-02 5.453105849582172704e-01 7.235561501246151606e-01 2.895433045008063644e+00 1.969104151056467467e-01 2.573986805453745585e+00 3.175187948981087693e+00 3.772008481161120308e+00 2.773763932463733650e-01 3.293011288667351266e+00 4.123816889019205512e+00
9.878939469734867584e-01 3.558794311684504663e+00 5.032293576676751812e-01 2.794094707520891951e+00 4.485257293651957688e+00 2.203900674387919700e-01 3.501394979518319961e-02 1.570977862483506904e-01 2.824739041196305256e-01 6.549769242046622475e-01 5.426743394555730987e-02 5.453105849582172704e-01 7.235561501246151606e-01 2.894677767189561823e+00 1.962060594793935409e-01 2.573986805453745585e+00 3.173677393344084496e+00 3.770044758833015486e+00 2.767128486132400256e-01 3.293011288667351266e+00 4.122306333382201871e+00
9.879189594797398444e-01 3.555117871279871444e+00 4.995225996440966765e-01 2.794094707520891951e+00 4.485257293651957688e+00 2.202390118750915948e-01 3.508133351809547551e-02 1.570977862483506904e-01 2.824739041196305256e-01 6.546748130772614971e-01 5.399343727447950686e-02 5.453105849582172704e-01 7.220455944876118526e-01 2.892714044861457445e+00 1.965301966355312013e-01 2.569455138542735551e+00 3.172166837707081299e+00 3.767627869813810371e+00 2.769115062673987437e-01 3.288479621756340787e+00 4.119285222108195477e+00
9.879439719859930413e-01 3.551441430875239114e+00 5.041417350050881874e-01 2.794094707520891951e+00 4.485257293651957688e+00 2.200879563113912751e-01 3.499830605415093360e-02 1.570977862483506904e-01 2.824739041196305256e-01 6.534663685676587175e-01 5.363302189007203291e-02 5.453105849582172704e-01 7.220455944876118526e-01 2.890146100278551788e+00 1.966416821311481877e-01 2.567944582905732354e+00 3.172166837707081299e+00 3.763700425157601615e+00 2.766900886755046529e-01 3.286969066119337146e+00 4.119285222108195477e+00
9.879689844922461273e-01 3.547764990470606339e+00 5.049587884480457589e-01 2.794094707520891951e+00 4.485257293651957688e+00 2.199369007476909554e-01 3.507743074981334308e-02 1.570977862483506904e-01 2.824739041196305256e-01 6.528621463128574387e-01 5.378426627544736355e-02 5.453105849582172704e-01 7.220455944876118526e-01 2.888635544641547703e+00 1.962700113060795726e-01 2.566434027268729157e+00 3.169145726433074017e+00 3.761434591702096153e+00 2.764898277210512401e-01 3.285458510482333949e+00 4.116264110834188195e+00
9.879939969984992132e-01 3.547764990470606339e+00 5.049587884480457589e-01 2.794094707520891951e+00 4.485257293651957688e+00 2.193326784928896489e-01 3.466914412584434085e-02 1.570977862483506904e-01 2.809633484826271621e-01 6.519558129306554095e-01 5.436825289662473859e-02 5.422894736842105434e-01 7.205350388506085446e-01 2.887578155695646132e+00 1.968297467932372813e-01 2.564923471631725960e+00 3.169145726433074017e+00 3.758866647119191384e+00 2.773070781019923992e-01 3.280926843571323914e+00 4.114753555197185442e+00
9.880190095047524101e-01 3.544088550065973120e+00 5.027994307564984666e-01 2.794094707520891951e+00 4.485257293651957688e+00 2.188795118017886066e-01 3.468658093463209552e-02 1.570977862483506904e-01 2.809633484826271621e-01 6.512005351121537000e-01 5.402829076476274583e-02 5.422894736842105434e-01 7.190244832136051256e-01 2.884254933294239098e+00 1.948583984204370345e-01 2.564923471631725960e+00 3.161592948248057589e+00 3.754334980208180461e+00 2.750640106064884405e-01 3.280926843571323914e+00 4.105690221375164484e+00
9.880440220110054961e-01 3.540412109661340789e+00 5.024901935818609777e-01 2.794094707520891951e+00 4.485257293651957688e+00 2.187284562380882869e-01 3.466256191847438828e-02 1.570977862483506904e-01 2.809633484826271621e-01 6.510494795484532693e-01 5.386142378287506888e-02 5.422894736842105434e-01 7.190244832136051256e-01 2.881384877583932358e+00 1.955259505496154127e-01 2.561902360357719122e+00 3.161592948248057589e+00 3.751162813370473970e+00 2.755710999823317575e-01 3.277905732297317076e+00 4.105690221375164484e+00
9.880690345172585820e-01 3.533059228852075684e+00 4.993602236728620358e-01 2.794094707520891951e+00 4.485257293651957688e+00 2.182752895469872723e-01 3.443437396664291578e-02 1.570977862483506904e-01 2.809633484826271621e-01 6.502942017299516708e-01 5.396828654402043013e-02 5.407789180472072355e-01 7.190244832136051256e-01 2.878967988564726799e+00 1.951862933469289407e-01 2.561902360357719122e+00 3.160082392611053947e+00 3.747537479841664521e+00 2.751181330595374730e-01 3.276395176660313435e+00 4.102669110101158090e+00
9.880940470235117790e-01 3.529382788447442465e+00 5.003201816677763647e-01 2.794094707520891951e+00 4.485257293651957688e+00 2.179731784195865774e-01 3.459172408737721388e-02 1.555872306113473269e-01 2.809633484826271621e-01 6.495389239114499613e-01 5.324788968534772265e-02 5.407789180472072355e-01 7.160033719395985097e-01 2.877004266236622421e+00 1.953028688684487202e-01 2.557370693446709087e+00 3.157061281337047554e+00 3.744516368567659015e+00 2.745801680134157263e-01 3.271863509749303400e+00 4.096626887553145302e+00
9.881190595297648649e-01 3.518353467233543252e+00 5.035649826684153174e-01 2.757330303474563760e+00 4.485257293651957688e+00 2.176710672921859102e-01 3.438264876759704325e-02 1.555872306113473269e-01 2.809633484826271621e-01 6.490857572203490022e-01 5.341923623926259773e-02 5.407789180472072355e-01 7.160033719395985097e-01 2.875342655035918682e+00 1.948162966714213351e-01 2.557370693446709087e+00 3.157061281337047554e+00 3.742099479548453012e+00 2.740691222023746154e-01 3.271863509749303400e+00 4.096626887553145302e+00
9.881440720360179508e-01 3.511000586424278591e+00 5.070956243931995511e-01 2.720565899428236456e+00 4.485257293651957688e+00 2.176710672921859102e-01 3.438264876759704325e-02 1.555872306113473269e-01 2.809633484826271621e-01 6.481794238381469730e-01 5.326695541007452073e-02 5.407789180472072355e-01 7.160033719395985097e-01 2.873227877144114206e+00 1.946360756572636797e-01 2.552839026535699052e+00 3.152529614426037519e+00 3.739078368274446174e+00 2.739691972919592877e-01 3.267331842838292921e+00 4.092095220642134379e+00
9.881690845422711478e-01 3.503647705615012597e+00 4.981678493744000069e-01 2.720565899428236456e+00 4.448492889605629941e+00 2.173689561647852153e-01 3.456136772859762230e-02 1.540766749743439357e-01 2.809633484826271621e-01 6.475752015833456943e-01 5.318378736728735651e-02 5.392683624102038165e-01 7.144928163025949797e-01 2.870810988124908647e+00 1.948233240214483908e-01 2.548307359624688129e+00 3.147997947515027040e+00 3.735755145873040028e+00 2.742550520969038730e-01 3.261289620290280133e+00 4.086052998094121591e+00
9.881940970485242337e-01 3.499971265210379379e+00 4.912692928075831356e-01 2.720565899428236456e+00 4.411728485559303081e+00 2.173689561647852153e-01 3.456136772859762230e-02 1.540766749743439357e-01 2.809633484826271621e-01 6.475752015833456943e-01 5.318378736728735651e-02 5.392683624102038165e-01 7.144928163025949797e-01 2.869602543615305645e+00 1.955572235183163088e-01 2.546796803987685376e+00 3.147997947515027040e+00 3.734546701363437027e+00 2.750132792828742789e-01 3.259779064653276937e+00 4.086052998094121591e+00
9.882191095547774307e-01 3.492618384401114273e+00 4.913243154087310050e-01 2.720565899428236456e+00 4.411728485559303081e+00 2.164626227825832139e-01 3.435343609223622668e-02 1.540766749743439357e-01 2.794527928456238541e-01 6.471220348922447352e-01 5.312003724661117782e-02 5.377578067732005085e-01 7.114717050285882527e-01 2.867336710159800628e+00 1.952264452569311970e-01 2.545286248350682179e+00 3.144976836241019758e+00 3.730921367834628022e+00 2.744189054474477363e-01 3.255247397742266457e+00 4.080010775546107915e+00
9.882441220610305166e-01 3.488941943996481054e+00 4.845236029481836404e-01 2.720565899428236456e+00 4.374964081512974445e+00 2.163115672188828942e-01 3.425199479489168114e-02 1.540766749743439357e-01 2.794527928456238541e-01 6.465178126374433454e-01 5.338056557965970700e-02 5.362472511361970895e-01 7.099611493915849447e-01 2.864919821140595069e+00 1.949895055371581587e-01 2.543775692713678094e+00 3.143466280604017005e+00 3.727749200996921530e+00 2.742669909130328043e-01 3.252226286468260064e+00 4.076989664272100633e+00
