# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.500500250125062385e-01 4.128491974582008117e-01 2.699849003488493174e-02 3.607949797136998926e-01 4.442692749449406175e-01 2.625584349333623724e+00 6.220639891403472593e-02 2.521130073972262409e+00 2.740071194446270564e+00 4.070907338831288413e+00 1.027436919665341425e-01 3.881852942200397560e+00 4.260969214404155991e+00 2.082075967667491589e+00 4.167995640774768695e-02 2.018328834517590487e+00 2.172533506559959804e+00
9.500750375187593244e-01 4.128491974582008117e-01 2.699849003488493174e-02 3.607949797136998926e-01 4.442692749449406175e-01 2.625198703010275914e+00 6.218911136853684518e-02 2.521130073972262409e+00 2.740071194446270564e+00 4.070189324213042248e+00 1.027929080114355492e-01 3.879149701989951904e+00 4.259452855253122117e+00 2.081755216826349564e+00 4.166707722427288874e-02 2.018175889815978952e+00 2.171971402159814435e+00
9.501000500250124103e-01 4.126424989774928886e-01 2.678697567097324331e-02 3.607949797136998926e-01 4.442692749449406175e-01 2.624796354378094776e+00 6.184765354243918628e-02 2.521130073972262409e+00 2.740071194446270564e+00 4.070052512387173138e+00 1.027919564331904040e-01 3.879149701989951904e+00 4.259452855253122117e+00 2.081546730951640001e+00 4.167456243680130873e-02 2.017674853100533294e+00 2.171971402159814435e+00
9.501250625312656073e-01 4.126071448047195500e-01 2.674797934466811508e-02 3.607949797136998926e-01 4.442692749449406175e-01 2.625293416823485160e+00 6.172320243585382310e-02 2.521130073972262409e+00 2.740071194446270564e+00 4.070397442638407526e+00 1.030714930759700776e-01 3.877798081884728187e+00 4.259452855253122117e+00 2.081727708315435965e+00 4.174914940821718157e-02 2.017173816385087193e+00 2.171971402159814435e+00
9.501500750375186932e-01 4.122781813284140395e-01 2.663494281791561891e-02 3.607949797136998926e-01 4.432165041512322046e-01 2.624947073492779559e+00 6.206146276080853896e-02 2.521130073972262409e+00 2.740071194446270564e+00 4.069797066271001462e+00 1.028986140650742370e-01 3.876446461779505359e+00 4.257936496102089130e+00 2.081295673772634469e+00 4.170303111862047607e-02 2.016672779669641091e+00 2.170847193359525473e+00
9.501750875437718902e-01 4.122923498149087540e-01 2.658594007031438861e-02 3.615958574576727536e-01 4.440158131939744846e-01 2.625705626290941286e+00 6.252760982328317563e-02 2.517023998933220152e+00 2.736100076773159362e+00 4.071510092383157087e+00 1.033222612703505461e-01 3.875094841674281643e+00 4.254903777800020492e+00 2.082044963877571764e+00 4.159442644258414673e-02 2.016171742954195434e+00 2.168598775758945330e+00
9.502001000500249761e-01 4.121487172475520322e-01 2.678209019407823063e-02 3.604256443267417898e-01 4.440158131939744846e-01 2.626177674118344463e+00 6.297900977970787018e-02 2.517023998933220152e+00 2.736100076773159362e+00 4.071634615082816211e+00 1.031121795950697001e-01 3.875094841674281643e+00 4.254903777800020492e+00 2.082087883137482720e+00 4.169550723636941680e-02 2.016171742954195434e+00 2.168598775758945330e+00
9.502251125562780620e-01 4.116077549826112625e-01 2.678658867901140272e-02 3.592554311958108260e-01 4.429611438039651183e-01 2.626177674118344463e+00 6.297900977970787018e-02 2.517023998933220152e+00 2.736100076773159362e+00 4.071227424177989107e+00 1.034412985837978860e-01 3.875094841674281643e+00 4.254903777800020492e+00 2.081673081252376267e+00 4.186630303578536827e-02 2.015670706238749776e+00 2.168036671358800405e+00
9.502501250625312590e-01 4.117596719572368391e-01 2.683144798109156695e-02 3.592554311958108260e-01 4.429611438039651183e-01 2.626383364280161281e+00 6.246071681096885403e-02 2.517023998933220152e+00 2.736100076773159362e+00 4.072397821177073496e+00 1.025997418317045468e-01 3.880393429420200491e+00 4.254903777800020492e+00 2.082210153593381907e+00 4.142403618321444103e-02 2.016367864068703053e+00 2.168036671358800405e+00
9.502751375687843449e-01 4.117596719572368391e-01 2.683144798109156695e-02 3.592554311958108260e-01 4.429611438039651183e-01 2.626383364280161281e+00 6.246071681096885403e-02 2.517023998933220152e+00 2.736100076773159362e+00 4.072105071161366219e+00 1.025546535818220306e-01 3.880393429420200491e+00 4.254903777800020492e+00 2.082101633081035352e+00 4.140835841762859071e-02 2.016367864068703053e+00 2.168036671358800405e+00
9.503001500750374309e-01 4.118397736020966704e-01 2.667532558619268440e-02 3.600564476444097495e-01 4.429611438039651183e-01 2.626981259700429394e+00 6.301218404046896038e-02 2.517023998933220152e+00 2.736100076773159362e+00 4.072588548426063326e+00 1.031566446743377996e-01 3.880393429420200491e+00 4.254903777800020492e+00 2.082404556180947441e+00 4.156722011382375792e-02 2.016367864068703053e+00 2.168036671358800405e+00
9.503251625812906278e-01 4.117356145410992485e-01 2.656465423869567091e-02 3.600564476444097495e-01 4.429611438039651183e-01 2.626622339766779834e+00 6.267112825607910886e-02 2.517023998933220152e+00 2.736100076773159362e+00 4.072310190665796803e+00 1.033738933395891985e-01 3.879039488935406510e+00 4.254903777800020492e+00 2.082199761870917598e+00 4.158326459969986788e-02 2.016367864068703053e+00 2.168036671358800405e+00
9.503501750875437137e-01 4.117907890432571660e-01 2.656452019873019321e-02 3.600564476444097495e-01 4.429611438039651183e-01 2.626944271404799913e+00 6.187222426049565627e-02 2.522843715370332252e+00 2.736100076773159362e+00 4.073838608034419551e+00 1.037991671532112470e-01 3.879039488935406510e+00 4.254903777800020492e+00 2.082838816830857809e+00 4.155858383095352437e-02 2.016367864068703053e+00 2.168036671358800405e+00
9.503751875937967997e-01 4.117452745571378858e-01 2.654335077555243505e-02 3.600564476444097495e-01 4.429611438039651183e-01 2.627365461606320007e+00 6.144797268323964196e-02 2.522843715370332252e+00 2.736100076773159362e+00 4.074202582422440599e+00 1.029637762589026978e-01 3.879039488935406510e+00 4.254903777800020492e+00 2.083011158376725458e+00 4.103654576908970231e-02 2.018127293951102352e+00 2.168036671358800405e+00
9.504002001000499966e-01 4.114028746930353253e-01 2.650588167819133492e-02 3.600564476444097495e-01 4.429611438039651183e-01 2.626991776229559150e+00 6.168715647350791337e-02 2.522843715370332252e+00 2.736100076773159362e+00 4.073185168881719775e+00 1.025592239924798810e-01 3.877685548450612973e+00 4.251871059497955407e+00 2.082414106959506572e+00 4.058827103503417216e-02 2.017625397086154848e+00 2.165788253758221149e+00
9.504252126063030826e-01 4.113137665277009636e-01 2.674370412476542377e-02 3.600564476444097495e-01 4.429611438039651183e-01 2.626670845095897988e+00 6.146934325700547513e-02 2.518728146503496745e+00 2.736100076773159362e+00 4.074233752262699682e+00 1.008593120018311251e-01 3.883009186744940333e+00 4.251871059497955407e+00 2.082713919480133402e+00 3.970153477694578215e-02 2.020598306414844281e+00 2.165788253758221149e+00
9.504502251125562795e-01 4.109761251879539001e-01 2.691535230375775162e-02 3.588836253393791198e-01 4.429611438039651183e-01 2.626670845095897988e+00 6.146934325700547513e-02 2.518728146503496745e+00 2.736100076773159362e+00 4.073810657067840957e+00 1.008556148458275431e-01 3.883009186744940333e+00 4.250354700346920644e+00 2.082392393466713010e+00 3.961863365696997874e-02 2.020598306414844281e+00 2.165226149358075780e+00
9.504752376188093654e-01 4.109739841690395745e-01 2.695849743054236358e-02 3.588836253393791198e-01 4.429611438039651183e-01 2.628107438903713344e+00 6.158085392833801547e-02 2.518728146503496745e+00 2.736100076773159362e+00 4.075599572612273569e+00 1.003002954414888015e-01 3.883009186744940333e+00 4.250354700346920644e+00 2.083257835646102230e+00 3.920389523954999345e-02 2.020598306414844281e+00 2.164101940557786374e+00
9.505002501250624514e-01 4.110301777255599975e-01 2.704734355780308297e-02 3.588836253393791198e-01 4.437628840867789970e-01 2.627603561907890573e+00 6.266319753517388125e-02 2.514612577636660795e+00 2.736100076773159362e+00 4.076363620396753262e+00 9.946291724856325123e-02 3.883009186744940333e+00 4.248838341195887658e+00 2.083497149169946105e+00 3.930448946749023897e-02 2.019592783495503863e+00 2.163539836157641449e+00
9.505252626313156483e-01 4.108260945055987046e-01 2.696568772352861756e-02 3.588836253393791198e-01 4.437628840867789970e-01 2.626495886365235233e+00 6.401047088134087515e-02 2.510497008769824845e+00 2.736100076773159362e+00 4.076068931033807630e+00 9.937243624490355032e-02 3.883009186744940333e+00 4.248838341195887658e+00 2.083131577015796321e+00 3.962493794373059958e-02 2.019090022035833432e+00 2.163539836157641449e+00
9.505502751375687343e-01 4.108806276806843405e-01 2.695632898004331549e-02 3.588836253393791198e-01 4.437628840867789970e-01 2.627591012762064082e+00 6.493139062434410969e-02 2.510497008769824845e+00 2.742015975737714051e+00 4.077212127063448932e+00 1.012953953294366133e-01 3.883009186744940333e+00 4.258025029415598794e+00 2.083736964432683969e+00 4.067311731147781051e-02 2.019090022035833432e+00 2.168217765589079971e+00
9.505752876438218202e-01 4.109585501651267236e-01 2.693301782649715551e-02 3.588836253393791198e-01 4.437628840867789970e-01 2.628097473970770093e+00 6.485769983897424207e-02 2.510497008769824845e+00 2.742015975737714051e+00 4.077026687737560273e+00 1.016381277644927000e-01 3.881652913888934631e+00 4.256505391646355996e+00 2.083777919287872038e+00 4.069186352245584420e-02 2.018587260576163445e+00 2.167654445826650900e+00
9.506003001500750171e-01 4.111158081241125251e-01 2.711258457836468808e-02 3.588836253393791198e-01 4.437628840867789970e-01 2.628285045015112509e+00 6.541774819603708713e-02 2.510497008769824845e+00 2.738036271854205950e+00 4.078179045518337986e+00 1.013156062969669119e-01 3.881652913888934631e+00 4.253466116107873951e+00 2.084308344991076201e+00 4.088744079415628646e-02 2.018587260576163445e+00 2.165964486539363687e+00
9.506253126563281031e-01 4.111624188783916667e-01 2.695117304258429561e-02 3.596873970636269569e-01 4.437628840867789970e-01 2.628258547713542725e+00 6.700030426741433731e-02 2.506381439902989339e+00 2.738036271854205950e+00 4.079775021194831375e+00 1.026794279057574033e-01 3.880296641032928040e+00 4.253466116107873951e+00 2.084918946857786448e+00 4.132733681006414694e-02 2.018084499116493014e+00 2.165964486539363687e+00
9.506503251625813000e-01 4.111624188783916667e-01 2.695117304258429561e-02 3.596873970636269569e-01 4.437628840867789970e-01 2.628258547713542725e+00 6.700030426741433731e-02 2.506381439902989339e+00 2.738036271854205950e+00 4.079482242169426343e+00 1.028796371725086700e-01 3.878940368176922782e+00 4.253466116107873951e+00 2.084810415591735300e+00 4.143776556899559510e-02 2.017581737656822138e+00 2.165964486539363687e+00
9.506753376688343860e-01 4.110429845008464200e-01 2.712373581342424761e-02 3.596873970636269569e-01 4.437628840867789970e-01 2.628258547713542725e+00 6.700030426741433731e-02 2.506381439902989339e+00 2.738036271854205950e+00 4.078353642470287532e+00 1.033618214599325569e-01 3.876227822464910489e+00 4.253466116107873951e+00 2.084333795959223856e+00 4.158648141171917417e-02 2.016576214737482164e+00 2.165964486539363687e+00
9.507003501750874719e-01 4.107249335248345790e-01 2.704814258432620966e-02 3.596873970636269569e-01 4.437628840867789970e-01 2.628258547713542725e+00 6.700030426741433731e-02 2.506381439902989339e+00 2.738036271854205950e+00 4.078210951850843813e+00 1.033354798337598329e-01 3.876227822464910489e+00 4.253466116107873951e+00 2.084125769448674781e+00 4.160922112379143029e-02 2.016576214737482164e+00 2.165964486539363687e+00
9.507253626813406688e-01 4.106812248161533785e-01 2.730065332488495339e-02 3.596873970636269569e-01 4.437628840867789970e-01 2.628341441139310231e+00 6.655971567018692525e-02 2.506381439902989339e+00 2.738036271854205950e+00 4.078144072570077938e+00 1.020852629716614418e-01 3.881569690389764293e+00 4.253466116107873951e+00 2.084091391859959508e+00 4.120121723913743733e-02 2.019558457526783979e+00 2.165964486539363687e+00
9.507503751875937548e-01 4.104587794991691463e-01 2.740473118867509453e-02 3.585119480536150816e-01 4.437628840867789970e-01 2.627943470750959243e+00 6.591138433690167664e-02 2.506381439902989339e+00 2.734056567970696516e+00 4.077561130338352768e+00 1.018893786937973972e-01 3.881569690389764293e+00 4.253466116107873951e+00 2.083710467448220971e+00 4.095044619445274009e-02 2.019558457526783979e+00 2.165401166776935504e+00
9.507753876938468407e-01 4.101327868096918405e-01 2.744968831977805113e-02 3.585119480536150816e-01 4.437628840867789970e-01 2.627943470750959243e+00 6.591138433690167664e-02 2.506381439902989339e+00 2.734056567970696516e+00 4.077276261170418081e+00 1.018054521373071009e-01 3.881569690389764293e+00 4.251946478338632041e+00 2.083445862644084379e+00 4.086187603156286874e-02 2.019558457526783979e+00 2.164274527252077363e+00
9.508004002001000377e-01 4.100940076405095169e-01 2.747530118507633332e-02 3.593185001372446452e-01 4.437628840867789970e-01 2.628171231626327486e+00 6.654421955309243464e-02 2.506381439902989339e+00 2.734056567970696516e+00 4.077639890464243244e+00 1.024452648643934954e-01 3.881569690389764293e+00 4.251946478338632041e+00 2.083593981907936321e+00 4.097694879944840940e-02 2.019558457526783979e+00 2.164274527252077363e+00
9.508254127063531236e-01 4.100339975709933471e-01 2.764790032253172311e-02 3.581404066941717423e-01 4.437628840867789970e-01 2.628493857797216116e+00 6.474676567160678187e-02 2.512203471998126325e+00 2.730076864087187527e+00 4.078494989404402027e+00 1.025051749161303843e-01 3.881569690389764293e+00 4.248907202800147331e+00 2.083927358207145364e+00 4.050782226247920392e-02 2.019054826988746942e+00 2.162584567964790150e+00
9.508504252126062095e-01 4.099588531029040861e-01 2.799407761129042368e-02 3.569623132510987840e-01 4.437628840867789970e-01 2.628307125567169944e+00 6.389849423958571251e-02 2.512203471998126325e+00 2.726097160203678538e+00 4.079664921294115842e+00 1.015312911388992073e-01 3.886941713118070130e+00 4.248907202800147331e+00 2.084297960343151068e+00 3.996647521300220746e-02 2.019460785100145372e+00 2.161457928439932452e+00
9.508754377188594065e-01 4.099167163357496646e-01 2.790841799436932433e-02 3.569623132510987840e-01 4.437628840867789970e-01 2.627216148740816326e+00 6.385960336047247221e-02 2.512203471998126325e+00 2.726097160203678538e+00 4.080046820140254660e+00 1.009201909358781596e-01 3.886941713118070130e+00 4.248907202800147331e+00 2.084264549418403778e+00 3.945353753207919006e-02 2.022052588841898313e+00 2.161457928439932452e+00
9.509004502251124924e-01 4.097862717414989531e-01 2.794048166922000198e-02 3.569623132510987840e-01 4.437628840867789970e-01 2.627009636354318278e+00 6.406402665570584687e-02 2.512203471998126325e+00 2.726097160203678538e+00 4.080293512717772408e+00 1.008636132513456574e-01 3.885580739128882577e+00 4.247387565030904533e+00 2.084263139846203039e+00 3.958971013445805598e-02 2.021043580564032993e+00 2.160894608677503381e+00
9.509254627313656894e-01 4.096806139119544277e-01 2.781350747153552710e-02 3.569623132510987840e-01 4.427063057913342425e-01 2.626634516479472659e+00 6.429997740814477614e-02 2.512203471998126325e+00 2.726097160203678538e+00 4.079588087809953301e+00 1.010834551094153683e-01 3.882858791150509692e+00 4.245867927261664398e+00 2.083897010434462516e+00 3.957578834065746815e-02 2.020034572286167229e+00 2.160331288915074754e+00
9.509504752376187753e-01 4.095363555758159135e-01 2.796592487511837324e-02 3.569623132510987840e-01 4.427063057913342425e-01 2.626344902867446596e+00 6.452339219874118903e-02 2.512203471998126325e+00 2.722117456320169548e+00 4.079904023509255850e+00 1.016407733114473855e-01 3.881497817161322139e+00 4.245867927261664398e+00 2.083902768239615177e+00 4.002979992934748571e-02 2.019025564008302354e+00 2.159767969152645239e+00
9.509754877438718612e-01 4.096197402293245693e-01 2.795550142296537519e-02 3.569623132510987840e-01 4.427063057913342425e-01 2.626496529538302482e+00 6.452271900604811261e-02 2.512203471998126325e+00 2.722117456320169548e+00 4.080601142291875760e+00 1.017081365273348470e-01 3.881497817161322139e+00 4.245867927261664398e+00 2.084223319644803674e+00 4.004154749362028032e-02 2.019025564008302354e+00 2.159767969152645239e+00
