# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.596798399199599761e-01 5.327109458213116211e-01 3.305578743667308278e-02 4.578095745612403289e-01 5.782235582168445687e-01 1.032202780908159534e+00 2.046944904667484175e-02 9.886619874210841319e-01 1.067403542470779954e+00 3.683709913941497938e+00 5.606980932675192930e-02 3.554888454509181894e+00 3.763446466982948380e+00 4.745153486308969271e+00 5.840360769363924648e-02 4.641760917303138889e+00 4.822420831237891115e+00
9.597048524262130620e-01 5.328248438085148031e-01 3.279846958276180779e-02 4.589485544332723155e-01 5.782235582168445687e-01 1.032157284529870322e+00 2.042222158922776115e-02 9.886619874210841319e-01 1.065941019751263985e+00 3.684224348552800343e+00 5.626943283637368676e-02 3.554888454509181894e+00 3.762312166716691664e+00 4.745559238038842054e+00 5.781203406915223775e-02 4.641760917303138889e+00 4.821395943285750718e+00
9.597298649324661479e-01 5.325246126805285307e-01 3.261664923615280320e-02 4.589485544332723155e-01 5.766832020543299908e-01 1.031701945769639694e+00 2.021371769557056899e-02 9.886619874210841319e-01 1.065941019751263985e+00 3.683559083855520555e+00 5.614469734127371103e-02 3.554888454509181894e+00 3.762312166716691664e+00 4.744447114322596804e+00 5.723804597408459205e-02 4.641760917303138889e+00 4.821395943285750718e+00
9.597548774387193449e-01 5.326422241670560886e-01 3.277739181552609404e-02 4.589485544332723155e-01 5.778593169196050150e-01 1.031611895782386767e+00 2.055251517618182991e-02 9.886619874210841319e-01 1.068002330651764753e+00 3.683515570976825249e+00 5.605069876074192381e-02 3.554888454509181894e+00 3.762312166716691664e+00 4.744339950202586031e+00 5.812518275582170824e-02 4.640672371017787512e+00 4.821395943285750718e+00
9.597798899449724308e-01 5.327569765031947568e-01 3.252019196737932633e-02 4.600960777946583868e-01 5.778593169196050150e-01 1.031700923782867596e+00 2.064322237946500382e-02 9.886619874210841319e-01 1.068002330651764753e+00 3.683700633222031229e+00 5.651765039494165144e-02 3.554888454509181894e+00 3.762312166716691664e+00 4.744543896276342210e+00 5.763316780958390589e-02 4.640672371017787512e+00 4.821395943285750718e+00
9.598049024512256278e-01 5.324227154257299421e-01 3.270583137844871452e-02 4.600960777946583868e-01 5.778593169196050150e-01 1.031550689218783345e+00 2.060537368768141850e-02 9.886619874210841319e-01 1.068002330651764753e+00 3.683131146113601151e+00 5.624877063545405398e-02 3.554888454509181894e+00 3.761177740494813015e+00 4.743713091215396638e+00 5.750939221007288216e-02 4.639583705641616262e+00 4.819345872169546574e+00
9.598299149574787137e-01 5.325059841180956877e-01 3.253433618311211278e-02 4.600960777946583868e-01 5.778593169196050150e-01 1.031813890262868183e+00 2.042562305933521422e-02 9.886619874210841319e-01 1.068002330651764753e+00 3.683915386833383820e+00 5.606625837098493798e-02 3.554888454509181894e+00 3.760043188283577642e+00 4.744489631469877899e+00 5.724815639499091641e-02 4.639583705641616262e+00 4.818320688959048859e+00
9.598549274637317996e-01 5.326606827421271895e-01 3.256080687086869430e-02 4.600960777946583868e-01 5.790426571333798789e-01 1.032507244196468221e+00 2.033453767338850096e-02 9.910168856613166266e-01 1.070075646444925699e+00 3.685802983497207030e+00 5.553817889064879137e-02 3.558634593863495788e+00 3.764583204250447235e+00 4.746438652064391306e+00 5.678816111691294827e-02 4.646739573182374627e+00 4.823778159097959595e+00
9.598799399699849966e-01 5.327841886852343611e-01 3.254779193755521355e-02 4.600960777946583868e-01 5.790426571333798789e-01 1.032456953364349506e+00 2.067660919162313954e-02 9.910168856613166266e-01 1.070075646444925699e+00 3.685838375910662990e+00 5.623655311723403660e-02 3.558634593863495788e+00 3.764583204250447235e+00 4.746412591798905289e+00 5.764875139531102505e-02 4.646739573182374627e+00 4.823778159097959595e+00
9.599049524762380825e-01 5.328606624107716794e-01 3.243454792767175299e-02 4.600960777946583868e-01 5.790426571333798789e-01 1.032740524687216555e+00 2.023353788539113476e-02 9.933886918907798291e-01 1.070075646444925699e+00 3.686752768752076914e+00 5.633015080767689309e-02 3.558634593863495788e+00 3.764583204250447235e+00 4.747311043586765145e+00 5.713453084143371025e-02 4.652838325044961643e+00 4.823778159097959595e+00
9.599299649824911684e-01 5.330707830296110838e-01 3.254353159283103480e-02 4.600960777946583868e-01 5.790426571333798789e-01 1.032368633965370375e+00 1.994571431921586535e-02 9.933886918907798291e-01 1.067139891995387613e+00 3.687199742934132107e+00 5.691451477513696094e-02 3.557532481586660911e+00 3.764583204250447235e+00 4.747460104285362803e+00 5.829431615242096354e-02 4.651747876402301252e+00 4.822752115873946366e+00
9.599549774887443654e-01 5.327661565330531479e-01 3.224740885218380787e-02 4.600960777946583868e-01 5.774961399733187228e-01 1.032368633965370375e+00 1.994571431921586535e-02 9.933886918907798291e-01 1.067139891995387613e+00 3.686849697316353591e+00 5.683090158166012595e-02 3.557532481586660911e+00 3.764583204250447235e+00 4.746943826410914724e+00 5.807055113180434325e-02 4.650657307811062680e+00 4.822752115873946366e+00
9.599799899949974513e-01 5.326031298921991564e-01 3.226115384580170026e-02 4.600960777946583868e-01 5.774961399733187228e-01 1.032368633965370375e+00 1.994571431921586535e-02 9.933886918907798291e-01 1.067139891995387613e+00 3.686616800584233911e+00 5.686930411454132334e-02 3.557532481586660911e+00 3.764583204250447235e+00 4.746628810045796953e+00 5.816890078653295937e-02 4.650657307811062680e+00 4.822752115873946366e+00
9.600050025012505373e-01 5.327476438598669484e-01 3.221305824033543486e-02 4.612522519901793849e-01 5.774961399733187228e-01 1.032980411832915113e+00 2.011291468204450331e-02 9.933886918907798291e-01 1.067139891995387613e+00 3.687902961829055304e+00 5.746971296471823504e-02 3.556430256868726936e+00 3.764583204250447235e+00 4.748080440493142262e+00 5.861058988827688720e-02 4.648475810652614726e+00 4.822752115873946366e+00
9.600300150075037342e-01 5.328076222662975203e-01 3.214531106354603235e-02 4.612522519901793849e-01 5.771340460420102403e-01 1.033064637780556350e+00 2.008611743109810222e-02 9.933886918907798291e-01 1.067749526457217879e+00 3.688120413616288396e+00 5.639033215389811782e-02 3.556430256868726936e+00 3.761175383799305383e+00 4.748233416835242693e+00 5.835004691209706024e-02 4.647384882020253904e+00 4.821518234325256280e+00
9.600550275137568201e-01 5.326602367497073054e-01 3.196078288963929981e-02 4.612522519901793849e-01 5.771340460420102403e-01 1.033064637780556350e+00 2.008611743109810222e-02 9.933886918907798291e-01 1.067749526457217879e+00 3.687657616001382088e+00 5.629728085459653752e-02 3.556430256868726936e+00 3.761175383799305383e+00 4.747715933361556395e+00 5.850749054539609861e-02 4.646293833309010246e+00 4.820524867595705309e+00
9.600800400200100171e-01 5.326602367497073054e-01 3.196078288963929981e-02 4.612522519901793849e-01 5.771340460420102403e-01 1.032917615809540113e+00 2.020416626395401052e-02 9.933886918907798291e-01 1.067749526457217879e+00 3.687194582917649566e+00 5.649625479368646647e-02 3.556430256868726936e+00 3.761175383799305383e+00 4.747195954477229307e+00 5.881556955441696183e-02 4.644111375519427654e+00 4.820524867595705309e+00
9.601050525262631030e-01 5.328982538439743788e-01 3.185536888897616548e-02 4.612522519901793849e-01 5.771340460420102403e-01 1.033070402961382417e+00 1.959582162895772903e-02 9.957776094129192623e-01 1.067749526457217879e+00 3.688371259529692914e+00 5.630145761720099784e-02 3.556430256868726936e+00 3.761175383799305383e+00 4.748337416036262582e+00 5.768506934005068754e-02 4.651326973000431408e+00 4.819673393358395508e+00
9.601300650325161889e-01 5.328602898707478497e-01 3.167256373567142735e-02 4.612522519901793849e-01 5.755840334555537563e-01 1.033135741555565090e+00 1.939047487112655066e-02 9.957776094129192623e-01 1.066278549283022015e+00 3.688598582553113570e+00 5.720475059753035024e-02 3.556430256868726936e+00 3.766872823101640400e+00 4.748475591450934452e+00 5.846573298971002863e-02 4.650234789284084513e+00 4.826179734790184028e+00
9.601550775387693859e-01 5.329281233805718276e-01 3.143633393606032334e-02 4.624171862623848717e-01 5.755840334555537563e-01 1.033266968626888493e+00 1.956555499776485921e-02 9.957776094129192623e-01 1.066278549283022015e+00 3.689417690630717228e+00 5.803084246896302728e-02 3.556430256868726936e+00 3.766872823101640400e+00 4.749178370259983240e+00 5.864627557342514536e-02 4.650234789284084513e+00 4.825493179153829360e+00
9.601800900450224718e-01 5.328854219146166304e-01 3.144172634609836148e-02 4.624171862623848717e-01 5.755840334555537563e-01 1.033342656683362781e+00 1.973065328335575283e-02 9.957776094129192623e-01 1.066278549283022015e+00 3.689202414695424981e+00 5.823173606145848336e-02 3.556430256868726936e+00 3.766872823101640400e+00 4.748917188274620393e+00 5.883433170253016958e-02 4.648050060036355902e+00 4.825493179153829360e+00
9.602051025512755578e-01 5.326683785827357465e-01 3.162892259338467849e-02 4.624171862623848717e-01 5.755840334555537563e-01 1.033102080578397253e+00 2.019076043343413090e-02 9.941471812934866703e-01 1.066278549283022015e+00 3.689561191775145410e+00 5.833900143536394078e-02 3.555327919682250482e+00 3.766872823101640400e+00 4.748851391793148302e+00 5.916083197336279714e-02 4.645864848149432902e+00 4.825493179153829360e+00
9.602301150575287547e-01 5.326244887755099411e-01 3.160307135267212408e-02 4.624171862623848717e-01 5.755840334555537563e-01 1.033295240852310837e+00 2.036191680162106887e-02 9.941471812934866703e-01 1.066278549283022015e+00 3.689514921850546081e+00 5.919480011805502290e-02 3.553122907793851315e+00 3.765735617773314559e+00 4.748840320363791001e+00 6.020536973406415138e-02 4.644772061134042396e+00 4.830482335148635897e+00
9.602551275637818406e-01 5.325328259529398256e-01 3.166909267078949625e-02 4.635909917949485592e-01 5.767730541175632997e-01 1.033610633432474613e+00 2.101165149647411107e-02 9.941471812934866703e-01 1.068366060730116418e+00 3.690247785478109055e+00 5.963480129972591193e-02 3.552020233036994323e+00 3.765735617773314559e+00 4.749472209570853032e+00 6.072005531918966276e-02 4.643679153360149137e+00 4.828492489078563210e+00
9.602801400700349266e-01 5.323690378831986703e-01 3.168633587216316411e-02 4.635909917949485592e-01 5.767730541175632997e-01 1.033142036186448287e+00 2.126174942118807740e-02 9.925164402269137653e-01 1.068366060730116418e+00 3.689452187820255524e+00 5.913727152335711279e-02 3.552020233036994323e+00 3.764598285367510400e+00 4.748331321015838213e+00 6.031143902289757414e-02 4.642586124794822133e+00 4.826502287288371384e+00
9.603051525762881235e-01 5.321960524040040275e-01 3.188220804561165550e-02 4.635909917949485592e-01 5.767730541175632997e-01 1.032850191208155133e+00 2.138325254215418803e-02 9.925164402269137653e-01 1.068366060730116418e+00 3.689105047474574128e+00 5.888431291002937940e-02 3.552020233036994323e+00 3.763460825849963332e+00 4.747706338966095174e+00 6.034790498221284660e-02 4.641492975405120625e+00 4.826502287288371384e+00
9.603301650825412095e-01 5.321682867417752982e-01 3.187050265741299404e-02 4.635909917949485592e-01 5.779694740627342453e-01 1.033060173223510958e+00 2.173834651074416785e-02 9.925164402269137653e-01 1.070465880883676224e+00 3.689196786636482095e+00 5.898784361660801279e-02 3.550917445701724962e+00 3.762323239186394552e+00 4.747827447628147013e+00 6.114956832102272366e-02 4.641492975405120625e+00 4.826502287288371384e+00
9.603551775887944064e-01 5.321317151514857180e-01 3.175021436910580030e-02 4.635909917949485592e-01 5.779694740627342453e-01 1.033152759065424364e+00 2.142835074566892470e-02 9.949157482341399739e-01 1.070465880883676224e+00 3.689612810778977181e+00 5.872341395737817882e-02 3.550917445701724962e+00 3.762323239186394552e+00 4.748141144156834415e+00 5.983681121441772333e-02 4.648735331769131562e+00 4.826502287288371384e+00
9.603801900950474923e-01 5.320661940340354334e-01 3.219055110301108358e-02 4.618630156344930016e-01 5.779694740627342453e-01 1.032916556618741932e+00 2.168467850067743591e-02 9.949157482341399739e-01 1.070465880883676224e+00 3.689346063763726757e+00 5.965641548507181341e-02 3.548711533185973543e+00 3.762323239186394552e+00 4.747622705862204917e+00 6.087512906478998592e-02 4.647641284165028530e+00 4.830513625039555059e+00
9.604052026013005783e-01 5.317458290465582049e-01 3.218964488606815971e-02 4.618630156344930016e-01 5.779694740627342453e-01 1.032755302525262708e+00 2.156822096997418683e-02 9.949157482341399739e-01 1.070465880883676224e+00 3.688778671599275860e+00 5.982594566706959938e-02 3.547608407950474163e+00 3.762323239186394552e+00 4.746794227788883269e+00 6.104256877940686388e-02 4.647641284165028530e+00 4.830513625039555059e+00
9.604302151075537752e-01 5.320777241446698058e-01 3.242490091164288574e-02 4.618630156344930016e-01 5.779694740627342453e-01 1.032755198584572431e+00 2.182319624152288112e-02 9.949157482341399739e-01 1.070465880883676224e+00 3.690017449159415541e+00 5.988516678664772969e-02 3.551361653846030642e+00 3.768042592412829350e+00 4.747904359857894718e+00 6.204921999659609999e-02 4.647641284165028530e+00 4.835541314132441038e+00
9.604552276138068612e-01 5.320385768210225130e-01 3.232005483108918442e-02 4.618630156344930016e-01 5.779694740627342453e-01 1.032951360738702418e+00 2.202644631219152077e-02 9.949157482341399739e-01 1.070465880883676224e+00 3.690206689583177102e+00 6.041113755335333207e-02 3.551361653846030642e+00 3.768042592412829350e+00 4.748106881611525054e+00 6.302822091861701170e-02 4.647641284165028530e+00 4.841587636454637078e+00
9.604802401200599471e-01 5.319416068203526304e-01 3.217497869335880778e-02 4.630416440078929941e-01 5.779694740627342453e-01 1.033397479765346016e+00 2.199296601254503020e-02 9.949157482341399739e-01 1.070465880883676224e+00 3.691049276903144438e+00 6.103159749158684061e-02 3.550257338691026554e+00 3.768042592412829350e+00 4.748934989114820482e+00 6.283241566479777496e-02 4.646547115282543494e+00 4.840590259787410865e+00
9.605052526263131440e-01 5.320601802985368556e-01 3.221624409910751191e-02 4.630416440078929941e-01 5.779694740627342453e-01 1.033457027054052624e+00 2.200880420555515610e-02 9.949157482341399739e-01 1.070465880883676224e+00 3.691153617204986581e+00 6.157370890643931033e-02 3.550257338691026554e+00 3.771508489024077537e+00 4.749060490130602830e+00 6.378060719188044514e-02 4.644358413549667830e+00 4.840590259787410865e+00
9.605302651325662300e-01 5.320601802985368556e-01 3.221624409910751191e-02 4.630416440078929941e-01 5.779694740627342453e-01 1.033015946235036564e+00 2.191323902012187047e-02 9.949157482341399739e-01 1.070465880883676224e+00 3.690228798911602492e+00 6.141906673717062448e-02 3.550257338691026554e+00 3.771508489024077537e+00 4.747920427076207872e+00 6.378006834927509028e-02 4.644358413549667830e+00 4.839592793354690947e+00
9.605552776388194269e-01 5.321838274999585172e-01 3.219742876416663291e-02 4.630416440078929941e-01 5.779694740627342453e-01 1.033083186733337877e+00 2.232255932282242727e-02 9.932812271075344146e-01 1.070465880883676224e+00 3.690152453779192321e+00 6.181752660969429963e-02 3.550257338691026554e+00 3.771508489024077537e+00 4.747884186297611109e+00 6.401054864531513511e-02 4.643263880632868101e+00 4.838595237136692262e+00
9.605802901450725129e-01 5.320557402965389038e-01 3.309456465715172185e-02 4.595762924487694079e-01 5.779694740627342453e-01 1.033175944828423010e+00 2.286570727906334435e-02 9.932812271075344146e-01 1.070465880883676224e+00 3.690973047177872779e+00 6.266069165528061202e-02 3.550257338691026554e+00 3.771508489024077537e+00 4.748466148385420027e+00 6.588321660812522518e-02 4.643263880632868101e+00 4.850752485452175300e+00
9.606053026513255988e-01 5.320557402965389038e-01 3.309456465715172185e-02 4.595762924487694079e-01 5.779694740627342453e-01 1.033028313930744568e+00 2.262800101292487126e-02 9.932812271075344146e-01 1.068989571906890701e+00 3.690391897894417017e+00 6.212843431906876074e-02 3.550257338691026554e+00 3.770368487194777352e+00 4.747839659868540174e+00 6.552888629241765406e-02 4.643263880632868101e+00 4.849753587707363423e+00
