# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.466483241620810452e-01 7.701683198076345604e-01 1.468960267809214099e-02 7.472197174631800554e-01 7.933573790201382536e-01 9.288451579492489341e-01 8.411782705022029932e-03 9.129984464008286116e-01 9.440704298291040519e-01 9.707138619735020679e-01 3.733625227026213331e-03 9.622305714850701852e-01 9.758750247182124138e-01 8.669696525436151324e-01 8.981629137531015744e-03 8.525142940917753709e-01 8.813223867468112926e-01
2.471235617808904550e-01 7.694168920949805424e-01 1.490284817730804824e-02 7.461677186654643856e-01 7.926059513074842355e-01 9.286897980321077162e-01 8.398541196532440314e-03 9.129984464008286116e-01 9.435525634386328075e-01 9.706347636938896795e-01 3.741785480195730911e-03 9.622305714850701852e-01 9.758750247182124138e-01 8.665518252455651771e-01 9.085156361367885750e-03 8.518545667790646814e-01 8.809558715730830825e-01
2.475987993996998371e-01 7.688307784791101884e-01 1.508911752379706560e-02 7.452660054102795417e-01 7.921550946798917581e-01 9.283790781978250584e-01 8.424048384669922604e-03 9.124805800103573672e-01 9.430346970481615632e-01 9.705754399841804991e-01 3.764238843087028188e-03 9.620328257860391030e-01 9.758750247182124138e-01 8.661999706787859576e-01 9.188473271550283081e-03 8.512681425010995007e-01 8.806626594341006031e-01
2.480740370185092469e-01 7.681244364292154625e-01 1.495631118299491948e-02 7.448151487826870643e-01 7.909528103396453735e-01 9.282237182806836184e-01 8.395826503574727387e-03 9.124805800103573672e-01 9.430346970481615632e-01 9.703579197152460978e-01 3.817516442917826946e-03 9.616373343879770497e-01 9.756772790191813316e-01 8.657528221668376878e-01 9.177891235929684297e-03 8.509016273273714015e-01 8.800029321213898026e-01
2.485492746373186568e-01 7.674331229335737969e-01 1.493709017405144869e-02 7.440637210700330462e-01 7.902013826269912444e-01 9.281201450025893251e-01 8.381759919703836437e-03 9.124805800103573672e-01 9.430346970481615632e-01 9.702194977259246400e-01 3.895339316509797371e-03 9.614395886889459675e-01 9.756772790191813316e-01 8.653496554757366122e-01 9.224274594128466231e-03 8.503885060841518406e-01 8.796364169476615924e-01
2.490245122561280666e-01 7.668470093177035540e-01 1.488755619077518355e-02 7.431620078148482023e-01 7.896002404568680522e-01 9.280165717244950319e-01 8.550286200959236055e-03 9.119627136198861228e-01 9.430346970481615632e-01 9.701601740162153487e-01 3.889562896398373552e-03 9.614395886889459675e-01 9.756772790191813316e-01 8.650271221228557073e-01 9.226115177281852403e-03 8.502419000146606010e-01 8.793432048086791131e-01
2.494997498749374765e-01 7.662458671475803618e-01 1.482933785846774453e-02 7.427111511872558358e-01 7.888488127442140341e-01 9.277058518902123740e-01 8.594710071765810505e-03 9.114448472294147674e-01 9.430346970481615632e-01 9.701008503065059463e-01 3.893933672975327404e-03 9.614395886889459675e-01 9.756772790191813316e-01 8.646679372526021590e-01 9.228604622470841859e-03 8.500952939451693613e-01 8.789766896349509029e-01
2.499749874937468586e-01 7.656146678689509377e-01 1.487511086100101916e-02 7.422602945596633583e-01 7.882476705740907308e-01 9.275504919730709341e-01 8.554833016596196174e-03 9.114448472294147674e-01 9.430346970481615632e-01 9.699426537472810583e-01 3.877026199929576797e-03 9.612418429899149963e-01 9.754795333201502494e-01 8.642794311684504072e-01 9.237185876887901020e-03 8.496554757366955313e-01 8.786101744612226927e-01
2.504502251125562684e-01 7.652389540126240952e-01 1.494105124038614188e-02 7.419597234746017067e-01 7.880973850315600160e-01 9.272915587778353119e-01 8.721706434203481406e-03 9.104091144484722786e-01 9.430346970481615632e-01 9.698042317579591565e-01 3.851779638184011333e-03 9.612418429899149963e-01 9.750840419220881961e-01 8.640082099398916915e-01 9.250877835722081180e-03 8.492156575282217013e-01 8.783902653569858332e-01
2.509254627313656782e-01 7.645476405169822076e-01 1.491602747874265153e-02 7.409077246768860370e-01 7.874962428614367127e-01 9.270326255825998008e-01 8.759293227221971734e-03 9.098912480580010342e-01 9.430346970481615632e-01 9.697449080482499761e-01 3.903161492260335836e-03 9.610440972908839141e-01 9.750840419220881961e-01 8.636123735522650557e-01 9.265932729424365688e-03 8.488491423544934911e-01 8.780237501832576230e-01
2.514007003501750881e-01 7.639164412383527836e-01 1.488304216734402316e-02 7.401562969642320189e-01 7.864442440637210430e-01 9.268772656654583608e-01 8.726624921234320265e-03 9.098912480580010342e-01 9.430346970481615632e-01 9.696658097686375877e-01 3.878236321022341272e-03 9.610440972908839141e-01 9.748862962230571139e-01 8.632531886820113964e-01 9.220650600781461412e-03 8.485559302155109007e-01 8.773640228705468225e-01
2.518759379689844979e-01 7.633603847309888835e-01 1.483801667358322814e-02 7.397054403366396524e-01 7.855425308085361991e-01 9.267219057483171429e-01 8.718784769721881975e-03 9.098912480580010342e-01 9.430346970481615632e-01 9.694878386395096026e-01 3.865966346631564791e-03 9.610440972908839141e-01 9.746885505240261427e-01 8.628940038117576261e-01 9.226764535919602245e-03 8.480428089722914509e-01 8.768509016273273726e-01
2.523511755877939078e-01 7.628043282236248723e-01 1.499546251525144501e-02 7.385031559963931569e-01 7.850916741809438326e-01 9.265665458311757030e-01 8.803119362351436925e-03 9.098912480580010342e-01 9.430346970481615632e-01 9.694087403598971031e-01 3.927181788943349960e-03 9.608463515918528319e-01 9.746885505240261427e-01 8.625714704588769433e-01 9.329250478476047714e-03 8.477495968333088605e-01 8.766309925230904021e-01
2.528264132066033176e-01 7.622182146077547404e-01 1.500024384877046355e-02 7.377517282837391388e-01 7.844905320108205293e-01 9.262558259968928231e-01 8.825634549051350128e-03 9.098912480580010342e-01 9.430346970481615632e-01 9.692703183705754233e-01 3.855990426746649415e-03 9.608463515918528319e-01 9.742930591259639783e-01 8.621902946781997423e-01 9.292558378826041091e-03 8.476029907638176208e-01 8.761911743146165721e-01
2.533016508254127275e-01 7.617072437631500215e-01 1.509052447220551006e-02 7.370003005710850097e-01 7.841899609257589887e-01 9.261522527187985299e-01 8.828672737908271895e-03 9.098912480580010342e-01 9.430346970481615632e-01 9.692307692307691180e-01 3.868140410937332286e-03 9.608463515918528319e-01 9.742930591259639783e-01 8.619117431461663648e-01 9.336850139719630667e-03 8.473830816595807613e-01 8.760445682451253324e-01
2.537768884442220818e-01 7.610910730387737688e-01 1.511472888903477550e-02 7.362488728584309916e-01 7.838893898406973371e-01 9.258415328845158720e-01 8.918134393217714770e-03 9.093733816675297899e-01 9.430346970481615632e-01 9.691516709511567296e-01 3.848682025138352308e-03 9.608463515918528319e-01 9.742930591259639783e-01 8.615378976689636037e-01 9.333376365458775220e-03 8.468699604163612005e-01 8.758246591408884729e-01
2.542521260630314917e-01 7.604749023143975162e-01 1.514529351375708266e-02 7.356477306883077993e-01 7.832882476705741448e-01 9.255308130502329922e-01 8.778713661488182426e-03 9.093733816675297899e-01 9.425168306576903188e-01 9.690725726715443411e-01 3.944221258157648395e-03 9.604508601937907786e-01 9.742930591259639783e-01 8.611640521917607316e-01 9.367944294319575232e-03 8.463568391731417506e-01 8.755314470019058826e-01
2.547273636818409015e-01 7.599038172527803336e-01 1.521854657041546259e-02 7.350465885181844961e-01 7.825368199579200157e-01 9.253754531330915523e-01 8.953099658761620727e-03 9.088555152770585455e-01 9.425168306576903188e-01 9.688550524026103838e-01 3.866168636744544366e-03 9.604508601937907786e-01 9.742930591259639783e-01 8.607828764110834197e-01 9.431272256836065529e-03 8.456238088256853302e-01 8.751649318281776724e-01
2.552026013006503113e-01 7.593928464081755036e-01 1.536371093239809194e-02 7.345957318905921296e-01 7.825368199579200157e-01 9.251165199378560411e-01 9.050668990141256740e-03 9.078197824961160567e-01 9.419989642672190744e-01 9.687957286929009815e-01 3.959657033271519327e-03 9.600553687957287252e-01 9.742930591259639783e-01 8.604750036651516165e-01 9.527770434383487155e-03 8.451106875824658804e-01 8.751649318281776724e-01
2.556778389194597212e-01 7.587015329125338381e-01 1.552315075299162163e-02 7.336940186354072857e-01 7.823865344153891899e-01 9.248575867426204189e-01 9.098692893148919644e-03 9.078197824961160567e-01 9.419989642672190744e-01 9.686770812734822877e-01 3.921352556257881247e-03 9.600553687957287252e-01 9.742930591259639783e-01 8.600571763671014391e-01 9.612789601653693936e-03 8.447441724087376702e-01 8.750916287934320525e-01
2.561530765382691310e-01 7.581605049594229984e-01 1.555971477736553359e-02 7.330928764652840934e-01 7.817853922452659976e-01 9.247022268254789790e-01 9.097955983841627542e-03 9.078197824961160567e-01 9.419989642672190744e-01 9.685584338540635940e-01 3.872989732203309127e-03 9.600553687957287252e-01 9.740953134269330072e-01 8.597273127107462054e-01 9.615961276794411303e-03 8.445975663392464305e-01 8.747251136197038424e-01
2.566283141570785409e-01 7.575593627892996951e-01 1.552803868818465258e-02 7.326420198376916160e-01 7.813345356176736312e-01 9.244432936302434678e-01 9.039550319032476147e-03 9.073019161056447013e-01 9.414810978767478300e-01 9.684200118647418032e-01 3.795532822251818615e-03 9.600553687957287252e-01 9.736998220288708428e-01 8.593461369300688935e-01 9.580894524008265120e-03 8.441577481307726005e-01 8.742852954112300123e-01
2.571035517758879507e-01 7.568830778479109789e-01 1.558629178096363442e-02 7.318905921250375979e-01 7.805831079050195020e-01 9.239254272397721124e-01 9.003878305164331186e-03 9.073019161056447013e-01 9.409632314862765856e-01 9.683211390152262066e-01 3.864701793530318178e-03 9.596598773976665608e-01 9.736998220288708428e-01 8.589063187215950634e-01 9.661929500311982472e-03 8.436446268875531507e-01 8.739187802375018022e-01
2.575787893946973606e-01 7.561316501352569608e-01 1.551133916430869585e-02 7.308385933273219282e-01 7.792305380222422917e-01 9.237700673226308945e-01 8.881974758992605690e-03 9.073019161056447013e-01 9.409632314862765856e-01 9.682024915958077349e-01 3.884885249123528478e-03 9.596598773976665608e-01 9.736998220288708428e-01 8.584738308165957843e-01 9.609077272982591983e-03 8.434247177833161802e-01 8.731124468552997619e-01
2.580540270135067704e-01 7.555455365193869399e-01 1.524138447255210006e-02 7.306883077847911023e-01 7.783288247670574478e-01 9.236147074054892325e-01 8.798396045434026327e-03 9.073019161056447013e-01 9.404453650958052302e-01 9.681233933161953464e-01 3.799394284080677593e-03 9.596598773976665608e-01 9.733043306308087894e-01 8.581366368567658887e-01 9.461775021152406609e-03 8.432048086790793207e-01 8.725260225773346923e-01
2.585292646323161803e-01 7.549744514577698684e-01 1.522092093460983807e-02 7.302374511571986249e-01 7.774271115118726039e-01 9.233557742102537214e-01 8.900675578930625914e-03 9.062661833247022125e-01 9.404453650958052302e-01 9.680245204666798609e-01 3.855838309669774085e-03 9.594621316986355897e-01 9.733043306308087894e-01 8.577847822899867802e-01 9.471900925381341110e-03 8.428382935053511105e-01 8.719395982993696226e-01
2.590045022511255346e-01 7.543432521791404444e-01 1.524331078130061919e-02 7.297865945296062584e-01 7.768259693417493006e-01 9.232004142931122814e-01 8.894798107770851905e-03 9.057483169342309681e-01 9.399274987053339858e-01 9.679651967569704585e-01 3.799600118481444473e-03 9.594621316986355897e-01 9.731065849317777072e-01 8.574329277232077828e-01 9.461797737095002311e-03 8.423251722621316606e-01 8.715730831256414124e-01
2.594797398699349444e-01 7.537421100090171411e-01 1.515802362217418334e-02 7.293357379020137810e-01 7.757739705440336309e-01 9.227343345416881837e-01 8.903085726708059866e-03 9.052304505437597237e-01 9.394096323148627414e-01 9.677674510579394873e-01 3.712145550407702950e-03 9.592643859996045075e-01 9.727110935337156539e-01 8.570004398182085037e-01 9.390161668285863447e-03 8.419586570884034504e-01 8.708400527781849920e-01
2.599549774887443543e-01 7.532161106101593617e-01 1.519526559926787784e-02 7.287345957318905887e-01 7.751728283739104386e-01 9.224754013464526725e-01 9.005665261712422071e-03 9.052304505437597237e-01 9.394096323148627414e-01 9.676290290686176965e-01 3.608574567362045175e-03 9.592643859996045075e-01 9.721178564366225183e-01 8.566559155549038351e-01 9.392476054582725789e-03 8.415921419146752402e-01 8.704002345697111620e-01
2.604302151075537641e-01 7.527201683198077031e-01 1.515191331242300536e-02 7.284340246468289370e-01 7.748722572888487869e-01 9.222682547902640859e-01 9.003878305164298226e-03 9.047125841532884793e-01 9.388917659243914970e-01 9.675103816491990028e-01 3.625871090505709392e-03 9.590666403005734253e-01 9.721178564366225183e-01 8.563407125054978142e-01 9.368850518594455321e-03 8.412989297756927609e-01 8.701803254654743025e-01
2.609054527263631740e-01 7.522843402464681750e-01 1.526727297581677995e-02 7.281334535617673964e-01 7.747219717463179611e-01 9.220093215950285748e-01 9.077298234947878131e-03 9.041947177628172350e-01 9.388917659243914970e-01 9.672928613802650455e-01 3.708140508756765409e-03 9.584734032034802897e-01 9.719201107375914361e-01 8.560108488491422474e-01 9.434761244203612035e-03 8.407858085324732000e-01 8.699604163612373320e-01
2.613806903451725838e-01 7.517132551848512145e-01 1.522971027851565372e-02 7.276825969341749190e-01 7.742711151187255947e-01 9.219057483169340594e-01 8.972100601846786164e-03 9.041947177628172350e-01 9.383738995339202527e-01 9.671346648210402686e-01 3.683381910816697132e-03 9.582756575044493186e-01 9.717223650385604650e-01 8.556589942823633610e-01 9.376512639661020374e-03 8.404925963934907207e-01 8.696672042222548527e-01
2.618559279639819937e-01 7.511722272317402638e-01 1.539807950053126082e-02 7.266305981364592492e-01 7.739705440336639430e-01 9.216468151216984372e-01 8.975836206685954000e-03 9.041947177628172350e-01 9.383738995339202527e-01 9.670951156812339633e-01 3.658241986900419036e-03 9.582756575044493186e-01 9.717223650385604650e-01 8.553437912329571180e-01 9.453431742219608677e-03 8.401260812197625105e-01 8.695205981527635020e-01
2.623311655827914035e-01 7.506913134956416656e-01 1.533258004294186724e-02 7.264803125939284234e-01 7.727682596934174475e-01 9.214914552045569973e-01 8.904290555961391976e-03 9.041947177628172350e-01 9.383738995339202527e-01 9.669764682618154916e-01 3.678282625615640622e-03 9.580779118054182364e-01 9.715246193395293828e-01 8.550432487904998657e-01 9.431069998403400143e-03 8.396129599765430607e-01 8.688608708400528124e-01
2.628064032016008134e-01 7.501352569882777654e-01 1.521602340249597271e-02 7.261797415088668828e-01 7.723174030658250810e-01 9.212325220093215972e-01 8.932106899381916584e-03 9.036768513723458796e-01 9.378560331434490083e-01 9.669171445521060893e-01 3.652732945671143937e-03 9.580779118054182364e-01 9.715246193395293828e-01 8.547133851341444100e-01 9.366911780081218705e-03 8.393930508723060901e-01 8.685676587010702221e-01
2.632816408204102232e-01 7.496543432521790562e-01 1.528157905028763690e-02 7.258791704238052311e-01 7.720168319807634294e-01 9.210771620921802683e-01 9.124447224955792649e-03 9.026411185914033908e-01 9.378560331434490083e-01 9.668182717025904926e-01 3.797335326424408544e-03 9.574846747083251008e-01 9.715246193395293828e-01 8.544201729951620417e-01 9.467222446298124289e-03 8.387333235595954006e-01 8.684210526315789824e-01
2.637568784392196330e-01 7.489329726480312699e-01 1.538533515807498017e-02 7.251277427111512131e-01 7.711151187255785855e-01 9.207664422578973884e-01 8.855363852842707689e-03 9.026411185914033908e-01 9.373381667529777639e-01 9.667589479928813123e-01 3.837948050441674589e-03 9.572869290092940187e-01 9.715246193395293828e-01 8.540023456971118643e-01 9.496127354934626869e-03 8.382202023163759508e-01 8.679079313883595326e-01
2.642321160580289874e-01 7.483168019236549062e-01 1.528590150675806364e-02 7.242260294559663691e-01 7.699128343853320899e-01 9.206628689798032061e-01 8.711245428612872030e-03 9.026411185914033908e-01 9.368203003625065195e-01 9.666996242831717989e-01 3.950165232883920755e-03 9.568914376112319653e-01 9.715246193395293828e-01 8.536651517372819686e-01 9.447054980412296354e-03 8.378536871426477406e-01 8.674681131798857026e-01
