# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
7.518259129564782706e-01 6.755391650184761065e-01 3.520576673440495991e-02 6.334721849930651238e-01 7.488791165656408788e-01 1.977423422776138251e+00 4.670044530079555528e-02 1.902866107985135224e+00 2.073634530445841673e+00 2.465292529741457628e+00 8.410227518656271384e-02 2.314634825338686586e+00 2.603662573989236062e+00 1.464290872087282258e+00 1.835543613188760081e-02 1.440171436050605269e+00 1.494306628776943757e+00
7.523011505752876804e-01 6.755108637615542255e-01 3.517542818981468644e-02 6.337546240522837770e-01 7.486802027486788580e-01 1.977833014241122456e+00 4.748912302604120506e-02 1.900440934226510725e+00 2.072785504318894301e+00 2.466025943360087958e+00 8.407244567344117347e-02 2.314791455367354978e+00 2.606105638746698094e+00 1.464522039259843700e+00 1.843461358486635573e-02 1.439814442843047493e+00 1.495742945328424112e+00
7.527763881940970903e-01 6.753381393134031407e-01 3.489531679274021636e-02 6.340857008938942663e-01 7.482404340857313763e-01 1.979250452487014256e+00 4.790193944341432364e-02 1.900440934226510725e+00 2.075569728896042854e+00 2.467539353517726131e+00 8.421902128676843347e-02 2.314791455367354978e+00 2.605466775844718974e+00 1.465078366184503045e+00 1.846981294552570846e-02 1.439623557135537357e+00 1.494628451883046605e+00
7.532516258129063891e-01 6.751941876934974829e-01 3.456059581990638535e-02 6.343694359359406398e-01 7.480413243250753075e-01 1.979614310630693819e+00 4.750601592103112503e-02 1.901059686038446328e+00 2.074721817388096134e+00 2.469601548905533850e+00 8.563374094516917889e-02 2.314404487954828227e+00 2.613410536279468399e+00 1.465690194802854229e+00 1.899133295394853788e-02 1.439457370491959987e+00 1.497954189247721724e+00
7.537268634317157989e-01 6.749653622852738177e-01 3.466032678446649001e-02 6.344188536257491240e-01 7.472443903654301112e-01 1.981056169515729604e+00 4.788725812718325203e-02 1.903540750750889021e+00 2.076585192173536321e+00 2.471881602134183620e+00 8.560060503051768188e-02 2.316668644372692931e+00 2.615052534514382909e+00 1.466480860923640828e+00 1.910887083664779620e-02 1.440131136105106124e+00 1.498271401297856187e+00
7.542021010505252088e-01 6.742145220927804328e-01 3.447848025411032191e-02 6.345195595497450380e-01 7.478129916844862279e-01 1.981957197606426080e+00 4.795656723805107741e-02 1.905753134684026184e+00 2.080327053533264525e+00 2.473388114359022616e+00 8.526654027540643555e-02 2.320354592093108348e+00 2.615554765950770744e+00 1.466732927691846600e+00 1.897171262165877823e-02 1.441818669976599132e+00 1.497535844471391320e+00
7.546773386693346186e-01 6.740268244325154923e-01 3.435750269340971663e-02 6.354309196077602140e-01 7.472156564969386627e-01 1.983900441948898363e+00 4.875468470280806127e-02 1.906100916389560584e+00 2.085032949898446120e+00 2.475391006617284173e+00 8.507776416487397575e-02 2.321932658190490439e+00 2.614133216445525765e+00 1.467498038840537644e+00 1.910985800799417864e-02 1.442091575366858613e+00 1.498934119628187123e+00
7.551525762881440285e-01 6.738369814934330737e-01 3.411510711074238617e-02 6.362944913737125230e-01 7.464185194847652305e-01 1.986350827262776786e+00 4.870560375286813598e-02 1.907079004631654806e+00 2.087871863156006036e+00 2.478098725231786759e+00 8.481833168341507134e-02 2.324226597833270791e+00 2.615783257040528387e+00 1.468552843831567367e+00 1.934962637603740779e-02 1.442585958341273011e+00 1.499996612850110100e+00
7.556278139069534383e-01 6.730973445531679422e-01 3.467730387785544072e-02 6.358273172612126656e-01 7.467058019117727152e-01 1.988176866953287769e+00 4.878399811358415800e-02 1.908965854397658424e+00 2.087980038949988959e+00 2.479913351653492803e+00 8.449244309529085895e-02 2.325816371017926265e+00 2.615646575144053188e+00 1.469017449475300774e+00 1.927807000854553712e-02 1.443438776918325228e+00 1.500489497399520866e+00
7.561030515257628482e-01 6.727861389580677143e-01 3.509745962836836181e-02 6.343139176419988479e-01 7.468406175841488803e-01 1.987536698291474391e+00 4.896563209432615305e-02 1.908150033064642370e+00 2.088090218431136513e+00 2.481654499228999278e+00 8.369987708408124782e-02 2.330106680822469301e+00 2.617303451674350967e+00 1.469331985383588224e+00 1.912516401872892471e-02 1.444305181589464970e+00 1.499893128709512524e+00
7.565782891445722580e-01 6.720252019720238668e-01 3.564323353017299217e-02 6.331643804934380393e-01 7.466872957379532272e-01 1.989135402182166557e+00 4.884516212170066790e-02 1.910049372074657859e+00 2.091908130642533781e+00 2.483409448082869009e+00 8.329650595198359597e-02 2.331712429900808736e+00 2.618965416976064109e+00 1.469739541981587960e+00 1.900378334007328529e-02 1.443943539051494085e+00 1.501323420809018927e+00
7.570535267633816678e-01 6.713939850207767401e-01 3.611417003214826421e-02 6.319257482652784752e-01 7.463353363959018827e-01 1.989304400809658757e+00 4.742306224223490074e-02 1.912590669244548014e+00 2.091069383449724928e+00 2.484895060200356109e+00 8.282035409550680960e-02 2.334044297556700620e+00 2.620501656346994057e+00 1.469946996279225093e+00 1.867795134259078726e-02 1.444475959660871167e+00 1.500370674850063368e+00
7.575287643821910777e-01 6.704782337097474620e-01 3.608917748178337020e-02 6.295252075555962668e-01 7.446018996341187135e-01 1.989828574189470789e+00 4.891627295323407870e-02 1.912325140532266099e+00 2.095037622166037394e+00 2.486845384901795519e+00 8.346720264716021853e-02 2.334389872330545845e+00 2.620371292385604622e+00 1.470211541024143198e+00 1.898136897581181870e-02 1.444054660698587789e+00 1.501875322629204090e+00
7.580040020010004875e-01 6.699060863601562499e-01 3.598253761723257949e-02 6.291560522959145363e-01 7.433117224050299621e-01 1.990292158343474727e+00 4.972592764337439158e-02 1.913601157393610475e+00 2.096969855082179368e+00 2.487991013316835254e+00 8.420279102962982543e-02 2.335286469727124725e+00 2.624373678584767333e+00 1.470357030988948877e+00 1.933867326085059526e-02 1.443506718869177030e+00 1.501503556300047171e+00
7.584792396198098974e-01 6.692224980907540699e-01 3.643566318058479025e-02 6.270507429544173172e-01 7.433571573372841357e-01 1.990909638027533957e+00 4.965722768205751980e-02 1.910253557868839547e+00 2.096969855082179368e+00 2.488853615687175669e+00 8.403789291871557876e-02 2.335085273555020269e+00 2.625414395508025134e+00 1.470382767442954597e+00 1.907802617777605916e-02 1.444170753009631936e+00 1.500407175200698884e+00
7.589544772386193072e-01 6.688801764826500795e-01 3.633218577319156928e-02 6.253352214868924674e-01 7.418645843399389594e-01 1.992896616527447762e+00 5.020642887205078314e-02 1.912171747439212588e+00 2.101823924670360277e+00 2.491341929211238870e+00 8.482784300361286001e-02 2.335610564646644516e+00 2.631799663416602097e+00 1.471238408965712896e+00 1.926242630509824791e-02 1.444689900450585984e+00 1.500905982149548734e+00
7.594297148574287171e-01 6.684227223755766500e-01 3.643220921266133311e-02 6.246207251525890403e-01 7.417554066689338033e-01 1.994862191349117797e+00 5.005658819013326238e-02 1.915381611361768543e+00 2.104752596659229535e+00 2.493986799715723013e+00 8.440530636254547914e-02 2.338698220679749973e+00 2.634156022357987403e+00 1.472109487449724918e+00 1.914204000943795642e-02 1.446014511174275929e+00 1.501781356493268937e+00
7.599049524762381269e-01 6.683931118176663633e-01 3.649775751462007445e-02 6.244346328995382667e-01 7.420956510334590917e-01 1.995581653675309486e+00 4.951144145622538018e-02 1.913961600263125007e+00 2.104069927741896162e+00 2.495750405873999433e+00 8.378889378351270234e-02 2.342353384878265832e+00 2.635756055372824314e+00 1.472714646691795748e+00 1.887059127041313886e-02 1.447152752246021468e+00 1.502220863465564493e+00
7.603801900950475368e-01 6.675956344743292359e-01 3.691367903719368349e-02 6.231894515127748280e-01 7.417426861516577263e-01 1.995970289652829521e+00 4.949517157522029948e-02 1.914997369212019684e+00 2.105204050189275922e+00 2.497048966675803783e+00 8.372517194880474412e-02 2.344737275501849627e+00 2.635642431209752168e+00 1.472810213590876272e+00 1.894545859117919770e-02 1.445848826440623291e+00 1.502443498990543302e+00
7.608554277138569466e-01 6.669159740751007259e-01 3.691592286429241226e-02 6.202993659874033172e-01 7.410940102314175215e-01 1.997389616363004494e+00 4.947289183410502611e-02 1.915645146203927451e+00 2.106188817320302942e+00 2.498935466356594137e+00 8.361118223296280794e-02 2.344367398968296712e+00 2.637365777222922425e+00 1.473274340034015140e+00 1.857932301935249705e-02 1.447522265020541932e+00 1.501268787962029672e+00
7.613306653326663564e-01 6.659871905231777856e-01 3.713907572199780932e-02 6.202993659874033172e-01 7.423864124485001215e-01 1.997171363030413982e+00 4.727248851555406611e-02 1.918643152346325653e+00 2.098927533150741542e+00 2.499455423088628780e+00 8.279894937176986158e-02 2.347318927184497639e+00 2.636716116301771162e+00 1.472992963819842460e+00 1.792573080229105040e-02 1.448042038681210286e+00 1.499724860459446640e+00
7.618059029514757663e-01 6.656937835864944475e-01 3.648421118785264566e-02 6.217551225340675058e-01 7.410870830511799845e-01 1.998544557883383366e+00 4.939575349207624144e-02 1.916836938264663726e+00 2.103855896022449379e+00 2.502012386289018675e+00 8.353533494756977540e-02 2.348800307825738010e+00 2.637143909999601910e+00 1.473821376631648139e+00 1.848550945697576692e-02 1.447495924817003621e+00 1.502456167623319017e+00
7.622811405702851761e-01 6.647878555360864361e-01 3.678744225405161661e-02 6.201605689221475481e-01 7.409362703131409100e-01 1.998933164517569860e+00 4.869035961779553251e-02 1.918797553761027341e+00 2.103855896022449379e+00 2.502919225842716422e+00 8.313451306461372425e-02 2.348808651286474536e+00 2.638225745032556357e+00 1.473752846713161091e+00 1.821017146767795955e-02 1.447155169473613112e+00 1.501572393212629031e+00
7.627563781890945860e-01 6.643398350402046626e-01 3.701670812854594705e-02 6.191481452642796368e-01 7.410365026683423118e-01 1.999524691643114860e+00 4.858582551078553802e-02 1.918301731598481830e+00 2.104015781272333907e+00 2.504787544438664249e+00 8.274994286411065103e-02 2.350674981832562072e+00 2.639963280176429894e+00 1.474207985434068169e+00 1.775308099872989834e-02 1.449156836140292892e+00 1.501430817933255168e+00
7.632316158079039958e-01 6.639300169360958792e-01 3.676023304187543000e-02 6.187184885282225322e-01 7.397840556964602188e-01 2.000459957210774409e+00 4.893388788570704473e-02 1.920931930910148244e+00 2.107991518930630637e+00 2.506512119939991123e+00 8.263093669159869703e-02 2.353662239800134337e+00 2.641159881948972110e+00 1.474666058170992278e+00 1.786275591899539814e-02 1.449168085530486705e+00 1.502922154067060978e+00
7.637068534267132947e-01 6.635615543774491254e-01 3.709265880670499504e-02 6.188772306884069430e-01 7.396854492566947714e-01 2.001510747636870313e+00 4.989732985820891087e-02 1.924234944664542146e+00 2.113997610945038463e+00 2.507985957190043358e+00 8.285962719718377445e-02 2.355184877795135634e+00 2.641706289667569152e+00 1.475066864051713500e+00 1.806907063398167229e-02 1.448828687688427319e+00 1.504954216686444024e+00
7.641820910455227045e-01 6.634402625566113709e-01 3.666474617024600979e-02 6.197619641581333383e-01 7.392844920242108708e-01 2.002712710383054873e+00 5.077080293473958811e-02 1.923995487056811893e+00 2.117019972793666938e+00 2.508974001159998135e+00 8.319776085907075458e-02 2.355016973549787451e+00 2.643352162595592691e+00 1.475429945600333026e+00 1.841346495197518709e-02 1.449667268380115281e+00 1.506088663196068822e+00
7.646573286643321143e-01 6.626939073861715102e-01 3.641818746431989273e-02 6.192821815443779743e-01 7.384304465784111704e-01 2.003022690703117448e+00 5.197120540723700055e-02 1.922190072441412267e+00 2.119042097332159980e+00 2.509839021616159904e+00 8.360143576474628191e-02 2.356522725406655638e+00 2.645008068751094399e+00 1.475383005900240629e+00 1.884320694392750684e-02 1.448296368120366218e+00 1.506403276663085933e+00
7.651325662831415242e-01 6.624790337851738098e-01 3.659057642731881194e-02 6.181379801333357626e-01 7.392405961945842652e-01 2.004065646063514894e+00 5.308277766868057385e-02 1.923946887178781706e+00 2.126165434957704825e+00 2.511944508330435255e+00 8.392347898406050943e-02 2.358066171462194216e+00 2.643600881453382900e+00 1.476051329512029664e+00 1.880279420446382896e-02 1.449907601236417598e+00 1.509077564570714181e+00
7.656078039019509340e-01 6.620100900381811204e-01 3.637087799617527706e-02 6.166372467922136558e-01 7.384386437279191195e-01 2.004394926698154666e+00 5.424931164920551024e-02 1.923475285672443968e+00 2.130268306998543082e+00 2.513998220459119359e+00 8.436928293112938571e-02 2.360539297831137695e+00 2.646480618533169515e+00 1.476520990924225618e+00 1.914221278616426436e-02 1.449851603412348311e+00 1.510395467730814456e+00
7.660830415207603439e-01 6.617465852842345786e-01 3.634743177023642274e-02 6.153180573995910008e-01 7.376895051179434004e-01 2.005979842919947576e+00 5.452265638413374138e-02 1.925922054598147914e+00 2.131297741636485554e+00 2.516608707487178798e+00 8.483490138286951809e-02 2.363988535677335801e+00 2.651913691942095141e+00 1.477403702834074073e+00 1.947567084666262244e-02 1.449589323832958021e+00 1.510335690588706425e+00
7.665582791395697537e-01 6.612260586418013952e-01 3.673538197362229835e-02 6.157305928573647558e-01 7.379985916031644999e-01 2.007984617788466153e+00 5.493859567980650949e-02 1.927940647955289410e+00 2.136467394958462052e+00 2.518224033039637710e+00 8.481834115469488733e-02 2.365161082108587554e+00 2.650601199104611894e+00 1.477923475050532787e+00 1.940238667984231155e-02 1.449818372380629494e+00 1.512724318743342788e+00
7.670335167583791636e-01 6.611607449274726767e-01 3.711672100459557921e-02 6.166906521832479227e-01 7.383091456593097179e-01 2.010117458710501293e+00 5.484705210832865191e-02 1.929965601818139476e+00 2.139822474667349095e+00 2.520846315395278037e+00 8.533704437557305955e-02 2.366338324923434211e+00 2.653047170610635774e+00 1.478956796187831157e+00 1.980053246169945907e-02 1.450464489682416591e+00 1.515353403848091585e+00
7.675087543771885734e-01 6.605348938413942994e-01 3.669946443129560448e-02 6.171161948995297353e-01 7.381645208591480767e-01 2.011324001626591418e+00 5.508802418901442843e-02 1.931996949659843699e+00 2.143207092890606180e+00 2.522209980923209915e+00 8.638295362123624144e-02 2.366958670561745137e+00 2.655499926056483329e+00 1.479242471585423102e+00 2.029000046642664978e-02 1.451815265072178729e+00 1.517775567174095119e+00
7.679839919959979833e-01 6.604403552823815415e-01 3.644702667054624395e-02 6.174193275004992154e-01 7.373627757876547451e-01 2.012406895326626532e+00 5.503539483045225000e-02 1.934715417955979122e+00 2.144259132102536825e+00 2.523661396712452820e+00 8.626457150372630889e-02 2.370040771848367811e+00 2.657301672407668569e+00 1.479761858724277346e+00 2.036595850684118705e-02 1.452756917755592792e+00 1.517947833129485780e+00
7.684592296148073931e-01 6.601749892363169003e-01 3.677290200368710238e-02 6.177873671954563495e-01 7.386500686804764459e-01 2.012756776973988249e+00 5.394682434609061189e-02 1.938129695510795614e+00 2.143703829047350684e+00 2.525442730501141764e+00 8.591864807283280947e-02 2.373347287136834183e+00 2.657133968888913067e+00 1.480225575607908350e+00 2.000904919697523224e-02 1.453496120362356869e+00 1.518692013020015441e+00
7.689344672336168030e-01 6.594571835903564327e-01 3.661650036416302934e-02 6.186939207603647795e-01 7.370752998990598437e-01 2.013222333593475355e+00 5.476659987006364527e-02 1.937229870204881355e+00 2.146878075419802467e+00 2.526048879012564363e+00 8.647312685206505478e-02 2.372996760528653937e+00 2.658005369862868505e+00 1.480115059345499251e+00 2.024341118190726985e-02 1.453577623097323190e+00 1.519665701360646271e+00
7.694097048524262128e-01 6.587749468212343862e-01 3.668202073371613220e-02 6.162271699647955403e-01 7.366170080145977295e-01 2.013609540470239434e+00 5.489789890785347348e-02 1.935644972083497173e+00 2.148464870571233476e+00 2.527854930620018425e+00 8.655022297939594933e-02 2.372433457191755579e+00 2.662646914062356984e+00 1.480415865926160590e+00 2.014964595421036425e-02 1.455323870186502555e+00 1.521224800544935585e+00
