# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.631315657828913857e-01 1.644319457943914098e-01 1.114399948455290466e-02 1.403724365706094934e-01 1.782015577712884602e-01 3.245705177307910416e-01 8.212830825123584866e-03 3.072646201510041419e-01 3.349022899017031762e-01 1.164256848356602703e+00 2.114462166529980716e-02 1.120567701369866276e+00 1.199046199452453276e+00 1.492924600018869175e+00 2.426862329917469502e-02 1.452848907937428713e+00 1.531540242615536673e+00
9.631565782891445826e-01 1.644319457943914098e-01 1.114399948455290466e-02 1.403724365706094934e-01 1.782015577712884602e-01 3.244707864363007843e-01 8.225384889927611284e-03 3.072646201510041419e-01 3.349022899017031762e-01 1.164144651885966386e+00 2.112558743115336077e-02 1.120567701369866276e+00 1.199046199452453276e+00 1.492755771364498107e+00 2.430780412994594519e-02 1.452848907937428713e+00 1.531540242615536673e+00
9.631815907953976685e-01 1.643359966799355643e-01 1.111167448510222422e-02 1.403724365706094934e-01 1.782015577712884602e-01 3.242687828718131549e-01 8.373331886483632511e-03 3.067412252694555197e-01 3.349022899017031762e-01 1.163882944982611578e+00 2.108606176639304594e-02 1.120567701369866276e+00 1.199046199452453276e+00 1.492319365083521143e+00 2.445517657895285996e-02 1.452149003280187811e+00 1.531540242615536673e+00
9.632066033016507545e-01 1.641667845894695943e-01 1.108932921358881350e-02 1.403724365706094934e-01 1.782015577712884602e-01 3.243255144984812932e-01 8.339611020189640136e-03 3.067412252694555197e-01 3.349022899017031762e-01 1.163779481414890515e+00 2.093383550492158157e-02 1.120213974679132196e+00 1.198679933678562293e+00 1.492136264118720579e+00 2.433346262512128128e-02 1.451798991423485230e+00 1.531210079032852001e+00
9.632316158079039514e-01 1.642247133468663634e-01 1.105877860048171124e-02 1.403724365706094934e-01 1.782015577712884602e-01 3.245298751663307502e-01 8.305304395618192184e-03 3.067412252694555197e-01 3.349022899017031762e-01 1.164253972678664040e+00 2.098002564511403795e-02 1.120213974679132196e+00 1.198679933678562293e+00 1.492662115840862391e+00 2.426881664942930061e-02 1.451798991423485230e+00 1.531210079032852001e+00
9.632566283141570374e-01 1.641869770915582172e-01 1.098693790197545830e-02 1.403724365706094934e-01 1.782015577712884602e-01 3.246523467942271646e-01 8.228278946079515405e-03 3.067412252694555197e-01 3.349022899017031762e-01 1.164512789865639109e+00 2.086679139576964881e-02 1.120213974679132196e+00 1.198679933678562293e+00 1.492913050064934577e+00 2.410680174926458849e-02 1.451448939866583077e+00 1.530549652135862138e+00
9.632816408204101233e-01 1.640652499690236354e-01 1.115665875229950553e-02 1.396267089564510455e-01 1.782015577712884602e-01 3.246834863250324110e-01 8.274477327104224483e-03 3.067412252694555197e-01 3.349022899017031762e-01 1.164685109985873934e+00 2.094267583621913648e-02 1.120213974679132196e+00 1.198679933678562293e+00 1.492979919447844583e+00 2.401035911833373365e-02 1.451448939866583077e+00 1.530549652135862138e+00
9.633066533266633202e-01 1.639123891409823286e-01 1.113346491070384137e-02 1.396267089564510455e-01 1.782015577712884602e-01 3.245380773957078913e-01 8.333997460150831607e-03 3.067412252694555197e-01 3.349022899017031762e-01 1.164349578010391184e+00 2.090520818472485498e-02 1.119860210694586744e+00 1.198313625074022282e+00 1.492478693333591178e+00 2.407329554345852621e-02 1.450748717607720284e+00 1.530219388805047709e+00
9.633316658329164062e-01 1.638148527290059220e-01 1.114066760492798784e-02 1.396267089564510455e-01 1.782015577712884602e-01 3.244903888499915956e-01 8.275715860185255818e-03 3.067412252694555197e-01 3.346724339419788752e-01 1.164241119345740261e+00 2.089788165540707593e-02 1.119860210694586744e+00 1.198313625074022282e+00 1.492283682139563084e+00 2.403607754816380199e-02 1.450748717607720284e+00 1.530219388805047709e+00
9.633566783391696031e-01 1.638021916120318278e-01 1.119547489563857932e-02 1.396267089564510455e-01 1.785466346490238165e-01 3.244074961365076004e-01 8.233133779834606730e-03 3.067412252694555197e-01 3.344254044445399976e-01 1.164251023377534278e+00 2.056653669538661272e-02 1.121445886402671066e+00 1.198313625074022282e+00 1.492205479508921018e+00 2.388517305158844792e-02 1.450398546883517215e+00 1.530219388805047709e+00
9.633816908454226891e-01 1.638090931732356093e-01 1.113489031295598376e-02 1.396267089564510455e-01 1.785466346490238165e-01 3.246158264808928218e-01 8.257878237352831580e-03 3.067412252694555197e-01 3.344254044445399976e-01 1.164732596107081575e+00 2.081267810814980621e-02 1.121445886402671066e+00 1.198313625074022282e+00 1.492704954220821056e+00 2.400350883297790866e-02 1.450398546883517215e+00 1.529889092208341905e+00
9.634067033516757750e-01 1.638486709802881025e-01 1.115904583435974040e-02 1.396267089564510455e-01 1.785466346490238165e-01 3.246405370057072748e-01 8.351778866796211870e-03 3.067412252694555197e-01 3.344254044445399976e-01 1.164778739595035528e+00 2.114920177526991366e-02 1.121091768613478923e+00 1.199861549374470426e+00 1.492758007489274341e+00 2.436050187780850612e-02 1.450398546883517215e+00 1.531730840160042684e+00
9.634317158579289719e-01 1.638305623491684015e-01 1.120192293430784074e-02 1.396267089564510455e-01 1.785466346490238165e-01 3.246608806187148977e-01 8.447447380089507032e-03 3.067412252694555197e-01 3.348599771593137042e-01 1.164807029307925790e+00 2.121899044531529513e-02 1.121091768613478923e+00 1.199128049426606557e+00 1.492760780545862254e+00 2.452406498611297073e-02 1.450398546883517215e+00 1.531069649075385231e+00
9.634567283641820579e-01 1.637813827522671406e-01 1.116394738501109117e-02 1.396267089564510455e-01 1.785466346490238165e-01 3.245159448434176142e-01 8.525981355727249925e-03 3.062177269515744538e-01 3.348599771593137042e-01 1.164516096873452478e+00 2.121486325823570759e-02 1.121091768613478923e+00 1.199128049426606557e+00 1.492366608500225178e+00 2.449075092642378701e-02 1.450048336414630379e+00 1.531069649075385231e+00
9.634817408704351438e-01 1.637450447355724981e-01 1.121511032150413964e-02 1.394387668477554965e-01 1.785466346490238165e-01 3.246633945838038882e-01 8.545776020634870268e-03 3.062177269515744538e-01 3.348599771593137042e-01 1.164753496376667030e+00 2.129722849651938948e-02 1.121091768613478923e+00 1.199128049426606557e+00 1.492601401924571913e+00 2.443252904203462722e-02 1.449698086189926238e+00 1.531069649075385231e+00
9.635067533766883408e-01 1.636185432771210535e-01 1.136478971701335855e-02 1.388778361224022595e-01 1.788937239855170336e-01 3.246293162590477288e-01 8.571636770726365206e-03 3.062177269515744538e-01 3.348599771593137042e-01 1.164802055989024421e+00 2.086293136288153507e-02 1.122683882145062650e+00 1.198761234905479478e+00 1.492521078902009135e+00 2.418675308257453235e-02 1.449698086189926238e+00 1.530408324404144871e+00
9.635317658829414267e-01 1.635150132362180042e-01 1.138075498278457928e-02 1.388778361224022595e-01 1.788937239855170336e-01 3.246293162590477288e-01 8.571636770726365206e-03 3.062177269515744538e-01 3.348599771593137042e-01 1.164690849546428542e+00 2.085854666481339048e-02 1.122683882145062650e+00 1.198761234905479478e+00 1.492354177859355424e+00 2.418770523952115323e-02 1.449698086189926238e+00 1.530408324404144871e+00
9.635567783891945126e-01 1.634142483954953984e-01 1.133418029999178241e-02 1.388778361224022595e-01 1.784165227560827460e-01 3.244799195421564919e-01 8.680127093716249326e-03 3.056941251504274315e-01 3.348599771593137042e-01 1.164466683100989552e+00 2.087467957943241192e-02 1.122329409727965466e+00 1.198394377336596595e+00 1.491984782349009553e+00 2.433215223322464024e-02 1.448997466428511238e+00 1.529746866079741752e+00
9.635817908954477096e-01 1.634398999710092448e-01 1.126458638239507225e-02 1.388778361224022595e-01 1.784165227560827460e-01 3.245283266173040748e-01 8.483782203412483514e-03 3.064549789453216988e-01 3.345831941158953216e-01 1.164810087456039422e+00 2.090566176591151376e-02 1.122329409727965466e+00 1.198394377336596595e+00 1.492286875018520975e+00 2.409990946836696596e-02 1.451320574088562632e+00 1.530079912640175177e+00
9.636068034017007955e-01 1.633877969357878102e-01 1.123385595171900141e-02 1.388778361224022595e-01 1.784165227560827460e-01 3.245283266173040748e-01 8.483782203412483514e-03 3.064549789453216988e-01 3.345831941158953216e-01 1.164663418760578883e+00 2.086630839514823713e-02 1.122329409727965466e+00 1.198394377336596595e+00 1.492121380816780363e+00 2.400567179309770829e-02 1.451320574088562632e+00 1.529759482836618556e+00
9.636318159079539925e-01 1.634946778237052756e-01 1.134105799505130338e-02 1.388778361224022595e-01 1.787647687506888072e-01 3.246217920465066520e-01 8.550645906554967327e-03 3.064549789453216988e-01 3.359037974923431147e-01 1.165028512032643349e+00 2.111626031931530811e-02 1.122863411177559723e+00 1.198394377336596595e+00 1.492512393907338142e+00 2.451886119460560537e-02 1.451320574088562632e+00 1.533767522445879328e+00
9.636568284142070784e-01 1.635332065857154071e-01 1.138618447305221083e-02 1.388778361224022595e-01 1.787647687506888072e-01 3.246905866361724513e-01 8.624021673727669951e-03 3.064549789453216988e-01 3.359037974923431147e-01 1.165020939248604170e+00 2.114533839120021075e-02 1.122508470139719217e+00 1.198394377336596595e+00 1.492550033813926813e+00 2.469971331968035325e-02 1.451320574088562632e+00 1.533767522445879328e+00
9.636818409204601643e-01 1.634825920744327754e-01 1.132592335153238469e-02 1.392508593235048941e-01 1.791150619318137016e-01 3.248452278314882813e-01 8.661896038730484623e-03 3.064549789453216988e-01 3.359037974923431147e-01 1.165221563832146590e+00 2.084274747422021345e-02 1.123757346551331970e+00 1.198394377336596595e+00 1.492729536072638696e+00 2.431343209139908562e-02 1.451320574088562632e+00 1.533446654485613125e+00
9.637068534267133613e-01 1.634178695679266435e-01 1.130173862733883927e-02 1.392508593235048941e-01 1.791150619318137016e-01 3.248649471715553960e-01 8.687236502405444594e-03 3.064549789453216988e-01 3.361009908930142620e-01 1.165175727561695629e+00 2.099170955537900743e-02 1.123402010941575879e+00 1.198027476707732575e+00 1.492633333367127779e+00 2.454617370400106330e-02 1.450969948828059852e+00 1.534820085753534791e+00
9.637318659329664472e-01 1.634765149846462429e-01 1.138116305612059918e-02 1.392508593235048941e-01 1.791150619318137016e-01 3.250592363449990030e-01 8.826103053022033018e-03 3.064549789453216988e-01 3.367703388943331100e-01 1.165503033067741612e+00 2.112568461538622683e-02 1.123402010941575879e+00 1.198027476707732575e+00 1.493024982405436685e+00 2.508918458032009455e-02 1.450619283635940393e+00 1.536843313008190437e+00
9.637568784392195331e-01 1.634113538319228731e-01 1.134177782790324850e-02 1.392508593235048941e-01 1.791150619318137016e-01 3.250787043353125516e-01 8.956682985665218380e-03 3.064549789453216988e-01 3.374437019270837834e-01 1.165570573693650802e+00 2.138348511649206668e-02 1.123402010941575879e+00 1.198027476707732575e+00 1.493030631042411516e+00 2.539108908014290830e-02 1.450619283635940393e+00 1.538552991533767011e+00
9.637818909454727301e-01 1.634374839335930862e-01 1.119912813559624000e-02 1.396269045619958626e-01 1.791150619318137016e-01 3.252385987280457802e-01 8.873007398335195153e-03 3.072215423220268082e-01 3.374437019270837834e-01 1.165799639822348466e+00 2.135713587861722690e-02 1.123402010941575879e+00 1.198027476707732575e+00 1.493296752147240891e+00 2.499882971716504976e-02 1.452251127993291036e+00 1.538552991533767011e+00
9.638069034517258160e-01 1.634170836491216638e-01 1.124674105176972673e-02 1.396269045619958626e-01 1.791150619318137016e-01 3.252049684099419524e-01 8.813030142999552646e-03 3.072215423220268082e-01 3.374437019270837834e-01 1.165833730497866760e+00 2.135880068642986851e-02 1.123402010941575879e+00 1.198027476707732575e+00 1.493268416347697913e+00 2.494765614093977929e-02 1.451900086957654157e+00 1.538552991533767011e+00
9.638319159579789019e-01 1.634564824027461838e-01 1.126601272848610190e-02 1.396269045619958626e-01 1.791150619318137016e-01 3.251725122916259147e-01 9.078703979480249112e-03 3.061694193765139294e-01 3.374437019270837834e-01 1.165760662980637186e+00 2.166089470633423761e-02 1.123402010941575879e+00 1.199949284364507651e+00 1.493176406852766425e+00 2.551385701348875268e-02 1.449792998066533833e+00 1.537909758206437827e+00
9.638569284642320989e-01 1.634286190928390115e-01 1.124970447152544295e-02 1.396269045619958626e-01 1.789875039237707743e-01 3.252463453704194096e-01 8.956177017784377331e-03 3.061694193765139294e-01 3.374437019270837834e-01 1.165695258196477901e+00 2.137263242317778353e-02 1.124301018652117179e+00 1.199582005322421097e+00 1.493103005244154513e+00 2.540765233680854565e-02 1.449792998066533833e+00 1.537909758206437827e+00
9.638819409704851848e-01 1.634471561143556462e-01 1.105254203995085713e-02 1.400060128644327884e-01 1.785075089064546150e-01 3.253338628659561138e-01 9.142703093115951002e-03 3.061694193765139294e-01 3.374437019270837834e-01 1.166189311586569799e+00 2.185918754390000357e-02 1.124301018652117179e+00 1.201512755581877645e+00 1.493521496006839255e+00 2.565388470018924172e-02 1.449792998066533833e+00 1.537588095909625974e+00
9.639069534767383818e-01 1.634700953414505720e-01 1.100631883367690286e-02 1.400060128644327884e-01 1.780274373562430457e-01 3.253237134099739025e-01 9.159917481820172361e-03 3.061694193765139294e-01 3.369729744232837221e-01 1.166323071774228115e+00 2.218798454189909244e-02 1.123233596484205288e+00 1.203452858691359095e+00 1.493597743599905048e+00 2.598424964206974899e-02 1.449792998066533833e+00 1.537266403181286822e+00
9.639319659829914677e-01 1.634570739278878304e-01 1.099466332383399261e-02 1.400060128644327884e-01 1.780274373562430457e-01 3.253413215037113670e-01 9.279669595205097821e-03 3.061694193765139294e-01 3.376495594164873881e-01 1.166244078206758239e+00 2.242472482722194724e-02 1.122877712970326014e+00 1.203084864238163298e+00 1.493503483618528138e+00 2.628537890395054449e-02 1.449441676032732218e+00 1.538660821031225590e+00
9.639569784892445536e-01 1.634955559582571272e-01 1.098143205782037279e-02 1.400060128644327884e-01 1.780274373562430457e-01 3.253148891031473755e-01 9.163287061113774626e-03 3.061694193765139294e-01 3.376495594164873881e-01 1.166291080500558630e+00 2.234361346838167547e-02 1.122877712970326014e+00 1.202716826212736789e+00 1.493524935620897942e+00 2.596913715936765427e-02 1.449441676032732218e+00 1.538660821031225590e+00
9.639819909954977506e-01 1.634704438060389231e-01 1.095150733775473138e-02 1.400060128644327884e-01 1.780274373562430457e-01 3.253114304238781118e-01 9.118575300068203215e-03 3.064120536229994474e-01 3.376495594164873881e-01 1.166415270731707476e+00 2.215615686242759438e-02 1.122877712970326014e+00 1.202348744602584230e+00 1.493560317189259079e+00 2.571250916975263354e-02 1.450729244102438420e+00 1.538660821031225590e+00
9.640070035017508365e-01 1.634001477725463836e-01 1.089839300523588565e-02 1.400060128644327884e-01 1.780274373562430457e-01 3.252249166165613325e-01 9.015898728891177938e-03 3.064120536229994474e-01 3.371779229545602830e-01 1.166503716746515540e+00 2.208229416795028446e-02 1.122877712970326014e+00 1.202348744602584230e+00 1.493515945335686990e+00 2.562938229636181620e-02 1.450729244102438420e+00 1.538338832281539892e+00
9.640320160080039225e-01 1.632933322887695771e-01 1.096268481372180727e-02 1.400060128644327884e-01 1.780274373562430457e-01 3.251721676654596993e-01 9.126674615458799794e-03 3.058845641119832814e-01 3.371779229545602830e-01 1.166503716746515540e+00 2.208229416795028446e-02 1.122877712970326014e+00 1.202348744602584230e+00 1.493412603519422177e+00 2.575606278467584484e-02 1.450025723658794563e+00 1.538338832281539892e+00
9.640570285142571194e-01 1.631360096461609288e-01 1.110523440214122512e-02 1.394406528557420033e-01 1.780274373562430457e-01 3.251721676654596993e-01 9.126674615458799794e-03 3.058845641119832814e-01 3.371779229545602830e-01 1.166287386852654873e+00 2.211888803069864129e-02 1.122521791377895983e+00 1.201980619395204730e+00 1.493116625137907549e+00 2.576184032086816650e-02 1.450025723658794563e+00 1.538338832281539892e+00
