# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.887443721860930124e-01 3.065490982758760641e-01 1.727175609242366239e-01 1.266202497340786215e-01 7.444998680468661867e-01 1.129476457566709779e+00 6.918248873912577479e-02 1.034354678645380776e+00 1.254528962231502343e+00 4.284653345577885020e+00 2.335582122577401221e-01 3.891570070867095943e+00 4.625274261750491611e+00 4.983824338245243624e+00 3.395315559308175191e-01 4.438132623598231241e+00 5.443041212574740939e+00
9.887693846923462093e-01 3.063736138098376860e-01 1.729165819822916228e-01 1.266202497340786215e-01 7.455709146900415529e-01 1.130104582878378450e+00 6.833406521578415382e-02 1.034354678645380776e+00 1.251873123274116484e+00 4.284482587376748697e+00 2.341295311448512162e-01 3.888368708260391937e+00 4.623435091169008082e+00 4.983465179681454416e+00 3.401185626845643073e-01 4.435214109888513612e+00 5.447492407125655411e+00
9.887943971985992953e-01 3.059534362753776882e-01 1.721231824208064309e-01 1.266202497340786215e-01 7.428730412127784177e-01 1.129780476254174548e+00 6.807556203934891914e-02 1.034354678645380776e+00 1.251873123274116484e+00 4.282295952849685783e+00 2.346331307412567180e-01 3.886233474398629983e+00 4.622515311473883948e+00 4.981096317433747700e+00 3.402579956419933271e-01 4.433267656079693531e+00 5.443861492297283888e+00
9.888194097048523812e-01 3.054418734442393979e-01 1.731925455104979250e-01 1.242671909941597125e-01 7.453046392046439594e-01 1.129853702901468360e+00 6.794502304624848443e-02 1.034354678645380776e+00 1.251873123274116484e+00 4.280493810707237223e+00 2.355346549008251467e-01 3.883029133495313090e+00 4.619755194193952086e+00 4.979104150355992076e+00 3.417832895438759344e-01 4.429372878881591369e+00 5.451254398504441490e+00
9.888444222111055781e-01 3.056457107579905186e-01 1.730396408800917996e-01 1.254200307059910868e-01 7.453046392046439594e-01 1.130329026791207392e+00 6.678612849081613789e-02 1.042007329169726715e+00 1.251873123274116484e+00 4.281108890459789151e+00 2.335597402136929401e-01 3.894409264110314961e+00 4.617914467030437287e+00 4.979601325459399597e+00 3.399628750499044116e-01 4.443196699651538850e+00 5.449800829928210355e+00
9.888694347173586641e-01 3.057023400878459696e-01 1.728707577704773901e-01 1.278253613504273523e-01 7.450455911649325191e-01 1.132231069204398199e+00 6.425664445189954721e-02 1.057836422354083261e+00 1.250187010400393151e+00 4.285130774018886868e+00 2.306751844307696198e-01 3.889869883272446760e+00 4.616993908611039643e+00 4.983186531579653078e+00 3.377418780324663583e-01 4.447174485361965246e+00 5.455780330309941917e+00
9.888944472236117500e-01 3.051889752308933890e-01 1.725048192911417810e-01 1.278253613504273523e-01 7.436878369779920117e-01 1.131746008957540184e+00 6.338078211788991667e-02 1.057836422354083261e+00 1.248500310020321136e+00 4.284576585904763313e+00 2.310408761331989858e-01 3.888734406222264628e+00 4.614231453423243146e+00 4.982077665875683792e+00 3.378464568422139269e-01 4.445130525927081244e+00 5.453597994650865921e+00
9.889194597298649470e-01 3.044336909718382556e-01 1.717259122439324659e-01 1.278253613504273523e-01 7.409715005807085975e-01 1.131729716991905832e+00 6.355300779416335477e-02 1.055906835957195700e+00 1.248500310020321136e+00 4.283568058525998090e+00 2.313347978135842642e-01 3.883053222378065605e+00 4.613310374889770138e+00 4.980654927530575371e+00 3.378555494070941689e-01 4.440017293165308132e+00 5.451415112768848381e+00
9.889444722361180329e-01 3.043029803248510912e-01 1.715835447691728965e-01 1.278253613504273523e-01 7.409715005807085975e-01 1.130856872639328436e+00 6.269371238748326636e-02 1.053976375396892928e+00 1.248500310020321136e+00 4.281805842754214275e+00 2.317335502527612112e-01 3.879641467745097216e+00 4.611467827326402258e+00 4.978480625804420967e+00 3.382947901919160505e-01 4.436947063343547271e+00 5.449231684312744406e+00
9.889694847423711188e-01 3.035704931058179623e-01 1.701027736393609102e-01 1.278253613504273523e-01 7.355355120863854568e-01 1.130445566336709451e+00 6.279096031760758589e-02 1.052045039740872046e+00 1.248500310020321136e+00 4.280778031455879429e+00 2.326079656371579929e-01 3.873950122978271793e+00 4.610546358199709260e+00 4.976803806048208045e+00 3.386006010896094320e-01 4.430801438588553687e+00 5.442678115983222042e+00
9.889944972486243158e-01 3.039484857489912484e-01 1.704820942977449127e-01 1.278253613504273523e-01 7.355355120863854568e-01 1.131914167266604876e+00 6.255878532747376208e-02 1.052045039740872046e+00 1.248500310020321136e+00 4.283600688097153331e+00 2.359711891478559476e-01 3.873950122978271793e+00 4.608703029014094454e+00 4.979460311275405893e+00 3.421763915511036314e-01 4.429776497107738464e+00 5.440492497712339670e+00
9.890195097548774017e-01 3.039484857489912484e-01 1.704820942977449127e-01 1.278253613504273523e-01 7.355355120863854568e-01 1.131117935472041980e+00 6.235489917103765461e-02 1.052045039740872046e+00 1.246813021651051567e+00 4.281840890898981122e+00 2.362264009547794530e-01 3.871671801048067074e+00 4.606859178262235233e+00 4.977453118905181384e+00 3.424597004299598235e-01 4.426700520959956364e+00 5.439763836453916035e+00
9.890445222611305987e-01 3.036428474414517575e-01 1.702576293910216809e-01 1.278253613504273523e-01 7.355355120863854568e-01 1.130425439432042767e+00 6.232368343047943460e-02 1.052045039740872046e+00 1.245125144809139384e+00 4.279949276988925355e+00 2.362317733355730198e-01 3.868252402875637319e+00 4.604092423348165930e+00 4.975211515164049914e+00 3.419644585971398087e-01 4.423622815197169267e+00 5.437577486991158615e+00
9.890695347673836846e-01 3.036979928761371350e-01 1.703246831864003441e-01 1.278253613504273523e-01 7.355355120863854568e-01 1.130101046142355958e+00 6.351897520131226382e-02 1.050112828055339342e+00 1.249164269658029403e+00 4.279194896720081687e+00 2.385062524557493291e-01 3.864830702688982100e+00 4.614734867984852329e+00 4.974046109401746740e+00 3.437572825780539909e-01 4.419516512419996879e+00 5.435390588722288641e+00
9.890945472736367705e-01 3.035203754791881425e-01 1.701400452324454693e-01 1.290811104513804319e-01 7.355355120863854568e-01 1.129260762525568840e+00 6.260817109124466873e-02 1.058258957890679808e+00 1.247467336505230895e+00 4.278844969545211541e+00 2.368614666742308306e-01 3.860264847683389178e+00 4.613811749387268790e+00 4.972880355857943080e+00 3.420781268770248795e-01 4.412323053354756830e+00 5.433203141293599714e+00
9.891195597798899675e-01 3.030081531450423693e-01 1.706810500767002026e-01 1.290811104513804319e-01 7.366159625039375713e-01 1.129128267296288346e+00 6.213783195838950418e-02 1.058258957890679808e+00 1.245769803891004335e+00 4.278223024100225480e+00 2.373968559305881798e-01 3.859122742173392684e+00 4.612888499500050976e+00 4.971866087498052700e+00 3.429715060531946524e-01 4.411294642899105334e+00 5.438477564069020609e+00
9.891445722861430534e-01 3.026450818442951163e-01 1.708944548698357324e-01 1.290811104513804319e-01 7.366159625039375713e-01 1.128632595417386142e+00 6.088295137551934938e-02 1.058258957890679808e+00 1.241876768402246922e+00 4.277190490363617315e+00 2.388421831189302125e-01 3.855694882948615732e+00 4.612888499500050976e+00 4.970443190479011619e+00 3.443118890557024248e-01 4.407179063495748395e+00 5.438477564069020609e+00
9.891695847923961393e-01 3.022644127448677054e-01 1.707980129663439484e-01 1.266383920201520630e-01 7.352519899408919146e-01 1.127312742179164884e+00 6.120149425906890039e-02 1.056314871877593431e+00 1.241876768402246922e+00 4.275110229593432010e+00 2.394930521079068619e-01 3.852264706425905683e+00 4.610117961608684034e+00 4.967734476688460354e+00 3.456110257911855776e-01 4.403060379189907003e+00 5.437747717282523041e+00
9.891945972986493363e-01 3.018064195469866151e-01 1.704098003180697929e-01 1.266383920201520630e-01 7.338877377716803707e-01 1.126986695131080074e+00 6.091017163360044201e-02 1.056314871877593431e+00 1.240066368217351167e+00 4.272707624766253431e+00 2.401279726401225334e-01 3.848832208409414424e+00 4.608270278997264491e+00 4.965159508438907743e+00 3.459700584895580855e-01 4.399969324530398573e+00 5.434827717078257514e+00
9.892196098049024222e-01 3.010748906805306158e-01 1.704361654873146614e-01 1.266383920201520630e-01 7.338877377716803707e-01 1.127112309600317053e+00 6.111519957501518330e-02 1.054369890325194570e+00 1.240066368217351167e+00 4.271779265732624786e+00 2.403556385912928584e-01 3.845397384691396248e+00 4.605497768068254061e+00 4.963937111154851145e+00 3.462529964383042058e-01 4.396876517074608692e+00 5.433367348955989939e+00
9.892446223111556192e-01 3.009721144396825254e-01 1.705309111653149079e-01 1.266383920201520630e-01 7.338877377716803707e-01 1.127065399663359724e+00 6.023312053839028485e-02 1.052424012261861552e+00 1.240066368217351167e+00 4.270935744342788887e+00 2.390360103519645063e-01 3.843106208073010066e+00 4.603648768864917251e+00 4.962799199212548196e+00 3.447414729407301537e-01 4.394813670325560473e+00 5.431176336449582642e+00
9.892696348174087051e-01 3.009131603186402382e-01 1.700707007628340373e-01 1.279082208429439815e-01 7.325232058648267763e-01 1.127935317697792206e+00 5.952542485653822962e-02 1.058771179608120283e+00 1.240066368217351167e+00 4.271336966188728823e+00 2.377272370211316599e-01 3.841960231052161667e+00 4.600874281194920812e+00 4.963093313445789079e+00 3.436955365682997643e-01 4.393781954116299460e+00 5.429715354408727990e+00
9.892946473236617910e-01 3.010055188610506471e-01 1.701069028735200106e-01 1.279082208429439815e-01 7.336068422206050155e-01 1.128910302015335265e+00 5.889753572493869327e-02 1.058771179608120283e+00 1.240066368217351167e+00 4.271225851970727128e+00 2.371568152983441757e-01 3.838520743260031676e+00 4.599023962927174303e+00 4.963036400446467766e+00 3.433638128202485817e-01 4.390685632942643579e+00 5.435753876893627989e+00
9.893196598299149880e-01 3.002906321312401872e-01 1.703390786881238683e-01 1.279082208429439815e-01 7.336068422206050155e-01 1.128140870914895677e+00 5.895809070500315774e-02 1.058771179608120283e+00 1.240066368217351167e+00 4.270005572470393140e+00 2.367773323901506966e-01 3.837373727895544651e+00 4.595321741035417240e+00 4.961195750233192925e+00 3.429664764980607239e-01 4.389653134700401971e+00 5.434291618499451637e+00
9.893446723361680739e-01 3.001123440235716755e-01 1.703235822250347420e-01 1.279082208429439815e-01 7.333333025273514050e-01 1.127554165740174641e+00 5.908038612162044845e-02 1.056812271241790002e+00 1.240066368217351167e+00 4.268448561386614770e+00 2.379916937624931839e-01 3.833931121296134226e+00 4.591617402684862626e+00 4.959222930369167948e+00 3.450280584570086240e-01 4.384487705064914920e+00 5.440370527154206215e+00
9.893696848424211598e-01 2.996234325030849854e-01 1.703957237574092731e-01 1.279082208429439815e-01 7.333333025273514050e-01 1.127338814139973611e+00 6.081494513847635064e-02 1.054852445080775025e+00 1.241354742175838632e+00 4.268135924766453648e+00 2.403133577105598384e-01 3.832783065068444017e+00 4.603287366889820653e+00 4.958287811580206927e+00 3.469197375121769733e-01 4.381386092902051388e+00 5.439638791691340458e+00
9.893946973486743568e-01 2.994236772741969421e-01 1.704706745667853851e-01 1.279082208429439815e-01 7.333333025273514050e-01 1.127406712267849942e+00 6.023251802260354282e-02 1.054852445080775025e+00 1.240066368217351167e+00 4.267489874766139835e+00 2.408315400773121673e-01 3.832783065068444017e+00 4.600506307242117288e+00 4.957500787091056793e+00 3.474349146570955282e-01 4.381386092902051388e+00 5.438175135048330944e+00
9.894197098549274427e-01 2.986258884503663058e-01 1.708949734728062997e-01 1.279082208429439815e-01 7.333333025273514050e-01 1.126890653724555325e+00 5.910277294051970165e-02 1.054852445080775025e+00 1.238255229920820488e+00 4.266931523327115450e+00 2.414078307527707523e-01 3.831634748230148713e+00 4.599579021034455373e+00 4.956322224837774293e+00 3.481215299001708119e-01 4.378282711606217070e+00 5.437443213841264722e+00
9.894447223611805287e-01 2.986584022341733369e-01 1.708849649019692774e-01 1.279082208429439815e-01 7.333333025273514050e-01 1.126810336658037093e+00 5.894656472256820656e-02 1.054852445080775025e+00 1.238255229920820488e+00 4.266280098471582960e+00 2.417495761914981445e-01 3.830486170623029540e+00 4.594940590288062232e+00 4.955445909706503116e+00 3.490173011225319311e-01 4.375177558431316172e+00 5.437443213841264722e+00
9.894697348674337256e-01 2.986073465325620457e-01 1.712838088752516308e-01 1.292170305638713490e-01 7.358234457852868005e-01 1.127345785132442213e+00 5.789410797878338788e-02 1.063323168431186572e+00 1.238255229920820488e+00 4.266312903123572475e+00 2.409257436747010428e-01 3.825889249336611453e+00 4.593084283849292682e+00 4.955247548819075476e+00 3.487827895049537830e-01 4.369998358150947837e+00 5.445759007721047595e+00
9.894947473736868115e-01 2.986803896105629796e-01 1.706947563643293198e-01 1.292170305638713490e-01 7.344455116606440903e-01 1.128407183782924594e+00 5.901552360194075447e-02 1.063323168431186572e+00 1.242104027586589332e+00 4.267155890169755494e+00 2.420990097556737775e-01 3.822438812523902385e+00 4.604868163813850224e+00 4.955874386318246394e+00 3.490528114971532259e-01 4.365851440070337652e+00 5.443561893079922775e+00
9.895197598799400085e-01 2.986613336380313788e-01 1.705992387859237569e-01 1.292170305638713490e-01 7.344455116606440903e-01 1.130291080466309772e+00 5.809397282131281010e-02 1.063323168431186572e+00 1.242104027586589332e+00 4.270369495137130933e+00 2.435297631334956969e-01 3.820137211380786546e+00 4.604868163813850224e+00 4.958947922392109575e+00 3.499459850742621669e-01 4.362739171783494463e+00 5.440631536663593337e+00
9.895447723861930944e-01 2.989573424997397089e-01 1.711469745348043470e-01 1.292170305638713490e-01 7.369570284294630902e-01 1.131158976337521604e+00 5.917019275789627691e-02 1.063323168431186572e+00 1.245146475620842352e+00 4.271666123555202255e+00 2.450807323613694022e-01 3.820137211380786546e+00 4.600222759722624843e+00 4.959987259182192076e+00 3.522753623511785115e-01 4.361701352334071302e+00 5.448256731811802922e+00
9.895697848924461804e-01 2.994664723908716519e-01 1.707052744544767520e-01 1.292170305638713490e-01 7.369570284294630902e-01 1.133560578231215699e+00 5.876857370746225301e-02 1.063323168431186572e+00 1.245146475620842352e+00 4.275335517615722836e+00 2.416523497028328360e-01 3.837523808840946238e+00 4.597433904554440787e+00 4.963569612158762467e+00 3.487913588403551146e-01 4.379028966587832805e+00 5.446057150597309438e+00
9.895947973986993773e-01 2.995042455564992379e-01 1.707175567669411698e-01 1.292170305638713490e-01 7.369570284294630902e-01 1.134526167285134779e+00 6.027954590895994585e-02 1.063323168431186572e+00 1.249838010430351698e+00 4.275309390836527612e+00 2.448087125705766531e-01 3.836372464206303956e+00 4.609335304336775074e+00 4.963540308206665586e+00 3.513377633276379419e-01 4.376953390536518995e+00 5.443857007453056340e+00
9.896198099049524632e-01 2.989737538663447824e-01 1.709992177855730322e-01 1.292170305638713490e-01 7.369570284294630902e-01 1.134978607482702406e+00 6.226931192071550464e-02 1.061350982114742880e+00 1.254036003736191063e+00 4.276056714941566028e+00 2.445703247328246954e-01 3.835220855685445240e+00 4.603751287126715219e+00 4.963473671385954411e+00 3.512102269519705167e-01 4.373838530837202754e+00 5.443123501467846737e+00
9.896448224112055492e-01 2.989670228346000824e-01 1.709005238613402200e-01 1.292170305638713490e-01 7.355746360416901553e-01 1.135199679605735312e+00 6.444905534917438894e-02 1.059377856927372630e+00 1.263118687706246135e+00 4.275922734010192627e+00 2.450418922315595327e-01 3.831764445183965861e+00 4.600025900382986421e+00 4.962981805055344253e+00 3.517307373341287402e-01 4.369682588354997677e+00 5.440188852476220305e+00
9.896698349174587461e-01 2.991670176554460658e-01 1.715604286374688980e-01 1.292170305638713490e-01 7.381078883385309153e-01 1.134970149245509541e+00 6.428221539674586205e-02 1.059377856927372630e+00 1.263118687706246135e+00 4.274798666067205488e+00 2.475655464633175484e-01 3.825998468132065344e+00 4.598162393180373897e+00 4.961647680368439062e+00 3.554254795973169068e-01 4.362401980582587768e+00 5.449322478509424528e+00
