# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.620810405202601112e-01 4.628762750371692158e-01 1.975240182071713035e-01 2.437232214684718068e-01 9.365577771269565366e-01 4.805153613600834817e+00 4.138563762985018601e-01 4.097174160856675407e+00 5.282323276870710238e+00 4.795504388594136636e+00 3.631565299920274104e-01 4.187163036398054317e+00 5.207079345529004755e+00 3.071531343553516535e+00 1.755210226372808657e-01 2.814260208652048068e+00 3.285704550307819272e+00
9.621060530265131971e-01 4.624600572939415177e-01 1.976550923345336275e-01 2.437232214684718068e-01 9.379024408160180348e-01 4.804983521751159614e+00 4.121299378463251784e-01 4.103056682422793422e+00 5.282323276870710238e+00 4.795672289448979164e+00 3.621187393065348203e-01 4.192381499120967803e+00 5.207079345529004755e+00 3.071434152663999217e+00 1.748726438226041735e-01 2.814260208652048068e+00 3.284244237174348324e+00
9.621310655327663941e-01 4.623184131379288742e-01 1.975735307600840762e-01 2.437232214684718068e-01 9.379024408160180348e-01 4.805959464661319736e+00 4.115889471994708670e-01 4.103056682422793422e+00 5.282323276870710238e+00 4.795627681324694080e+00 3.613969351299906596e-01 4.191588238667018906e+00 5.207079345529004755e+00 3.071449174383064307e+00 1.743156558024223646e-01 2.814260208652048068e+00 3.284244237174348324e+00
9.621560780390194800e-01 4.622158885651212468e-01 1.974784809163876442e-01 2.437232214684718068e-01 9.379024408160180348e-01 4.805201120655032021e+00 4.108784554826077628e-01 4.103056682422793422e+00 5.282323276870710238e+00 4.794485366493068668e+00 3.614018719354381015e-01 4.190794978213069122e+00 5.207079345529004755e+00 3.070757789810075966e+00 1.741847753487211770e-01 2.814260208652048068e+00 3.283514080607614627e+00
9.621810905452725660e-01 4.621649718814647700e-01 1.974672427111349993e-01 2.437232214684718068e-01 9.379024408160180348e-01 4.805013485260911210e+00 4.101786778756877916e-01 4.103056682422793422e+00 5.282323276870710238e+00 4.794596232039650019e+00 3.605275666936366696e-01 4.190794978213069122e+00 5.204307410822840652e+00 3.070775506182929604e+00 1.735245712111679328e-01 2.812557691889403966e+00 3.283514080607614627e+00
9.622061030515257629e-01 4.621649718814647700e-01 1.974672427111349993e-01 2.437232214684718068e-01 9.379024408160180348e-01 4.804571424803819824e+00 4.106282125528279980e-01 4.103056682422793422e+00 5.282323276870710238e+00 4.793921529249257851e+00 3.608819830962949893e-01 4.187621936397272648e+00 5.204307410822840652e+00 3.070391814983365997e+00 1.736921033511807932e-01 2.811706433508081027e+00 3.282783924040878709e+00
9.622311155577788488e-01 4.619613770807392550e-01 1.975505680598620695e-01 2.420874951498915018e-01 9.379024408160180348e-01 4.805436526740332503e+00 4.117540313349621339e-01 4.103056682422793422e+00 5.282323276870710238e+00 4.794754497533755710e+00 3.615741258728489838e-01 4.186828675943323752e+00 5.204307410822840652e+00 3.070815201607505429e+00 1.741333759161650396e-01 2.811706433508081027e+00 3.281323610907408650e+00
9.622561280640319348e-01 4.621493349228972258e-01 1.976527791204929219e-01 2.420874951498915018e-01 9.379024408160180348e-01 4.806222495432697528e+00 4.142500159214488886e-01 4.103056682422793422e+00 5.282323276870710238e+00 4.795676889749318939e+00 3.624952953657871735e-01 4.186828675943323752e+00 5.204307410822840652e+00 3.071432066185161514e+00 1.753447268445141594e-01 2.811280804317419779e+00 3.280593454340673620e+00
9.622811405702851317e-01 4.620626070347634839e-01 1.977163379817964139e-01 2.420874951498915018e-01 9.379024408160180348e-01 4.806472490866497083e+00 4.147151844313702873e-01 4.103056682422793422e+00 5.282323276870710238e+00 4.796286602717844794e+00 3.635626912057330351e-01 4.185242155035425959e+00 5.202921443469758600e+00 3.071729878037908090e+00 1.763831299064412828e-01 2.810855175126758532e+00 3.279863297773938147e+00
9.623061530765382177e-01 4.620626070347634839e-01 1.977163379817964139e-01 2.420874951498915018e-01 9.379024408160180348e-01 4.804863540950281120e+00 4.150512388327398661e-01 4.103056682422793422e+00 5.282323276870710238e+00 4.795397583078630177e+00 3.633926496320423194e-01 4.185242155035425959e+00 5.202921443469758600e+00 3.071125477050599795e+00 1.763852991721018559e-01 2.810429545936097728e+00 3.278402984640467643e+00
9.623311655827914146e-01 4.621278109113563515e-01 1.976966199616702335e-01 2.420874951498915018e-01 9.379024408160180348e-01 4.804816509614957099e+00 4.136582900172680044e-01 4.103056682422793422e+00 5.282323276870710238e+00 4.795361740846669107e+00 3.620996001543546061e-01 4.185242155035425959e+00 5.201535476116677437e+00 3.071128785885938406e+00 1.753511067307866600e-01 2.814988234327104433e+00 3.277672828073732614e+00
9.623561780890445005e-01 4.620388542123473608e-01 1.978231589829922421e-01 2.420874951498915018e-01 9.382440484243462775e-01 4.805407302819793003e+00 4.126586147832677631e-01 4.108964614471144472e+00 5.282323276870710238e+00 4.795113626841425614e+00 3.605478702938881286e-01 4.191268424758621158e+00 5.198763541410513334e+00 3.071024807973579573e+00 1.747868047197438657e-01 2.814988234327104433e+00 3.276942671506998472e+00
9.623811905952975865e-01 4.617106876068904353e-01 1.976794194211759503e-01 2.420874951498915018e-01 9.382440484243462775e-01 4.804572995283859171e+00 4.140718436973177541e-01 4.100621539111810598e+00 5.282323276870710238e+00 4.794498826697346949e+00 3.605851760502092884e-01 4.191268424758621158e+00 5.198763541410513334e+00 3.070502987286099383e+00 1.750359017449084897e-01 2.814988234327104433e+00 3.276942671506998472e+00
9.624062031015507834e-01 4.616011388348920663e-01 1.970908949384383435e-01 2.430097365663044795e-01 9.362263192879497486e-01 4.804730888018029056e+00 4.156741208922337116e-01 4.096450001432144994e+00 5.295657181954958936e+00 4.795681787283290198e+00 3.620015919029350715e-01 4.191268424758621158e+00 5.198763541410513334e+00 3.071072678544974899e+00 1.756522151930137443e-01 2.814988234327104433e+00 3.276212514940262999e+00
9.624312156078038694e-01 4.616011388348920663e-01 1.970908949384383435e-01 2.430097365663044795e-01 9.362263192879497486e-01 4.802993554306565827e+00 4.147794227002650214e-01 4.096450001432144994e+00 5.288867877875531143e+00 4.794468527643241273e+00 3.616459785769019497e-01 4.191268424758621158e+00 5.197377574057431282e+00 3.070291981329758002e+00 1.753976561592963390e-01 2.814988234327104433e+00 3.274752201806792939e+00
9.624562281140569553e-01 4.616836633146214619e-01 1.970396277086169379e-01 2.430097365663044795e-01 9.362263192879497486e-01 4.805404781416970472e+00 4.145456585940170413e-01 4.096450001432144994e+00 5.288867877875531143e+00 4.795998101808981673e+00 3.612643004066007912e-01 4.189679619442184588e+00 5.195991606704349230e+00 3.071330345559197372e+00 1.747934989636757419e-01 2.814561914739897475e+00 3.274022045240057910e+00
9.624812406203101522e-01 4.615710430029068556e-01 1.969762620710586998e-01 2.430097365663044795e-01 9.362263192879497486e-01 4.803268292179279086e+00 4.146903212943043870e-01 4.092278463752479389e+00 5.282078573796100684e+00 4.796700148859554425e+00 3.618611705426559855e-01 4.189679619442184588e+00 5.194605639351266291e+00 3.071434755087580015e+00 1.753339779498254425e-01 2.814561914739897475e+00 3.272561732106587407e+00
9.625062531265632382e-01 4.617571049210382195e-01 1.969281197897324032e-01 2.430097365663044795e-01 9.352174547197515952e-01 4.805654533429898123e+00 4.156809585199242041e-01 4.092278463752479389e+00 5.282078573796100684e+00 4.798498355536193749e+00 3.620602070750181811e-01 4.189679619442184588e+00 5.194605639351266291e+00 3.072647753856961650e+00 1.761416676944902449e-01 2.814561914739897475e+00 3.277999698972978937e+00
9.625312656328163241e-01 4.615984094761894641e-01 1.966880689489104161e-01 2.430097365663044795e-01 9.342085901515533308e-01 4.805108628274238569e+00 4.147690150382686292e-01 4.092278463752479389e+00 5.282078573796100684e+00 4.798208988358723559e+00 3.607565207328497503e-01 4.189679619442184588e+00 5.194605639351266291e+00 3.072385709341824533e+00 1.752968235077996539e-01 2.814561914739897475e+00 3.276773820252345537e+00
9.625562781390695211e-01 4.616637574184460635e-01 1.966682193393642086e-01 2.430097365663044795e-01 9.342085901515533308e-01 4.804752438286583605e+00 4.140722994825750125e-01 4.092278463752479389e+00 5.282078573796100684e+00 4.798122248604771656e+00 3.597434454870386822e-01 4.188885216783966747e+00 5.193219671998186016e+00 3.072333575123780580e+00 1.745292996483508996e-01 2.818288138278083999e+00 3.276773820252345537e+00
9.625812906453226070e-01 4.616637574184460635e-01 1.966682193393642086e-01 2.430097365663044795e-01 9.342085901515533308e-01 4.803433291324767040e+00 4.131892084635698237e-01 4.092278463752479389e+00 5.282078573796100684e+00 4.797320312861582003e+00 3.594709392219280764e-01 4.188885216783966747e+00 5.190447737292021024e+00 3.071801106672883641e+00 1.742734431103314108e-01 2.818288138278083999e+00 3.276160880892028615e+00
9.626063031515758039e-01 4.613344032665250838e-01 1.970524951160739779e-01 2.430097365663044795e-01 9.355576285296296479e-01 4.803216300808988315e+00 4.119708375550956148e-01 4.098187894215413962e+00 5.282078573796100684e+00 4.797475150914600306e+00 3.574263606572223861e-01 4.194138601845414982e+00 5.189061769938938973e+00 3.071727377770021583e+00 1.731377534203742685e-01 2.817434111569515398e+00 3.275547941531711693e+00
9.626313156578288899e-01 4.615204060349802906e-01 1.971532273157219350e-01 2.430097365663044795e-01 9.355576285296296479e-01 4.805628233062138044e+00 4.130748692725299542e-01 4.098187894215413962e+00 5.282078573796100684e+00 4.798821431308289753e+00 3.575234466822510004e-01 4.194138601845414982e+00 5.189061769938938973e+00 3.072714333641072937e+00 1.739248423887598538e-01 2.817434111569515398e+00 3.285980345509084355e+00
9.626563281640819758e-01 4.615204060349802906e-01 1.971532273157219350e-01 2.430097365663044795e-01 9.355576285296296479e-01 4.804949302654195620e+00 4.122960621866392783e-01 4.098187894215413962e+00 5.275289269716672003e+00 4.797627313179360087e+00 3.572960869963049402e-01 4.194138601845414982e+00 5.187675802585857809e+00 3.072045220606917759e+00 1.737936885140957677e-01 2.816153071506661831e+00 3.284750332278499663e+00
9.626813406703351728e-01 4.618627699008422960e-01 1.974512893551741977e-01 2.430097365663044795e-01 9.369125280498687980e-01 4.806911511691840388e+00 4.124622665078498951e-01 4.104122999271901939e+00 5.275289269716672003e+00 4.800492199650429725e+00 3.576922286698264730e-01 4.200212665276854551e+00 5.210579559879944256e+00 3.073818930076546607e+00 1.738123184446208058e-01 2.816153071506661831e+00 3.283520319047914082e+00
9.627063531765882587e-01 4.616814277327961347e-01 1.974076674035796786e-01 2.430097365663044795e-01 9.369125280498687980e-01 4.807067546887589415e+00 4.115201086470589020e-01 4.104122999271901939e+00 5.275289269716672003e+00 4.800643756091966807e+00 3.567022945149149749e-01 4.200212665276854551e+00 5.209187473435947346e+00 3.073838384443849936e+00 1.730851299123686848e-01 2.820750875501162547e+00 3.283520319047914082e+00
9.627313656828413446e-01 4.616814277327961347e-01 1.974076674035796786e-01 2.430097365663044795e-01 9.369125280498687980e-01 4.807067546887589415e+00 4.115201086470589020e-01 4.104122999271901939e+00 5.275289269716672003e+00 4.799686454144432624e+00 3.560377191981033973e-01 4.200212665276854551e+00 5.209187473435947346e+00 3.073354374636968700e+00 1.727288876307963295e-01 2.820750875501162547e+00 3.282905312432621070e+00
9.627563781890945416e-01 4.615681219128326407e-01 1.971139886711267553e-01 2.439425988700121006e-01 9.369125280498687980e-01 4.808648395258352082e+00 4.143057558801864770e-01 4.104122999271901939e+00 5.295539974772390579e+00 4.801177437443460150e+00 3.574886486230997584e-01 4.200212665276854551e+00 5.209187473435947346e+00 3.074215312241254328e+00 1.735376518991877948e-01 2.820323164981753727e+00 3.282290305817327614e+00
9.627813906953476275e-01 4.615535922812311620e-01 1.970117745687005040e-01 2.439425988700121006e-01 9.359007434623416444e-01 4.809023051562876461e+00 4.148816075637218326e-01 4.104122999271901939e+00 5.288724608009491845e+00 4.802520437746815141e+00 3.584486547599987638e-01 4.200212665276854551e+00 5.207795386991949549e+00 3.074924618826774925e+00 1.748234507865663867e-01 2.819467743942936089e+00 3.293435636041571524e+00
9.628064032016007134e-01 4.616599536484935484e-01 1.969583656198768962e-01 2.439425988700121006e-01 9.359007434623416444e-01 4.810459356016059118e+00 4.151863091616384005e-01 4.104122999271901939e+00 5.288724608009491845e+00 4.803318814050053120e+00 3.588200840215146625e-01 4.200212665276854551e+00 5.207795386991949549e+00 3.075508912404600448e+00 1.749665525678769928e-01 2.819467743942936089e+00 3.293435636041571524e+00
9.628314157078539104e-01 4.615243263870325019e-01 1.969787606826448600e-01 2.439425988700121006e-01 9.359007434623416444e-01 4.809267646991665757e+00 4.146894754903142633e-01 4.104122999271901939e+00 5.281909241246594000e+00 4.802569298527982866e+00 3.587294315864931749e-01 4.198619261382591894e+00 5.206403300547953528e+00 3.074961221808944156e+00 1.748931287891768438e-01 2.819040033423526825e+00 3.293435636041571524e+00
9.628564282141069963e-01 4.614108012849982288e-01 1.966617672631244262e-01 2.439425988700121006e-01 9.348889588748148238e-01 4.810271438851475345e+00 4.158310970397718354e-01 4.104122999271901939e+00 5.281909241246594000e+00 4.803899825929841327e+00 3.608436295553793527e-01 4.197822559435461010e+00 5.226797946733592326e+00 3.075685385208339451e+00 1.759451258293103504e-01 2.819040033423526825e+00 3.293435636041571524e+00
9.628814407203601933e-01 4.612874187711147878e-01 1.967085300248332391e-01 2.439425988700121006e-01 9.348889588748148238e-01 4.810271438851475345e+00 4.158310970397718354e-01 4.104122999271901939e+00 5.281909241246594000e+00 4.803086840657451617e+00 3.610653157297469829e-01 4.197822559435461010e+00 5.226797946733592326e+00 3.075225220664063119e+00 1.761618091008797238e-01 2.818612322904118006e+00 3.293435636041571524e+00
9.629064532266132792e-01 4.616415846484930308e-01 1.970129191780154998e-01 2.439425988700121006e-01 9.362468230020029036e-01 4.814643936943496350e+00 4.139462210392672592e-01 4.110083965375283199e+00 5.281909241246594000e+00 4.807448978166982023e+00 3.607022982106856679e-01 4.203121758823630927e+00 5.248884720049113106e+00 3.077992705573616483e+00 1.753741186807247776e-01 2.827868874333549609e+00 3.292818541112577435e+00
9.629314657328663651e-01 4.614252997192428429e-01 1.973154185270277750e-01 2.439425988700121006e-01 9.362468230020029036e-01 4.814536495723507059e+00 4.125259511375178323e-01 4.110083965375283199e+00 5.281909241246594000e+00 4.807918521252376287e+00 3.598885489759105494e-01 4.203121758823630927e+00 5.248884720049113106e+00 3.078133653616164089e+00 1.746964177429721488e-01 2.827439759178111967e+00 3.292818541112577435e+00
9.629564782391195621e-01 4.615526224381881204e-01 1.971304381696217800e-01 2.458410134849800810e-01 9.362468230020029036e-01 4.819517455916107807e+00 4.161078316765856044e-01 4.110083965375283199e+00 5.323014213256257676e+00 4.812635723201212912e+00 3.621213805681243181e-01 4.202323899719830003e+00 5.248884720049113106e+00 3.081048932316920563e+00 1.755606177431098258e-01 2.831671835389186764e+00 3.292818541112577435e+00
9.629814907453726480e-01 4.614488550979111703e-01 1.970344142262274445e-01 2.458410134849800810e-01 9.362468230020029036e-01 4.818502500577972469e+00 4.167044631958653489e-01 4.105894277337183595e+00 5.323014213256257676e+00 4.812114564685610496e+00 3.621705349707455834e-01 4.201526040616028190e+00 5.247480148274949130e+00 3.080646400956722264e+00 1.756469762531034373e-01 2.831671835389186764e+00 3.292201446183584235e+00
9.630065032516257340e-01 4.614811792294418180e-01 1.973000547053574694e-01 2.458410134849800810e-01 9.362468230020029036e-01 4.820456921245356519e+00 4.163568429354183587e-01 4.105894277337183595e+00 5.323014213256257676e+00 4.812734650959240135e+00 3.617692828526840598e-01 4.200728181512227266e+00 5.244671004726622066e+00 3.081160961637128715e+00 1.754907223279343620e-01 2.831671835389186764e+00 3.292201446183584235e+00
