# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.343171585792896527e-01 5.234952014273600573e-01 1.860458257220560796e-01 2.973940126761257519e-01 9.354453228885202254e-01 4.112630480481664463e+00 3.018596177008009418e-01 3.562781450269205230e+00 4.483283079016239903e+00 3.514178684207566850e+00 1.453498409184045270e-01 3.212265000244620694e+00 3.702356768139139831e+00 2.200112892174275636e+00 4.392758303120298385e-02 2.142932647296732718e+00 2.294062452322958023e+00
9.347923961980990626e-01 5.228328106378301587e-01 1.859062613294338029e-01 2.960602299240792101e-01 9.340140452801065640e-01 4.115221705565840438e+00 3.038485542416763940e-01 3.556380837525349392e+00 4.487939083107245430e+00 3.514615336973785809e+00 1.441135919185982106e-01 3.212746620080873416e+00 3.697883249711471976e+00 2.199937940758330157e+00 4.376368932333740691e-02 2.141357483583302912e+00 2.290915093514646728e+00
9.352676338169084724e-01 5.218052980715781608e-01 1.858370432170420028e-01 2.970333303344759313e-01 9.332976046988264995e-01 4.125680921992161743e+00 3.103047875478880391e-01 3.559376745524295504e+00 4.506900112395678448e+00 3.519407670238133168e+00 1.476981251180037036e-01 3.212990729952810653e+00 3.712291537062258673e+00 2.201982636115794811e+00 4.541817331698940613e-02 2.138018578345717291e+00 2.298461633861349718e+00
9.357428714357178823e-01 5.212104369308599994e-01 1.860365454882657310e-01 2.964668027802595529e-01 9.334000725535365195e-01 4.137127687660702158e+00 3.136717674797434574e-01 3.559086894731581019e+00 4.545554498811099187e+00 3.524046150564478896e+00 1.483376434156399581e-01 3.215653534012718140e+00 3.721878894618808165e+00 2.204154072119114183e+00 4.596355746084718891e-02 2.142939574347488829e+00 2.302331616741367881e+00
9.362181090545272921e-01 5.208994544129751381e-01 1.864871186278597437e-01 2.966860960287724391e-01 9.351366114610375480e-01 4.143798487659201335e+00 3.133205547768534993e-01 3.574194090891683384e+00 4.536144178275887562e+00 3.525716324771221988e+00 1.471423306703424638e-01 3.224427397053313715e+00 3.717937332466049405e+00 2.204777105462880193e+00 4.554887161012265151e-02 2.143384289380022789e+00 2.299692188159455863e+00
9.366933466733367020e-01 5.201399499859308273e-01 1.867028779857068665e-01 2.961206022339926691e-01 9.344222612331981592e-01 4.148281055791416705e+00 3.133141498579702366e-01 3.574131591121895823e+00 4.545991794365786376e+00 3.526467076847175974e+00 1.473814844184027639e-01 3.220850364805528887e+00 3.723677496293934297e+00 2.204886837996523408e+00 4.616954244457864565e-02 2.144795097686756247e+00 2.302708062670916878e+00
9.371685842921461118e-01 5.194129129357688557e-01 1.871723312180869903e-01 2.934028864736724085e-01 9.360659524582096713e-01 4.156374287984966998e+00 3.142668724564339211e-01 3.577094030881352804e+00 4.555903825411315999e+00 3.528158146195861100e+00 1.462950612936980699e-01 3.222156795705231502e+00 3.727177018067986403e+00 2.205495351069113319e+00 4.519610685139745926e-02 2.145496286861642510e+00 2.304037841916513507e+00
9.376438219109554106e-01 5.185297623395389577e-01 1.877636073480161150e-01 2.928290290087874892e-01 9.370629134921851788e-01 4.161213438456440983e+00 3.133265677242810798e-01 3.586317963984511525e+00 4.561044387340459139e+00 3.528269581177899461e+00 1.452006986904680885e-01 3.230349926025858576e+00 3.727316291896370704e+00 2.205275056009648349e+00 4.632865870279569143e-02 2.143929280687628225e+00 2.304059308141908957e+00
9.381190595297648205e-01 5.172320351007277939e-01 1.877314865774542540e-01 2.895205403901494057e-01 9.366123982066939524e-01 4.166128732348958863e+00 3.149952534638326140e-01 3.598851912120626828e+00 4.576748532175455964e+00 3.531093646158469657e+00 1.466414571210903905e-01 3.239926408239967692e+00 3.740753929067289540e+00 2.206144017489488629e+00 4.824396732603294241e-02 2.141767687656130015e+00 2.311068444724861060e+00
9.385942971485742303e-01 5.160391123999381602e-01 1.885931907933674767e-01 2.867859103749117455e-01 9.376043836851956081e-01 4.171599150281369184e+00 3.144923111289839590e-01 3.605223594022624045e+00 4.586955824094312462e+00 3.532348553101162913e+00 1.459174895872648592e-01 3.241691113115436895e+00 3.744417943891991118e+00 2.206409409671539201e+00 4.874212223426106771e-02 2.145723670832593744e+00 2.313012379398475371e+00
9.390695347673836402e-01 5.152800902637780789e-01 1.884711191129760655e-01 2.861949211282394656e-01 9.345893338987386612e-01 4.176164505446542385e+00 3.126493724077420988e-01 3.598890074771009751e+00 4.572324234092672413e+00 3.533901673847020586e+00 1.459379200639857321e-01 3.239583868372509112e+00 3.752273613747709735e+00 2.206811988253567502e+00 5.000443449320760708e-02 2.148032760598126423e+00 2.317303432756211645e+00
9.395447723861930500e-01 5.148100854102745094e-01 1.891951387270356943e-01 2.820797597582249128e-01 9.363655576440528261e-01 4.183575070210467928e+00 3.168231474675652914e-01 3.598975238861320758e+00 4.578193734309000895e+00 3.538007754540976268e+00 1.452893440295816019e-01 3.246274914293023617e+00 3.756617113298799104e+00 2.208491938016665657e+00 4.962974516068547476e-02 2.151955176530800262e+00 2.318768667571076136e+00
9.400200100050024599e-01 5.135561305372492447e-01 1.889587268341803850e-01 2.830324075672691619e-01 9.350077704026661385e-01 4.185208033534211225e+00 3.203816117949571107e-01 3.595875151293058014e+00 4.553689092594847665e+00 3.539792963646670731e+00 1.460890406627537441e-01 3.250237968843815661e+00 3.764647991084790757e+00 2.208599615522127024e+00 5.074628499147883914e-02 2.150402023415187713e+00 2.322612689272629982e+00
9.404952476238118697e-01 5.124378499483428495e-01 1.889806821733755748e-01 2.830324075672691619e-01 9.344907113125778819e-01 4.188642806649301775e+00 3.143133147982064002e-01 3.605660201797983078e+00 4.548786132295410845e+00 3.540891713155731590e+00 1.426569139393515095e-01 3.255575973225380171e+00 3.768532761561457445e+00 2.208719007833047421e+00 5.107333469855932645e-02 2.155015365088856161e+00 2.324668793406461820e+00
9.409704852426212796e-01 5.110182606677977635e-01 1.888765839588032736e-01 2.816490206715267508e-01 9.323577599720845877e-01 4.189884204811990642e+00 3.108001856292411103e-01 3.609057459443331783e+00 4.549259145641025626e+00 3.542226960445477690e+00 1.416912934711612448e-01 3.257166948943309048e+00 3.766237807473607369e+00 2.208651794664896695e+00 5.101277078462836817e-02 2.152497100589834567e+00 2.322790409315783400e+00
9.414457228614306894e-01 5.093414227466358524e-01 1.893908396378477521e-01 2.826265051249003957e-01 9.351973092029226553e-01 4.197805134093840707e+00 3.041342115889315023e-01 3.632269864418044225e+00 4.539429202029735322e+00 3.545169927402449961e+00 1.385211321487887504e-01 3.269689429367828470e+00 3.763599202520856668e+00 2.209637638845696639e+00 4.907841169060218889e-02 2.155562829392332791e+00 2.320601491882159806e+00
9.419209604802400992e-01 5.075649721111560320e-01 1.896016530678878986e-01 2.806288200310255165e-01 9.354282008026161277e-01 4.200999703134872476e+00 3.037539577863101470e-01 3.642356075967095652e+00 4.544835263781499712e+00 3.545197170476212190e+00 1.368386442685221860e-01 3.273361590392269704e+00 3.764660352672970056e+00 2.209032734256084041e+00 4.908825712832015631e-02 2.156793388683892587e+00 2.320799983921717047e+00
9.423961980990495091e-01 5.067379213570819552e-01 1.889405739852406674e-01 2.792294045123077106e-01 9.333053329870737436e-01 4.205751672962589005e+00 3.040968008843707437e-01 3.649274343166759582e+00 4.555800005419408549e+00 3.545933342261850640e+00 1.355759996762227471e-01 3.276080114866238624e+00 3.766909523079707167e+00 2.209030534170361548e+00 4.848532526160785616e-02 2.164217376404764970e+00 2.321015449787969587e+00
9.428714357178589189e-01 5.053780753078193078e-01 1.905433516047532472e-01 2.778297396433328514e-01 9.376704978381195099e-01 4.206969651746684136e+00 2.962579359733309992e-01 3.666402264720410642e+00 4.540955844181307377e+00 3.544296499514759002e+00 1.311912781865201272e-01 3.282666428516202828e+00 3.760828382946297399e+00 2.207809733099998617e+00 4.784707787748936070e-02 2.163859573865539954e+00 2.317212755662347856e+00
9.433466733366683288e-01 5.036523746127896661e-01 1.902798075003792888e-01 2.786216069740563017e-01 9.370562108985686089e-01 4.207265366157251663e+00 2.970135985212728480e-01 3.660229619929118883e+00 4.536563223015830815e+00 3.544017736074740021e+00 1.298653783696460673e-01 3.283541959228762241e+00 3.759367414887225145e+00 2.206951575587477343e+00 4.749303878431610643e-02 2.163560412126190879e+00 2.315569097152004652e+00
9.438219109554777386e-01 5.027953020032712717e-01 1.913692011537996285e-01 2.744095657919290998e-01 9.374225716867972125e-01 4.214957706915659408e+00 2.953692285164680742e-01 3.657712644311132077e+00 4.542122444148189331e+00 3.546706876817410148e+00 1.269217584006386013e-01 3.289810510635835072e+00 3.761097270776727175e+00 2.207986325762015145e+00 4.757636001697684858e-02 2.163992043492958484e+00 2.316350844747692594e+00
9.442971485742871485e-01 5.004844848957007430e-01 1.922751187001687234e-01 2.730050484858078108e-01 9.371055373719603399e-01 4.214653524030769205e+00 2.906149182024737598e-01 3.662047920995295414e+00 4.547734571976022266e+00 3.545617690502419261e+00 1.235458546743139624e-01 3.299120611678363346e+00 3.759074431156272045e+00 2.206606525107260186e+00 4.766610005275036949e-02 2.164604435119725334e+00 2.314170967006864199e+00
9.447723861930965583e-01 4.992847550368806897e-01 1.909334109821498315e-01 2.737881944524024891e-01 9.325950262434464788e-01 4.219563363064239070e+00 2.860854011615013293e-01 3.672657633630027174e+00 4.547734571976022266e+00 3.549481401193806729e+00 1.207000572322630139e-01 3.303065104715898315e+00 3.755009986681409284e+00 2.207797556417131268e+00 4.634830907043049203e-02 2.169112604834271707e+00 2.310640735844073923e+00
9.452476238119059682e-01 4.988701838885214457e-01 1.906768047377474240e-01 2.747581808920212532e-01 9.328917544849245624e-01 4.231372326949776941e+00 2.868886988030330265e-01 3.680040737997890332e+00 4.559120241711895005e+00 3.556730282763323370e+00 1.215981501188605762e-01 3.305043787059836369e+00 3.765007576917935417e+00 2.210934153211691289e+00 4.585467741112106421e-02 2.172166488912955273e+00 2.315532406567279544e+00
9.457228614307153780e-01 4.975667578193066487e-01 1.907389514712150014e-01 2.755650186424355996e-01 9.326009088446971518e-01 4.239635786917672178e+00 2.890315073598672124e-01 3.684732797021303075e+00 4.586685792340113643e+00 3.560397835030701064e+00 1.204453643316273359e-01 3.311093211090453625e+00 3.762434786136400255e+00 2.212206040298102749e+00 4.520404077194724313e-02 2.172912095051689363e+00 2.312816494161257452e+00
9.461980990495247879e-01 4.969604291721961831e-01 1.900607876800448071e-01 2.763790063236300498e-01 9.311947290692783596e-01 4.244118079002722865e+00 2.874651011902003561e-01 3.685312256682186316e+00 4.571575039952787023e+00 3.561123296170751296e+00 1.203744569864724778e-01 3.310622674124402920e+00 3.772087857084121865e+00 2.212156482385471801e+00 4.630307691365558032e-02 2.175956876993960787e+00 2.317551958629703979e+00
9.466733366683341977e-01 4.953299017141015170e-01 1.907992295089171730e-01 2.735210232964218613e-01 9.304909602084664444e-01 4.247126252216654407e+00 2.883462083029018630e-01 3.682263260953595019e+00 4.562356999373202271e+00 3.562140085946224666e+00 1.206149675819055550e-01 3.310642747160398525e+00 3.774646150563238045e+00 2.211938354411640884e+00 4.780757050234896860e-02 2.171546596813782593e+00 2.317080187476624697e+00
9.471485742871436075e-01 4.949614166007689775e-01 1.901826560225930440e-01 2.758380767030918501e-01 9.281634936166459626e-01 4.257477093542437530e+00 2.942899409961843848e-01 3.675862880105946751e+00 4.580403442516934653e+00 3.567162222323989162e+00 1.224200129242195151e-01 3.309656858045685990e+00 3.773299157450801466e+00 2.214069798028361014e+00 4.657733759326655038e-02 2.175548002613847842e+00 2.315752185378870287e+00
9.476238119059530174e-01 4.927224294536999838e-01 1.888758109658882633e-01 2.753501459290101927e-01 9.219712945348828015e-01 4.262164154554771933e+00 2.988417232215428432e-01 3.680121345289684154e+00 4.604108500666288073e+00 3.571447641785641114e+00 1.234352128825002282e-01 3.312771228417698666e+00 3.778129433970719209e+00 2.215054523433879208e+00 4.747170237133584852e-02 2.173460656771347477e+00 2.318388076677607490e+00
9.480990495247623162e-01 4.912788780984476134e-01 1.895073371369273008e-01 2.720725581633331447e-01 9.216811126296859946e-01 4.270713087291892585e+00 2.997323310600646384e-01 3.688478841125763630e+00 4.634978836354819443e+00 3.574588736912645892e+00 1.207658221123916881e-01 3.319058867240915589e+00 3.772237120709194258e+00 2.216038958607865705e+00 4.603817620701146363e-02 2.174551428752782734e+00 2.314808509832174011e+00
9.485742871435717261e-01 4.897238887185012546e-01 1.892493155340428668e-01 2.708315507426030111e-01 9.202587899100245217e-01 4.274871040008752843e+00 2.977603268432925110e-01 3.695931036523422364e+00 4.636400910524761443e+00 3.576022078875969790e+00 1.208495542504887943e-01 3.322214419081751746e+00 3.769144251022073622e+00 2.216096445568145779e+00 4.507080274804776271e-02 2.180119554118679748e+00 2.312663195809725014e+00
9.490495247623811359e-01 4.885536185696127132e-01 1.884952939507403558e-01 2.678920706768870286e-01 9.163682096648169129e-01 4.278909218865059039e+00 3.018220756119046055e-01 3.693263868124133431e+00 4.649778842738078843e+00 3.576317055666499378e+00 1.221029749389206387e-01 3.320814808649996230e+00 3.770062119456126126e+00 2.215642745756285947e+00 4.582403270933379374e-02 2.175121658428387228e+00 2.312518939323109368e+00
9.495247623811905457e-01 4.867617609655844890e-01 1.884465761483793689e-01 2.681066488194218667e-01 9.152659087441571417e-01 4.283583548829043686e+00 2.991006718426765243e-01 3.705351098072338978e+00 4.639371025045296193e+00 3.578193013278910595e+00 1.186617245743616239e-01 3.327295967478691718e+00 3.764144089309723995e+00 2.215781615854668818e+00 4.278888780000482395e-02 2.179800219364949498e+00 2.308093980511163767e+00
9.499999999999999556e-01 4.855270185880248279e-01 1.887319807005552463e-01 2.666272232320113234e-01 9.165521259295419387e-01 4.282030547789967834e+00 2.927781057302847878e-01 3.713816455584932452e+00 4.635702116197607303e+00 3.575844768288551911e+00 1.162498625844948508e-01 3.329700781957721123e+00 3.757037140600463676e+00 2.214042602094497880e+00 4.178562665385412295e-02 2.174687219946842109e+00 2.303664778414194814e+00
9.499999999999999556e-01 4.855270185880248279e-01 1.887319807005552463e-01 2.666272232320113234e-01 9.165521259295419387e-01 4.282030547789967834e+00 2.927781057302847878e-01 3.713816455584932452e+00 4.635702116197607303e+00 3.575844768288551911e+00 1.162498625844948508e-01 3.329700781957721123e+00 3.757037140600463676e+00 2.214042602094497880e+00 4.178562665385412295e-02 2.174687219946842109e+00 2.303664778414194814e+00
9.500250125062530415e-01 4.856037372943842745e-01 1.888139206895231015e-01 2.666272232320113234e-01 9.165521259295419387e-01 4.281904696463557869e+00 2.917507612597112221e-01 3.713816455584932452e+00 4.635702116197607303e+00 3.575739609595460333e+00 1.161298517142412834e-01 3.328677635612070418e+00 3.756444632938905404e+00 2.213996089519654653e+00 4.174423976172593476e-02 2.174687219946842109e+00 2.303387812161869608e+00
9.500500250125062385e-01 4.857368665894748472e-01 1.887626823102175888e-01 2.666272232320113234e-01 9.165521259295419387e-01 4.282689149219605085e+00 2.925298761682668114e-01 3.713816455584932452e+00 4.635702116197607303e+00 3.575973607496413909e+00 1.163192317559102323e-01 3.328166026856122617e+00 3.756444632938905404e+00 2.214121771328470434e+00 4.162788772270851340e-02 2.174047612161646104e+00 2.303387812161869608e+00
9.500750375187593244e-01 4.856659791577498386e-01 1.889021075513762082e-01 2.666272232320113234e-01 9.165521259295419387e-01 4.282625307454404506e+00 2.915066514042496948e-01 3.713816455584932452e+00 4.635702116197607303e+00 3.575769991483370269e+00 1.159333521735805145e-01 3.328166026856122617e+00 3.755852084948231973e+00 2.213999799037107863e+00 4.163914537211405031e-02 2.174047612161646104e+00 2.303110829292193795e+00
