# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.198349174587293842e-01 6.536557930258717342e-01 5.740055226974120212e-02 5.693194600674915673e-01 7.598425196850393526e-01 9.401744186046512297e-01 1.789800817389334067e-02 9.104651162790697860e-01 9.674418604651162656e-01 9.460252435783880198e-01 1.611319311382222036e-02 9.120903454384411413e-01 9.707705934455269636e-01 8.290640394088670817e-01 3.211664125873615883e-02 7.754702194357366851e-01 8.864755933721450987e-01
3.203101550775387385e-01 6.529949381327334601e-01 5.745021991382951582e-02 5.691788526434196083e-01 7.595613048368954345e-01 9.401744186046512297e-01 1.789800817389334067e-02 9.104651162790697860e-01 9.674418604651162656e-01 9.459145261293180340e-01 1.609972194195965697e-02 9.120903454384411413e-01 9.705491585473871030e-01 8.287449619346171081e-01 3.210954573520623245e-02 7.754142409314822570e-01 8.862516793551276084e-01
3.207853926963481483e-01 6.522075365579302897e-01 5.752277902066816467e-02 5.683352080989876320e-01 7.591394825646794464e-01 9.400581395348837077e-01 1.786019637031336510e-02 9.104651162790697860e-01 9.674418604651162656e-01 9.457595217006200539e-01 1.608854068425160516e-02 9.118689105403011697e-01 9.703277236492471314e-01 8.283419167039856035e-01 3.211813451964798394e-02 7.749664128974473876e-01 8.859717868338558011e-01
3.212606303151575582e-01 6.516451068616423425e-01 5.765669960689223661e-02 5.674915635545556558e-01 7.587176602924634583e-01 9.397674418604650137e-01 1.773818058024719327e-02 9.098837209302325091e-01 9.668604651162790997e-01 9.456377325066430695e-01 1.615291314855435770e-02 9.117581930912311838e-01 9.703277236492471314e-01 8.280284370801613836e-01 3.220585409224673706e-02 7.745185848634124071e-01 8.857478728168383109e-01
3.217358679339669680e-01 6.511107986501687428e-01 5.758148013439734481e-02 5.672103487064117378e-01 7.581552305961755112e-01 9.395348837209300807e-01 1.788393262039406420e-02 9.093023255813953432e-01 9.668604651162790997e-01 9.455713020372009670e-01 1.617598223952469022e-02 9.116474756421611980e-01 9.702170062001771456e-01 8.277597402597403065e-01 3.220097905031214791e-02 7.742946708463950278e-01 8.854679802955665036e-01
3.222111055527763779e-01 6.506186726659166641e-01 5.748803959506785383e-02 5.670697412823396677e-01 7.575928008998875640e-01 9.394767441860463197e-01 1.794704442133384162e-02 9.093023255813953432e-01 9.668604651162790997e-01 9.454495128432240936e-01 1.621676552747776043e-02 9.115367581930912122e-01 9.702170062001771456e-01 8.274966412897446499e-01 3.218302698695782449e-02 7.741827138378862827e-01 8.852440662785490133e-01
3.226863431715857877e-01 6.500562429696288280e-01 5.749440149309445469e-02 5.665073115860517206e-01 7.571709786276715759e-01 9.394186046511625587e-01 1.804537277634076647e-02 9.087209302325581772e-01 9.668604651162790997e-01 9.453498671390612174e-01 1.626606261191156089e-02 9.113153232949512406e-01 9.702170062001771456e-01 8.272167487684727316e-01 3.222131846597683230e-02 7.737908643081057303e-01 8.850761307657859511e-01
3.231615807903951976e-01 6.494938132733408809e-01 5.741635941062905174e-02 5.659448818897637734e-01 7.570303712035995058e-01 9.391860465116279588e-01 1.785404438852950318e-02 9.087209302325581772e-01 9.662790697674418228e-01 9.451727192205490180e-01 1.630735353893391151e-02 9.110938883968113799e-01 9.702170062001771456e-01 8.268808777429466073e-01 3.218833309871075438e-02 7.734549932825794949e-01 8.849641737572772060e-01
3.236368184092046074e-01 6.488751406074241279e-01 5.747280256623562428e-02 5.655230596175477853e-01 7.566085489313836288e-01 9.390697674418605478e-01 1.798533144277702708e-02 9.081395348837209003e-01 9.662790697674418228e-01 9.450841452612930293e-01 1.634581063083891117e-02 9.108724534986714083e-01 9.701062887511071597e-01 8.265785938199730065e-01 3.223678562783872936e-02 7.731191222570532595e-01 8.847402597402597157e-01
3.241120560280140173e-01 6.481721034870641107e-01 5.755767265876732264e-02 5.652418447694038672e-01 7.563273340832395997e-01 9.388953488372093759e-01 1.811576035917406013e-02 9.081395348837209003e-01 9.662790697674418228e-01 9.449955713020370407e-01 1.636213613984893386e-02 9.107617360496014225e-01 9.701062887511071597e-01 8.262371249440214616e-01 3.228647232533676803e-02 7.729511867442901973e-01 8.846283027317509706e-01
3.245872936468234271e-01 6.473284589426320235e-01 5.782870027998428253e-02 5.639763779527559029e-01 7.561867266591676406e-01 9.385465116279070319e-01 1.824516427632219898e-02 9.081395348837209003e-01 9.662790697674418228e-01 9.448848538529670549e-01 1.638811242315088568e-02 9.106510186005314367e-01 9.701062887511071597e-01 8.258116883116883855e-01 3.242421723034065451e-02 7.723914017017465827e-01 8.845723242274966536e-01
3.250625312656328370e-01 6.469628796400449522e-01 5.787773919706390435e-02 5.638357705286839439e-01 7.560461192350955706e-01 9.383720930232557489e-01 1.839820046694376834e-02 9.069767441860464574e-01 9.662790697674418228e-01 9.446855624446414135e-01 1.640929712912262209e-02 9.104295837023914650e-01 9.698848538529671881e-01 8.255485893416928400e-01 3.247050691318212334e-02 7.721115091804746644e-01 8.844043887147335914e-01
3.255377688844421913e-01 6.463160854893137408e-01 5.795309268551403215e-02 5.635545556805399148e-01 7.554836895388076234e-01 9.381976744186045769e-01 1.853192544452545235e-02 9.069767441860464574e-01 9.662790697674418228e-01 9.445194862710362127e-01 1.646383358988374318e-02 9.103188662533214792e-01 9.698848538529671881e-01 8.251903269144647002e-01 3.254518987698734600e-02 7.719435736677116022e-01 8.841804746977161011e-01
3.260130065032516011e-01 6.456692913385826404e-01 5.799366799532053307e-02 5.625703037120359795e-01 7.546400449943757582e-01 9.381976744186045769e-01 1.853192544452545235e-02 9.069767441860464574e-01 9.662790697674418228e-01 9.443755535872451201e-01 1.654047543833013501e-02 9.099867139061116328e-01 9.698848538529671881e-01 8.248600537393642185e-01 3.260036459779751261e-02 7.713837886251679876e-01 8.838446036721898658e-01
3.264882441220610110e-01 6.449521934758155606e-01 5.798741030962019372e-02 5.621484814398199914e-01 7.542182227221597701e-01 9.381976744186045769e-01 1.853192544452545235e-02 9.069767441860464574e-01 9.662790697674418228e-01 9.442648361381753563e-01 1.654432877461938997e-02 9.099867139061116328e-01 9.697741364038972023e-01 8.245185848634125625e-01 3.259563267808324866e-02 7.712158531124048144e-01 8.836206896551723755e-01
3.269634817408704208e-01 6.443616422947131550e-01 5.808747961352251493e-02 5.615860517435320443e-01 7.539370078740157410e-01 9.380813953488370549e-01 1.839865977318546134e-02 9.069767441860464574e-01 9.656976744186046568e-01 9.441209034543843748e-01 1.652659969725861488e-02 9.098759964570416470e-01 9.695527015057573417e-01 8.241995073891624779e-01 3.261323463629439007e-02 7.709359605911330071e-01 8.833407971339005682e-01
3.274387193596798307e-01 6.437710911136108605e-01 5.799330151913149184e-02 5.614454443194600852e-01 7.530933633295837648e-01 9.379651162790697549e-01 1.837991075941523486e-02 9.069767441860464574e-01 9.656976744186046568e-01 9.439216120460585113e-01 1.657897219602315342e-02 9.097652790079716612e-01 9.695527015057573417e-01 8.238524406627855123e-01 3.260047994328275911e-02 7.708240035826242620e-01 8.830049261083743328e-01
3.279139569784892405e-01 6.431805399325083439e-01 5.795489561243306192e-02 5.608830146231721381e-01 7.528121484814398467e-01 9.379069767441861050e-01 1.829280802148702464e-02 9.069767441860464574e-01 9.651162790697674909e-01 9.437555358724534216e-01 1.662495404530464974e-02 9.095438441098316895e-01 9.695527015057573417e-01 8.235277653381102292e-01 3.260153918024037700e-02 7.704881325570980266e-01 8.828369905956112706e-01
3.283891945972986504e-01 6.424775028121485487e-01 5.787788437256407431e-02 5.606017997750281090e-01 7.519685039370078705e-01 9.377325581395348220e-01 1.832723770699316856e-02 9.063953488372092915e-01 9.651162790697674909e-01 9.436337466784765482e-01 1.664547279942799052e-02 9.093224092116917179e-01 9.695527015057573417e-01 8.231695029108822004e-01 3.257730075842449335e-02 7.702082400358262193e-01 8.825011195700850353e-01
3.288644322161080602e-01 6.419572553430820117e-01 5.793746610619140980e-02 5.598987626546682028e-01 7.515466816647918824e-01 9.375000000000000000e-01 1.832871313695798310e-02 9.063953488372092915e-01 9.651162790697674909e-01 9.434565987599647929e-01 1.675034989147025297e-02 9.087688219663418998e-01 9.695527015057573417e-01 8.228504254366324489e-01 3.265698044816260637e-02 7.696484549932826047e-01 8.823331840573219731e-01
3.293396698349174700e-01 6.414229471316085229e-01 5.805550283349690532e-02 5.590551181102362266e-01 7.512654668166479643e-01 9.372093023255814170e-01 1.847337405417255954e-02 9.058139534883721256e-01 9.651162790697674909e-01 9.433348095659876975e-01 1.676832488839020627e-02 9.087688219663418998e-01 9.695527015057573417e-01 8.225481415136588481e-01 3.273035905937291684e-02 7.692566054635020523e-01 8.822212270488132280e-01
3.298149074537268799e-01 6.408183352080991657e-01 5.815908731361549289e-02 5.580708661417322913e-01 7.511248593925758943e-01 9.371511627906977671e-01 1.838616255500827648e-02 9.058139534883721256e-01 9.645348837209302140e-01 9.431798051372896063e-01 1.680038698966229357e-02 9.085473870682019282e-01 9.693312666076173700e-01 8.222234661889833429e-01 3.278397530037926305e-02 7.687527989252127547e-01 8.819973130317957377e-01
3.302901450725362897e-01 6.402840269966254549e-01 5.814575344111413274e-02 5.575084364454443442e-01 7.505624296962879471e-01 9.370348837209302451e-01 1.841482005397650570e-02 9.058139534883721256e-01 9.645348837209302140e-01 9.430137289636844056e-01 1.684638299859631330e-02 9.082152347209920817e-01 9.692205491585473842e-01 8.219155844155844326e-01 3.280295499327338937e-02 7.683609493954322023e-01 8.817174205105239304e-01
3.307653826913456441e-01 6.397637795275590289e-01 5.811480210796733659e-02 5.570866141732283561e-01 7.498593925759280410e-01 9.369186046511627231e-01 1.853958462169083554e-02 9.052325581395348486e-01 9.645348837209302140e-01 9.428365810451728724e-01 1.687161373047275578e-02 9.081045172719220959e-01 9.691098317094773984e-01 8.216077026421855223e-01 3.281482455865944448e-02 7.680810568741602840e-01 8.813815494849978061e-01
3.312406203101550539e-01 6.391732283464566233e-01 5.811516951894095395e-02 5.568053993250843270e-01 7.491563554555680238e-01 9.368604651162790731e-01 1.856682200577867980e-02 9.052325581395348486e-01 9.645348837209302140e-01 9.427147918511957769e-01 1.683583961772243051e-02 9.081045172719220959e-01 9.689991142604074126e-01 8.213054187192116995e-01 3.279099034703372023e-02 7.679690998656515388e-01 8.810456784594715707e-01
3.317158579289644638e-01 6.384561304836895435e-01 5.830259499219515862e-02 5.552587176602924446e-01 7.487345331833520357e-01 9.366860465116279011e-01 1.860001759159888093e-02 9.052325581395348486e-01 9.645348837209302140e-01 9.425930026572189036e-01 1.684152156226547889e-02 9.079937998228521101e-01 9.688883968113374268e-01 8.209415584415582501e-01 3.287987928117813707e-02 7.672973578145991791e-01 8.808217644424540804e-01
3.321910955477738736e-01 6.378796400449944226e-01 5.837813667396284795e-02 5.549775028121485265e-01 7.485939257592800766e-01 9.365697674418604901e-01 1.858547340061986533e-02 9.052325581395348486e-01 9.645348837209302140e-01 9.424490699734278110e-01 1.689221748122557432e-02 9.077723649247121385e-01 9.688883968113374268e-01 8.206280788177338081e-01 3.293050405865542707e-02 7.670734437975816888e-01 8.807657859381997634e-01
3.326663331665832835e-01 6.372609673790776696e-01 5.845691045838061206e-02 5.542744656917885093e-01 7.480314960629921295e-01 9.364534883720929681e-01 1.869536388014797143e-02 9.052325581395348486e-01 9.645348837209302140e-01 9.423494242692648237e-01 1.692529427196184932e-02 9.076616474756421526e-01 9.688883968113374268e-01 8.203201970443348978e-01 3.298235989214311908e-02 7.667375727720555645e-01 8.805418719211822731e-01
3.331415707853926933e-01 6.367266591676040699e-01 5.860126096410316066e-02 5.534308211473565331e-01 7.478908886389201705e-01 9.362790697674417961e-01 1.888094262984957653e-02 9.046511627906976827e-01 9.645348837209302140e-01 9.422165633303807297e-01 1.691778924999932585e-02 9.075509300265721668e-01 9.687776793622674409e-01 8.200235109717868287e-01 3.305252146542369401e-02 7.662897447380205840e-01 8.804299149126735280e-01
3.336168084042021031e-01 6.361501687289088380e-01 5.870675850131987922e-02 5.528683914510685860e-01 7.476096737907761414e-01 9.362209302325581461e-01 1.883945220640806731e-02 9.046511627906976827e-01 9.645348837209302140e-01 9.420947741364038563e-01 1.694259168213749916e-02 9.074402125775021810e-01 9.686669619131975661e-01 8.197268248992385375e-01 3.311166334396865862e-02 7.660098522167487767e-01 8.802619793999104658e-01
3.340920460230115130e-01 6.355736782902137172e-01 5.881865186335638596e-02 5.521653543307086798e-01 7.473284589426322233e-01 9.361046511627906241e-01 1.899917805856420755e-02 9.040697674418605168e-01 9.645348837209302140e-01 9.419840566873339816e-01 1.701370942953831650e-02 9.072187776793623204e-01 9.686669619131975661e-01 8.194301388266904684e-01 3.319887821183011012e-02 7.655620241827137962e-01 8.801500223914017207e-01
3.345672836418209228e-01 6.350253093363329437e-01 5.890994831874395155e-02 5.514623172103486626e-01 7.471878515185601533e-01 9.360465116279069742e-01 1.904813009564499185e-02 9.040697674418605168e-01 9.645348837209302140e-01 9.418733392382639957e-01 1.697706864668511659e-02 9.072187776793623204e-01 9.685562444641275803e-01 8.191502463054186611e-01 3.321950513413263195e-02 7.652821316614419889e-01 8.800380653828929756e-01
3.350425212606303327e-01 6.344488188976378229e-01 5.888207815690447988e-02 5.511811023622047445e-01 7.469066366704162352e-01 9.359302325581395632e-01 1.900513721788486127e-02 9.040697674418605168e-01 9.645348837209302140e-01 9.416629760850309117e-01 1.699939791093031324e-02 9.068866253321523629e-01 9.684455270150575945e-01 8.188031795790416956e-01 3.320042048440290799e-02 7.650022391401701816e-01 8.798701298701299134e-01
3.355177588794397425e-01 6.335911136107987840e-01 5.882909267478612231e-02 5.506186726659167974e-01 7.459223847019122999e-01 9.358139534883722632e-01 1.904671039451043615e-02 9.040697674418605168e-01 9.645348837209302140e-01 9.415522586359610369e-01 1.710786662413120787e-02 9.064437555358724197e-01 9.684455270150575945e-01 8.183945364979846593e-01 3.323084872732014888e-02 7.645544111061352011e-01 8.794782803403493610e-01
3.359929964982490969e-01 6.329443194600675726e-01 5.880195918386747767e-02 5.501968503937008093e-01 7.455005624296963118e-01 9.355813953488372192e-01 1.906728571486195761e-02 9.040697674418605168e-01 9.645348837209302140e-01 9.414415411868912731e-01 1.712884817919279115e-02 9.064437555358724197e-01 9.684455270150575945e-01 8.180586654724585349e-01 3.324084278174980339e-02 7.643864755933721389e-01 8.793103448275861878e-01
3.364682341170585067e-01 6.322834645669291875e-01 5.896532221761033310e-02 5.493532058492688330e-01 7.452193475815522827e-01 9.353488372093023973e-01 1.928235167173412284e-02 9.029069767441860739e-01 9.645348837209302140e-01 9.412865367581932929e-01 1.705307875465076478e-02 9.064437555358724197e-01 9.682240921169176229e-01 8.176948051948051965e-01 3.329831861134834731e-02 7.639386475593372694e-01 8.790864308105686975e-01
3.369434717358679165e-01 6.317350956130483031e-01 5.894213742665392608e-02 5.487907761529808859e-01 7.445163104611923766e-01 9.352325581395348753e-01 1.915466072741766126e-02 9.029069767441860739e-01 9.639534883720930480e-01 9.411426040744022004e-01 1.709085842063328906e-02 9.064437555358724197e-01 9.682240921169176229e-01 8.173925212718315958e-01 3.329776714186146597e-02 7.637147335423197791e-01 8.787505597850425731e-01
3.374187093546773264e-01 6.311445444319458975e-01 5.885360692997129717e-02 5.485095613048368568e-01 7.438132733408323594e-01 9.349418604651162923e-01 1.940754802899031378e-02 9.011627906976744651e-01 9.639534883720930480e-01 9.410540301151462117e-01 1.709071497078810259e-02 9.063330380868024339e-01 9.682240921169176229e-01 8.170846394984325745e-01 3.327992650578226463e-02 7.633788625167935438e-01 8.784706672637707658e-01
