# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.659829914957478447e-01 1.310068138290694795e-01 5.574342181226143306e-02 7.016962098917729762e-02 2.661694586367262527e-01 3.284870101673877385e-01 2.206986991021740729e-02 2.924323504172154919e-01 3.560830872697900440e-01 1.371280356789570165e+00 3.299253552044763976e-02 1.322823349440882534e+00 1.443598281884482581e+00 1.642778904640092463e+00 4.236686513222753109e-02 1.583401699212223068e+00 1.711156722197045399e+00
9.660080040020009307e-01 1.310339212433641598e-01 5.587097055348053815e-02 7.016962098917729762e-02 2.665595550428048743e-01 3.285374868018922645e-01 2.192451404185901537e-02 2.928573464056438702e-01 3.560830872697900440e-01 1.371409780437927051e+00 3.279428273865511723e-02 1.324209232143007897e+00 1.443598281884482581e+00 1.642914352790247445e+00 4.271931123002985914e-02 1.582625242848777702e+00 1.710717918266281057e+00
9.660330165082541276e-01 1.309834398731000715e-01 5.595140070124104276e-02 7.016962098917729762e-02 2.665595550428048743e-01 3.286984088036966623e-01 2.201868069450114984e-02 2.928573464056438702e-01 3.572046032373105695e-01 1.371654498995121596e+00 3.288563857390234407e-02 1.324209232143007897e+00 1.443357924493009703e+00 1.643135644702261144e+00 4.302456112412173656e-02 1.582366368055600381e+00 1.710498492241018909e+00
9.660580290145072135e-01 1.308551932225460457e-01 5.578923175573028553e-02 7.016962098917729762e-02 2.659791424212892830e-01 3.286984088036966623e-01 2.201868069450114984e-02 2.928573464056438702e-01 3.572046032373105695e-01 1.371456934635328917e+00 3.284916790896035693e-02 1.323997410535089125e+00 1.443117546937737083e+00 1.642876169964942346e+00 4.291449678165366183e-02 1.582366368055600381e+00 1.710059592055899857e+00
9.660830415207602995e-01 1.308582374171624596e-01 5.571386844544534700e-02 7.016962098917729762e-02 2.656888965131010694e-01 3.288588390565196917e-01 2.213423908566578696e-02 2.928573464056438702e-01 3.572046032373105695e-01 1.371846200686060779e+00 3.310750559754491867e-02 1.323785576318407653e+00 1.444883937177807054e+00 1.643216477763767447e+00 4.278284710358046250e-02 1.585535615895515393e+00 1.712009522717493404e+00
9.661080540270134964e-01 1.307888765299071165e-01 5.568690494269868535e-02 7.016962098917729762e-02 2.656888965131010694e-01 3.288161337519574512e-01 2.204589215599307706e-02 2.928573464056438702e-01 3.572046032373105695e-01 1.371878127732774066e+00 3.314448393281267669e-02 1.323785576318407653e+00 1.444643346339169465e+00 1.643144922056179791e+00 4.282585040821107469e-02 1.584758467714619368e+00 1.711570303590093545e+00
9.661330665332665824e-01 1.307951331375199200e-01 5.568738737460285360e-02 7.016962098917729762e-02 2.656888965131010694e-01 3.288686757689772699e-01 2.202067899903845799e-02 2.928573464056438702e-01 3.572046032373105695e-01 1.372138755965874646e+00 3.289506863864629510e-02 1.323573729491151374e+00 1.444402735258289328e+00 1.643382427851974414e+00 4.259016819885783067e-02 1.584499362065620920e+00 1.711350669876359865e+00
9.661580790395197793e-01 1.307939814203156748e-01 5.578905630944043514e-02 7.016962098917729762e-02 2.660795424887444915e-01 3.288015792966473838e-01 2.198416001460699529e-02 2.932842007539718798e-01 3.572046032373105695e-01 1.372081344779082501e+00 3.262101709658658116e-02 1.324963587335208581e+00 1.443921452352844748e+00 1.643273024143473204e+00 4.278869238781171647e-02 1.583721876241471538e+00 1.710691672099180050e+00
9.661830915457728652e-01 1.307151324785836843e-01 5.593191207052487096e-02 7.016962098917729762e-02 2.664719166631747127e-01 3.288444519257572862e-01 2.191516341062399453e-02 2.937129270450710705e-01 3.572046032373105695e-01 1.372026169634866566e+00 3.243331906404198217e-02 1.326357832779064827e+00 1.443680780519799534e+00 1.643187680532676165e+00 4.305438611106496283e-02 1.583462657981239863e+00 1.710471973951497304e+00
9.662081040520259512e-01 1.306976677238037843e-01 5.593316051146024481e-02 7.016962098917729762e-02 2.661808619090677008e-01 3.288917867412089469e-01 2.185526551245085478e-02 2.937129270450710705e-01 3.572046032373105695e-01 1.372148775909467711e+00 3.283651130271669771e-02 1.326357832779064827e+00 1.445696913009370865e+00 1.643271214882027209e+00 4.358817085760319926e-02 1.583203411548342432e+00 1.712430612443375466e+00
9.662331165582791481e-01 1.308148967111654459e-01 5.591144809426480677e-02 7.016962098917729762e-02 2.658897805199053055e-01 3.290837667834313751e-01 2.204896836502423171e-02 2.937129270450710705e-01 3.590695816417058817e-01 1.372746254727007287e+00 3.349377781681563832e-02 1.326357832779064827e+00 1.445696913009370865e+00 1.643836037004938744e+00 4.429277947360894807e-02 1.582944136934830492e+00 1.712430612443375466e+00
9.662581290645322341e-01 1.306576471011403340e-01 5.592763366491444038e-02 6.964015291293418342e-02 2.655986724901233109e-01 3.290427372416613871e-01 2.199344330215367849e-02 2.937129270450710705e-01 3.586592862240056689e-01 1.372469798861855272e+00 3.360094058599736450e-02 1.326145713199799347e+00 1.445456047842436531e+00 1.643472967362007653e+00 4.441540707873289223e-02 1.581906756515515822e+00 1.712210770834669438e+00
9.662831415707853200e-01 1.306579132317207959e-01 5.576525510538542924e-02 6.964015291293418342e-02 2.653075378141563911e-01 3.293227621529538629e-01 2.203176670747655774e-02 2.937129270450710705e-01 3.586592862240056689e-01 1.373140250244351046e+00 3.434867969597932280e-02 1.325933580945124701e+00 1.447723338822746397e+00 1.644127425818344479e+00 4.476960421116093353e-02 1.581647340879561270e+00 1.714618876684154802e+00
9.663081540770385169e-01 1.305996783004448603e-01 5.562473887997965161e-02 6.964015291293418342e-02 2.647251885013968686e-01 3.292836191221365505e-01 2.201753350400569714e-02 2.937129270450710705e-01 3.586592862240056689e-01 1.372853523742927129e+00 3.428031216687481286e-02 1.325933580945124701e+00 1.447482300788924148e+00 1.643805487518255060e+00 4.477648697842569886e-02 1.581128424914519437e+00 1.714398924267483970e+00
9.663331665832916029e-01 1.306280426346380918e-01 5.565161939487460463e-02 6.964015291293418342e-02 2.647251885013968686e-01 3.293284675417228469e-01 2.196020920386631756e-02 2.937129270450710705e-01 3.586592862240056689e-01 1.372726546462399222e+00 3.429668907223365482e-02 1.325509278402229318e+00 1.447241242358934921e+00 1.643719635538027246e+00 4.494225587357105617e-02 1.580609395972123021e+00 1.714178955643733904e+00
9.663581790895446888e-01 1.306672178324413403e-01 5.574605921466961600e-02 6.964015291293418342e-02 2.651169404794293527e-01 3.293323789079992125e-01 2.187710171115123808e-02 2.941435390012095974e-01 3.586592862240056689e-01 1.372762443655473286e+00 3.413779066488889513e-02 1.326695112751216987e+00 1.447241242358934921e+00 1.643761416523702668e+00 4.517847772181483867e-02 1.580349839114462140e+00 1.714178955643733904e+00
9.663831915957978858e-01 1.306131517133556630e-01 5.581536861475239197e-02 6.964015291293418342e-02 2.651169404794293527e-01 3.294083979286043795e-01 2.190368514770204417e-02 2.941435390012095974e-01 3.593996845661738271e-01 1.373039285374379359e+00 3.440440337523957559e-02 1.326482799376899946e+00 1.447241242358934921e+00 1.643962516600283807e+00 4.549238966600144263e-02 1.579830640586274537e+00 1.714178955643733904e+00
9.664082041020509717e-01 1.306108945158363233e-01 5.581734798251260232e-02 6.964015291293418342e-02 2.651169404794293527e-01 3.295048645460957326e-01 2.193779185956452882e-02 2.941435390012095974e-01 3.593996845661738271e-01 1.372958401625925084e+00 3.457511481716617902e-02 1.326270473287210372e+00 1.447241242358934921e+00 1.643903273322536052e+00 4.562241900864764249e-02 1.579830640586274537e+00 1.714178955643733904e+00
9.664332166083041686e-01 1.305579321954740690e-01 5.587539605914484259e-02 6.911052970931180761e-02 2.651169404794293527e-01 3.294617747542588626e-01 2.188913326108662960e-02 2.941435390012095974e-01 3.593996845661738271e-01 1.372573907900928258e+00 3.468995227827089550e-02 1.325845782954355734e+00 1.447000163528480599e+00 1.643503140492754255e+00 4.585838062347148691e-02 1.578791904054553719e+00 1.713958970809879245e+00
9.664582291145572546e-01 1.305287713047669773e-01 5.580519525022533539e-02 6.911052970931180761e-02 2.648253315723583801e-01 3.293606938450695520e-01 2.192521618374171713e-02 2.938545802270544627e-01 3.593996845661738271e-01 1.372404657176637288e+00 3.456344783375986385e-02 1.325845782954355734e+00 1.446517944648976428e+00 1.643266612492451539e+00 4.571869254578517922e-02 1.578791904054553719e+00 1.713518952499756942e+00
9.664832416208103405e-01 1.304989559388974041e-01 5.575016371343537169e-02 6.943558973017774361e-02 2.648253315723583801e-01 3.294989298720280568e-01 2.201297125384942335e-02 2.938545802270544627e-01 3.593996845661738271e-01 1.372529863052264876e+00 3.459516011291064591e-02 1.325845782954355734e+00 1.446035644115997609e+00 1.643379308201538436e+00 4.537230840039723628e-02 1.578791904054553719e+00 1.713078869312903763e+00
9.665082541270635375e-01 1.305080757928558377e-01 5.587625675360452515e-02 6.943558973017774361e-02 2.653208590628122754e-01 3.295443925669065410e-01 2.181799602523517081e-02 2.947207459475670310e-01 3.589881457944460452e-01 1.372562122489191294e+00 3.421424202383282348e-02 1.328441445481980399e+00 1.445794463218694981e+00 1.643408326832399791e+00 4.568704350296119709e-02 1.578272365922960496e+00 1.712638721225093308e+00
9.665332666333166234e-01 1.304178987412252799e-01 5.593494746112945976e-02 6.943558973017774361e-02 2.653208590628122754e-01 3.294985638004509498e-01 2.178790278577557790e-02 2.947207459475670310e-01 3.589881457944460452e-01 1.372468401761386403e+00 3.426496423274406899e-02 1.328441445481980399e+00 1.445794463218694981e+00 1.643250371076157901e+00 4.572669609815457198e-02 1.578272365922960496e+00 1.712418622835754745e+00
9.665582791395697093e-01 1.304221110257375860e-01 5.585876191017220133e-02 6.943558973017774361e-02 2.650284028239583978e-01 3.295146036128563383e-01 2.182556285188906250e-02 2.947207459475670310e-01 3.585765268387539617e-01 1.372470243714896343e+00 3.477915129250808840e-02 1.328441445481980399e+00 1.447829883669254691e+00 1.643223292887861842e+00 4.616481947146688219e-02 1.578012554362690167e+00 1.714615765574855288e+00
9.665832916458229063e-01 1.302590432222940908e-01 5.599288951228293537e-02 6.890341564769392191e-02 2.650284028239583978e-01 3.295121076699678575e-01 2.174311358743293704e-02 2.947207459475670310e-01 3.585765268387539617e-01 1.372472573276146024e+00 3.470283698900922947e-02 1.327803491836582639e+00 1.447829883669254691e+00 1.643133687071390625e+00 4.620717375899697360e-02 1.577492846213104594e+00 1.714395540143000662e+00
9.666083041520759922e-01 1.302590432222940908e-01 5.599288951228293537e-02 6.890341564769392191e-02 2.650284028239583978e-01 3.294398687928927205e-01 2.173369936220797757e-02 2.947207459475670310e-01 3.585765268387539617e-01 1.372292145479514724e+00 3.474476301516248034e-02 1.327378125457719271e+00 1.447588509161853443e+00 1.642924775514943203e+00 4.614431689495197136e-02 1.577492846213104594e+00 1.714175298430896888e+00
9.666333166583291892e-01 1.300973610826946514e-01 5.593563266162746017e-02 6.890341564769392191e-02 2.647359195625746953e-01 3.293555813304873681e-01 2.163188063438963027e-02 2.947207459475670310e-01 3.581648276628722205e-01 1.372100400452408664e+00 3.477688586918575159e-02 1.326739979929358437e+00 1.447347114156871672e+00 1.642613017041960832e+00 4.605187709642390853e-02 1.577492846213104594e+00 1.713955040435495514e+00
9.666583291645822751e-01 1.301536604653931173e-01 5.591967455726638142e-02 6.890341564769392191e-02 2.647359195625746953e-01 3.294360437862133284e-01 2.166200220162471310e-02 2.947207459475670310e-01 3.581648276628722205e-01 1.372235762151396976e+00 3.517049610872657189e-02 1.326314485582046343e+00 1.449392653485717997e+00 1.642759270661374060e+00 4.635483457530792384e-02 1.576973024637954524e+00 1.716161914011812062e+00
9.666833416708353610e-01 1.301536604653931173e-01 5.591967455726638142e-02 6.890341564769392191e-02 2.647359195625746953e-01 3.293532107004533138e-01 2.160655532074944388e-02 2.947207459475670310e-01 3.581648276628722205e-01 1.372089377604858385e+00 3.505560676381686697e-02 1.326314485582046343e+00 1.448667825963495082e+00 1.642577848630869308e+00 4.630351278664895237e-02 1.576973024637954524e+00 1.715280276875050802e+00
9.667083541770885580e-01 1.301219983191043705e-01 5.585082847048500332e-02 6.890341564769392191e-02 2.644434092729617825e-01 3.294170184606477481e-01 2.166783198043467640e-02 2.947207459475670310e-01 3.581648276628722205e-01 1.372134358747592042e+00 3.515932951065624257e-02 1.326101719204288099e+00 1.448426175630622259e+00 1.642593333960729485e+00 4.632083165524288060e-02 1.576713071295715363e+00 1.715059826744420812e+00
9.667333666833416439e-01 1.300917515894476906e-01 5.582200573028841400e-02 6.890341564769392191e-02 2.644434092729617825e-01 3.292991386248468322e-01 2.164344199968878599e-02 2.947207459475670310e-01 3.581648276628722205e-01 1.371911047747251367e+00 3.512950720540954086e-02 1.325888940021313633e+00 1.448184504711069520e+00 1.642300613465805581e+00 4.634372906744159415e-02 1.576453089572985800e+00 1.714618877445945655e+00
9.667583791895947298e-01 1.300954151413242221e-01 5.578791393113761987e-02 6.890341564769392191e-02 2.644434092729617825e-01 3.293205265532327397e-01 2.172441232969156075e-02 2.944309899389345175e-01 3.581648276628722205e-01 1.371870241795288825e+00 3.561452613942796969e-02 1.325888940021313633e+00 1.449997866121094603e+00 1.642236674808742691e+00 4.669499994872725740e-02 1.575933040953887643e+00 1.716393882035860186e+00
9.667833916958479268e-01 1.299297892686405720e-01 5.568911956455015189e-02 6.890341564769392191e-02 2.641508719494182200e-01 3.293205265532327397e-01 2.172441232969156075e-02 2.944309899389345175e-01 3.581648276628722205e-01 1.371716693364573691e+00 3.555511338163012264e-02 1.325676148031261770e+00 1.449755980753240303e+00 1.641996391957230461e+00 4.660225665444712312e-02 1.575672974041427921e+00 1.716173239707468934e+00
9.668084042021010127e-01 1.299525308381980770e-01 5.567867526853378241e-02 6.890341564769392191e-02 2.641508719494182200e-01 3.293361850741504115e-01 2.165745061746823796e-02 2.944309899389345175e-01 3.581648276628722205e-01 1.371728247138457757e+00 3.537184946955834047e-02 1.325250525622476916e+00 1.449514074717823675e+00 1.642013486010473144e+00 4.641730138157375285e-02 1.575152754970429614e+00 1.715952580975706354e+00
9.668334167083540986e-01 1.299480451951887383e-01 5.561530899973937681e-02 6.923067759306432423e-02 2.638583075862412364e-01 3.295824429124015742e-01 2.160764952168122560e-02 2.944309899389345175e-01 3.581648276628722205e-01 1.372245255113833329e+00 3.512569461344229593e-02 1.325037695200019350e+00 1.449272148010444239e+00 1.642526760394603880e+00 4.615256762716593575e-02 1.574632422184279124e+00 1.715731905837480697e+00
9.668584292146072956e-01 1.298209041559518773e-01 5.569157064123959888e-02 6.869591541705989679e-02 2.638583075862412364e-01 3.294901713863546133e-01 2.149881743324950564e-02 2.944309899389345175e-01 3.577530482305509296e-01 1.372215561448800081e+00 3.492493209097653067e-02 1.325037695200019350e+00 1.449030200626696852e+00 1.642353387259905872e+00 4.599864968700418527e-02 1.574632422184279124e+00 1.715511214289699771e+00
9.668834417208603815e-01 1.298112160633039802e-01 5.561536439738889309e-02 6.869591541705989679e-02 2.635657161777256730e-01 3.295029513595586490e-01 2.142442431029958211e-02 2.944309899389345175e-01 3.577530482305509296e-01 1.372172874646150564e+00 3.486478811047716286e-02 1.324611995909656947e+00 1.449030200626696852e+00 1.642302735759015420e+00 4.587195793581215486e-02 1.574632422184279124e+00 1.715290506329270270e+00
9.669084542271135785e-01 1.297267508398755320e-01 5.575306652101612304e-02 6.869591541705989679e-02 2.639595445447950883e-01 3.294654761123420039e-01 2.135606260614097973e-02 2.948665671607552663e-01 3.577530482305509296e-01 1.372188550252463779e+00 3.469700382407246014e-02 1.326020356473898598e+00 1.449030200626696852e+00 1.642233812835982132e+00 4.617826121531366790e-02 1.574111975618467163e+00 1.715290506329270270e+00
