# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.172086043021510093e-02 9.544991663914546010e-01 2.174791692935764027e-03 9.512245687714151465e-01 9.583194871544739035e-01 2.427395659785306081e-01 2.267037044206739790e-03 2.387107088330080173e-01 2.452658830313521610e-01 1.269895166715729440e+00 1.202370151286952238e-02 1.249640819896142618e+00 1.284319902101683564e+00 2.442386380555547909e+00 1.462692882065749940e-02 2.418116732839728389e+00 2.459408240639214593e+00
9.219609804902451078e-02 9.546007623435228684e-01 2.183567559242915405e-03 9.510901219393429473e-01 9.579992857326853350e-01 2.428816824856671330e-01 2.290639778410135090e-03 2.388152385981804626e-01 2.454614961477367963e-01 1.270585599723320858e+00 1.213384763899607623e-02 1.250180223639637322e+00 1.285328740323520513e+00 2.443288163660876755e+00 1.472066440086261530e-02 2.419008050096009388e+00 2.460889470343210927e+00
9.267133566783392062e-02 9.545182882905869359e-01 2.343642837391858059e-03 9.497674840256861151e-01 9.578063819091331421e-01 2.429908664413622521e-01 2.277531248723651223e-03 2.389498360038183611e-01 2.456003389593975073e-01 1.271179845870670899e+00 1.209664346828538337e-02 1.250874770198228791e+00 1.286044774149124326e+00 2.443885227316905162e+00 1.461896739835821801e-02 2.420194457582422132e+00 2.461819075910014476e+00
9.314657328664331659e-02 9.545653892854456535e-01 2.342892027792640650e-03 9.499144979991775983e-01 9.579882062832061340e-01 2.430687176979634267e-01 2.246178382422722112e-03 2.390621745226640671e-01 2.454842297647248095e-01 1.271718763255985207e+00 1.211223140148492625e-02 1.251454444107148012e+00 1.286789143430482785e+00 2.444524568791488051e+00 1.455426586630763526e-02 2.421026711654831409e+00 2.462510692957942116e+00
9.362181090545272644e-02 9.546420021296487812e-01 2.259356126341474733e-03 9.504176950210236896e-01 9.583734420236824647e-01 2.431791766554693146e-01 2.238622777123092447e-03 2.391971901191750349e-01 2.456480288040035487e-01 1.272305865587546547e+00 1.212308921198900283e-02 1.252151117722159590e+00 1.287634725684641213e+00 2.445271353492212807e+00 1.452690113951506101e-02 2.422081281910279493e+00 2.463822228780710333e+00
9.409704852426213628e-02 9.548242067987964266e-01 2.249383225811768788e-03 9.504371510749367591e-01 9.584771127016874503e-01 2.432995174821545592e-01 2.289032091957660543e-03 2.391024943802762814e-01 2.458450211330937552e-01 1.272956181477983284e+00 1.225255564498670298e-02 1.252383600943189679e+00 1.288651628158165918e+00 2.446192156196286049e+00 1.470050965617257163e-02 2.422252564193490887e+00 2.465315935722336871e+00
9.457228614307153225e-02 9.549602908993494177e-01 2.293217046261180822e-03 9.505674130192085514e-01 9.587393943475562841e-01 2.434106560051082224e-01 2.289953987152639966e-03 2.391851151998524161e-01 2.460177787443530717e-01 1.273547120683914624e+00 1.232763003873491373e-02 1.252810156716717360e+00 1.289543396985151080e+00 2.447001356967655639e+00 1.492531144055756105e-02 2.422250697554792165e+00 2.466713367589604022e+00
9.504752376188094209e-02 9.551131559966579143e-01 2.377917491529195175e-03 9.503847813781045595e-01 9.588608100360498376e-01 2.435375688991637255e-01 2.277750546331379269e-03 2.393280258447734177e-01 2.460135297664803045e-01 1.274292853517443147e+00 1.234880940908488108e-02 1.253547962580658925e+00 1.290124488963579230e+00 2.447991515045356614e+00 1.493950164156216884e-02 2.423382400756931787e+00 2.466815369945166925e+00
9.552276138069033806e-02 9.551448199197881683e-01 2.454983004619352201e-03 9.498578765031314708e-01 9.588100761186378884e-01 2.436589545437296278e-01 2.269648775514069607e-03 2.395164570329886000e-01 2.461620649045508091e-01 1.274907386779930318e+00 1.227783448015762162e-02 1.254520748713130240e+00 1.290607030654002951e+00 2.448730777033953032e+00 1.471534555457372495e-02 2.425096173877635763e+00 2.467138204637432164e+00
9.599799899949974791e-02 9.553249586758896239e-01 2.391947236095431570e-03 9.501432882830863624e-01 9.590253723164460231e-01 2.437789893568854116e-01 2.246003681777333696e-03 2.396448447617726407e-01 2.461580586495970002e-01 1.275618438872025973e+00 1.227641570883101878e-02 1.255183538366905660e+00 1.291332573038703080e+00 2.449707590274618596e+00 1.446669448419145645e-02 2.426356181138637602e+00 2.467661888088884758e+00
9.647323661830915775e-02 9.554403011503354026e-01 2.479070243570366885e-03 9.498813301839552636e-01 9.594138039086337333e-01 2.438926775367174504e-01 2.226210895140814505e-03 2.397734391707159185e-01 2.462573436028472618e-01 1.276337769771572095e+00 1.221294473926230750e-02 1.255847379628977523e+00 1.291845457953193721e+00 2.450623548019949194e+00 1.441927320124546802e-02 2.426803024242653262e+00 2.468485181950162755e+00
9.694847423711855372e-02 9.556812558293279469e-01 2.534994227062780520e-03 9.501503611467608801e-01 9.599445013637939450e-01 2.440385117498859169e-01 2.219430956220612341e-03 2.399325772617030006e-01 2.463733280268070591e-01 1.277032963698449874e+00 1.214270683124296125e-02 1.256668874855244145e+00 1.292302140578314384e+00 2.451669460175734283e+00 1.433488061978139237e-02 2.427956326502715090e+00 2.469330298622398168e+00
9.742371185592796357e-02 9.558619840078167451e-01 2.530934255957414426e-03 9.501547178665801230e-01 9.599113909883991713e-01 2.441474156576938781e-01 2.217617026081558640e-03 2.400388455250462849e-01 2.464894764873477306e-01 1.277611867361277298e+00 1.216226442452334605e-02 1.257079156431799349e+00 1.292617005898627713e+00 2.452508531490960486e+00 1.436389156291504807e-02 2.428454590853867057e+00 2.470036622030316042e+00
9.789894947473737341e-02 9.558133627175958713e-01 2.455446557284116441e-03 9.501638056695905776e-01 9.593578143287730953e-01 2.442336979745327596e-01 2.185188112537736742e-03 2.401832928498039421e-01 2.464776102035481919e-01 1.278177525632704148e+00 1.213662028120158880e-02 1.257824700440999255e+00 1.293303491008945816e+00 2.453089076254625578e+00 1.424625569450875887e-02 2.429326621948481257e+00 2.471045507387133355e+00
9.837418709354676938e-02 9.558173102764614404e-01 2.401860220188623430e-03 9.502487969271943280e-01 9.595586142525640572e-01 2.443601446176006109e-01 2.199752063262362060e-03 2.403661259121710470e-01 2.466606506567690649e-01 1.278920050845718803e+00 1.218619889688955620e-02 1.258491416538426000e+00 1.294106497918739107e+00 2.453929822397573624e+00 1.415681125448104739e-02 2.430574139994461813e+00 2.472260243650861167e+00
9.884942471235617922e-02 9.559043442731065543e-01 2.280093381396166782e-03 9.505075358237292660e-01 9.591317063613662430e-01 2.444999144587750861e-01 2.198101368180875159e-03 2.405264478148007867e-01 2.468774978406335918e-01 1.279541491461338998e+00 1.213183230281744338e-02 1.259318666074728865e+00 1.294941067594276296e+00 2.454747252184573458e+00 1.397252325841831684e-02 2.431872725156171811e+00 2.473801864074598900e+00
9.932466233116557519e-02 9.556182248258824341e-01 2.196159923764033628e-03 9.505002465446288351e-01 9.586551437955370680e-01 2.446094756074571053e-01 2.208519426202728425e-03 2.406182044866491676e-01 2.469610530183821429e-01 1.280151115564834630e+00 1.211484727834104790e-02 1.259792113152669701e+00 1.295372599424708726e+00 2.455160252876444904e+00 1.390982050240925291e-02 2.431953917514015462e+00 2.473909921395360811e+00
9.979989994997498504e-02 9.556522713566971694e-01 2.208583948736432805e-03 9.506215654949177196e-01 9.589674216688141017e-01 2.447362325280297846e-01 2.219431310544428722e-03 2.408097019841368147e-01 2.471200418598852866e-01 1.280806833948588075e+00 1.207112456175963786e-02 1.260780178742944901e+00 1.295907787446894943e+00 2.455946769644335781e+00 1.379526512985410069e-02 2.433420292202465696e+00 2.474467443185258908e+00
1.002751375687843949e-01 9.556331622135487702e-01 2.282748778238120890e-03 9.505211700167381927e-01 9.590918259981743299e-01 2.448318030623515829e-01 2.249551732966544905e-03 2.407686569559863154e-01 2.473465025066094725e-01 1.281446606672869581e+00 1.217513079424308031e-02 1.261294892493995956e+00 1.297077051931220026e+00 2.456637015786320877e+00 1.383594817394654536e-02 2.433987771675136358e+00 2.475817716400464441e+00
1.007503751875937908e-01 9.558080983825807397e-01 2.236646335298389000e-03 9.508932868879588218e-01 9.592002797252622281e-01 2.449762877999054622e-01 2.244384015126325415e-03 2.409069099114817814e-01 2.474473517219760166e-01 1.282092111012523628e+00 1.209498314521853350e-02 1.262008614908605830e+00 1.297597741944330307e+00 2.457568124901647000e+00 1.368643683715117451e-02 2.434795934733371414e+00 2.476372353291871331e+00
1.012256128064032007e-01 9.559739790594845577e-01 2.243913901126977448e-03 9.514088199024960391e-01 9.596880868693172806e-01 2.451075643396366244e-01 2.249281029360055296e-03 2.410223028161612713e-01 2.475567443640298015e-01 1.282684194837808711e+00 1.213391343831033385e-02 1.262465404050783668e+00 1.298162531027733602e+00 2.458426312848351003e+00 1.373210723169543748e-02 2.435379612832444085e+00 2.476868596303397840e+00
1.017008504252126105e-01 9.559986218038745154e-01 2.172751201892508463e-03 9.515800867996159207e-01 9.597505740474199243e-01 2.452390642326799097e-01 2.253045460880156916e-03 2.411378616972915667e-01 2.477337624413503137e-01 1.283333545529382613e+00 1.213471649130579491e-02 1.263061879070362048e+00 1.299076442563034561e+00 2.459202774547049053e+00 1.373863126200493452e-02 2.435964371761214942e+00 2.478159604789001325e+00
1.021760880440220065e-01 9.559372709278409763e-01 2.095446511003819061e-03 9.517661157771361014e-01 9.595441904295473057e-01 2.453528112164481967e-01 2.267135572687717544e-03 2.412304285728339714e-01 2.478604366701672723e-01 1.283880534678216279e+00 1.220324689341624642e-02 1.263400645981697767e+00 1.299587049314567810e+00 2.459777576229322360e+00 1.381532414117315859e-02 2.436323587392094314e+00 2.478399207011908967e+00
1.026513256628314164e-01 9.559411969847330104e-01 2.129322656051868112e-03 9.513506048458679754e-01 9.596226532480542915e-01 2.454687841482350308e-01 2.252834214146192098e-03 2.413926774375475814e-01 2.478669949222691848e-01 1.284570880374016566e+00 1.222856184522230771e-02 1.264237992950276723e+00 1.300373041901615956e+00 2.460557661357052339e+00 1.380806635847872492e-02 2.437637702820870000e+00 2.478885252354737556e+00
1.031265632816408123e-01 9.558920370464594196e-01 1.932508511513616285e-03 9.514427401841183407e-01 9.589258573510031081e-01 2.455785626909683939e-01 2.260871204556754149e-03 2.415087701263135544e-01 2.480448894303798335e-01 1.285111864205557008e+00 1.229274021509621159e-02 1.264558762463863673e+00 1.301291838183376015e+00 2.461135063656105348e+00 1.377064392109351304e-02 2.438362976943465821e+00 2.479618776047750384e+00
1.036018009004502222e-01 9.559763968597527750e-01 1.770724761346244075e-03 9.520560708427634466e-01 9.585926536681321775e-01 2.457006597603343390e-01 2.243619609457262083e-03 2.416483026972048309e-01 2.480602654928019124e-01 1.285820008017708238e+00 1.233137743530293359e-02 1.265278682885172534e+00 1.301981165338413682e+00 2.462016559801337490e+00 1.383329622766890643e-02 2.438906260652720981e+00 2.480754942182302525e+00
1.040770385192596320e-01 9.562891567490936495e-01 1.744096842186694399e-03 9.524964732576131077e-01 9.587983995165773043e-01 2.458163025622306930e-01 2.291760355073912004e-03 2.416311449762059416e-01 2.481877416683753168e-01 1.286505511097616239e+00 1.237356572541624226e-02 1.265640994402545294e+00 1.302639834829685483e+00 2.463093663959635471e+00 1.397402667132213033e-02 2.439299014309277425e+00 2.481988137414069762e+00
1.045522761380690280e-01 9.561904574893678177e-01 1.724582323720624203e-03 9.523989497582712183e-01 9.586241242607598245e-01 2.459177892739559668e-01 2.324565816780320253e-03 2.417166160025721044e-01 2.484091666954367505e-01 1.287091223475921309e+00 1.248246552845215518e-02 1.266082126284065801e+00 1.303640060141801671e+00 2.463657783537776425e+00 1.414978018985554691e-02 2.439860858177937075e+00 2.483140563059925032e+00
1.050275137568784378e-01 9.562268545099007477e-01 1.777473664461714934e-03 9.523485004889941097e-01 9.590530172687752319e-01 2.460245658928267021e-01 2.289409731106532148e-03 2.418644616500945366e-01 2.485371817983171305e-01 1.287734531813961025e+00 1.241591839438915650e-02 1.266845169013322225e+00 1.304301399260614724e+00 2.464415436912174684e+00 1.384407869368617719e-02 2.441169506718126492e+00 2.483529784824171305e+00
1.055027513756878477e-01 9.562035028715959450e-01 1.857318673066058563e-03 9.524742380827699861e-01 9.593242920241673577e-01 2.461564601300526012e-01 2.329289322995336219e-03 2.419891738896811084e-01 2.487424182610813717e-01 1.288416496600413463e+00 1.249700956791169673e-02 1.267488802492444444e+00 1.305217611565220981e+00 2.465175630870059198e+00 1.410230189202632545e-02 2.442251737430986669e+00 2.484381133660363616e+00
1.059779889944972436e-01 9.562733269144303438e-01 1.965785166149454713e-03 9.527434620254973119e-01 9.598341594817151323e-01 2.462901341997891791e-01 2.320063728292444828e-03 2.420984554967367530e-01 2.488966797081488547e-01 1.289109618687281911e+00 1.253035234182177209e-02 1.267913200674271934e+00 1.306014403769956811e+00 2.466039551812173602e+00 1.411599584451111479e-02 2.442771157085097400e+00 2.485304849077322853e+00
1.064532266133066535e-01 9.563338550538066363e-01 2.055338636770978698e-03 9.528219000711226627e-01 9.598990599354300102e-01 2.464176249456940526e-01 2.314545020265457165e-03 2.422626558638100724e-01 2.489648857353632949e-01 1.289657872540258543e+00 1.261872218523052078e-02 1.268620821201015048e+00 1.306979250843171014e+00 2.466746524515125216e+00 1.426845977806860503e-02 2.443826729797343056e+00 2.486953355627909534e+00
1.069284642321160633e-01 9.563298093271017652e-01 2.076557732446858949e-03 9.529325126766102771e-01 9.598862367360934122e-01 2.465511076630340082e-01 2.346156767580692432e-03 2.423723085687553847e-01 2.491541966174145029e-01 1.290377635349338803e+00 1.278988507637599144e-02 1.269046830771170420e+00 1.307957476760645221e+00 2.467564012697018416e+00 1.462757286828384427e-02 2.444486013404203462e+00 2.488356713111288254e+00
1.074037018509254593e-01 9.562950350962065027e-01 2.034791218213990050e-03 9.528045836778926692e-01 9.597458982083285628e-01 2.466802809715437361e-01 2.326958477129417637e-03 2.425056586652575563e-01 2.493439400086431834e-01 1.291032885384007844e+00 1.273678611911144287e-02 1.269594941997228332e+00 1.308504564327894970e+00 2.468284481468594471e+00 1.447736397841800117e-02 2.445238898148796025e+00 2.488769946717826365e+00
1.078789394697348691e-01 9.562738146636344805e-01 2.092637888638238138e-03 9.525651231565364085e-01 9.598924015985086378e-01 2.467986329846572624e-01 2.328086032957991849e-03 2.426156418143070870e-01 2.494995074547011471e-01 1.291604541730848821e+00 1.285562990424919498e-02 1.269882496026234930e+00 1.309308111894729398e+00 2.468926597076003926e+00 1.452290197391766131e-02 2.445625441075121476e+00 2.489561430483469451e+00
1.083541770885442651e-01 9.561930100510613872e-01 2.106017223151237031e-03 9.523256647334383818e-01 9.595299077865913073e-01 2.469455835813233746e-01 2.331364689204519676e-03 2.427572688486486496e-01 2.496380343525537449e-01 1.292276183409841739e+00 1.285511229788682992e-02 1.270612850901489566e+00 1.309879009490004798e+00 2.469634938127799551e+00 1.452638369559428565e-02 2.446457837719531181e+00 2.490329710273908148e+00
1.088294147073536750e-01 9.561079020870495437e-01 2.252974129713689912e-03 9.518787534569723707e-01 9.598357553486364102e-01 2.470761188751484649e-01 2.333844987802374902e-03 2.428597094285200320e-01 2.498028351185125895e-01 1.292877820328354188e+00 1.289177610820674454e-02 1.271141113826363744e+00 1.310585405905893230e+00 2.470255949103647986e+00 1.477217809320334647e-02 2.446356469494888497e+00 2.491635080399560831e+00
1.093046523261630848e-01 9.562076140872669550e-01 2.231001002364200233e-03 9.517988645341498577e-01 9.598078562578746808e-01 2.471747745150559283e-01 2.324977380267425828e-03 2.428911584071773988e-01 2.498208513559707356e-01 1.293553515546548738e+00 1.286900907562826823e-02 1.272036600214120794e+00 1.311438074706049672e+00 2.471098604043484137e+00 1.463682909278150000e-02 2.447499730052062006e+00 2.492516328821645200e+00
