# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.610555277638819227e-01 3.255169728351303693e-01 3.305116218818886925e-02 2.777969470257212747e-01 3.992204743919574583e-01 4.085134383050617046e+00 7.927269607144758756e-02 3.982824764719241628e+00 4.268593977980950527e+00 4.083070962990767327e+00 6.962866605598533321e-02 3.911349737571601537e+00 4.150877421134336664e+00 2.587315538926506786e+00 3.920846965783746779e-02 2.500910165368063431e+00 2.645890174161041219e+00
9.610805402701350086e-01 3.254021759220154797e-01 3.314675386386381484e-02 2.777969470257212747e-01 3.992204743919574583e-01 4.085134383050617046e+00 7.927269607144758756e-02 3.982824764719241628e+00 4.268593977980950527e+00 4.082114732404864554e+00 6.950225414840537075e-02 3.910528887679141530e+00 4.149069547693074789e+00 2.586786367951476429e+00 3.906515179703470841e-02 2.500495145426913535e+00 2.645014486531002795e+00
9.611055527763882056e-01 3.248880652273206104e-01 3.334939735890538048e-02 2.753707728158896195e-01 3.981206934707675060e-01 4.085362302023161973e+00 7.928326100904527218e-02 3.982824764719241628e+00 4.268593977980950527e+00 4.082222880268222553e+00 7.000093103285580376e-02 3.909708037786681523e+00 4.147261674251813801e+00 2.586658314708862427e+00 3.915595593104777977e-02 2.500080125485763638e+00 2.643700955085944937e+00
9.611305652826412915e-01 3.247661624130331881e-01 3.322077137766048238e-02 2.741576857109738197e-01 3.970209125495775537e-01 4.086379466185220188e+00 7.959508917206573053e-02 3.982824764719241628e+00 4.268593977980950527e+00 4.083361395366708280e+00 7.061652493967646160e-02 3.909708037786681523e+00 4.154115195646272518e+00 2.587283349298711066e+00 3.926986968971716424e-02 2.500080125485763638e+00 2.642825267455906957e+00
9.611555777888943775e-01 3.247669628699800248e-01 3.323892074154858461e-02 2.741576857109738197e-01 3.970209125495775537e-01 4.087651427878009613e+00 7.920934117571418187e-02 3.982824764719241628e+00 4.268593977980950527e+00 4.084084309378892996e+00 6.987878569445614418e-02 3.908887187894222848e+00 4.153209567742272235e+00 2.587771640068945000e+00 3.892173599716663296e-02 2.499665105544614185e+00 2.642387423640887523e+00
9.611805902951475744e-01 3.248896299716830804e-01 3.341497250882423387e-02 2.741576857109738197e-01 3.977024940170850731e-01 4.088530518355376842e+00 7.956940441535036157e-02 3.982824764719241628e+00 4.268593977980950527e+00 4.084038662497088801e+00 7.057316492179285805e-02 3.907245488109302389e+00 4.152303939838272839e+00 2.587882038714933053e+00 3.976082272547922652e-02 2.498835065662314392e+00 2.646923714402910299e+00
9.612056028014006603e-01 3.245670137124886945e-01 3.307109372186629176e-02 2.741576857109738197e-01 3.966008250585890127e-01 4.087668435072970397e+00 8.074796055265842654e-02 3.974203931895173181e+00 4.268593977980950527e+00 4.083263727950281030e+00 7.071869308320338776e-02 3.906424638216842382e+00 4.152303939838272839e+00 2.587278789783680644e+00 3.988707484420219579e-02 2.497590005838865590e+00 2.645607927966587170e+00
9.612306153076537463e-01 3.243817254700896990e-01 3.336387745586556069e-02 2.729445986060580198e-01 3.966008250585890127e-01 4.087863755010856970e+00 8.067838737744512101e-02 3.974203931895173181e+00 4.268593977980950527e+00 4.083382025722278819e+00 7.029091597032585681e-02 3.905603788324382375e+00 4.152303939838272839e+00 2.587283640085399572e+00 3.953366282879872129e-02 2.497174985897716137e+00 2.645169332487812941e+00
9.612556278139069432e-01 3.242774803037694054e-01 3.328111517876768816e-02 2.729445986060580198e-01 3.966008250585890127e-01 4.087863755010856970e+00 8.067838737744512101e-02 3.974203931895173181e+00 4.268593977980950527e+00 4.082767688889854973e+00 7.060238997774864744e-02 3.904782938431921924e+00 4.152303939838272839e+00 2.586931530709374094e+00 3.978775918735815570e-02 2.496344946015416344e+00 2.644730737009038712e+00
9.612806403201600292e-01 3.241667444018636601e-01 3.296849164492996614e-02 2.740890254224542244e-01 3.954991561000928968e-01 4.088179661140324939e+00 8.551293239301950566e-02 3.974203931895173181e+00 4.286491725148899867e+00 4.084079878178042300e+00 7.218266254478748756e-02 3.904782938431921924e+00 4.154369597220874510e+00 2.587581301111256948e+00 4.052317695380115714e-02 2.496344946015416344e+00 2.643853546051489811e+00
9.613056528264132261e-01 3.240677907638782607e-01 3.289518393336433866e-02 2.740890254224542244e-01 3.950768976144428679e-01 4.087660701296021770e+00 8.470308070290054336e-02 3.980332237666289519e+00 4.286491725148899867e+00 4.084179656412993964e+00 7.154788161346511965e-02 3.909159964255497499e+00 4.153410380043037087e+00 2.587542386412002848e+00 4.030916176547341689e-02 2.499363042429904702e+00 2.647089938285943855e+00
9.613306653326663120e-01 3.241220528029443715e-01 3.293965898420815608e-02 2.740890254224542244e-01 3.950768976144428679e-01 4.086444788468737599e+00 8.425399906728113508e-02 3.986488981079476801e+00 4.286491725148899867e+00 4.084272531351422764e+00 7.035967119899910749e-02 3.914383231711345168e+00 4.153410380043037087e+00 2.587493874768631130e+00 3.953911461869348554e-02 2.502812732675665952e+00 2.646650587258842169e+00
9.613556778389193980e-01 3.238924577779709879e-01 3.304584356333647305e-02 2.740890254224542244e-01 3.950768976144428679e-01 4.085465527958321630e+00 8.247943078854527710e-02 3.986488981079476801e+00 4.281454719596434089e+00 4.083380186235070930e+00 7.008662366245618780e-02 3.914383231711345168e+00 4.151491945687357799e+00 2.586857014659673215e+00 3.930639817258309993e-02 2.502812732675665952e+00 2.646211236231740926e+00
9.613806903451725949e-01 3.237878903692551491e-01 3.302663059383809108e-02 2.740890254224542244e-01 3.950768976144428679e-01 4.085033153882283052e+00 8.300679981356730297e-02 3.982165240319087474e+00 4.281454719596434089e+00 4.082316848987486146e+00 6.986129694756523789e-02 3.914383231711345168e+00 4.150532728509518599e+00 2.586236133063067655e+00 3.938140965077738254e-02 2.502396429825919366e+00 2.646211236231740926e+00
9.614057028514256809e-01 3.238424049859475184e-01 3.307249262335427292e-02 2.740890254224542244e-01 3.950768976144428679e-01 4.083398280537682723e+00 8.318283673706065862e-02 3.988343933313910128e+00 4.281454719596434089e+00 4.082039175033722600e+00 6.812005897088416195e-02 3.919632089868252400e+00 4.148614294153841087e+00 2.585960034465375035e+00 3.829597485957628861e-02 2.505862177607123709e+00 2.644014481096233826e+00
9.614307153576787668e-01 3.237493114388322324e-01 3.312232339693094163e-02 2.746666636299207598e-01 3.957598313957584324e-01 4.084568904033005765e+00 8.548030459067876285e-02 3.988343933313910128e+00 4.290477816474410844e+00 4.082637756532018436e+00 6.946297974043469381e-02 3.919632089868252400e+00 4.156396193261708838e+00 2.586338324836931157e+00 3.947612142748095632e-02 2.505862177607123709e+00 2.647704729347683639e+00
9.614557278639319637e-01 3.236385722435687340e-01 3.309937158540306179e-02 2.746666636299207598e-01 3.957598313957584324e-01 4.084111010337241332e+00 8.573707893788795609e-02 3.988343933313910128e+00 4.290477816474410844e+00 4.081999357789760197e+00 6.937585331415226098e-02 3.919632089868252400e+00 4.156396193261708838e+00 2.585927377022695151e+00 3.941610288570036869e-02 2.505862177607123709e+00 2.647264618854107798e+00
9.614807403701850497e-01 3.235235605558729466e-01 3.320648543543704145e-02 2.746666636299207598e-01 3.957598313957584324e-01 4.083635450382071319e+00 8.518798887925331520e-02 3.988343933313910128e+00 4.290477816474410844e+00 4.081567598809549224e+00 6.922412137724953674e-02 3.919632089868252400e+00 4.156396193261708838e+00 2.585617503906089354e+00 3.924466129253768171e-02 2.505862177607123709e+00 2.646824508360532846e+00
9.615057528764381356e-01 3.234027802636740834e-01 3.332283454760560926e-02 2.746666636299207598e-01 3.957598313957584324e-01 4.085121907748754388e+00 8.408138303780654521e-02 3.994551476266163803e+00 4.290477816474410844e+00 4.082071067722955249e+00 6.713197410445818913e-02 3.925732688252372871e+00 4.155434954549115822e+00 2.585967092377789989e+00 3.789558978979670756e-02 2.509762354562775855e+00 2.645944287373382942e+00
9.615307653826913326e-01 3.234625814981161307e-01 3.331870611383672826e-02 2.746666636299207598e-01 3.957598313957584324e-01 4.085411212253583280e+00 8.357365625825480260e-02 3.994551476266163803e+00 4.290477816474410844e+00 4.082136110105442306e+00 6.719290553466439331e-02 3.925732688252372871e+00 4.154473715836520142e+00 2.586051640795069329e+00 3.785594368009610050e-02 2.509762354562775855e+00 2.645944287373382942e+00
9.615557778889444185e-01 3.234594813397367319e-01 3.331896475542972524e-02 2.746666636299207598e-01 3.957598313957584324e-01 4.086823265662632210e+00 8.300598839591392941e-02 3.994551476266163803e+00 4.290477816474410844e+00 4.082844727034881771e+00 6.793184448809301557e-02 3.924080791476336039e+00 4.153512477123924462e+00 2.586544638535992924e+00 3.817833744621714626e-02 2.508927159103687021e+00 2.645504176879807545e+00
9.615807903951976154e-01 3.230889785401822034e-01 3.291572670779181059e-02 2.746666636299207598e-01 3.946543570063848483e-01 4.086803495135656661e+00 8.311939156386417837e-02 3.994551476266163803e+00 4.290477816474410844e+00 4.082831864819143952e+00 6.776789676012789920e-02 3.923254843088316957e+00 4.151589999698733990e+00 2.586388727611823590e+00 3.787625442104031182e-02 2.508091963644597744e+00 2.644623955892657641e+00
9.616058029014507014e-01 3.227729685424080008e-01 3.269057725261908381e-02 2.746666636299207598e-01 3.946543570063848483e-01 4.085414036586226594e+00 8.304808120226057910e-02 3.994551476266163803e+00 4.290477816474410844e+00 4.082046241441227075e+00 6.790580528789066928e-02 3.921602946312279236e+00 4.149667522273543518e+00 2.585731927222295390e+00 3.808238279452147435e-02 2.506421572726419633e+00 2.644623955892657641e+00
9.616308154077037873e-01 3.227833756650421160e-01 3.247321722501026603e-02 2.758329816729860884e-01 3.946543570063848483e-01 4.086776411793360708e+00 8.769711908854264937e-02 3.994551476266163803e+00 4.308696487879935866e+00 4.083360986128267811e+00 6.974558782743819907e-02 3.921602946312279236e+00 4.166322949995631575e+00 2.586531976193735538e+00 3.921079551873742769e-02 2.506421572726419633e+00 2.644623955892657641e+00
9.616558279139569843e-01 3.228950387841687530e-01 3.251098454401164101e-02 2.758329816729860884e-01 3.946543570063848483e-01 4.087676356308342918e+00 8.716848478181256354e-02 3.994551476266163803e+00 4.308696487879935866e+00 4.084220777960821280e+00 7.043298630622396583e-02 3.920776997924260154e+00 4.166322949995631575e+00 2.587097789701382489e+00 3.953220740289584839e-02 2.506003974996874994e+00 2.643743734905507736e+00
9.616808404202100702e-01 3.227355458700020274e-01 3.277289807395344229e-02 2.758329816729860884e-01 3.953389270907111119e-01 4.087953066903891930e+00 8.773407441668525097e-02 3.990214286823963175e+00 4.308696487879935866e+00 4.084077697110075178e+00 7.123269951235779163e-02 3.920776997924260154e+00 4.166322949995631575e+00 2.586988593685643600e+00 4.049017139485999728e-02 2.505586377267330356e+00 2.648329590450773985e+00
9.617058529264631561e-01 3.226868451049011433e-01 3.275357868815545470e-02 2.758329816729860884e-01 3.953389270907111119e-01 4.088830012828770677e+00 8.745238238745793591e-02 3.990214286823963175e+00 4.308696487879935866e+00 4.084050588581939145e+00 7.101086877630645444e-02 3.920776997924260154e+00 4.166322949995631575e+00 2.587039933974675243e+00 4.022942353796115506e-02 2.505586377267330356e+00 2.647888716538596476e+00
9.617308654327163531e-01 3.225879425396575018e-01 3.290129339773686240e-02 2.758329816729860884e-01 3.960270719580468168e-01 4.089727206810390037e+00 8.697358035462154913e-02 3.996444133375975039e+00 4.308696487879935866e+00 4.084152273064309391e+00 7.007810041297558856e-02 3.926071195416790172e+00 4.165357629571628806e+00 2.587138354980561772e+00 3.991961477513179118e-02 2.509080052457374865e+00 2.650731186466013245e+00
9.617558779389694390e-01 3.223678744269756757e-01 3.292369767002496783e-02 2.758329816729860884e-01 3.960270719580468168e-01 4.087799957927783723e+00 8.674659007249772846e-02 3.992100172361435995e+00 4.303627433188312423e+00 4.083435366365981700e+00 6.977210671940554942e-02 3.926071195416790172e+00 4.164392309147626037e+00 2.586502713814262222e+00 3.989524130576520278e-02 2.508243553023316252e+00 2.650289545148707848e+00
9.617808904452225249e-01 3.222528627392798883e-01 3.303496573668423392e-02 2.758329816729860884e-01 3.960270719580468168e-01 4.087360027894932912e+00 8.682783471112026641e-02 3.992100172361435995e+00 4.303627433188312423e+00 4.083004887844846387e+00 6.983213753152682501e-02 3.925243957491079350e+00 4.164392309147626037e+00 2.586196918651796572e+00 3.986563401360647407e-02 2.507825303306287168e+00 2.649847903831403340e+00
9.618059029514757219e-01 3.223127848473436030e-01 3.303188227984957953e-02 2.758329816729860884e-01 3.960270719580468168e-01 4.087194955297727361e+00 8.669251224266280587e-02 3.992100172361435995e+00 4.303627433188312423e+00 4.083156717588197537e+00 6.973706928986242448e-02 3.925243957491079350e+00 4.163426988723622379e+00 2.586281645891345349e+00 3.974275390093329891e-02 2.507825303306287168e+00 2.649847903831403340e+00
9.618309154577288078e-01 3.222621899696993530e-01 3.299165550078932835e-02 2.758329816729860884e-01 3.960270719580468168e-01 4.087820186718008841e+00 8.602440011712511603e-02 3.998352486564247243e+00 4.303627433188312423e+00 4.083078675828721416e+00 6.880874048816927602e-02 3.930563029861731561e+00 4.163426988723622379e+00 2.586282244531150631e+00 3.930816410813332135e-02 2.510915178719547836e+00 2.649847903831403340e+00
9.618559279639820048e-01 3.220736051060888450e-01 3.330232489483379160e-02 2.746070573099949619e-01 3.960270719580468168e-01 4.088022051120412392e+00 8.441668970414074880e-02 3.998352486564247243e+00 4.298558378496688981e+00 4.083288915997000501e+00 6.975343852079987639e-02 3.928905962817101472e+00 4.162461668299620499e+00 2.586332898383706169e+00 3.970416193095979013e-02 2.510077369183772777e+00 2.649847903831403340e+00
9.618809404702350907e-01 3.220127441178810557e-01 3.339455230002758013e-02 2.746070573099949619e-01 3.960270719580468168e-01 4.088274550739792623e+00 8.435570229166385048e-02 3.998352486564247243e+00 4.298558378496688981e+00 4.082757390835388023e+00 6.926540465628124033e-02 3.928905962817101472e+00 4.162461668299620499e+00 2.586064241909093120e+00 3.934284582920902912e-02 2.510077369183772777e+00 2.648522979879487149e+00
9.619059529764881766e-01 3.215469232979724090e-01 3.368513040796411451e-02 2.733811329470038354e-01 3.960270719580468168e-01 4.088274550739792623e+00 8.435570229166385048e-02 3.998352486564247243e+00 4.298558378496688981e+00 4.082147243980538853e+00 6.948851072554104724e-02 3.927248895772472270e+00 4.161496347875616841e+00 2.585570300794886922e+00 3.945021883433379173e-02 2.509239559647997275e+00 2.648081338562182196e+00
9.619309654827413736e-01 3.216011354276240297e-01 3.363258564846476062e-02 2.733811329470038354e-01 3.960270719580468168e-01 4.088139679107511526e+00 8.521034907373686851e-02 3.998352486564247243e+00 4.298558378496688981e+00 4.082467211404134488e+00 6.969789730560414787e-02 3.927248895772472270e+00 4.159565707027612191e+00 2.585740672672879548e+00 3.946727100627702572e-02 2.509239559647997275e+00 2.647198055927571403e+00
9.619559779889944595e-01 3.216011354276240297e-01 3.363258564846476062e-02 2.733811329470038354e-01 3.960270719580468168e-01 4.087241058348363154e+00 8.525672975512915697e-02 3.998352486564247243e+00 4.298558378496688981e+00 4.081862716743690278e+00 6.982266796547156873e-02 3.925591828727841737e+00 4.158600386603608534e+00 2.585348519544863333e+00 3.936975506597947122e-02 2.508401750112221329e+00 2.645873131975656101e+00
9.619809904952475454e-01 3.216131701939802245e-01 3.378736650231227434e-02 2.733811329470038354e-01 3.967188228292595209e-01 4.087700808695250210e+00 8.493236069466077176e-02 3.998352486564247243e+00 4.298558378496688981e+00 4.082192036263314172e+00 7.066773280309526784e-02 3.923106228160898379e+00 4.156669745755604772e+00 2.585564080211916860e+00 4.018988603704250900e-02 2.507145035808558298e+00 2.650052335211599885e+00
